OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15153.00,1970-01-01 00:00:15.153,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.88,67.37,-57.47,32.63,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
15253.00,1970-01-01 00:00:15.253,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.81,67.38,-57.35,32.65,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
15353.00,1970-01-01 00:00:15.353,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.81,67.38,-57.35,32.65,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
15453.00,1970-01-01 00:00:15.453,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.84,67.32,-57.30,32.65,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
15553.00,1970-01-01 00:00:15.553,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,50.84,67.32,-57.30,32.65,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
15653.00,1970-01-01 00:00:15.653,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.84,67.32,-57.30,32.63,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
15753.00,1970-01-01 00:00:15.753,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.77,67.30,-57.13,32.63,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
15853.00,1970-01-01 00:00:15.853,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.77,67.30,-57.13,32.63,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
15953.00,1970-01-01 00:00:15.953,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.77,67.36,-57.13,32.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16053.00,1970-01-01 00:00:16.053,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.80,67.36,-57.07,32.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16153.00,1970-01-01 00:00:16.153,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,50.80,67.36,-57.07,32.63,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
16253.00,1970-01-01 00:00:16.253,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.83,67.31,-56.99,32.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16353.00,1970-01-01 00:00:16.353,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,50.83,67.31,-56.99,32.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16453.00,1970-01-01 00:00:16.453,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.83,67.24,-56.99,32.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
16553.00,1970-01-01 00:00:16.553,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.77,67.24,-57.03,32.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
16653.00,1970-01-01 00:00:16.653,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.50,50.77,67.24,-57.03,32.70,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
16753.00,1970-01-01 00:00:16.753,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.51,50.92,67.24,-56.91,32.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
16853.00,1970-01-01 00:00:16.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.48,50.92,67.24,-56.91,32.58,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
16953.00,1970-01-01 00:00:16.953,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.92,67.20,-56.91,32.58,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
17053.00,1970-01-01 00:00:17.053,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,50.81,67.20,-56.72,32.58,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
17153.00,1970-01-01 00:00:17.153,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,50.81,67.20,-56.72,32.58,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
17253.00,1970-01-01 00:00:17.253,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.81,67.24,-56.72,32.61,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17353.00,1970-01-01 00:00:17.353,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,50.79,67.24,-56.70,32.61,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
17453.00,1970-01-01 00:00:17.453,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.79,67.18,-56.70,32.61,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17553.00,1970-01-01 00:00:17.553,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,50.83,67.18,-56.67,32.61,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17653.00,1970-01-01 00:00:17.653,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,50.83,67.18,-56.67,32.59,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
17753.00,1970-01-01 00:00:17.753,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,50.83,67.17,-56.67,32.59,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
17853.00,1970-01-01 00:00:17.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.77,67.17,-56.70,32.59,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
17953.00,1970-01-01 00:00:17.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.77,67.13,-56.70,32.59,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
18053.00,1970-01-01 00:00:18.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.81,67.13,-56.52,32.68,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
18153.00,1970-01-01 00:00:18.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.81,67.13,-56.52,32.68,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
18253.00,1970-01-01 00:00:18.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.81,67.22,-56.52,32.68,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
18353.00,1970-01-01 00:00:18.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.77,67.22,-56.39,32.68,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
18453.00,1970-01-01 00:00:18.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.77,67.17,-56.39,32.63,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
18553.00,1970-01-01 00:00:18.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.77,67.17,-56.39,32.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
18653.00,1970-01-01 00:00:18.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.77,67.17,-56.39,32.63,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
18753.00,1970-01-01 00:00:18.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.77,67.15,-56.39,32.63,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
18853.00,1970-01-01 00:00:18.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.70,67.15,-56.35,32.65,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
18953.00,1970-01-01 00:00:18.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.70,67.13,-56.35,32.65,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
19053.00,1970-01-01 00:00:19.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.70,67.13,-56.35,32.65,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
19153.00,1970-01-01 00:00:19.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.74,67.13,-56.24,32.65,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19253.00,1970-01-01 00:00:19.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.74,67.03,-56.24,32.68,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19353.00,1970-01-01 00:00:19.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.77,67.03,-56.13,32.68,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
19453.00,1970-01-01 00:00:19.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.77,67.10,-56.13,32.68,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19553.00,1970-01-01 00:00:19.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.77,67.10,-56.13,32.68,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
19653.00,1970-01-01 00:00:19.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.74,67.10,-56.05,32.67,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
19753.00,1970-01-01 00:00:19.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.74,67.06,-56.05,32.67,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19853.00,1970-01-01 00:00:19.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.74,67.06,-56.05,32.67,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
19953.00,1970-01-01 00:00:19.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.80,66.97,-55.89,32.67,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20053.00,1970-01-01 00:00:20.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.80,66.97,-55.89,32.72,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
20153.00,1970-01-01 00:00:20.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.77,66.97,-55.80,32.72,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
20253.00,1970-01-01 00:00:20.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.77,67.01,-55.80,32.72,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20353.00,1970-01-01 00:00:20.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.77,67.01,-55.80,32.72,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20453.00,1970-01-01 00:00:20.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.74,67.05,-55.88,32.63,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
20553.00,1970-01-01 00:00:20.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.74,67.05,-55.88,32.63,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
20653.00,1970-01-01 00:00:20.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.74,67.05,-55.73,32.63,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
20753.00,1970-01-01 00:00:20.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.74,66.97,-55.73,32.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20853.00,1970-01-01 00:00:20.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.74,66.97,-55.73,32.72,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20953.00,1970-01-01 00:00:20.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.72,66.99,-55.67,32.72,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21053.00,1970-01-01 00:00:21.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.72,66.99,-55.67,32.72,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
21153.00,1970-01-01 00:00:21.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.72,66.99,-55.67,32.72,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
21253.00,1970-01-01 00:00:21.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.83,67.02,-55.51,32.72,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
21353.00,1970-01-01 00:00:21.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.83,67.02,-55.51,32.72,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21453.00,1970-01-01 00:00:21.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.74,67.02,-55.48,32.72,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21553.00,1970-01-01 00:00:21.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.74,67.02,-55.48,32.72,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
21653.00,1970-01-01 00:00:21.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.74,67.02,-55.48,32.73,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
21753.00,1970-01-01 00:00:21.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.75,66.98,-55.39,32.73,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
21853.00,1970-01-01 00:00:21.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.75,66.98,-55.39,32.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
21953.00,1970-01-01 00:00:21.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.79,66.89,-55.35,32.73,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
22053.00,1970-01-01 00:00:22.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.79,66.89,-55.35,32.60,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
22153.00,1970-01-01 00:00:22.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.79,66.89,-55.35,32.60,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22253.00,1970-01-01 00:00:22.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.70,66.98,-55.23,32.60,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22353.00,1970-01-01 00:00:22.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.70,66.98,-55.23,32.60,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
22453.00,1970-01-01 00:00:22.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.70,66.92,-55.23,32.70,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
22553.00,1970-01-01 00:00:22.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.75,66.92,-55.22,32.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
22653.00,1970-01-01 00:00:22.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.75,66.92,-55.22,32.70,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22753.00,1970-01-01 00:00:22.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.77,66.90,-55.17,32.70,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
22853.00,1970-01-01 00:00:22.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.77,66.90,-55.17,32.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
22953.00,1970-01-01 00:00:22.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.77,66.88,-55.17,32.70,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
23053.00,1970-01-01 00:00:23.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.80,66.88,-55.02,32.70,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23153.00,1970-01-01 00:00:23.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.80,66.88,-55.02,32.70,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
23253.00,1970-01-01 00:00:23.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.67,66.84,-54.96,32.70,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
23353.00,1970-01-01 00:00:23.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.67,66.84,-54.96,32.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23453.00,1970-01-01 00:00:23.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.67,66.88,-54.96,32.70,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
23553.00,1970-01-01 00:00:23.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.72,66.88,-54.85,32.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23653.00,1970-01-01 00:00:23.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.72,66.88,-54.85,32.70,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
23753.00,1970-01-01 00:00:23.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.72,66.82,-54.85,32.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
23853.00,1970-01-01 00:00:23.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.79,66.82,-54.83,32.70,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23953.00,1970-01-01 00:00:23.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.79,66.82,-54.83,32.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
24053.00,1970-01-01 00:00:24.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.77,66.82,-54.70,32.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
24153.00,1970-01-01 00:00:24.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.77,66.82,-54.70,32.70,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
24253.00,1970-01-01 00:00:24.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.77,66.77,-54.70,32.70,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24353.00,1970-01-01 00:00:24.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.79,66.77,-54.56,32.70,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
24453.00,1970-01-01 00:00:24.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.79,66.83,-54.56,32.76,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24553.00,1970-01-01 00:00:24.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.73,66.83,-54.56,32.76,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24653.00,1970-01-01 00:00:24.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.73,66.83,-54.56,32.76,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
24753.00,1970-01-01 00:00:24.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.73,66.80,-54.56,32.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
24853.00,1970-01-01 00:00:24.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.74,66.80,-54.46,32.74,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24953.00,1970-01-01 00:00:24.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.74,66.80,-54.46,32.74,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
25053.00,1970-01-01 00:00:25.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.74,66.80,-54.46,32.74,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25153.00,1970-01-01 00:00:25.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.67,66.80,-54.40,32.74,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
25253.00,1970-01-01 00:00:25.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.67,66.73,-54.40,32.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
25353.00,1970-01-01 00:00:25.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.75,66.73,-54.31,32.77,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25453.00,1970-01-01 00:00:25.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.75,66.82,-54.31,32.77,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25553.00,1970-01-01 00:00:25.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.75,66.82,-54.31,32.77,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
25653.00,1970-01-01 00:00:25.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.66,66.82,-54.24,32.78,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
25753.00,1970-01-01 00:00:25.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.66,66.73,-54.24,32.78,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
25853.00,1970-01-01 00:00:25.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.63,66.73,-54.16,32.78,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
25953.00,1970-01-01 00:00:25.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.63,66.68,-54.16,32.78,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
26053.00,1970-01-01 00:00:26.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.63,66.68,-54.16,32.78,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
26153.00,1970-01-01 00:00:26.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.74,66.68,-54.07,32.78,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
26253.00,1970-01-01 00:00:26.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.74,66.71,-54.07,32.78,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26353.00,1970-01-01 00:00:26.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.74,66.71,-54.07,32.78,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
26453.00,1970-01-01 00:00:26.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.70,66.71,-54.02,32.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26553.00,1970-01-01 00:00:26.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.70,66.71,-54.02,32.70,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
26653.00,1970-01-01 00:00:26.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.68,66.71,-53.88,32.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26753.00,1970-01-01 00:00:26.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.68,66.68,-53.88,32.70,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
26853.00,1970-01-01 00:00:26.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.68,66.68,-53.88,32.76,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
26953.00,1970-01-01 00:00:26.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.72,66.66,-53.86,32.76,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
27053.00,1970-01-01 00:00:27.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.72,66.66,-53.86,32.76,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
27153.00,1970-01-01 00:00:27.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.70,66.66,-53.71,32.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
27253.00,1970-01-01 00:00:27.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.70,66.70,-53.71,32.76,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
27353.00,1970-01-01 00:00:27.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.70,66.70,-53.71,32.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
27453.00,1970-01-01 00:00:27.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.73,66.66,-53.73,32.76,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
27553.00,1970-01-01 00:00:27.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.73,66.66,-53.73,32.76,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
27653.00,1970-01-01 00:00:27.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.73,66.66,-53.73,32.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
27753.00,1970-01-01 00:00:27.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.68,66.63,-53.61,32.73,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
27853.00,1970-01-01 00:00:27.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.68,66.63,-53.61,32.73,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
27953.00,1970-01-01 00:00:27.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.70,66.59,-53.53,32.73,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
28053.00,1970-01-01 00:00:28.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.70,66.59,-53.53,32.74,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
