OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15929.00,1970-01-01 00:00:15.929,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,44.26,51.99,-30.51,28.16,-0.22,0.01,1.00,10.00,0.00,0.00,0.00
16029.00,1970-01-01 00:00:16.029,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.71,44.28,52.13,-30.41,28.16,-0.22,0.01,1.00,10.00,0.00,0.00,0.00
16129.00,1970-01-01 00:00:16.129,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,44.28,52.13,-30.41,28.16,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
16229.00,1970-01-01 00:00:16.229,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,44.28,52.15,-30.31,28.16,-0.24,0.00,1.00,10.00,0.00,0.00,0.00
16329.00,1970-01-01 00:00:16.329,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,44.28,52.15,-30.31,28.16,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
16429.00,1970-01-01 00:00:16.429,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,44.28,52.15,-30.31,28.21,-0.21,0.00,1.00,10.00,0.00,0.00,0.00
16529.00,1970-01-01 00:00:16.529,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,44.28,52.06,-30.31,28.21,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
16629.00,1970-01-01 00:00:16.629,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,44.28,52.06,-30.31,28.21,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
16729.00,1970-01-01 00:00:16.729,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.70,44.28,52.13,-30.31,28.21,-0.22,0.01,1.00,10.00,0.00,0.00,0.00
16829.00,1970-01-01 00:00:16.829,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,44.21,52.13,-30.26,28.16,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
16929.00,1970-01-01 00:00:16.929,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,44.21,52.13,-30.26,28.16,-0.22,0.01,1.00,10.00,0.00,0.00,0.00
17029.00,1970-01-01 00:00:17.029,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.70,44.19,52.10,-30.05,28.16,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
17129.00,1970-01-01 00:00:17.129,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,44.19,52.10,-30.05,28.16,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
17229.00,1970-01-01 00:00:17.229,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.71,44.19,52.13,-30.05,28.21,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
17329.00,1970-01-01 00:00:17.329,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,44.17,52.13,-30.08,28.21,-0.22,0.01,1.00,10.00,0.00,0.00,0.00
17429.00,1970-01-01 00:00:17.429,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,44.17,52.13,-30.08,28.21,-0.22,0.01,1.00,10.00,0.00,0.00,0.00
17529.00,1970-01-01 00:00:17.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,44.17,52.13,-29.99,28.21,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
17629.00,1970-01-01 00:00:17.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,44.17,52.13,-29.99,28.23,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
17729.00,1970-01-01 00:00:17.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.17,52.13,-29.99,28.23,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
17829.00,1970-01-01 00:00:17.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,44.14,52.13,-30.02,28.23,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
17929.00,1970-01-01 00:00:17.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,44.14,52.13,-30.02,28.23,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
18029.00,1970-01-01 00:00:18.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,44.14,52.05,-30.02,28.30,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
18129.00,1970-01-01 00:00:18.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,44.17,52.05,-29.94,28.30,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
18229.00,1970-01-01 00:00:18.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,44.17,52.09,-29.94,28.30,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
18329.00,1970-01-01 00:00:18.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,44.17,52.09,-29.83,28.30,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
18429.00,1970-01-01 00:00:18.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,44.17,52.09,-29.83,28.29,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
18529.00,1970-01-01 00:00:18.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,44.17,52.07,-29.83,28.29,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
18629.00,1970-01-01 00:00:18.629,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,8.04,44.19,52.07,-29.76,28.29,-0.21,0.06,23.00,10.00,0.00,1.00,0.00
18729.00,1970-01-01 00:00:18.729,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,9.66,44.19,52.02,-29.76,28.29,-0.35,-0.05,23.00,10.00,0.00,1.00,0.00
18829.00,1970-01-01 00:00:18.829,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.21,44.17,52.02,-29.72,28.27,-0.26,-0.05,23.00,10.00,0.00,1.00,0.00
18929.00,1970-01-01 00:00:18.929,0.00,0.00,6.37,1.51,1.00,1.00,1.00,0.00,0.01,11.18,44.17,52.02,-29.72,28.27,-0.28,-0.04,23.00,7000.00,-20.00,1.00,0.00
19029.00,1970-01-01 00:00:19.029,0.00,0.00,882.63,1.51,1.00,1.00,1.00,0.00,0.01,10.94,44.17,52.07,-29.72,28.27,-0.20,-0.04,23.00,7000.00,-35.00,1.00,0.00
19129.00,1970-01-01 00:00:19.129,0.00,0.00,1003.07,1.51,1.00,1.00,1.00,0.00,0.02,10.88,44.12,52.07,-29.47,28.27,-0.26,-0.05,23.00,7000.00,-38.00,1.00,0.00
19229.00,1970-01-01 00:00:19.229,0.00,0.00,1298.35,1.51,0.00,1.00,1.00,0.00,0.03,12.26,44.12,52.06,-29.47,28.23,-0.23,0.01,21.00,7000.00,-43.00,1.00,0.00
19329.00,1970-01-01 00:00:19.329,0.00,0.00,1497.44,1.51,0.00,1.00,1.00,0.00,0.03,12.49,44.12,52.06,-29.47,28.23,-0.22,-0.00,21.00,7000.00,-50.00,1.00,0.00
19429.00,1970-01-01 00:00:19.429,0.00,0.00,1636.28,1.51,0.00,1.00,1.00,0.00,0.04,12.53,44.09,52.06,-29.20,28.23,-0.23,0.02,21.00,7000.00,-54.00,1.00,0.00
19529.00,1970-01-01 00:00:19.529,0.00,0.00,1705.73,1.51,0.00,1.00,1.00,0.00,0.05,12.36,44.09,52.05,-29.20,28.23,-0.23,0.00,21.00,7000.00,-55.00,1.00,0.00
19629.00,1970-01-01 00:00:19.629,0.00,0.00,1746.62,1.51,0.00,1.00,1.00,0.00,0.06,12.51,44.06,52.05,-34.98,28.27,-0.23,0.00,21.00,7000.00,-56.00,1.00,0.00
19729.00,1970-01-01 00:00:19.729,0.00,0.00,1781.71,1.51,0.00,1.00,1.00,0.00,0.07,12.53,44.06,52.05,-34.98,28.27,-0.26,0.01,21.00,6746.31,-58.00,1.00,0.00
19829.00,1970-01-01 00:00:19.829,0.00,0.00,1794.96,1.51,0.00,1.00,1.00,0.00,0.08,12.38,44.06,52.05,-34.98,28.27,-0.22,0.00,21.00,6640.35,-58.00,1.00,0.00
19929.00,1970-01-01 00:00:19.929,1.44,0.23,1806.96,1.51,0.00,1.00,1.00,3.21,0.09,12.56,44.17,52.05,-45.75,28.27,-0.24,0.01,21.00,6544.35,-59.00,1.00,0.00
20029.00,1970-01-01 00:00:20.029,1.44,0.23,1803.48,1.51,0.00,1.00,1.00,2.82,0.10,12.50,44.17,52.02,-45.75,28.19,-0.21,0.01,21.00,6572.15,-59.00,1.00,0.00
20129.00,1970-01-01 00:00:20.129,1.44,0.23,1790.27,1.51,0.00,1.00,1.00,2.66,0.10,12.54,44.08,52.02,-57.01,28.19,-0.25,0.01,21.00,6677.84,-58.00,1.00,0.00
20229.00,1970-01-01 00:00:20.229,1.43,0.47,1790.03,1.51,0.00,1.00,1.00,4.77,0.12,12.51,44.08,51.99,-57.01,28.19,-0.22,0.01,21.00,6679.76,-58.00,1.00,0.00
20329.00,1970-01-01 00:00:20.329,1.43,0.47,1801.37,1.51,0.00,1.00,1.00,4.54,0.12,12.56,44.08,51.99,-57.01,28.19,-0.23,-0.02,21.00,6589.05,-59.00,1.00,0.00
20429.00,1970-01-01 00:00:20.429,1.82,0.70,1788.54,1.51,0.00,1.00,1.00,6.20,0.13,12.53,44.08,51.99,-67.27,28.21,-0.24,0.01,21.00,6691.72,-58.00,1.00,0.00
20529.00,1970-01-01 00:00:20.529,2.19,0.94,1792.89,1.51,0.00,1.00,1.00,7.91,0.14,12.55,44.08,52.02,-67.27,28.21,-0.22,0.00,21.00,6656.87,-58.00,1.00,0.00
20629.00,1970-01-01 00:00:20.629,2.19,0.94,1792.62,1.45,0.00,1.00,1.00,7.29,0.15,12.57,44.08,52.02,-67.27,28.21,-0.25,0.02,21.00,6659.01,-58.00,1.00,0.00
20729.00,1970-01-01 00:00:20.729,2.52,1.17,1794.42,1.41,0.00,1.00,1.00,8.77,0.16,12.55,44.04,51.99,-76.87,28.21,-0.24,-0.00,21.00,6644.65,-58.00,1.00,0.00
20829.00,1970-01-01 00:00:20.829,2.83,1.40,1767.64,1.38,0.00,1.00,1.00,9.76,0.17,12.58,44.04,51.99,-76.87,28.16,-0.23,0.00,21.00,6858.85,-56.00,1.00,0.00
20929.00,1970-01-01 00:00:20.929,3.13,1.64,1775.96,1.39,0.00,1.00,1.00,11.00,0.18,12.56,44.04,51.99,-86.36,28.16,-0.23,0.01,21.00,6792.30,-57.00,1.00,0.00
21029.00,1970-01-01 00:00:21.029,3.13,1.64,1786.70,1.32,0.00,1.00,1.00,10.63,0.18,12.56,44.04,51.93,-86.36,28.16,-0.22,0.00,21.00,6706.42,-58.00,1.00,0.00
21129.00,1970-01-01 00:00:21.129,3.38,1.87,1768.79,1.30,0.00,1.00,1.00,11.39,0.20,12.59,44.04,51.93,-86.36,28.16,-0.24,0.03,21.00,6849.68,-56.00,1.00,0.00
21229.00,1970-01-01 00:00:21.229,3.66,2.11,1777.75,1.27,0.00,1.00,1.00,12.43,0.20,12.54,44.03,51.93,-95.30,28.16,-0.21,-0.01,21.00,6777.99,-57.00,1.00,0.00
21329.00,1970-01-01 00:00:21.329,3.91,2.34,1781.26,1.26,0.00,1.00,1.00,13.02,0.21,12.60,44.03,51.93,-95.30,28.16,-0.26,0.00,21.00,6749.91,-58.00,1.00,0.00
21429.00,1970-01-01 00:00:21.429,4.38,2.81,1766.37,1.26,0.00,1.00,1.00,15.19,0.22,12.56,43.96,51.93,-104.00,28.16,-0.23,0.01,21.00,6869.05,-56.00,1.00,0.00
21529.00,1970-01-01 00:00:21.529,4.62,3.04,1772.94,1.24,0.00,1.00,1.00,15.58,0.23,12.57,43.96,51.93,-104.00,28.16,-0.23,0.00,21.00,6816.44,-56.00,1.00,0.00
21629.00,1970-01-01 00:00:21.629,4.84,3.28,1775.62,1.17,0.00,1.00,1.00,16.35,0.24,12.59,43.96,51.93,-104.00,28.14,-0.23,0.01,21.00,6795.03,-57.00,1.00,0.00
21729.00,1970-01-01 00:00:21.729,5.04,3.51,1765.74,1.13,0.00,1.00,1.00,16.65,0.25,12.56,44.05,51.94,-112.57,28.14,-0.21,0.01,21.00,6874.04,-56.00,1.00,0.00
21829.00,1970-01-01 00:00:21.829,5.37,3.98,1763.62,1.12,0.00,1.00,1.00,18.42,0.26,12.60,44.05,51.94,-112.57,28.14,-0.24,0.01,21.00,6891.07,-56.00,1.00,0.00
21929.00,1970-01-01 00:00:21.929,5.54,4.21,1769.47,1.15,0.00,1.00,1.00,18.61,0.27,12.43,44.05,51.94,-112.57,28.14,-0.21,0.01,21.00,6844.26,-56.00,1.00,0.00
22029.00,1970-01-01 00:00:22.029,5.83,4.68,1779.33,1.10,0.00,1.00,1.00,20.22,0.28,12.60,44.00,51.94,-121.26,28.16,-0.22,-0.01,21.00,6765.34,-58.00,1.00,0.00
22129.00,1970-01-01 00:00:22.129,5.96,4.92,1762.24,1.08,0.00,1.00,1.00,20.33,0.29,12.57,44.00,51.94,-121.26,28.16,-0.23,-0.01,21.00,6902.05,-56.00,1.00,0.00
22229.00,1970-01-01 00:00:22.229,6.27,5.38,1754.80,1.07,0.00,1.00,1.00,21.79,0.29,12.58,43.91,51.98,-129.66,28.16,-0.23,-0.02,21.00,6961.63,-56.00,1.00,0.00
22329.00,1970-01-01 00:00:22.329,6.41,5.62,1770.51,1.07,0.00,1.00,1.00,21.82,0.31,12.57,43.91,51.98,-129.66,28.16,-0.22,-0.00,21.00,6835.90,-56.00,1.00,0.00
22429.00,1970-01-01 00:00:22.429,6.74,6.09,1780.49,1.03,0.00,1.00,1.00,23.18,0.31,12.57,43.91,51.98,-129.66,28.19,-0.21,0.01,21.00,6756.04,-58.00,1.00,0.00
22529.00,1970-01-01 00:00:22.529,7.08,6.55,1828.93,1.02,0.00,1.00,1.00,24.05,0.32,12.59,43.96,51.95,-137.59,28.19,-0.24,-0.00,21.00,6368.53,-60.00,1.00,0.00
22629.00,1970-01-01 00:00:22.629,7.41,7.02,1854.43,1.04,0.00,1.00,1.00,25.33,0.33,12.56,43.96,51.95,-137.59,28.19,-0.23,0.01,21.00,6164.58,-62.00,1.00,0.00
22729.00,1970-01-01 00:00:22.729,7.64,7.49,1897.08,1.04,0.00,1.00,1.00,26.16,0.34,12.56,43.98,51.85,-145.16,28.19,-0.25,0.01,21.00,5823.33,-64.00,1.00,0.00
22829.00,1970-01-01 00:00:22.829,7.80,7.96,1912.08,1.10,0.00,1.00,1.00,27.37,0.35,12.59,43.98,51.85,-145.16,28.18,-0.24,0.00,21.00,5703.39,-65.00,1.00,0.00
22929.00,1970-01-01 00:00:22.929,8.02,8.43,1956.18,1.12,0.00,1.00,1.00,28.15,0.36,12.56,43.98,51.85,-145.16,28.18,-0.22,0.00,21.00,5350.55,-68.00,1.00,0.00
23029.00,1970-01-01 00:00:23.029,8.25,8.89,1998.37,1.10,0.00,1.00,1.00,28.94,0.37,12.62,44.03,51.91,-153.73,28.18,-0.23,0.02,21.00,5013.06,-69.00,1.00,0.00
23129.00,1970-01-01 00:00:23.129,8.49,9.36,2015.25,1.15,0.00,1.00,1.00,30.07,0.37,12.59,44.03,51.91,-153.73,28.18,-0.23,0.02,21.00,5030.50,-71.00,1.00,0.00
23229.00,1970-01-01 00:00:23.229,8.81,9.83,2071.72,1.13,0.00,1.00,1.00,30.77,0.38,12.62,44.03,51.91,-153.73,28.13,-0.23,0.02,21.00,5143.43,-72.00,1.00,0.00
23329.00,1970-01-01 00:00:23.329,9.05,10.30,2134.43,1.15,0.00,1.00,1.00,31.43,0.39,12.59,44.03,51.91,-162.81,28.13,-0.21,0.01,21.00,5268.87,-73.00,1.00,0.00
23429.00,1970-01-01 00:00:23.429,9.40,11.00,2174.62,1.17,0.00,1.00,1.00,32.74,0.40,12.61,44.03,51.91,-162.81,28.13,-0.22,0.02,21.00,5349.24,-74.00,1.00,0.00
23529.00,1970-01-01 00:00:23.529,9.58,11.47,2212.59,1.17,0.00,1.00,1.00,33.29,0.41,12.62,44.06,51.91,-173.20,28.13,-0.24,0.01,21.00,5425.19,-74.00,1.00,0.00
23629.00,1970-01-01 00:00:23.629,9.75,11.94,2238.64,1.18,0.00,1.00,1.00,34.23,0.41,12.58,44.06,51.91,-173.20,28.03,-0.22,0.00,21.00,5477.28,-75.00,1.00,0.00
23729.00,1970-01-01 00:00:23.729,10.08,12.64,2292.79,1.20,0.00,1.00,1.00,35.37,0.42,12.63,44.06,51.91,-173.20,28.03,-0.24,0.02,21.00,5465.77,-76.00,1.00,0.00
23829.00,1970-01-01 00:00:23.829,10.53,13.34,2335.13,1.26,0.00,1.00,1.00,36.47,0.43,12.59,43.98,51.91,-184.44,28.03,-0.23,0.01,21.00,5431.90,-77.00,1.00,0.00
23929.00,1970-01-01 00:00:23.929,10.79,13.81,2433.19,1.27,0.00,1.00,1.00,36.90,0.44,12.61,43.98,51.91,-184.44,28.03,-0.24,0.03,21.00,5353.45,-78.00,1.00,0.00
24029.00,1970-01-01 00:00:24.029,11.23,14.51,2509.20,1.23,0.00,1.00,1.00,37.93,0.45,12.58,44.08,51.94,-197.68,28.11,-0.24,0.01,21.00,5300.00,-80.00,1.00,0.00
24129.00,1970-01-01 00:00:24.129,11.52,15.21,2606.66,1.19,0.00,1.00,1.00,38.51,0.47,12.57,44.08,51.94,-197.68,28.11,-0.22,-0.01,21.00,5300.00,-81.00,1.00,0.00
24229.00,1970-01-01 00:00:24.229,11.87,15.92,2661.05,1.21,0.00,1.00,1.00,39.46,0.48,12.60,44.08,51.87,-197.68,28.11,-0.25,0.02,21.00,5300.00,-82.00,1.00,0.00
24329.00,1970-01-01 00:00:24.329,12.37,16.62,2729.94,1.26,0.00,1.00,1.00,40.36,0.49,12.59,44.05,51.87,-199.92,28.11,-0.23,0.01,21.00,5300.00,-84.00,1.00,0.00
24429.00,1970-01-01 00:00:24.429,12.79,17.32,2796.68,1.28,0.00,1.00,1.00,41.24,0.50,12.60,44.05,51.87,-199.92,28.08,-0.23,0.02,21.00,5300.00,-85.00,1.00,0.00
24529.00,1970-01-01 00:00:24.529,13.26,18.26,2921.77,1.28,0.00,1.00,1.00,42.21,0.51,12.58,44.05,51.93,-199.92,28.08,-0.22,0.01,21.00,5300.00,-87.00,1.00,0.00
24629.00,1970-01-01 00:00:24.629,13.55,18.96,2987.60,1.32,0.00,1.00,1.00,43.01,0.52,12.61,44.06,51.93,-199.92,28.08,-0.22,0.02,21.00,5300.00,-88.00,1.00,0.00
24729.00,1970-01-01 00:00:24.729,14.02,19.66,3079.37,1.31,0.00,1.00,1.00,43.37,0.54,12.61,44.06,51.97,-199.92,28.08,-0.25,0.00,21.00,5300.00,-90.00,1.00,0.00
24829.00,1970-01-01 00:00:24.829,14.59,20.60,3256.62,1.36,0.00,1.00,1.00,44.22,0.55,12.56,44.03,51.97,-199.92,28.03,-0.21,0.01,21.00,5300.00,-93.00,1.00,0.00
24929.00,1970-01-01 00:00:24.929,15.17,21.53,3338.25,1.31,0.00,1.00,1.00,45.42,0.56,12.63,44.03,51.97,-199.92,28.03,-0.23,0.03,21.00,5300.00,-95.00,1.00,0.00
25029.00,1970-01-01 00:00:25.029,15.65,22.47,3426.52,1.34,0.00,1.00,1.00,46.18,0.58,12.59,44.03,51.94,-199.92,28.03,-0.25,0.03,21.00,5300.00,-96.00,1.00,0.00
25129.00,1970-01-01 00:00:25.129,16.20,23.41,3535.86,1.35,0.00,1.00,1.00,46.90,0.59,12.61,44.09,51.94,-199.92,28.03,-0.22,0.00,21.00,5300.00,-98.00,1.00,0.00
25229.00,1970-01-01 00:00:25.229,16.78,24.34,3693.90,1.36,0.00,1.00,1.00,47.58,0.61,12.59,44.09,51.85,-199.92,27.96,-0.24,-0.00,21.00,5300.00,-101.00,1.00,0.00
25329.00,1970-01-01 00:00:25.329,17.26,25.28,3797.71,1.32,0.00,1.00,1.00,48.24,0.62,12.59,44.02,51.85,-199.92,27.96,-0.23,0.04,21.00,5300.00,-103.00,1.00,0.00
25429.00,1970-01-01 00:00:25.429,17.86,26.45,3910.96,1.37,0.00,1.00,1.00,48.91,0.64,12.64,44.02,51.85,-199.92,27.96,-0.25,0.02,21.00,5300.00,-105.00,1.00,0.00
25529.00,1970-01-01 00:00:25.529,18.21,27.39,3477.45,1.37,0.00,1.00,1.00,49.50,0.66,12.60,44.02,51.89,-199.92,27.96,-0.23,0.02,21.00,5300.00,-97.00,1.00,0.00
25629.00,1970-01-01 00:00:25.629,17.39,28.32,2963.91,1.51,0.00,1.00,1.00,50.44,0.67,12.61,44.06,51.89,-199.92,27.95,-0.22,0.01,21.00,5300.00,-88.00,1.00,0.00
25729.00,1970-01-01 00:00:25.729,16.72,29.26,2732.99,1.51,0.00,2.00,1.00,51.34,0.68,12.37,44.06,51.85,-199.92,27.95,-0.22,-0.09,21.00,5300.00,-84.00,1.00,0.00
25829.00,1970-01-01 00:00:25.829,16.38,30.19,2519.37,1.51,0.00,2.00,1.00,52.22,0.69,12.33,44.06,51.85,-199.92,27.95,-0.22,0.00,21.00,5300.00,-80.00,1.00,0.00
25929.00,1970-01-01 00:00:25.929,16.70,31.13,1993.36,1.51,0.00,2.00,1.00,52.97,0.70,12.55,44.04,51.85,-199.92,27.95,-0.24,-0.02,21.00,7000.00,-69.00,1.00,0.00
26029.00,1970-01-01 00:00:26.029,16.48,31.83,1453.56,1.51,0.00,2.00,1.00,53.69,0.70,12.60,44.04,51.95,-199.92,27.92,-0.21,0.01,21.00,7000.00,-50.00,1.00,0.00
26129.00,1970-01-01 00:00:26.129,16.23,32.77,1366.87,1.51,0.00,2.00,1.00,54.78,0.71,12.50,43.98,51.95,-199.92,27.92,-0.25,0.01,21.00,7000.00,-46.00,1.00,0.00
26229.00,1970-01-01 00:00:26.229,16.44,33.71,2046.42,1.51,0.00,2.00,1.00,55.38,0.72,12.60,43.98,51.88,-199.92,27.92,-0.24,0.02,21.00,6721.48,-71.00,1.00,0.00
26329.00,1970-01-01 00:00:26.329,16.60,34.64,1910.07,1.51,0.00,2.00,1.00,55.95,0.74,12.52,43.98,51.88,-199.92,27.92,-0.22,0.00,21.00,7000.00,-65.00,1.00,0.00
26429.00,1970-01-01 00:00:26.429,16.64,35.58,1937.39,1.42,0.00,2.00,1.00,56.98,0.74,12.63,43.91,51.88,-199.92,27.96,-0.23,0.01,21.00,7000.00,-66.00,1.00,0.00
26529.00,1970-01-01 00:00:26.529,16.60,36.51,1938.86,1.37,0.00,2.00,1.00,57.51,0.75,12.60,43.91,51.89,-199.92,27.96,-0.22,0.03,21.00,7000.00,-66.00,1.00,0.00
26629.00,1970-01-01 00:00:26.629,16.65,37.45,1924.46,1.34,0.00,2.00,1.00,58.02,0.77,12.60,43.89,51.89,-199.92,27.96,-0.25,0.02,21.00,7000.00,-65.00,1.00,0.00
26729.00,1970-01-01 00:00:26.729,16.86,38.39,1976.87,1.31,0.00,2.00,1.00,58.98,0.77,12.61,43.89,51.97,-199.92,27.96,-0.23,0.01,21.00,7000.00,-69.00,1.00,0.00
26829.00,1970-01-01 00:00:26.829,16.99,39.32,1970.51,1.27,0.00,2.00,1.00,59.46,0.79,12.63,43.89,51.97,-199.92,27.92,-0.22,0.01,21.00,7000.00,-68.00,1.00,0.00
26929.00,1970-01-01 00:00:26.929,16.88,40.26,1970.44,1.27,0.00,2.00,1.00,59.92,0.80,12.58,43.82,51.97,-199.92,27.92,-0.23,0.01,21.00,7000.00,-68.00,1.00,0.00
27029.00,1970-01-01 00:00:27.029,17.16,41.20,2029.53,1.21,0.00,2.00,1.00,60.85,0.80,12.62,43.82,52.00,-199.92,27.92,-0.23,0.01,21.00,6822.82,-71.00,1.00,0.00
27129.00,1970-01-01 00:00:27.129,17.35,42.37,2003.81,1.17,0.00,2.00,1.00,61.62,0.82,12.63,43.82,52.00,-199.92,27.92,-0.24,0.02,21.00,6977.16,-71.00,1.00,0.00
27229.00,1970-01-01 00:00:27.229,17.29,43.30,2023.10,1.15,0.00,2.00,1.00,62.05,0.83,12.55,43.86,51.93,-199.92,27.91,-0.20,0.01,21.00,6861.42,-71.00,1.00,0.00
27329.00,1970-01-01 00:00:27.329,17.39,44.24,2038.25,1.16,0.00,2.00,1.00,62.93,0.84,12.64,43.86,51.93,-199.92,27.91,-0.23,-0.00,21.00,6770.49,-71.00,1.00,0.00
27429.00,1970-01-01 00:00:27.429,17.61,45.18,2045.69,1.14,0.00,2.00,1.00,63.33,0.85,12.61,43.73,51.93,-199.92,27.91,-0.23,0.01,21.00,6725.88,-71.00,1.00,0.00
27529.00,1970-01-01 00:00:27.529,17.73,46.11,2065.23,1.12,0.00,2.00,1.00,63.75,0.86,12.52,43.73,51.89,-199.92,27.91,-0.19,0.01,21.00,6608.64,-72.00,1.00,0.00
27629.00,1970-01-01 00:00:27.629,17.73,47.05,2053.63,1.08,0.00,2.00,1.00,64.59,0.87,12.62,43.73,51.89,-199.92,27.95,-0.24,0.01,21.00,6678.20,-71.00,1.00,0.00
27729.00,1970-01-01 00:00:27.729,17.87,48.22,2096.91,1.06,0.00,2.00,1.00,65.30,0.88,12.59,43.71,51.89,-199.92,27.95,-0.22,-0.01,21.00,6418.53,-72.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
37932.00,1970-01-01 00:00:37.932,33.59,193.11,3336.11,1.30,0.00,2.00,1.00,111.46,2.06,12.58,45.64,53.58,-199.92,27.12,-0.23,0.01,17.00,5300.00,-95.00,0.00,0.00
38032.00,1970-01-01 00:00:38.032,33.38,194.98,3086.98,1.27,0.00,2.00,1.00,112.00,2.07,12.63,45.64,53.70,-199.92,26.95,-0.21,0.02,17.00,5300.00,-90.00,0.00,0.00
38132.00,1970-01-01 00:00:38.132,33.65,196.85,2805.05,1.51,0.00,2.00,1.00,112.27,2.08,12.61,45.65,53.70,-199.92,26.95,-0.22,0.01,17.00,5300.00,-85.00,0.00,0.00
38232.00,1970-01-01 00:00:38.232,33.43,198.73,2602.59,1.51,0.00,2.00,1.00,112.81,2.09,12.65,45.65,53.66,-199.92,26.95,-0.23,0.01,17.00,5300.00,-81.00,0.00,0.00
38332.00,1970-01-01 00:00:38.332,33.53,200.60,2390.49,1.51,0.00,2.00,1.00,113.33,2.10,12.47,45.74,53.66,-199.92,26.95,-0.22,0.01,17.00,5387.61,-78.00,0.00,0.00
38432.00,1970-01-01 00:00:38.432,33.47,202.47,2160.53,1.51,0.00,2.00,1.00,113.81,2.11,12.66,45.74,53.66,-199.92,27.00,-0.24,0.01,17.00,6036.84,-73.00,0.00,0.00
38532.00,1970-01-01 00:00:38.532,33.49,204.11,2039.01,1.51,0.00,2.00,1.00,114.41,2.12,12.63,45.74,53.80,-199.92,27.00,-0.23,0.01,17.00,6765.92,-71.00,0.00,0.00
38632.00,1970-01-01 00:00:38.632,33.46,205.98,1779.31,1.51,0.00,2.00,1.00,114.78,2.13,12.50,45.64,53.80,-199.92,27.00,-0.23,0.01,17.00,7000.00,-58.00,0.00,0.00
