OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
57435.00,1970-01-01 00:00:57.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.48,37.27,21.74,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
57535.00,1970-01-01 00:00:57.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.48,37.27,21.74,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
57635.00,1970-01-01 00:00:57.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.52,37.18,21.73,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
57735.00,1970-01-01 00:00:57.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.18,21.73,30.25,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
57835.00,1970-01-01 00:00:57.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.47,37.18,21.70,30.25,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
57935.00,1970-01-01 00:00:57.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.47,37.31,21.70,30.25,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
58035.00,1970-01-01 00:00:58.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.47,37.31,21.70,30.25,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
58135.00,1970-01-01 00:00:58.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.49,37.20,21.71,30.19,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
58235.00,1970-01-01 00:00:58.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.49,37.20,21.71,30.19,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
58335.00,1970-01-01 00:00:58.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.49,37.20,21.71,30.19,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
58435.00,1970-01-01 00:00:58.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.47,37.23,21.72,30.19,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
58535.00,1970-01-01 00:00:58.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.47,37.23,21.72,30.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
58635.00,1970-01-01 00:00:58.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.50,37.23,21.76,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
58735.00,1970-01-01 00:00:58.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.50,37.23,21.76,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
58835.00,1970-01-01 00:00:58.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.50,37.23,21.76,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
58935.00,1970-01-01 00:00:58.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.57,37.27,21.73,30.30,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
59035.00,1970-01-01 00:00:59.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.57,37.27,21.73,30.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
59135.00,1970-01-01 00:00:59.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.55,37.27,21.71,30.30,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
59235.00,1970-01-01 00:00:59.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.55,37.27,21.71,30.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
59335.00,1970-01-01 00:00:59.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.55,37.27,21.71,30.15,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
59435.00,1970-01-01 00:00:59.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.47,37.28,21.67,30.15,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
59535.00,1970-01-01 00:00:59.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.47,37.28,21.67,30.15,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
59635.00,1970-01-01 00:00:59.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.47,37.20,21.67,30.15,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
59735.00,1970-01-01 00:00:59.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.47,37.20,21.71,30.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
59835.00,1970-01-01 00:00:59.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.47,37.20,21.71,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
59935.00,1970-01-01 00:00:59.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.52,37.20,21.73,30.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
