OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55582.00,1970-01-01 00:00:55.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,66.45,89.65,-139.21,35.23,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
55682.00,1970-01-01 00:00:55.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.45,89.65,-139.21,35.23,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
55782.00,1970-01-01 00:00:55.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.45,89.65,-139.21,35.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
55882.00,1970-01-01 00:00:55.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.42,89.60,-139.02,35.27,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
55982.00,1970-01-01 00:00:55.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.42,89.60,-139.02,35.27,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
56082.00,1970-01-01 00:00:56.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.45,89.63,-138.94,35.27,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
56182.00,1970-01-01 00:00:56.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.45,89.63,-138.94,35.24,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
56282.00,1970-01-01 00:00:56.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,66.45,89.63,-138.94,35.24,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
56382.00,1970-01-01 00:00:56.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.45,89.65,-138.70,35.24,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
56482.00,1970-01-01 00:00:56.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.45,89.65,-138.70,35.24,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
56582.00,1970-01-01 00:00:56.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.41,89.58,-138.66,35.30,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
56682.00,1970-01-01 00:00:56.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.41,89.58,-138.66,35.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
56782.00,1970-01-01 00:00:56.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,66.41,89.58,-138.66,35.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
56882.00,1970-01-01 00:00:56.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,66.35,89.59,-138.45,35.30,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
56982.00,1970-01-01 00:00:56.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.35,89.59,-138.45,35.27,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
57082.00,1970-01-01 00:00:57.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,66.35,89.59,-138.45,35.27,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
57182.00,1970-01-01 00:00:57.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.38,89.59,-138.27,35.27,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
57282.00,1970-01-01 00:00:57.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.38,89.59,-138.27,35.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
57382.00,1970-01-01 00:00:57.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.36,89.59,-138.05,35.30,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
57482.00,1970-01-01 00:00:57.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.36,89.59,-138.05,35.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
57582.00,1970-01-01 00:00:57.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.36,89.48,-138.05,35.30,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
57682.00,1970-01-01 00:00:57.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.35,89.48,-137.80,35.30,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
57782.00,1970-01-01 00:00:57.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.35,89.48,-137.80,35.32,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
57882.00,1970-01-01 00:00:57.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.35,89.47,-137.57,35.32,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
57982.00,1970-01-01 00:00:57.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.35,89.47,-137.57,35.32,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
58082.00,1970-01-01 00:00:58.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.35,89.41,-137.57,35.32,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
58182.00,1970-01-01 00:00:58.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,66.26,89.41,-137.52,35.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
58282.00,1970-01-01 00:00:58.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.26,89.41,-137.52,35.30,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
58382.00,1970-01-01 00:00:58.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.26,89.46,-137.52,35.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
58482.00,1970-01-01 00:00:58.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.26,89.46,-137.34,35.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
58582.00,1970-01-01 00:00:58.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.26,89.41,-137.34,35.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
58682.00,1970-01-01 00:00:58.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.30,89.41,-137.04,35.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
58782.00,1970-01-01 00:00:58.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.30,89.41,-137.04,35.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
58882.00,1970-01-01 00:00:58.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.30,89.39,-137.04,35.30,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
58982.00,1970-01-01 00:00:58.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,66.24,89.39,-136.80,35.26,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
59082.00,1970-01-01 00:00:59.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.24,89.37,-136.80,35.26,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
59182.00,1970-01-01 00:00:59.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.20,89.37,-136.70,35.26,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
59282.00,1970-01-01 00:00:59.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.20,89.37,-136.70,35.26,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
59382.00,1970-01-01 00:00:59.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.20,89.41,-136.70,35.23,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
59482.00,1970-01-01 00:00:59.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.27,89.41,-136.58,35.23,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
59582.00,1970-01-01 00:00:59.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.27,89.37,-136.58,35.23,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
59682.00,1970-01-01 00:00:59.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,66.27,89.37,-136.58,35.23,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
59782.00,1970-01-01 00:00:59.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.28,89.37,-136.35,35.22,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
59882.00,1970-01-01 00:00:59.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.28,89.30,-136.35,35.22,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
59982.00,1970-01-01 00:00:59.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.30,89.30,-136.20,35.22,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
60082.00,1970-01-01 00:01:00.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.30,89.27,-136.20,35.22,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
60182.00,1970-01-01 00:01:00.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.30,89.27,-136.20,35.17,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
60282.00,1970-01-01 00:01:00.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.21,89.27,-136.02,35.17,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
60382.00,1970-01-01 00:01:00.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.21,89.23,-136.02,35.17,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
60482.00,1970-01-01 00:01:00.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.21,89.23,-136.02,35.17,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
60582.00,1970-01-01 00:01:00.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,66.20,89.23,-135.81,35.20,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
60682.00,1970-01-01 00:01:00.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.20,89.23,-135.81,35.20,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
60782.00,1970-01-01 00:01:00.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.17,89.23,-135.59,35.20,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
60882.00,1970-01-01 00:01:00.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,66.17,89.21,-135.59,35.20,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
60982.00,1970-01-01 00:01:00.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.17,89.21,-135.59,35.20,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
61082.00,1970-01-01 00:01:01.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.15,89.18,-135.44,35.20,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
61182.00,1970-01-01 00:01:01.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.15,89.18,-135.44,35.20,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
61282.00,1970-01-01 00:01:01.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.14,89.18,-135.23,35.20,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
61382.00,1970-01-01 00:01:01.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.14,89.16,-135.23,35.30,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
61482.00,1970-01-01 00:01:01.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.14,89.16,-135.23,35.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
61582.00,1970-01-01 00:01:01.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.21,89.09,-135.12,35.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
61682.00,1970-01-01 00:01:01.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.21,89.09,-135.12,35.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
61782.00,1970-01-01 00:01:01.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,66.21,89.09,-135.12,35.32,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
61882.00,1970-01-01 00:01:01.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.14,89.09,-134.85,35.32,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
61982.00,1970-01-01 00:01:01.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.14,89.09,-134.85,35.32,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
62082.00,1970-01-01 00:01:02.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,66.09,89.11,-134.66,35.32,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
62182.00,1970-01-01 00:01:02.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.09,89.11,-134.66,35.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
62282.00,1970-01-01 00:01:02.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.09,89.11,-134.66,35.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
62382.00,1970-01-01 00:01:02.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.10,88.98,-134.45,35.27,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
62482.00,1970-01-01 00:01:02.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.10,88.98,-134.45,35.27,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
62582.00,1970-01-01 00:01:02.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.12,89.02,-134.33,35.24,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
62682.00,1970-01-01 00:01:02.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.12,89.02,-134.33,35.24,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
62782.00,1970-01-01 00:01:02.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,66.12,89.02,-134.33,35.24,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
62882.00,1970-01-01 00:01:02.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.10,88.99,-134.12,35.24,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
62982.00,1970-01-01 00:01:02.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.10,88.99,-134.12,35.34,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
63082.00,1970-01-01 00:01:03.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.10,89.00,-134.12,35.34,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
63182.00,1970-01-01 00:01:03.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.09,89.00,-133.97,35.34,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
63282.00,1970-01-01 00:01:03.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.09,89.00,-133.97,35.34,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
63382.00,1970-01-01 00:01:03.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.05,88.85,-133.74,35.35,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
63482.00,1970-01-01 00:01:03.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.05,88.85,-133.74,35.35,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
63582.00,1970-01-01 00:01:03.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.05,88.86,-133.74,35.35,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
63682.00,1970-01-01 00:01:03.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.05,88.86,-133.69,35.35,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
63782.00,1970-01-01 00:01:03.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.05,88.86,-133.69,35.27,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
63882.00,1970-01-01 00:01:03.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.08,88.84,-133.46,35.27,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
63982.00,1970-01-01 00:01:03.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,66.08,88.84,-133.46,35.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
64082.00,1970-01-01 00:01:04.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.08,88.90,-133.46,35.27,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
64182.00,1970-01-01 00:01:04.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.05,88.90,-133.33,35.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
64282.00,1970-01-01 00:01:04.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.05,88.90,-133.33,35.30,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
64382.00,1970-01-01 00:01:04.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.05,88.84,-133.33,35.30,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
64482.00,1970-01-01 00:01:04.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.99,88.84,-133.09,35.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
64582.00,1970-01-01 00:01:04.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.99,88.80,-133.09,35.35,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
64682.00,1970-01-01 00:01:04.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,65.97,88.80,-132.80,35.35,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
64782.00,1970-01-01 00:01:04.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.97,88.80,-132.80,35.35,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
64882.00,1970-01-01 00:01:04.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.97,88.83,-132.80,35.35,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
64982.00,1970-01-01 00:01:04.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.01,88.83,-132.66,35.30,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
65082.00,1970-01-01 00:01:05.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.01,88.76,-132.66,35.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
65182.00,1970-01-01 00:01:05.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.02,88.76,-132.55,35.30,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
65282.00,1970-01-01 00:01:05.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.02,88.76,-132.55,35.30,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
65382.00,1970-01-01 00:01:05.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,66.02,88.74,-132.55,35.24,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
65482.00,1970-01-01 00:01:05.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.96,88.74,-132.41,35.24,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
65582.00,1970-01-01 00:01:05.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.96,88.70,-132.41,35.24,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
65682.00,1970-01-01 00:01:05.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.96,88.70,-132.41,35.24,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
65782.00,1970-01-01 00:01:05.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.98,88.70,-132.19,35.32,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
65882.00,1970-01-01 00:01:05.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,65.98,88.73,-132.19,35.32,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
65982.00,1970-01-01 00:01:05.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.92,88.73,-132.02,35.32,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
66082.00,1970-01-01 00:01:06.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.92,88.66,-132.02,35.32,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
66182.00,1970-01-01 00:01:06.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.92,88.66,-132.02,35.21,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
66282.00,1970-01-01 00:01:06.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.87,88.66,-131.82,35.21,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
66382.00,1970-01-01 00:01:06.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.87,88.60,-131.82,35.21,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
66482.00,1970-01-01 00:01:06.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.94,88.60,-131.67,35.21,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
66582.00,1970-01-01 00:01:06.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,65.94,88.55,-131.67,35.24,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
66682.00,1970-01-01 00:01:06.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.94,88.55,-131.67,35.24,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
66782.00,1970-01-01 00:01:06.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.89,88.55,-131.43,35.24,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
66882.00,1970-01-01 00:01:06.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,65.89,88.63,-131.43,35.24,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
66982.00,1970-01-01 00:01:06.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.89,88.63,-131.43,35.24,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
67082.00,1970-01-01 00:01:07.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.88,88.55,-131.19,35.24,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
67182.00,1970-01-01 00:01:07.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,65.88,88.55,-131.19,35.24,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
67282.00,1970-01-01 00:01:07.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.91,88.55,-131.05,35.24,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
67382.00,1970-01-01 00:01:07.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.91,88.53,-131.05,35.26,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
67482.00,1970-01-01 00:01:07.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.91,88.53,-131.05,35.26,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
67582.00,1970-01-01 00:01:07.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.88,88.48,-130.97,35.26,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
67682.00,1970-01-01 00:01:07.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.88,88.48,-130.97,35.26,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
67782.00,1970-01-01 00:01:07.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,65.82,88.48,-130.74,35.17,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
67882.00,1970-01-01 00:01:07.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.82,88.48,-130.74,35.17,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
67982.00,1970-01-01 00:01:07.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.82,88.48,-130.74,35.17,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
68082.00,1970-01-01 00:01:08.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.79,88.39,-130.47,35.17,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
68182.00,1970-01-01 00:01:08.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.79,88.39,-130.47,35.28,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
68282.00,1970-01-01 00:01:08.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.79,88.39,-130.47,35.28,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
68382.00,1970-01-01 00:01:08.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.91,88.38,-130.40,35.28,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
68482.00,1970-01-01 00:01:08.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,65.91,88.38,-130.40,35.28,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
