OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53593.00,1970-01-01 00:00:53.593,6.34,283.46,0.00,1.11,0.00,1.00,1.00,219.67,1.53,12.63,61.91,78.66,-144.35,39.30,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
53693.00,1970-01-01 00:00:53.693,6.30,283.69,0.00,1.11,0.00,1.00,1.00,219.85,1.53,12.60,61.91,78.66,-144.35,39.30,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
53793.00,1970-01-01 00:00:53.793,6.24,284.16,0.00,1.11,0.00,1.00,1.00,220.22,1.53,12.61,61.91,78.63,-142.43,39.16,-0.27,0.00,17.00,7000.00,-36.00,0.00,0.00
53893.00,1970-01-01 00:00:53.893,6.17,284.39,0.00,1.11,0.00,1.00,1.00,220.40,1.53,12.62,61.91,78.63,-142.43,39.16,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
53993.00,1970-01-01 00:00:53.993,6.13,284.63,0.00,1.11,0.00,1.00,1.00,220.58,1.53,12.58,61.90,78.59,-140.78,39.16,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
54093.00,1970-01-01 00:00:54.093,6.10,285.10,0.00,1.11,0.00,1.00,1.00,220.94,1.53,12.63,61.90,78.59,-140.78,39.16,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
54193.00,1970-01-01 00:00:54.193,6.07,285.33,0.00,1.13,0.00,1.00,1.00,221.12,1.53,12.60,61.90,78.59,-140.78,39.09,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
54293.00,1970-01-01 00:00:54.293,6.06,285.80,0.00,1.13,0.00,1.00,1.00,221.49,1.53,12.62,61.91,78.52,-138.98,39.09,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
54393.00,1970-01-01 00:00:54.393,6.08,286.03,0.00,1.13,0.00,1.00,1.00,221.67,1.53,12.62,61.91,78.52,-138.98,39.09,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
54493.00,1970-01-01 00:00:54.493,6.11,286.50,0.00,1.13,0.00,1.00,1.00,222.03,1.53,12.61,61.73,78.61,-137.28,39.09,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
54593.00,1970-01-01 00:00:54.593,6.06,286.74,0.00,1.13,0.00,1.00,1.00,222.21,1.53,12.63,61.73,78.61,-137.28,39.01,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
54693.00,1970-01-01 00:00:54.693,6.02,286.97,0.00,1.13,0.00,1.00,1.00,222.39,1.53,12.60,61.73,78.61,-137.28,39.01,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
54793.00,1970-01-01 00:00:54.793,5.99,287.44,0.00,1.11,0.00,1.00,1.00,222.76,1.53,12.63,61.88,78.61,-135.66,39.01,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
54893.00,1970-01-01 00:00:54.893,5.93,287.67,0.00,1.11,0.00,1.00,1.00,222.94,1.53,12.61,61.88,78.61,-135.66,39.01,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
54993.00,1970-01-01 00:00:54.993,5.81,288.14,0.00,1.11,0.00,1.00,1.00,223.30,1.53,12.62,61.88,78.55,-135.66,39.03,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
55093.00,1970-01-01 00:00:55.093,5.73,288.37,0.00,1.11,0.00,1.00,1.00,223.48,1.53,12.63,61.79,78.55,-134.12,39.03,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
55193.00,1970-01-01 00:00:55.193,5.72,288.61,0.00,1.12,0.00,1.00,1.00,223.66,1.53,12.60,61.79,78.55,-134.12,39.03,-0.30,0.00,17.00,7000.00,-36.00,0.00,0.00
55293.00,1970-01-01 00:00:55.293,5.62,289.08,0.00,1.11,0.00,1.00,1.00,224.03,1.53,12.63,61.76,78.67,-132.67,39.03,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
55393.00,1970-01-01 00:00:55.393,5.66,289.31,0.00,1.13,0.00,1.00,1.00,224.21,1.53,12.60,61.76,78.67,-132.67,38.92,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
55493.00,1970-01-01 00:00:55.493,5.67,289.54,0.00,1.11,0.00,1.00,1.00,224.39,1.53,12.63,61.76,78.73,-132.67,38.92,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
55593.00,1970-01-01 00:00:55.593,5.65,290.01,0.00,1.13,0.00,1.00,1.00,224.75,1.53,12.62,61.80,78.73,-131.13,38.92,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
55693.00,1970-01-01 00:00:55.693,5.66,290.25,0.00,1.12,0.00,1.00,1.00,224.93,1.53,12.62,61.80,78.73,-131.13,38.92,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
55793.00,1970-01-01 00:00:55.793,5.63,290.48,0.00,1.13,0.00,1.00,1.00,225.12,1.53,12.64,61.72,78.61,-129.88,38.90,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
55893.00,1970-01-01 00:00:55.893,5.60,290.95,0.00,1.13,0.00,1.00,1.00,225.48,1.53,12.60,61.72,78.61,-129.88,38.90,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
55993.00,1970-01-01 00:00:55.993,5.56,291.18,0.00,1.11,0.00,1.00,1.00,225.66,1.53,12.64,61.72,78.66,-129.88,38.90,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
56093.00,1970-01-01 00:00:56.093,5.51,291.42,0.00,1.11,0.00,1.00,1.00,225.84,1.53,12.60,61.79,78.66,-128.41,38.90,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
56193.00,1970-01-01 00:00:56.193,5.47,291.65,0.00,1.11,0.00,1.00,1.00,226.02,1.53,12.63,61.79,78.66,-128.41,38.78,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
56293.00,1970-01-01 00:00:56.293,5.34,292.12,0.00,1.11,0.00,1.00,1.00,226.39,1.53,12.63,61.79,78.74,-128.41,38.78,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
56393.00,1970-01-01 00:00:56.393,5.32,292.35,0.00,1.11,0.00,1.00,1.00,226.57,1.53,12.60,61.81,78.74,-126.99,38.78,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
56493.00,1970-01-01 00:00:56.493,5.32,292.59,0.00,1.11,0.00,1.00,1.00,226.75,1.53,12.65,61.81,78.73,-126.99,38.78,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
56593.00,1970-01-01 00:00:56.593,5.28,292.82,0.00,1.13,0.00,1.00,1.00,226.93,1.53,12.61,61.86,78.73,-125.68,38.74,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
56693.00,1970-01-01 00:00:56.693,5.27,293.29,0.00,1.11,0.00,1.00,1.00,227.29,1.53,12.64,61.86,78.73,-125.68,38.74,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
56793.00,1970-01-01 00:00:56.793,5.21,293.52,0.00,1.13,0.00,1.00,1.00,227.47,1.53,12.63,61.86,78.68,-125.68,38.74,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
56893.00,1970-01-01 00:00:56.893,5.18,293.76,0.00,1.13,0.00,1.00,1.00,227.66,1.53,12.62,61.83,78.68,-124.38,38.74,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
56993.00,1970-01-01 00:00:56.993,5.17,293.99,0.00,1.13,0.00,1.00,1.00,227.84,1.53,12.65,61.83,78.67,-124.38,38.66,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
57093.00,1970-01-01 00:00:57.093,5.14,294.23,0.00,1.13,0.00,1.00,1.00,228.02,1.53,12.61,61.84,78.67,-123.21,38.66,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
57193.00,1970-01-01 00:00:57.193,5.02,294.69,0.00,1.10,0.00,1.00,1.00,228.38,1.53,12.64,61.84,78.67,-123.21,38.66,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
57293.00,1970-01-01 00:00:57.293,4.96,294.93,0.00,1.11,0.00,1.00,1.00,228.56,1.53,12.62,61.84,78.77,-123.21,38.66,-0.25,0.00,17.00,7000.00,-36.00,0.00,0.00
57393.00,1970-01-01 00:00:57.393,4.90,295.16,0.00,1.11,0.00,1.00,1.00,228.74,1.53,12.63,61.86,78.77,-122.09,38.62,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
57493.00,1970-01-01 00:00:57.493,4.88,295.40,0.00,1.11,0.00,1.00,1.00,228.92,1.53,12.64,61.86,78.70,-122.09,38.62,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
57593.00,1970-01-01 00:00:57.593,4.84,295.63,0.00,1.11,0.00,1.00,1.00,229.11,1.53,12.59,61.86,78.70,-122.09,38.62,-0.28,0.00,17.00,7000.00,-36.00,0.00,0.00
57693.00,1970-01-01 00:00:57.693,4.84,295.86,0.00,1.10,0.00,1.00,1.00,229.29,1.53,12.65,61.79,78.70,-120.88,38.62,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
57793.00,1970-01-01 00:00:57.793,4.84,296.10,0.00,1.13,0.00,1.00,1.00,229.47,1.53,12.61,61.79,78.63,-120.88,38.55,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
57893.00,1970-01-01 00:00:57.893,4.87,296.57,0.00,1.11,0.00,1.00,1.00,229.83,1.53,12.64,61.83,78.63,-119.77,38.55,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
57993.00,1970-01-01 00:00:57.993,4.86,296.80,0.00,1.13,0.00,1.00,1.00,230.01,1.53,12.63,61.83,78.72,-119.77,38.55,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
58093.00,1970-01-01 00:00:58.093,4.85,297.03,0.00,1.12,0.00,1.00,1.00,230.19,1.53,12.62,61.83,78.72,-119.77,38.55,-0.30,0.01,17.00,7000.00,-36.00,0.00,0.00
58193.00,1970-01-01 00:00:58.193,4.87,297.27,0.00,1.11,0.00,1.00,1.00,230.38,1.53,12.65,61.81,78.72,-118.67,38.58,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
58293.00,1970-01-01 00:00:58.293,4.80,297.50,0.00,1.12,0.00,1.00,1.00,230.56,1.53,12.61,61.81,78.67,-118.67,38.58,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
58393.00,1970-01-01 00:00:58.393,4.84,297.74,0.00,1.10,0.00,1.00,1.00,230.74,1.53,12.65,61.79,78.67,-117.59,38.58,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
58493.00,1970-01-01 00:00:58.493,4.76,297.97,0.00,1.11,0.00,1.00,1.00,230.92,1.53,12.63,61.79,78.70,-117.59,38.58,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
58593.00,1970-01-01 00:00:58.593,4.71,298.44,0.00,1.10,0.00,1.00,1.00,231.28,1.53,12.64,61.79,78.70,-117.59,38.44,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
58693.00,1970-01-01 00:00:58.693,4.63,298.67,0.00,1.11,0.00,1.00,1.00,231.46,1.53,12.65,61.81,78.70,-116.63,38.44,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
58793.00,1970-01-01 00:00:58.793,4.65,298.91,0.00,1.11,0.00,1.00,1.00,231.65,1.53,12.61,61.81,78.66,-116.63,38.44,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
58893.00,1970-01-01 00:00:58.893,4.60,299.14,0.00,1.11,0.00,1.00,1.00,231.83,1.53,12.65,61.81,78.66,-116.63,38.44,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
58993.00,1970-01-01 00:00:58.993,4.63,299.38,0.00,1.12,0.00,1.00,1.00,232.01,1.53,12.62,61.86,78.63,-115.63,38.45,-0.25,0.00,17.00,7000.00,-36.00,0.00,0.00
59093.00,1970-01-01 00:00:59.093,4.59,299.61,0.00,1.11,0.00,1.00,1.00,232.19,1.53,12.65,61.86,78.63,-115.63,38.45,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
59193.00,1970-01-01 00:00:59.193,4.63,299.84,0.00,1.12,0.00,1.00,1.00,232.37,1.53,12.64,61.79,78.63,-114.61,38.45,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
59293.00,1970-01-01 00:00:59.293,4.66,300.08,0.00,1.12,0.00,1.00,1.00,232.55,1.53,12.63,61.79,78.67,-114.61,38.45,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
59393.00,1970-01-01 00:00:59.393,4.61,300.31,0.00,1.10,0.00,1.00,1.00,232.73,1.53,12.66,61.79,78.67,-114.61,38.36,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
59493.00,1970-01-01 00:00:59.493,4.68,300.55,0.00,1.13,0.00,1.00,1.00,232.92,1.53,12.62,61.78,78.59,-113.60,38.36,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
59593.00,1970-01-01 00:00:59.593,4.60,301.01,0.00,1.10,0.00,1.00,1.00,233.28,1.53,12.65,61.78,78.59,-113.60,38.36,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
59693.00,1970-01-01 00:00:59.693,4.50,301.25,0.00,1.11,0.00,1.00,1.00,233.46,1.53,12.63,61.81,78.59,-112.72,38.36,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
59793.00,1970-01-01 00:00:59.793,4.44,301.48,0.00,1.11,0.00,1.00,1.00,233.64,1.53,12.64,61.81,78.70,-112.72,38.34,-0.26,0.00,17.00,7000.00,-36.00,0.00,0.00
59893.00,1970-01-01 00:00:59.893,4.40,301.72,0.00,1.11,0.00,1.00,1.00,233.82,1.53,12.65,61.81,78.70,-112.72,38.34,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
59993.00,1970-01-01 00:00:59.993,4.31,301.95,0.00,1.11,0.00,1.00,1.00,234.00,1.53,12.62,61.76,78.70,-111.83,38.34,-0.27,0.00,17.00,7000.00,-36.00,0.00,0.00
60093.00,1970-01-01 00:01:00.093,4.24,302.18,0.00,1.11,0.00,1.00,1.00,234.19,1.53,12.66,61.76,78.70,-111.83,38.34,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
60193.00,1970-01-01 00:01:00.193,4.18,302.42,0.00,1.12,0.00,1.00,1.00,234.37,1.53,12.63,61.76,78.70,-111.83,38.34,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
60293.00,1970-01-01 00:01:00.293,4.14,302.65,0.00,1.11,0.00,1.00,1.00,234.55,1.53,12.62,61.78,78.65,-110.85,38.34,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
60393.00,1970-01-01 00:01:00.393,4.14,302.65,0.00,1.12,0.00,1.00,1.00,234.55,1.53,12.62,61.78,78.65,-110.85,38.34,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
60493.00,1970-01-01 00:01:00.493,4.10,302.89,0.00,1.10,0.00,1.00,1.00,234.73,1.53,12.65,61.73,78.66,-109.97,38.34,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
60593.00,1970-01-01 00:01:00.593,4.08,303.12,0.00,1.11,0.00,1.00,1.00,234.91,1.53,12.63,61.73,78.66,-109.97,38.30,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
60693.00,1970-01-01 00:01:00.693,4.07,303.35,0.00,1.11,0.00,1.00,1.00,235.09,1.53,12.64,61.73,78.66,-109.97,38.30,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
60793.00,1970-01-01 00:01:00.793,4.08,303.59,0.00,1.11,0.00,1.00,1.00,235.27,1.53,12.65,61.65,78.66,-109.22,38.30,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
60893.00,1970-01-01 00:01:00.893,4.07,303.82,0.00,1.11,0.00,1.00,1.00,235.46,1.53,12.64,61.65,78.66,-109.22,38.30,-0.25,0.00,17.00,7000.00,-36.00,0.00,0.00
60993.00,1970-01-01 00:01:00.993,4.04,304.06,0.00,1.11,0.00,1.00,1.00,235.64,1.53,12.66,61.70,78.68,-108.27,38.16,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
61093.00,1970-01-01 00:01:01.093,4.03,304.29,0.00,1.13,0.00,1.00,1.00,235.82,1.53,12.63,61.70,78.68,-108.27,38.16,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
61193.00,1970-01-01 00:01:01.193,4.02,304.52,0.00,1.12,0.00,1.00,1.00,236.00,1.53,12.65,61.70,78.68,-108.27,38.16,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
61293.00,1970-01-01 00:01:01.293,3.97,304.76,0.00,1.13,0.00,1.00,1.00,236.18,1.53,12.65,61.69,78.65,-107.56,38.16,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
61393.00,1970-01-01 00:01:01.393,3.94,304.99,0.00,1.12,0.00,1.00,1.00,236.36,1.53,12.65,61.69,78.65,-107.56,38.23,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
61493.00,1970-01-01 00:01:01.493,3.91,305.23,0.00,1.11,0.00,1.00,1.00,236.54,1.53,12.66,61.69,78.66,-107.56,38.23,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
61593.00,1970-01-01 00:01:01.593,3.86,305.46,0.00,1.12,0.00,1.00,1.00,236.72,1.53,12.63,61.74,78.66,-106.73,38.23,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
61693.00,1970-01-01 00:01:01.693,3.82,305.69,0.00,1.11,0.00,1.00,1.00,236.91,1.53,12.63,61.74,78.66,-106.73,38.23,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
61793.00,1970-01-01 00:01:01.793,3.78,305.93,0.00,1.10,0.00,1.00,1.00,237.09,1.53,12.64,61.74,78.63,-106.01,38.26,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
61893.00,1970-01-01 00:01:01.893,3.78,305.93,0.00,1.11,0.00,1.00,1.00,237.09,1.53,12.65,61.74,78.63,-106.01,38.26,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
61993.00,1970-01-01 00:01:01.993,3.77,306.16,0.00,1.11,0.00,1.00,1.00,237.27,1.53,12.66,61.74,78.60,-106.01,38.26,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
62093.00,1970-01-01 00:01:02.093,3.75,306.40,0.00,1.11,0.00,1.00,1.00,237.45,1.53,12.63,61.69,78.60,-105.17,38.26,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
62193.00,1970-01-01 00:01:02.193,3.76,306.63,0.00,1.11,0.00,1.00,1.00,237.63,1.53,12.67,61.69,78.60,-105.17,38.16,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
62293.00,1970-01-01 00:01:02.293,3.76,306.87,0.00,1.13,0.00,1.00,1.00,237.81,1.53,12.66,61.73,78.65,-104.41,38.16,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
62393.00,1970-01-01 00:01:02.393,3.76,307.10,0.00,1.12,0.00,1.00,1.00,237.99,1.53,12.65,61.73,78.65,-104.41,38.16,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
62493.00,1970-01-01 00:01:02.493,3.76,307.33,0.00,1.12,0.00,1.00,1.00,238.18,1.53,12.65,61.73,78.65,-104.41,38.16,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
62593.00,1970-01-01 00:01:02.593,3.76,307.57,0.00,1.13,0.00,1.00,1.00,238.36,1.53,12.66,61.73,78.65,-103.72,38.13,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
62693.00,1970-01-01 00:01:02.693,3.73,307.80,0.00,1.10,0.00,1.00,1.00,238.54,1.53,12.67,61.73,78.65,-103.72,38.13,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
62793.00,1970-01-01 00:01:02.793,3.73,307.80,0.00,1.12,0.00,1.00,1.00,238.54,1.53,12.63,61.73,78.70,-103.72,38.13,-0.26,0.00,17.00,7000.00,-36.00,0.00,0.00
62893.00,1970-01-01 00:01:02.893,3.72,308.04,0.00,1.11,0.00,1.00,1.00,238.72,1.53,12.66,61.60,78.70,-103.02,38.13,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
62993.00,1970-01-01 00:01:02.993,3.71,308.27,0.00,1.11,0.00,1.00,1.00,238.90,1.53,12.64,61.60,78.68,-103.02,38.08,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
63093.00,1970-01-01 00:01:03.093,3.67,308.50,0.00,1.11,0.00,1.00,1.00,239.08,1.53,12.65,61.65,78.68,-102.36,38.08,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
63193.00,1970-01-01 00:01:03.193,3.64,308.74,0.00,1.11,0.00,1.00,1.00,239.26,1.53,12.66,61.65,78.68,-102.36,38.08,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
63293.00,1970-01-01 00:01:03.293,3.61,308.97,0.00,1.11,0.00,1.00,1.00,239.45,1.53,12.63,61.65,78.55,-102.36,38.08,-0.25,0.00,17.00,7000.00,-36.00,0.00,0.00
63393.00,1970-01-01 00:01:03.393,3.55,309.21,0.00,1.10,0.00,1.00,1.00,239.63,1.53,12.66,61.65,78.55,-101.65,38.01,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
63493.00,1970-01-01 00:01:03.493,3.55,309.21,0.00,1.13,0.00,1.00,1.00,239.63,1.53,12.63,61.65,78.63,-101.65,38.01,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
63593.00,1970-01-01 00:01:03.593,3.55,309.44,0.00,1.12,0.00,1.00,1.00,239.81,1.53,12.64,61.57,78.63,-101.02,38.01,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
63693.00,1970-01-01 00:01:03.693,3.52,309.67,0.00,1.12,0.00,1.00,1.00,239.99,1.53,12.65,61.57,78.63,-101.02,38.01,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
63793.00,1970-01-01 00:01:03.793,3.51,309.91,0.00,1.12,0.00,1.00,1.00,240.17,1.53,12.64,61.57,78.59,-101.02,38.06,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
63893.00,1970-01-01 00:01:03.893,3.53,310.14,0.00,1.11,0.00,1.00,1.00,240.35,1.53,12.67,61.62,78.59,-100.41,38.06,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
63993.00,1970-01-01 00:01:03.993,3.53,310.38,0.00,1.10,0.00,1.00,1.00,240.53,1.53,12.64,61.62,78.56,-100.41,38.06,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
64093.00,1970-01-01 00:01:04.093,3.53,310.38,0.00,1.11,0.00,1.00,1.00,240.53,1.53,12.66,61.62,78.56,-100.41,38.06,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
64193.00,1970-01-01 00:01:04.193,3.56,310.61,0.00,1.11,0.00,1.00,1.00,240.72,1.53,12.65,61.50,78.56,-99.81,37.91,-0.24,-0.00,17.00,7000.00,-36.00,0.00,0.00
64293.00,1970-01-01 00:01:04.293,3.54,310.84,0.00,1.11,0.00,1.00,1.00,240.90,1.53,12.66,61.50,78.52,-99.81,37.91,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
64393.00,1970-01-01 00:01:04.393,3.54,311.08,0.00,1.10,0.00,1.00,1.00,241.08,1.53,12.65,61.58,78.52,-99.11,37.91,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
64493.00,1970-01-01 00:01:04.493,3.54,311.31,0.00,1.11,0.00,1.00,1.00,241.26,1.53,12.63,61.58,78.53,-99.11,37.91,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
64593.00,1970-01-01 00:01:04.593,3.51,311.55,0.00,1.10,0.00,1.00,1.00,241.44,1.53,12.66,61.58,78.53,-99.11,37.97,-0.26,0.00,17.00,7000.00,-36.00,0.00,0.00
64693.00,1970-01-01 00:01:04.693,3.51,311.55,0.00,1.12,0.00,1.00,1.00,241.44,1.53,12.66,61.50,78.53,-98.54,37.97,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
64793.00,1970-01-01 00:01:04.793,3.50,311.78,0.00,1.12,0.00,1.00,1.00,241.62,1.53,12.64,61.50,78.60,-98.54,37.97,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
64893.00,1970-01-01 00:01:04.893,3.46,312.01,0.00,1.12,0.00,1.00,1.00,241.80,1.53,12.65,61.52,78.60,-97.93,37.97,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
64993.00,1970-01-01 00:01:04.993,3.42,312.25,0.00,1.12,0.00,1.00,1.00,241.99,1.53,12.64,61.52,78.55,-97.93,37.95,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
65093.00,1970-01-01 00:01:05.093,3.41,312.48,0.00,1.10,0.00,1.00,1.00,242.17,1.53,12.63,61.52,78.55,-97.93,37.95,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
65193.00,1970-01-01 00:01:05.193,3.41,312.48,0.00,1.11,0.00,1.00,1.00,242.17,1.53,12.67,61.59,78.55,-97.20,37.95,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
65293.00,1970-01-01 00:01:05.293,3.34,312.72,0.00,1.11,0.00,1.00,1.00,242.35,1.53,12.66,61.59,78.59,-97.20,37.95,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
65393.00,1970-01-01 00:01:05.393,3.35,312.95,0.00,1.10,0.00,1.00,1.00,242.53,1.53,12.64,61.59,78.59,-97.20,37.90,-0.23,0.00,17.00,7000.00,-36.00,0.00,0.00
65493.00,1970-01-01 00:01:05.493,3.30,313.19,0.00,1.10,0.00,1.00,1.00,242.71,1.53,12.65,61.48,78.53,-96.70,37.90,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
65593.00,1970-01-01 00:01:05.593,3.28,313.42,0.00,1.11,0.00,1.00,1.00,242.89,1.53,12.67,61.48,78.53,-96.70,37.90,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
65693.00,1970-01-01 00:01:05.693,3.28,313.42,0.00,1.11,0.00,1.00,1.00,242.89,1.53,12.67,61.50,78.53,-96.12,37.90,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
65793.00,1970-01-01 00:01:05.793,3.25,313.65,0.00,1.12,0.00,1.00,1.00,243.07,1.53,12.63,61.50,78.52,-96.12,37.94,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
65893.00,1970-01-01 00:01:05.893,3.21,313.89,0.00,1.12,0.00,1.00,1.00,243.26,1.53,12.64,61.50,78.52,-96.12,37.94,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
65993.00,1970-01-01 00:01:05.993,3.15,314.12,0.00,1.12,0.00,1.00,1.00,243.44,1.53,12.66,61.45,78.58,-95.59,37.94,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
66093.00,1970-01-01 00:01:06.093,3.15,314.12,0.00,1.12,0.00,1.00,1.00,243.44,1.53,12.66,61.45,78.58,-95.59,37.94,-0.26,-0.01,17.00,7000.00,-36.00,0.00,0.00
66193.00,1970-01-01 00:01:06.193,3.08,314.36,0.00,1.12,0.00,1.00,1.00,243.62,1.53,12.66,61.50,78.58,-95.03,37.78,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
