OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14779.00,1970-01-01 00:00:14.779,2.90,1.64,1754.00,1.15,0.00,1.00,1.00,12.51,0.16,12.60,47.76,61.64,-89.41,33.95,-0.19,0.08,21.00,6983.99,-56.00,1.00,2.00
14879.00,1970-01-01 00:00:14.879,2.90,1.64,1759.51,1.12,0.00,1.00,1.00,12.03,0.16,12.61,47.76,61.58,-89.41,33.95,-0.19,0.06,21.00,6961.98,-56.00,1.00,2.00
14979.00,1970-01-01 00:00:14.979,3.15,1.87,1743.12,1.13,0.00,1.00,1.00,12.76,0.17,12.62,47.76,61.58,-89.41,33.95,-0.15,0.08,21.00,7000.00,-56.00,1.00,2.00
15079.00,1970-01-01 00:00:15.079,3.38,2.11,1734.48,1.12,0.00,1.00,1.00,13.86,0.18,12.59,47.70,61.67,-99.08,33.95,-0.18,0.06,21.00,7000.00,-56.00,1.00,2.00
15179.00,1970-01-01 00:00:15.179,3.61,2.34,1737.32,1.07,0.00,1.00,1.00,14.40,0.19,12.58,47.70,61.67,-99.08,33.93,-0.18,0.04,21.00,7000.00,-56.00,1.00,2.00
15279.00,1970-01-01 00:00:15.279,3.82,2.57,1728.26,1.07,0.00,1.00,1.00,15.34,0.20,12.61,47.73,61.67,-107.86,33.93,-0.17,0.04,21.00,7000.00,-56.00,1.00,2.00
15379.00,1970-01-01 00:00:15.379,4.01,2.81,1727.31,1.07,0.00,1.00,1.00,15.74,0.21,12.60,47.73,61.60,-107.86,33.91,-0.21,0.07,21.00,7000.00,-56.00,1.00,2.00
15479.00,1970-01-01 00:00:15.479,4.24,3.04,1702.37,1.05,0.00,1.00,1.00,16.57,0.22,12.63,47.73,61.60,-107.86,33.91,-0.17,0.06,21.00,7000.00,-55.00,1.00,2.00
15579.00,1970-01-01 00:00:15.579,4.42,3.28,1689.12,1.03,0.00,1.00,1.00,17.34,0.22,12.60,47.72,61.55,-116.46,33.91,-0.18,0.07,21.00,7000.00,-55.00,1.00,2.00
15679.00,1970-01-01 00:00:15.679,4.82,3.75,1703.14,0.95,0.00,1.00,1.00,18.77,0.24,12.56,47.72,61.55,-116.46,33.95,-0.18,0.08,21.00,7000.00,-55.00,1.00,2.00
15779.00,1970-01-01 00:00:15.779,5.01,3.98,1702.85,0.93,0.00,1.00,1.00,19.43,0.24,12.61,47.73,61.55,-123.73,33.95,-0.18,0.08,21.00,7000.00,-55.00,1.00,2.00
15879.00,1970-01-01 00:00:15.879,5.18,4.21,1721.39,0.93,0.00,1.00,1.00,19.57,0.26,12.59,47.73,61.67,-123.73,33.80,-0.19,0.04,21.00,7000.00,-55.00,1.00,2.00
15979.00,1970-01-01 00:00:15.979,5.50,4.68,1700.95,0.94,0.00,1.00,1.00,21.22,0.26,12.62,47.73,61.67,-123.73,33.80,-0.18,0.03,21.00,7000.00,-55.00,1.00,2.00
16079.00,1970-01-01 00:00:16.079,5.63,4.92,1704.86,0.92,0.00,1.00,1.00,21.76,0.27,12.61,47.73,61.51,-129.97,33.80,-0.20,0.04,21.00,7000.00,-55.00,1.00,2.00
16179.00,1970-01-01 00:00:16.179,5.85,5.38,1702.08,0.94,0.00,1.00,1.00,22.77,0.28,12.65,47.73,61.51,-129.97,33.71,-0.15,0.06,21.00,7000.00,-55.00,1.00,2.00
16279.00,1970-01-01 00:00:16.279,5.98,5.62,1702.42,0.96,0.00,1.00,1.00,23.24,0.29,12.61,47.72,61.51,-135.81,33.71,-0.19,0.05,21.00,7000.00,-55.00,1.00,2.00
16379.00,1970-01-01 00:00:16.379,6.18,6.09,1723.42,0.96,0.00,1.00,1.00,24.12,0.30,12.64,47.72,61.55,-135.81,33.77,-0.18,0.08,21.00,7000.00,-56.00,1.00,2.00
16479.00,1970-01-01 00:00:16.479,6.29,6.32,1732.15,0.94,0.00,1.00,1.00,24.54,0.31,12.62,47.72,61.55,-135.81,33.77,-0.18,0.08,21.00,7000.00,-56.00,1.00,2.00
16579.00,1970-01-01 00:00:16.579,6.55,6.79,1739.23,0.94,0.00,1.00,1.00,25.32,0.32,12.58,47.75,61.59,-141.47,33.77,-0.21,0.05,21.00,7000.00,-56.00,1.00,2.00
16679.00,1970-01-01 00:00:16.679,6.90,7.26,1768.84,0.92,0.00,1.00,1.00,26.55,0.32,12.64,47.75,61.59,-141.47,33.73,-0.17,0.04,21.00,6924.63,-56.00,1.00,2.00
16779.00,1970-01-01 00:00:16.779,7.05,7.49,1808.26,0.96,0.00,1.00,1.00,26.41,0.34,12.57,47.73,61.59,-147.10,33.73,-0.18,0.06,21.00,6766.94,-59.00,1.00,2.00
16879.00,1970-01-01 00:00:16.879,7.29,7.96,1812.77,0.93,0.00,1.00,1.00,27.56,0.34,12.65,47.73,61.46,-147.10,33.69,-0.17,0.07,21.00,6748.92,-59.00,1.00,2.00
16979.00,1970-01-01 00:00:16.979,7.48,8.43,1861.94,0.96,0.00,1.00,1.00,28.20,0.36,12.60,47.73,61.46,-147.10,33.69,-0.19,0.06,21.00,6552.25,-62.00,1.00,2.00
17079.00,1970-01-01 00:00:17.079,7.71,8.89,1908.31,0.95,0.00,1.00,1.00,29.29,0.36,12.64,47.72,61.52,-153.66,33.69,-0.18,0.05,21.00,6366.78,-65.00,1.00,2.00
17179.00,1970-01-01 00:00:17.179,7.87,9.36,1894.99,0.96,0.00,1.00,1.00,29.87,0.37,12.63,47.72,61.52,-153.66,33.69,-0.18,0.06,21.00,6420.06,-64.00,1.00,2.00
17279.00,1970-01-01 00:00:17.279,8.03,9.83,1924.00,0.96,0.00,1.00,1.00,30.89,0.38,12.62,47.80,61.52,-160.88,33.69,-0.20,0.06,21.00,6303.99,-65.00,1.00,2.00
17379.00,1970-01-01 00:00:17.379,8.31,10.30,2007.80,1.01,0.00,1.00,1.00,31.45,0.39,12.66,47.80,61.52,-160.88,33.66,-0.16,0.05,21.00,5984.41,-71.00,1.00,2.00
17479.00,1970-01-01 00:00:17.479,8.53,10.77,1989.79,1.03,0.00,1.00,1.00,31.97,0.40,12.61,47.80,61.52,-160.88,33.66,-0.16,0.06,21.00,6040.86,-69.00,1.00,2.00
17579.00,1970-01-01 00:00:17.579,8.80,11.24,2120.52,1.06,0.00,1.00,1.00,32.49,0.41,12.65,47.73,61.52,-169.05,33.66,-0.19,0.05,21.00,5758.97,-73.00,1.00,2.00
17679.00,1970-01-01 00:00:17.679,9.14,11.94,2149.73,1.07,0.00,1.00,1.00,34.09,0.42,12.63,47.73,61.52,-169.05,33.58,-0.18,0.05,21.00,5700.54,-73.00,1.00,2.00
17779.00,1970-01-01 00:00:17.779,9.29,12.41,2090.81,1.09,0.00,1.00,1.00,34.54,0.43,12.65,47.63,61.52,-178.32,33.58,-0.19,0.06,21.00,5818.38,-72.00,1.00,2.00
17879.00,1970-01-01 00:00:17.879,9.40,12.87,2206.17,1.14,0.00,1.00,1.00,34.98,0.44,12.65,47.63,61.46,-178.32,33.52,-0.17,0.07,21.00,5587.67,-74.00,1.00,2.00
17979.00,1970-01-01 00:00:17.979,9.70,13.58,2229.32,1.10,0.00,1.00,1.00,36.05,0.45,12.57,47.63,61.46,-178.32,33.52,-0.20,0.07,21.00,5541.35,-75.00,1.00,2.00
18079.00,1970-01-01 00:00:18.079,9.90,14.04,2230.40,1.09,0.00,1.00,1.00,36.46,0.46,12.63,47.73,61.51,-189.63,33.52,-0.17,0.08,21.00,5539.20,-75.00,1.00,2.00
18179.00,1970-01-01 00:00:18.179,10.30,14.75,2347.46,1.12,0.00,1.00,1.00,37.45,0.47,12.63,47.73,61.51,-189.63,33.55,-0.17,0.07,21.00,5422.03,-77.00,1.00,2.00
18279.00,1970-01-01 00:00:18.279,10.55,15.21,2392.54,1.15,0.00,1.00,1.00,37.83,0.48,12.66,47.73,61.51,-199.92,33.55,-0.18,0.07,21.00,5385.97,-78.00,1.00,2.00
18379.00,1970-01-01 00:00:18.379,10.78,15.92,2363.23,1.16,0.00,1.00,1.00,38.76,0.49,12.64,47.73,61.48,-199.92,33.45,-0.16,0.07,21.00,5409.42,-77.00,1.00,2.00
18479.00,1970-01-01 00:00:18.479,10.89,16.38,2480.21,1.22,0.00,1.00,1.00,39.10,0.50,12.63,47.73,61.48,-199.92,33.45,-0.19,0.08,21.00,5315.83,-79.00,1.00,2.00
18579.00,1970-01-01 00:00:18.579,11.15,17.09,2520.85,1.21,0.00,1.00,1.00,39.98,0.51,12.64,47.73,61.46,-199.92,33.45,-0.16,0.07,21.00,5300.00,-80.00,1.00,2.00
18679.00,1970-01-01 00:00:18.679,11.51,17.79,2509.94,1.22,0.00,1.00,1.00,40.83,0.52,12.52,47.73,61.46,-199.92,33.39,-0.18,0.07,21.00,5300.00,-80.00,1.00,2.00
18779.00,1970-01-01 00:00:18.779,11.87,18.49,2601.85,1.26,0.00,1.00,1.00,41.65,0.53,12.66,47.73,61.46,-199.92,33.39,-0.16,0.06,21.00,5300.00,-81.00,1.00,2.00
18879.00,1970-01-01 00:00:18.879,12.18,19.19,2688.77,1.28,0.00,1.00,1.00,42.43,0.54,12.64,47.73,61.48,-199.92,33.39,-0.18,0.05,21.00,5300.00,-83.00,1.00,2.00
18979.00,1970-01-01 00:00:18.979,12.36,19.90,2689.68,1.29,0.00,1.00,1.00,43.19,0.55,12.65,47.73,61.48,-199.92,33.39,-0.21,0.06,21.00,5300.00,-83.00,1.00,2.00
19079.00,1970-01-01 00:00:19.079,12.58,20.60,2765.68,1.25,0.00,1.00,1.00,43.53,0.56,12.63,47.75,61.48,-199.92,33.39,-0.17,0.07,21.00,5300.00,-84.00,1.00,2.00
19179.00,1970-01-01 00:00:19.179,12.96,21.30,2835.74,1.29,0.00,1.00,1.00,44.24,0.57,12.62,47.75,61.48,-199.92,33.34,-0.20,0.08,21.00,5300.00,-86.00,1.00,2.00
19279.00,1970-01-01 00:00:19.279,13.41,22.24,2867.66,1.26,0.00,1.00,1.00,45.40,0.58,12.67,47.75,61.48,-199.92,33.34,-0.17,0.05,21.00,5300.00,-86.00,1.00,2.00
19379.00,1970-01-01 00:00:19.379,13.64,22.94,2961.43,1.30,0.00,1.00,1.00,45.67,0.60,12.63,47.75,61.51,-199.92,33.28,-0.20,0.05,21.00,5300.00,-88.00,1.00,2.00
19479.00,1970-01-01 00:00:19.479,13.79,23.64,2997.30,1.31,0.00,1.00,1.00,46.30,0.61,12.66,47.75,61.51,-199.92,33.28,-0.19,0.07,21.00,5300.00,-88.00,1.00,2.00
19579.00,1970-01-01 00:00:19.579,14.18,24.58,3048.01,1.32,0.00,1.00,1.00,46.99,0.62,12.65,47.76,61.52,-199.92,33.28,-0.16,0.06,21.00,5300.00,-89.00,1.00,2.00
19679.00,1970-01-01 00:00:19.679,14.61,25.51,3155.49,1.37,0.00,1.00,1.00,47.64,0.64,12.63,47.76,61.52,-199.92,33.16,-0.20,0.04,21.00,5300.00,-91.00,1.00,2.00
19779.00,1970-01-01 00:00:19.779,14.94,26.22,3227.19,1.36,0.00,1.00,1.00,48.20,0.65,12.67,47.80,61.52,-199.92,33.16,-0.16,0.07,21.00,5300.00,-93.00,1.00,2.00
19879.00,1970-01-01 00:00:19.879,15.10,27.15,3229.80,1.39,0.00,1.00,1.00,48.80,0.66,12.62,47.80,61.55,-199.92,33.21,-0.18,0.04,21.00,5300.00,-93.00,1.00,2.00
19979.00,1970-01-01 00:00:19.979,15.44,28.09,3331.57,1.42,0.00,1.00,1.00,49.38,0.68,12.62,47.80,61.55,-199.92,33.21,-0.21,0.05,21.00,5300.00,-94.00,1.00,2.00
20079.00,1970-01-01 00:00:20.079,15.94,29.02,3379.04,1.39,0.00,1.00,1.00,50.29,0.69,12.64,47.85,61.55,-199.92,33.21,-0.18,0.06,21.00,5300.00,-95.00,1.00,2.00
20179.00,1970-01-01 00:00:20.179,16.17,29.96,3331.95,1.40,0.00,1.00,1.00,50.81,0.70,12.63,47.85,61.55,-199.92,32.98,-0.19,0.06,21.00,5300.00,-94.00,1.00,2.00
20279.00,1970-01-01 00:00:20.279,16.40,30.90,3579.95,1.37,0.00,1.00,1.00,51.31,0.72,12.66,47.80,61.55,-199.92,32.98,-0.16,0.07,21.00,5300.00,-99.00,1.00,2.00
20379.00,1970-01-01 00:00:20.379,16.86,31.83,3599.82,1.37,0.00,1.00,1.00,51.79,0.73,12.62,47.80,61.53,-199.92,33.07,-0.18,0.08,21.00,5300.00,-99.00,1.00,2.00
20479.00,1970-01-01 00:00:20.479,17.20,32.77,3617.18,1.34,0.00,1.00,1.00,52.26,0.75,12.66,47.80,61.53,-199.92,33.07,-0.16,0.08,21.00,5300.00,-100.00,1.00,2.00
20579.00,1970-01-01 00:00:20.579,17.40,33.71,3715.86,1.34,0.00,1.00,1.00,52.70,0.76,12.63,47.80,61.43,-199.92,33.07,-0.18,0.10,21.00,5300.00,-101.00,1.00,2.00
20679.00,1970-01-01 00:00:20.679,17.61,34.64,3777.39,1.32,0.00,1.00,1.00,53.11,0.77,12.65,47.80,61.43,-199.92,32.92,-0.20,0.06,21.00,5486.22,-102.00,1.00,2.00
20779.00,1970-01-01 00:00:20.779,18.12,35.81,3856.91,1.33,0.00,1.00,1.00,53.44,0.80,12.64,47.85,61.43,-199.92,32.92,-0.18,0.06,21.00,6026.98,-104.00,1.00,2.00
20879.00,1970-01-01 00:00:20.879,18.26,36.75,3277.17,1.31,0.00,1.00,1.00,53.84,0.81,12.63,47.85,61.59,-199.92,32.88,-0.20,0.07,21.00,5300.00,-93.00,1.00,2.00
20979.00,1970-01-01 00:00:20.979,18.15,37.92,3092.31,1.41,0.00,1.00,1.00,54.88,0.82,12.68,47.85,61.59,-199.92,32.88,-0.15,0.06,21.00,5300.00,-90.00,1.00,2.00
21079.00,1970-01-01 00:00:21.079,18.44,38.86,2807.48,1.51,0.00,1.00,1.00,55.24,0.84,12.64,47.84,61.57,-199.92,32.88,-0.18,0.05,21.00,5300.00,-85.00,1.00,2.00
21179.00,1970-01-01 00:00:21.179,18.54,39.79,2603.83,1.51,0.00,2.00,1.00,55.91,0.85,12.58,47.84,61.57,-199.92,32.88,-0.19,0.01,21.00,5300.00,-81.00,1.00,2.00
21279.00,1970-01-01 00:00:21.279,18.51,40.96,2378.40,1.51,0.00,2.00,1.00,56.89,0.86,12.49,47.77,61.57,-199.92,32.77,-0.19,0.06,21.00,5397.28,-77.00,1.00,2.00
21379.00,1970-01-01 00:00:21.379,18.50,41.90,2036.94,1.51,0.00,2.00,1.00,57.82,0.86,12.59,47.77,61.55,-199.92,32.77,-0.19,0.06,21.00,5926.13,-71.00,1.00,2.00
21479.00,1970-01-01 00:00:21.479,18.56,43.07,1746.06,1.51,0.00,2.00,1.00,58.58,0.87,12.65,47.77,61.55,-199.92,32.77,-0.17,0.07,21.00,7000.00,-56.00,1.00,2.00
21579.00,1970-01-01 00:00:21.579,18.77,44.01,2272.86,1.51,0.00,2.00,1.00,59.15,0.88,12.49,47.78,61.55,-199.92,32.78,-0.19,0.08,21.00,5481.71,-75.00,1.00,2.00
21679.00,1970-01-01 00:00:21.679,18.63,45.18,2015.38,1.51,0.00,2.00,1.00,60.35,0.89,12.67,47.78,61.55,-199.92,32.78,-0.17,0.05,21.00,5969.23,-71.00,1.00,2.00
21779.00,1970-01-01 00:00:21.779,18.82,46.11,2140.30,1.46,0.00,2.00,1.00,60.88,0.90,12.63,47.83,61.55,-199.92,32.78,-0.18,0.06,21.00,5719.41,-73.00,1.00,2.00
21879.00,1970-01-01 00:00:21.879,20.31,47.52,2183.68,1.49,0.00,2.00,1.00,62.01,0.91,12.65,47.83,61.53,-199.92,32.65,-0.22,0.09,21.00,5632.63,-74.00,1.00,2.00
21979.00,1970-01-01 00:00:21.979,19.73,48.45,2057.40,1.51,0.00,2.00,1.00,62.50,0.92,12.64,47.83,61.53,-199.92,32.65,-0.18,0.08,21.00,5885.20,-72.00,1.00,2.00
22079.00,1970-01-01 00:00:22.079,19.59,49.62,2202.80,1.51,0.00,2.00,1.00,63.65,0.93,12.63,47.88,61.58,-199.92,32.65,-0.21,0.05,21.00,5594.39,-74.00,1.00,2.00
22179.00,1970-01-01 00:00:22.179,19.67,50.56,2180.67,1.51,0.00,2.00,1.00,64.13,0.94,12.67,47.88,61.58,-199.92,32.65,-0.16,0.08,21.00,5638.66,-74.00,1.00,2.00
22279.00,1970-01-01 00:00:22.279,19.45,51.73,2148.80,1.51,0.00,2.00,1.00,64.89,0.95,12.63,47.96,61.58,-199.92,32.65,-0.18,0.08,21.00,5702.39,-73.00,1.00,2.00
22379.00,1970-01-01 00:00:22.379,19.56,52.90,2207.51,1.42,0.00,2.00,1.00,65.64,0.96,12.66,47.96,61.50,-199.92,32.52,-0.18,0.07,21.00,5584.99,-74.00,1.00,2.00
22479.00,1970-01-01 00:00:22.479,19.67,53.84,2187.67,1.39,0.00,2.00,1.00,66.08,0.97,12.63,47.96,61.50,-199.92,32.52,-0.19,0.08,21.00,5624.67,-74.00,1.00,2.00
22579.00,1970-01-01 00:00:22.579,19.75,55.01,2237.72,1.38,0.00,2.00,1.00,66.81,0.98,12.65,47.98,61.58,-199.92,32.52,-0.20,0.07,21.00,5524.56,-75.00,1.00,2.00
22679.00,1970-01-01 00:00:22.679,19.73,56.18,2214.64,1.39,0.00,2.00,1.00,67.87,0.98,12.66,47.98,61.58,-199.92,32.52,-0.18,0.06,21.00,5570.73,-74.00,1.00,2.00
22779.00,1970-01-01 00:00:22.779,19.94,57.35,2219.88,1.36,0.00,2.00,1.00,68.57,0.99,12.63,47.98,61.58,-199.92,32.52,-0.18,0.08,21.00,5560.24,-74.00,1.00,2.00
22879.00,1970-01-01 00:00:22.879,20.05,58.28,2262.87,1.28,0.00,2.00,1.00,68.98,1.00,12.67,47.98,61.58,-199.92,32.43,-0.20,0.06,21.00,5489.70,-75.00,1.00,2.00
22979.00,1970-01-01 00:00:22.979,20.06,59.45,2272.38,1.29,0.00,2.00,1.00,69.65,1.01,12.64,47.98,61.58,-199.92,32.43,-0.18,0.08,21.00,5482.09,-75.00,1.00,2.00
23079.00,1970-01-01 00:00:23.079,20.30,60.62,2252.51,1.25,0.00,2.00,1.00,70.32,1.02,12.65,48.01,61.62,-199.92,32.34,-0.22,0.07,21.00,5498.00,-75.00,1.00,2.00
23179.00,1970-01-01 00:00:23.179,20.44,61.79,2287.63,1.24,0.00,2.00,1.00,70.97,1.03,12.54,48.01,61.62,-199.92,32.34,-0.17,0.07,21.00,5469.90,-76.00,1.00,2.00
23279.00,1970-01-01 00:00:23.279,20.36,62.96,2265.86,1.25,0.00,2.00,1.00,71.61,1.04,12.60,48.05,61.62,-199.92,32.34,-0.20,0.07,21.00,5487.31,-75.00,1.00,2.00
23379.00,1970-01-01 00:00:23.379,20.74,64.14,2333.00,1.26,0.00,2.00,1.00,72.24,1.05,12.66,48.05,61.66,-199.92,32.30,-0.15,0.07,21.00,5433.60,-76.00,1.00,2.00
23479.00,1970-01-01 00:00:23.479,20.77,65.31,2317.23,1.28,0.00,2.00,1.00,73.21,1.06,12.63,48.05,61.66,-199.92,32.30,-0.18,0.07,21.00,5446.22,-76.00,1.00,2.00
23579.00,1970-01-01 00:00:23.579,20.81,66.48,2318.80,1.26,0.00,2.00,1.00,73.81,1.07,12.67,48.20,61.66,-199.92,32.32,-0.19,0.06,21.00,5444.96,-76.00,1.00,2.00
23679.00,1970-01-01 00:00:23.679,20.99,67.65,2315.71,1.27,0.00,2.00,1.00,74.41,1.08,12.64,48.20,61.66,-199.92,32.32,-0.18,0.06,21.00,5447.43,-76.00,1.00,2.00
23779.00,1970-01-01 00:00:23.779,21.17,68.82,2353.08,1.27,0.00,2.00,1.00,75.00,1.09,12.65,48.45,61.66,-199.92,32.32,-0.20,0.04,21.00,5417.54,-77.00,1.00,2.00
23879.00,1970-01-01 00:00:23.879,21.13,69.99,2334.09,1.26,0.00,2.00,1.00,75.57,1.10,12.66,48.45,61.73,-199.92,32.19,-0.17,0.06,21.00,5432.73,-77.00,1.00,2.00
23979.00,1970-01-01 00:00:23.979,21.46,71.16,2370.60,1.27,0.00,2.00,1.00,76.14,1.11,12.63,48.45,61.73,-199.92,32.19,-0.22,0.06,21.00,5403.52,-77.00,1.00,2.00
24079.00,1970-01-01 00:00:24.079,21.57,72.33,2375.06,1.23,0.00,2.00,1.00,76.70,1.12,12.68,48.66,61.74,-199.92,32.18,-0.16,0.06,21.00,5399.95,-77.00,1.00,2.00
24179.00,1970-01-01 00:00:24.179,21.56,73.50,2388.44,1.23,0.00,2.00,1.00,77.25,1.13,12.64,48.66,61.74,-199.92,32.18,-0.18,0.07,21.00,5389.25,-77.00,1.00,2.00
24279.00,1970-01-01 00:00:24.279,21.86,74.90,2379.25,1.23,0.00,2.00,1.00,78.03,1.14,12.65,48.96,61.74,-199.92,32.18,-0.19,0.06,21.00,5396.60,-77.00,1.00,2.00
24379.00,1970-01-01 00:00:24.379,21.88,76.07,2435.51,1.22,0.00,2.00,1.00,78.56,1.15,12.65,48.96,61.81,-199.92,32.11,-0.17,0.05,21.00,5351.59,-78.00,1.00,2.00
24479.00,1970-01-01 00:00:24.479,21.90,77.24,2396.26,1.22,0.00,2.00,1.00,79.08,1.16,12.63,48.96,61.81,-199.92,32.11,-0.20,0.06,21.00,5382.99,-78.00,1.00,2.00
24579.00,1970-01-01 00:00:24.579,22.18,78.41,2453.64,1.23,0.00,2.00,1.00,79.60,1.17,12.68,49.10,61.84,-199.92,32.13,-0.16,0.07,21.00,5337.09,-79.00,1.00,2.00
24679.00,1970-01-01 00:00:24.679,22.24,79.82,2431.56,1.27,0.00,2.00,1.00,80.34,1.18,12.64,49.10,61.84,-199.92,32.13,-0.16,0.04,21.00,5354.75,-78.00,1.00,2.00
24779.00,1970-01-01 00:00:24.779,22.32,80.99,2458.61,1.29,0.00,2.00,1.00,80.84,1.19,12.67,49.30,61.84,-199.92,32.13,-0.18,0.05,21.00,5333.11,-79.00,1.00,2.00
24879.00,1970-01-01 00:00:24.879,22.69,82.39,2469.69,1.29,0.00,2.00,1.00,81.56,1.20,12.65,49.30,61.84,-199.92,31.98,-0.18,0.05,21.00,5324.24,-79.00,1.00,2.00
24979.00,1970-01-01 00:00:24.979,22.58,83.56,2492.78,1.27,0.00,2.00,1.00,82.04,1.21,12.64,49.30,61.84,-199.92,31.98,-0.23,0.07,21.00,5305.77,-79.00,1.00,2.00
25079.00,1970-01-01 00:00:25.079,22.80,84.73,2528.23,1.24,0.00,2.00,1.00,82.18,1.23,12.66,49.35,61.84,-199.92,31.86,-0.17,0.09,21.00,5300.00,-80.00,1.00,2.00
25179.00,1970-01-01 00:00:25.179,23.05,86.14,2501.51,1.29,0.00,2.00,1.00,82.87,1.23,12.60,49.35,61.84,-199.92,31.86,-0.18,0.06,21.00,5300.00,-80.00,1.00,2.00
25279.00,1970-01-01 00:00:25.279,23.00,87.31,2523.39,1.23,0.00,2.00,1.00,83.33,1.24,12.57,49.46,61.84,-199.92,31.86,-0.17,0.08,21.00,5300.00,-80.00,1.00,2.00
25379.00,1970-01-01 00:00:25.379,23.28,88.71,2539.31,1.28,0.00,2.00,1.00,84.01,1.25,12.63,49.46,61.95,-199.92,31.86,-0.17,0.06,21.00,5300.00,-80.00,1.00,2.00
25479.00,1970-01-01 00:00:25.479,23.41,90.12,2571.63,1.24,0.00,2.00,1.00,84.67,1.26,12.65,49.46,61.95,-199.92,31.86,-0.20,0.09,21.00,5300.00,-81.00,1.00,2.00
25579.00,1970-01-01 00:00:25.579,23.43,91.29,2541.51,1.23,0.00,2.00,1.00,85.10,1.27,12.66,49.41,62.07,-199.92,31.78,-0.18,0.07,21.00,5300.00,-80.00,1.00,2.00
25679.00,1970-01-01 00:00:25.679,23.69,92.69,2592.24,1.24,0.00,2.00,1.00,85.75,1.28,12.63,49.41,62.07,-199.92,31.78,-0.20,0.04,21.00,5300.00,-81.00,1.00,2.00
25779.00,1970-01-01 00:00:25.779,23.73,94.10,2597.74,1.25,0.00,2.00,1.00,86.38,1.29,12.68,49.35,62.07,-199.92,31.78,-0.16,0.04,21.00,5300.00,-81.00,1.00,2.00
25879.00,1970-01-01 00:00:25.879,23.92,95.27,2589.33,1.27,0.00,2.00,1.00,86.46,1.31,12.61,49.35,62.06,-199.92,31.73,-0.19,0.06,21.00,5300.00,-81.00,1.00,2.00
25979.00,1970-01-01 00:00:25.979,24.18,96.67,2656.28,1.29,0.00,2.00,1.00,87.08,1.32,12.65,49.35,62.06,-199.92,31.73,-0.18,0.06,21.00,5300.00,-82.00,1.00,2.00
26079.00,1970-01-01 00:00:26.079,24.15,98.08,2601.40,1.28,0.00,2.00,1.00,87.69,1.33,12.65,49.31,62.05,-199.92,31.69,-0.16,0.08,21.00,5300.00,-81.00,1.00,2.00
26179.00,1970-01-01 00:00:26.179,24.41,99.48,2646.09,1.28,0.00,2.00,1.00,88.29,1.34,12.64,49.31,62.05,-199.92,31.69,-0.20,0.06,21.00,5300.00,-82.00,1.00,2.00
26279.00,1970-01-01 00:00:26.279,24.56,100.88,2683.36,1.28,0.00,2.00,1.00,88.88,1.35,12.67,49.35,62.05,-199.92,31.69,-0.16,0.07,21.00,5300.00,-83.00,1.00,2.00
26379.00,1970-01-01 00:00:26.379,24.55,102.05,2643.23,1.27,0.00,2.00,1.00,88.93,1.36,12.60,49.35,62.07,-199.92,31.57,-0.18,0.09,21.00,5300.00,-82.00,1.00,2.00
26479.00,1970-01-01 00:00:26.479,24.94,103.69,2727.64,1.22,0.00,2.00,1.00,89.71,1.37,12.67,49.35,62.07,-199.92,31.57,-0.17,0.07,21.00,5300.00,-84.00,1.00,2.00
26579.00,1970-01-01 00:00:26.579,24.88,104.86,2677.08,1.22,0.00,2.00,1.00,90.07,1.38,12.64,49.28,62.20,-199.92,31.41,-0.18,0.06,21.00,5300.00,-83.00,1.00,2.00
26679.00,1970-01-01 00:00:26.679,25.06,106.27,2699.97,1.24,0.00,2.00,1.00,90.63,1.39,12.66,49.28,62.20,-199.92,31.41,-0.18,0.05,21.00,5300.00,-83.00,1.00,2.00
26779.00,1970-01-01 00:00:26.779,25.30,107.91,2773.03,1.24,0.00,2.00,1.00,91.06,1.41,12.63,49.33,62.20,-199.92,31.41,-0.17,0.06,21.00,5300.00,-84.00,1.00,2.00
26879.00,1970-01-01 00:00:26.879,25.32,109.31,2694.51,1.25,0.00,2.00,1.00,91.60,1.42,12.63,49.33,62.23,-199.92,31.44,-0.21,0.06,21.00,5300.00,-83.00,1.00,2.00
26979.00,1970-01-01 00:00:26.979,25.58,110.71,2793.43,1.26,0.00,2.00,1.00,92.13,1.43,12.67,49.33,62.23,-199.92,31.44,-0.17,0.07,21.00,5300.00,-85.00,1.00,2.00
27079.00,1970-01-01 00:00:27.079,25.54,112.12,2765.49,1.29,0.00,2.00,1.00,92.34,1.44,12.63,49.27,62.24,-199.92,31.42,-0.19,0.07,21.00,5300.00,-84.00,1.00,2.00
27179.00,1970-01-01 00:00:27.179,25.85,113.52,2751.54,1.31,0.00,2.00,1.00,92.86,1.45,12.66,49.27,62.24,-199.92,31.42,-0.19,0.05,21.00,5300.00,-84.00,1.00,2.00
27279.00,1970-01-01 00:00:27.279,26.03,114.93,2871.16,1.28,0.00,2.00,1.00,93.38,1.46,12.65,49.33,62.24,-199.92,31.42,-0.18,0.07,21.00,5300.00,-86.00,1.00,2.00
