OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
61867.00,1970-01-01 00:01:01.867,21.60,73.26,2375.20,1.21,0.00,2.00,1.00,77.07,1.13,12.66,45.05,61.04,-199.92,37.60,-0.18,0.07,21.00,5399.84,-77.00,1.00,2.00
61967.00,1970-01-01 00:01:01.967,21.89,74.43,2415.07,1.21,0.00,2.00,1.00,77.61,1.14,12.61,45.05,61.04,-199.92,37.60,-0.17,0.06,21.00,5367.94,-78.00,1.00,2.00
62067.00,1970-01-01 00:01:02.067,21.74,75.60,2392.63,1.25,0.00,2.00,1.00,78.15,1.15,12.65,45.19,61.11,-199.92,37.48,-0.19,0.05,21.00,5385.90,-78.00,1.00,2.00
62167.00,1970-01-01 00:01:02.167,21.99,76.77,2426.35,1.27,0.00,2.00,1.00,78.67,1.16,12.55,45.19,61.11,-199.92,37.48,-0.17,0.06,21.00,5358.92,-78.00,1.00,2.00
62267.00,1970-01-01 00:01:02.267,22.22,78.18,2444.14,1.27,0.00,2.00,1.00,79.43,1.17,12.63,45.20,61.11,-199.92,37.48,-0.20,0.07,21.00,5344.69,-78.00,1.00,2.00
62367.00,1970-01-01 00:01:02.367,22.22,79.35,2442.45,1.27,0.00,2.00,1.00,79.94,1.18,12.65,45.20,61.02,-199.92,37.42,-0.20,0.07,21.00,5346.04,-78.00,1.00,2.00
62467.00,1970-01-01 00:01:02.467,22.39,80.52,2477.24,1.26,0.00,2.00,1.00,80.44,1.19,12.66,45.20,61.02,-199.92,37.42,-0.19,0.05,21.00,5318.21,-79.00,1.00,2.00
62567.00,1970-01-01 00:01:02.567,22.62,81.92,2457.51,1.21,0.00,2.00,1.00,81.17,1.20,12.68,45.28,61.10,-199.92,37.25,-0.17,0.07,21.00,5334.00,-79.00,1.00,2.00
62667.00,1970-01-01 00:01:02.667,22.56,83.09,2492.57,1.24,0.00,2.00,1.00,81.65,1.21,12.65,45.28,61.10,-199.92,37.25,-0.15,0.08,21.00,5305.94,-79.00,1.00,2.00
62767.00,1970-01-01 00:01:02.767,22.92,84.50,2499.90,1.22,0.00,2.00,1.00,82.36,1.22,12.69,45.29,61.10,-199.92,37.25,-0.21,0.08,21.00,5300.08,-79.00,1.00,2.00
62867.00,1970-01-01 00:01:02.867,22.89,85.67,2514.35,1.22,0.00,2.00,1.00,82.83,1.23,12.65,45.29,61.16,-199.92,37.20,-0.16,0.07,21.00,5300.00,-80.00,1.00,2.00
62967.00,1970-01-01 00:01:02.967,23.03,87.07,2502.76,1.23,0.00,2.00,1.00,83.51,1.24,12.68,45.29,61.16,-199.92,37.20,-0.18,0.03,21.00,5300.00,-80.00,1.00,2.00
63067.00,1970-01-01 00:01:03.067,23.35,88.24,2565.25,1.23,0.00,2.00,1.00,83.96,1.25,12.67,45.38,61.25,-199.92,37.20,-0.20,0.03,21.00,5300.00,-81.00,1.00,2.00
63167.00,1970-01-01 00:01:03.167,23.29,89.65,2560.55,1.22,0.00,2.00,1.00,84.30,1.26,12.65,45.38,61.25,-199.92,37.20,-0.18,0.04,21.00,5300.00,-81.00,1.00,2.00
63267.00,1970-01-01 00:01:03.267,23.54,90.82,2538.72,1.23,0.00,2.00,1.00,84.74,1.27,12.66,45.33,61.25,-199.92,37.20,-0.19,0.04,21.00,5300.00,-80.00,1.00,2.00
63367.00,1970-01-01 00:01:03.367,23.66,92.22,2612.96,1.26,0.00,2.00,1.00,85.38,1.28,12.62,45.33,61.23,-199.92,36.98,-0.16,0.05,21.00,5300.00,-82.00,1.00,2.00
63467.00,1970-01-01 00:01:03.467,23.63,93.63,2563.34,1.24,0.00,2.00,1.00,86.02,1.29,12.68,45.33,61.23,-199.92,36.98,-0.18,0.08,21.00,5300.00,-81.00,1.00,2.00
63567.00,1970-01-01 00:01:03.567,23.97,95.03,2618.72,1.27,0.00,2.00,1.00,86.65,1.30,12.66,45.48,61.23,-199.92,36.93,-0.17,0.06,21.00,5300.00,-82.00,1.00,2.00
63667.00,1970-01-01 00:01:03.667,24.04,96.20,2619.34,1.25,0.00,2.00,1.00,87.06,1.31,12.66,45.48,61.23,-199.92,36.93,-0.17,0.04,21.00,5300.00,-82.00,1.00,2.00
63767.00,1970-01-01 00:01:03.767,24.17,97.61,2631.98,1.26,0.00,2.00,1.00,87.34,1.33,12.68,45.55,61.23,-199.92,36.93,-0.20,0.05,21.00,5300.00,-82.00,1.00,2.00
63867.00,1970-01-01 00:01:03.867,24.42,99.01,2676.42,1.26,0.00,2.00,1.00,87.94,1.34,12.59,45.55,61.25,-199.92,36.70,-0.18,0.05,21.00,5300.00,-83.00,1.00,2.00
63967.00,1970-01-01 00:01:03.967,24.37,100.42,2619.40,1.24,0.00,2.00,1.00,88.53,1.35,12.69,45.55,61.25,-199.92,36.70,-0.19,0.03,21.00,5300.00,-82.00,1.00,2.00
64067.00,1970-01-01 00:01:04.067,24.63,101.82,2680.01,1.25,0.00,2.00,1.00,89.12,1.36,12.66,45.54,61.32,-199.92,36.68,-0.15,0.06,21.00,5300.00,-83.00,1.00,2.00
64167.00,1970-01-01 00:01:04.167,24.77,103.22,2692.03,1.24,0.00,2.00,1.00,89.69,1.37,12.67,45.54,61.32,-199.92,36.68,-0.18,0.05,21.00,5300.00,-83.00,1.00,2.00
64267.00,1970-01-01 00:01:04.267,24.90,104.63,2661.17,1.24,0.00,2.00,1.00,89.94,1.38,12.63,45.57,61.32,-199.92,36.68,-0.18,0.04,21.00,5300.00,-82.00,1.00,2.00
64367.00,1970-01-01 00:01:04.367,25.14,106.03,2770.85,1.26,0.00,2.00,1.00,90.50,1.39,12.65,45.57,61.32,-199.92,36.52,-0.17,0.05,21.00,5300.00,-84.00,1.00,2.00
64467.00,1970-01-01 00:01:04.467,25.08,107.44,2698.15,1.23,0.00,2.00,1.00,91.05,1.40,12.69,45.57,61.32,-199.92,36.52,-0.19,0.04,21.00,5300.00,-83.00,1.00,2.00
64567.00,1970-01-01 00:01:04.567,25.35,108.84,2723.31,1.27,0.00,2.00,1.00,91.60,1.41,12.65,45.64,61.39,-199.92,36.37,-0.16,0.04,21.00,5300.00,-84.00,1.00,2.00
64667.00,1970-01-01 00:01:04.667,25.50,110.25,2787.91,1.27,0.00,2.00,1.00,91.81,1.43,12.60,45.64,61.39,-199.92,36.37,-0.18,0.04,21.00,5300.00,-85.00,1.00,2.00
64767.00,1970-01-01 00:01:04.767,25.63,111.65,2717.70,1.30,0.00,2.00,1.00,92.34,1.44,12.66,45.66,61.39,-199.92,36.37,-0.19,0.08,21.00,5300.00,-83.00,1.00,2.00
64867.00,1970-01-01 00:01:04.867,25.91,113.06,2816.44,1.28,0.00,2.00,1.00,92.86,1.45,12.66,45.66,61.41,-199.92,36.16,-0.19,0.06,21.00,5300.00,-85.00,1.00,2.00
64967.00,1970-01-01 00:01:04.967,25.87,114.46,2766.51,1.24,0.00,2.00,1.00,93.06,1.46,12.64,45.66,61.41,-199.92,36.16,-0.19,0.05,21.00,5300.00,-84.00,1.00,2.00
65067.00,1970-01-01 00:01:05.067,26.08,116.10,2800.66,1.30,0.00,2.00,1.00,93.76,1.47,12.65,45.73,61.38,-199.92,36.02,-0.15,0.07,21.00,5300.00,-85.00,1.00,2.00
65167.00,1970-01-01 00:01:05.167,26.26,117.50,2881.84,1.23,0.00,2.00,1.00,94.26,1.48,12.69,45.73,61.38,-199.92,36.02,-0.18,0.04,21.00,5300.00,-86.00,1.00,2.00
65267.00,1970-01-01 00:01:05.267,26.30,118.91,2777.39,1.24,0.00,2.00,1.00,94.44,1.50,12.55,45.90,61.38,-199.92,36.02,-0.16,0.03,21.00,5300.00,-84.00,1.00,2.00
65367.00,1970-01-01 00:01:05.367,26.61,120.55,2918.50,1.25,0.00,2.00,1.00,95.12,1.51,12.67,45.90,61.46,-199.92,35.94,-0.17,0.04,21.00,5300.00,-87.00,1.00,2.00
65467.00,1970-01-01 00:01:05.467,26.63,121.95,2865.33,1.25,0.00,2.00,1.00,95.29,1.52,12.67,45.90,61.46,-199.92,35.94,-0.18,0.08,21.00,5300.00,-86.00,1.00,2.00
65567.00,1970-01-01 00:01:05.567,26.85,123.35,2868.07,1.26,0.00,2.00,1.00,95.76,1.53,12.64,46.09,61.55,-199.92,35.71,-0.17,0.05,21.00,5300.00,-86.00,1.00,2.00
65667.00,1970-01-01 00:01:05.667,26.92,124.99,2965.38,1.29,0.00,2.00,1.00,96.41,1.54,12.69,46.09,61.55,-199.92,35.71,-0.19,0.07,21.00,5300.00,-88.00,1.00,2.00
65767.00,1970-01-01 00:01:05.767,27.13,126.40,2912.34,1.30,0.00,2.00,1.00,96.56,1.56,12.62,46.20,61.55,-199.92,35.71,-0.15,0.03,21.00,5300.00,-87.00,1.00,2.00
65867.00,1970-01-01 00:01:05.867,27.32,128.04,2955.88,1.30,0.00,2.00,1.00,97.20,1.57,12.68,46.20,61.57,-199.92,35.60,-0.17,0.05,21.00,5300.00,-88.00,1.00,2.00
65967.00,1970-01-01 00:01:05.967,27.39,129.44,2909.37,1.32,0.00,2.00,1.00,97.34,1.58,12.62,46.20,61.57,-199.92,35.60,-0.20,0.09,21.00,5300.00,-87.00,1.00,2.00
66067.00,1970-01-01 00:01:06.067,27.54,131.08,2991.03,1.30,0.00,2.00,1.00,97.96,1.59,12.66,46.36,61.64,-199.92,35.39,-0.18,0.05,21.00,5300.00,-88.00,1.00,2.00
66167.00,1970-01-01 00:01:06.167,27.77,132.72,2944.06,1.28,0.00,2.00,1.00,98.27,1.60,12.65,46.36,61.64,-199.92,35.39,-0.18,0.08,21.00,5300.00,-87.00,1.00,2.00
66267.00,1970-01-01 00:01:06.267,27.88,134.12,3009.40,1.33,0.00,2.00,1.00,98.70,1.61,12.65,46.49,61.64,-199.92,35.39,-0.17,0.05,21.00,5300.00,-89.00,1.00,2.00
66367.00,1970-01-01 00:01:06.367,27.97,135.76,3044.84,1.28,0.00,2.00,1.00,99.00,1.63,12.65,46.49,61.72,-199.92,35.34,-0.18,0.06,21.00,5300.00,-89.00,1.00,2.00
66467.00,1970-01-01 00:01:06.467,28.35,137.40,2977.82,1.30,0.00,2.00,1.00,99.59,1.64,12.66,46.49,61.72,-199.92,35.34,-0.16,0.06,21.00,5300.00,-88.00,1.00,2.00
66567.00,1970-01-01 00:01:06.567,28.38,139.04,3051.11,1.27,0.00,2.00,1.00,99.87,1.65,12.57,46.51,61.83,-199.92,35.10,-0.18,0.08,21.00,5300.00,-89.00,1.00,2.00
66667.00,1970-01-01 00:01:06.667,28.51,140.44,3048.08,1.28,0.00,2.00,1.00,100.28,1.66,12.67,46.51,61.83,-199.92,35.10,-0.18,0.06,21.00,5300.00,-89.00,1.00,2.00
66767.00,1970-01-01 00:01:06.767,28.66,142.08,3078.42,1.29,0.00,2.00,1.00,100.55,1.68,12.64,46.65,61.83,-199.92,35.10,-0.17,0.03,21.00,5300.00,-90.00,1.00,2.00
66867.00,1970-01-01 00:01:06.867,27.30,143.48,3070.78,1.32,0.00,2.00,1.00,100.95,1.69,12.69,46.65,61.72,-199.92,34.95,-0.20,0.05,21.00,5300.00,-90.00,1.00,2.00
66967.00,1970-01-01 00:01:06.967,28.05,145.12,3168.82,1.34,0.00,2.00,1.00,101.22,1.70,12.65,46.65,61.72,-199.92,34.95,-0.21,0.05,21.00,5300.00,-92.00,1.00,2.00
67067.00,1970-01-01 00:01:07.067,28.65,146.76,3112.03,1.33,0.00,2.00,1.00,101.47,1.72,12.67,46.72,61.79,-199.92,34.80,-0.18,0.04,21.00,5300.00,-91.00,1.00,2.00
67167.00,1970-01-01 00:01:07.167,28.99,148.40,3141.85,1.33,0.00,2.00,1.00,102.02,1.73,12.66,46.72,61.79,-199.92,34.80,-0.17,0.05,21.00,5300.00,-91.00,1.00,2.00
67267.00,1970-01-01 00:01:07.267,29.20,150.04,3157.06,1.32,0.00,2.00,1.00,102.27,1.74,12.65,46.77,61.79,-199.92,34.80,-0.16,0.04,21.00,5300.00,-91.00,1.00,2.00
67367.00,1970-01-01 00:01:07.367,29.55,151.68,3165.14,1.32,0.00,2.00,1.00,102.80,1.75,12.68,46.77,61.91,-199.92,34.66,-0.19,0.06,21.00,5300.00,-91.00,1.00,2.00
67467.00,1970-01-01 00:01:07.467,29.65,153.32,3139.14,1.34,0.00,2.00,1.00,103.04,1.77,12.65,46.77,61.91,-199.92,34.66,-0.18,0.07,21.00,5300.00,-91.00,1.00,2.00
67567.00,1970-01-01 00:01:07.567,29.94,155.19,3213.28,1.30,0.00,2.00,1.00,103.43,1.78,12.66,46.81,61.86,-199.92,34.54,-0.20,0.05,21.00,5300.00,-92.00,1.00,2.00
67667.00,1970-01-01 00:01:07.667,30.14,156.83,3234.50,1.34,0.00,2.00,1.00,103.66,1.80,12.66,46.81,61.86,-199.92,34.54,-0.18,0.06,21.00,5300.00,-93.00,1.00,2.00
67767.00,1970-01-01 00:01:07.767,30.37,158.47,3220.18,1.28,0.00,2.00,1.00,104.17,1.81,12.67,46.98,61.86,-199.92,34.54,-0.18,0.06,21.00,5300.00,-92.00,1.00,2.00
0.00,1970-01-01 00:00:00.000
73456.00,1970-01-01 00:01:13.456,37.25,268.71,1523.54,1.03,0.00,2.00,1.00,122.52,2.61,12.64,52.60,63.42,-199.92,32.16,-0.17,0.07,17.00,7000.00,-52.00,0.00,4.00
73556.00,1970-01-01 00:01:13.556,37.38,270.82,1523.54,1.51,0.00,2.00,1.00,123.49,2.61,12.68,52.60,63.42,-199.92,32.16,-0.20,0.06,17.00,7000.00,-52.00,0.00,4.00
73656.00,1970-01-01 00:01:13.656,37.18,272.93,1523.54,1.51,0.00,2.00,1.00,124.45,2.61,12.68,52.60,63.42,-199.92,32.16,-0.18,0.05,17.00,7000.00,-52.00,0.00,4.00
73756.00,1970-01-01 00:01:13.756,37.15,275.03,364.34,1.51,0.00,2.00,1.00,125.11,2.61,12.55,53.59,63.60,-199.92,32.16,-0.21,0.08,17.00,7000.00,-26.00,0.00,4.00
73856.00,1970-01-01 00:01:13.856,37.15,277.14,883.21,1.51,0.00,2.00,1.00,125.76,2.62,12.67,53.59,63.60,-199.92,31.87,-0.18,0.07,17.00,7000.00,-35.00,0.00,4.00
73956.00,1970-01-01 00:01:13.956,37.10,279.01,1535.06,1.51,0.00,2.00,1.00,126.31,2.62,12.71,53.59,63.60,-199.92,31.87,-0.17,0.05,17.00,7000.00,-52.00,0.00,4.00
74056.00,1970-01-01 00:01:14.056,37.13,281.12,1535.06,1.51,0.00,2.00,1.00,127.26,2.62,12.53,53.69,63.60,-199.92,31.87,-0.18,0.05,17.00,7000.00,-52.00,0.00,4.00
74156.00,1970-01-01 00:01:14.156,37.00,283.22,1535.06,1.51,0.00,2.00,1.00,128.22,2.62,12.70,53.69,63.60,-199.92,31.87,-0.17,0.05,17.00,7000.00,-52.00,0.00,4.00
74256.00,1970-01-01 00:01:14.256,37.03,285.33,1535.06,1.51,0.00,2.00,1.00,129.17,2.62,12.69,53.80,63.73,-199.92,31.91,-0.19,0.05,17.00,7000.00,-52.00,0.00,4.00
74356.00,1970-01-01 00:01:14.356,37.13,287.44,1535.06,1.51,0.00,2.00,1.00,130.12,2.62,12.54,53.80,63.73,-199.92,31.91,-0.14,0.04,17.00,7000.00,-52.00,0.00,4.00
74456.00,1970-01-01 00:01:14.456,36.95,289.31,0.00,1.51,0.00,2.00,1.00,130.97,2.62,12.71,53.80,63.74,-199.92,31.91,-0.18,0.06,17.00,7000.00,-52.00,0.00,4.00
74556.00,1970-01-01 00:01:14.556,37.06,291.42,0.00,1.51,0.00,2.00,1.00,131.93,2.62,12.67,53.91,63.74,-199.92,31.91,-0.18,0.07,17.00,7000.00,-52.00,0.00,4.00
74656.00,1970-01-01 00:01:14.656,36.81,293.52,0.00,1.51,0.00,2.00,1.00,132.88,2.62,12.57,53.91,63.74,-199.92,31.96,-0.17,0.06,17.00,7000.00,-52.00,0.00,4.00
74756.00,1970-01-01 00:01:14.756,36.94,295.63,0.00,1.51,0.00,2.00,1.00,133.83,2.62,12.69,53.70,63.88,-199.92,31.96,-0.18,0.05,17.00,7000.00,-52.00,0.00,4.00
74856.00,1970-01-01 00:01:14.856,36.83,297.50,0.00,1.51,0.00,2.00,1.00,134.68,2.62,12.70,53.70,63.88,-199.92,31.96,-0.17,0.08,17.00,7000.00,-52.00,0.00,4.00
74956.00,1970-01-01 00:01:14.956,36.79,299.61,0.00,1.51,0.00,2.00,1.00,135.63,2.62,12.56,53.70,63.92,-199.92,31.96,-0.19,0.08,17.00,7000.00,-52.00,0.00,4.00
75056.00,1970-01-01 00:01:15.056,36.79,301.72,0.00,1.51,0.00,2.00,1.00,136.59,2.62,12.67,53.73,63.92,-199.92,31.91,-0.18,0.04,17.00,7000.00,-52.00,0.00,4.00
75156.00,1970-01-01 00:01:15.156,36.71,303.59,0.00,1.51,0.00,2.00,1.00,137.44,2.62,12.71,53.73,63.92,-199.92,31.91,-0.17,0.05,17.00,7000.00,-52.00,0.00,4.00
75256.00,1970-01-01 00:01:15.256,36.91,305.69,0.00,1.51,0.00,2.00,1.00,138.39,2.62,12.53,53.73,63.95,-199.92,31.91,-0.18,0.07,17.00,7000.00,-52.00,0.00,4.00
75356.00,1970-01-01 00:01:15.356,36.78,307.80,0.00,1.51,0.00,2.00,1.00,139.34,2.62,12.70,53.75,63.95,-199.92,31.91,-0.17,0.04,17.00,7000.00,-52.00,0.00,4.00
75456.00,1970-01-01 00:01:15.456,36.62,309.91,0.00,1.51,0.00,2.00,1.00,140.30,2.62,12.70,53.75,64.07,-199.92,32.02,-0.18,0.06,17.00,7000.00,-52.00,0.00,4.00
75556.00,1970-01-01 00:01:15.556,36.80,311.78,0.00,1.51,0.00,2.00,1.00,141.14,2.62,12.54,53.80,64.07,-199.92,32.02,-0.15,0.07,17.00,7000.00,-52.00,0.00,4.00
75656.00,1970-01-01 00:01:15.656,36.50,313.89,0.00,1.51,0.00,2.00,1.00,142.10,2.62,12.72,53.80,64.07,-199.92,32.02,-0.18,0.06,17.00,7000.00,-52.00,0.00,4.00
75756.00,1970-01-01 00:01:15.756,36.78,315.99,0.00,1.51,0.00,2.00,1.00,143.05,2.62,12.68,53.80,64.23,-199.92,32.02,-0.18,0.06,17.00,7000.00,-52.00,0.00,4.00
75856.00,1970-01-01 00:01:15.856,36.43,317.87,0.00,1.51,0.00,2.00,1.00,143.90,2.62,12.57,53.85,64.23,-199.92,32.09,-0.17,0.07,17.00,7000.00,-52.00,0.00,4.00
75956.00,1970-01-01 00:01:15.956,36.55,319.97,0.00,1.51,0.00,2.00,1.00,144.85,2.62,12.69,53.85,64.23,-199.92,32.09,-0.18,0.08,17.00,7000.00,-52.00,0.00,4.00
76056.00,1970-01-01 00:01:16.056,36.51,322.08,0.00,1.51,0.00,2.00,1.00,145.81,2.62,12.70,53.87,64.23,-199.92,32.09,-0.16,0.06,17.00,7000.00,-52.00,0.00,4.00
76156.00,1970-01-01 00:01:16.156,36.55,323.95,0.00,1.51,0.00,2.00,1.00,146.65,2.62,12.56,53.87,64.23,-199.92,32.09,-0.19,0.07,17.00,7000.00,-52.00,0.00,4.00
76256.00,1970-01-01 00:01:16.256,36.55,326.06,0.00,1.51,0.00,2.00,1.00,147.61,2.62,12.68,53.87,64.30,-199.92,32.09,-0.19,0.09,17.00,7000.00,-52.00,0.00,4.00
76356.00,1970-01-01 00:01:16.356,36.36,328.17,0.00,1.51,0.00,2.00,1.00,148.56,2.62,12.72,53.94,64.30,-199.92,32.09,-0.18,0.05,17.00,7000.00,-52.00,0.00,4.00
76456.00,1970-01-01 00:01:16.456,36.45,330.04,0.00,1.51,0.00,2.00,1.00,149.41,2.62,12.54,53.94,64.37,-199.92,32.09,-0.17,0.04,17.00,7000.00,-52.00,0.00,4.00
76556.00,1970-01-01 00:01:16.556,36.31,332.14,0.00,1.51,0.00,2.00,1.00,150.36,2.62,12.71,53.94,64.37,-199.92,32.09,-0.17,0.07,17.00,7000.00,-52.00,0.00,4.00
76656.00,1970-01-01 00:01:16.656,36.41,334.02,0.00,1.51,0.00,2.00,1.00,151.21,2.62,12.70,54.05,64.37,-199.92,32.09,-0.18,0.08,17.00,7000.00,-52.00,0.00,4.00
76756.00,1970-01-01 00:01:16.756,36.31,336.12,0.00,1.51,0.00,2.00,1.00,152.16,2.62,12.55,54.05,64.54,-199.92,32.09,-0.16,0.05,17.00,7000.00,-52.00,0.00,4.00
76856.00,1970-01-01 00:01:16.856,36.18,338.23,0.00,1.51,0.00,2.00,1.00,153.12,2.62,12.72,54.10,64.54,-199.92,32.09,-0.19,0.07,17.00,7000.00,-52.00,0.00,4.00
76956.00,1970-01-01 00:01:16.956,36.36,340.10,0.00,1.51,0.00,2.00,1.00,153.97,2.62,12.68,54.10,64.53,-199.92,32.09,-0.17,0.07,17.00,7000.00,-52.00,0.00,4.00
77056.00,1970-01-01 00:01:17.056,36.27,342.21,0.00,1.51,0.00,2.00,1.00,154.92,2.62,12.57,54.10,64.53,-199.92,32.20,-0.17,0.05,17.00,7000.00,-52.00,0.00,4.00
77156.00,1970-01-01 00:01:17.156,36.38,344.32,0.00,1.51,0.00,2.00,1.00,155.87,2.62,12.69,54.12,64.53,-199.92,32.20,-0.18,0.06,17.00,7000.00,-52.00,0.00,4.00
77256.00,1970-01-01 00:01:17.256,36.22,346.19,0.00,1.51,0.00,2.00,1.00,156.72,2.62,12.70,54.12,64.68,-199.92,32.20,-0.17,0.04,17.00,7000.00,-52.00,0.00,4.00
77356.00,1970-01-01 00:01:17.356,36.16,348.30,0.00,1.51,0.00,2.00,1.00,157.67,2.62,12.57,54.25,64.68,-199.92,32.20,-0.19,0.07,17.00,7000.00,-52.00,0.00,4.00
77456.00,1970-01-01 00:01:17.456,36.22,350.17,0.00,1.51,0.00,2.00,1.00,158.52,2.62,12.68,54.25,64.70,-199.92,32.14,-0.18,0.07,17.00,7000.00,-52.00,0.00,4.00
77556.00,1970-01-01 00:01:17.556,36.01,352.27,0.00,1.51,0.00,2.00,1.00,159.48,2.62,12.72,54.25,64.70,-199.92,32.14,-0.17,0.06,17.00,7000.00,-52.00,0.00,4.00
77656.00,1970-01-01 00:01:17.656,36.10,354.15,0.00,1.51,0.00,2.00,1.00,160.32,2.62,12.54,54.28,64.70,-199.92,32.14,-0.18,0.07,17.00,7000.00,-52.00,0.00,4.00
77756.00,1970-01-01 00:01:17.756,35.93,356.25,0.00,1.51,0.00,2.00,1.00,161.28,2.62,12.71,54.28,64.84,-199.92,32.14,-0.20,0.09,17.00,7000.00,-52.00,0.00,4.00
77856.00,1970-01-01 00:01:17.856,36.20,358.13,0.00,1.51,0.00,2.00,1.00,162.12,2.62,12.71,54.28,64.84,-199.92,32.18,-0.18,0.05,17.00,7000.00,-52.00,0.00,4.00
77956.00,1970-01-01 00:01:17.956,35.89,360.23,0.00,1.51,0.00,2.00,1.00,163.08,2.62,12.55,54.34,64.90,-199.92,32.18,-0.15,0.05,17.00,7000.00,-52.00,0.00,4.00
78056.00,1970-01-01 00:01:18.056,35.99,362.11,0.00,1.51,0.00,2.00,1.00,163.93,2.62,12.72,54.34,64.90,-199.92,32.18,-0.19,0.06,17.00,7000.00,-52.00,0.00,4.00
78156.00,1970-01-01 00:01:18.156,35.90,364.21,0.00,1.51,0.00,2.00,1.00,164.88,2.62,12.68,54.37,64.90,-199.92,32.18,-0.18,0.05,17.00,7000.00,-52.00,0.00,4.00
78256.00,1970-01-01 00:01:18.256,35.98,366.32,0.00,1.51,0.00,2.00,1.00,165.83,2.62,12.58,54.37,64.99,-199.92,32.14,-0.17,0.03,17.00,7000.00,-52.00,0.00,4.00
78356.00,1970-01-01 00:01:18.356,35.96,368.19,0.00,1.51,0.00,2.00,1.00,166.68,2.62,12.70,54.37,64.99,-199.92,32.14,-0.18,0.07,17.00,7000.00,-52.00,0.00,4.00
78456.00,1970-01-01 00:01:18.456,35.89,370.30,0.00,1.51,0.00,2.00,1.00,167.63,2.62,12.71,54.45,65.04,-199.92,32.14,-0.17,0.05,17.00,7000.00,-52.00,0.00,4.00
78556.00,1970-01-01 00:01:18.556,35.88,372.17,0.00,1.51,0.00,2.00,1.00,168.48,2.62,12.57,54.45,65.04,-199.92,32.14,-0.18,0.06,17.00,7000.00,-52.00,0.00,4.00
78656.00,1970-01-01 00:01:18.656,35.84,374.28,0.00,1.51,0.00,2.00,1.00,169.44,2.62,12.69,54.59,65.04,-199.92,32.22,-0.17,0.07,17.00,7000.00,-52.00,0.00,4.00
78756.00,1970-01-01 00:01:18.756,35.84,376.15,0.00,1.51,0.00,2.00,1.00,170.28,2.62,12.72,54.59,65.15,-199.92,32.22,-0.17,0.06,17.00,7000.00,-52.00,0.00,4.00
78856.00,1970-01-01 00:01:18.856,35.87,378.26,0.00,1.51,0.00,2.00,1.00,171.24,2.62,12.54,54.59,65.15,-199.92,32.22,-0.18,0.07,17.00,7000.00,-52.00,0.00,4.00
78956.00,1970-01-01 00:01:18.956,35.71,380.13,0.00,1.51,0.00,2.00,1.00,172.09,2.62,12.72,54.52,65.19,-199.92,32.22,-0.16,0.04,17.00,7000.00,-52.00,0.00,4.00
79056.00,1970-01-01 00:01:19.056,35.78,382.00,0.00,1.51,0.00,2.00,1.00,172.93,2.62,12.71,54.52,65.19,-199.92,32.16,-0.18,0.04,17.00,7000.00,-52.00,0.00,4.00
79156.00,1970-01-01 00:01:19.156,35.62,384.11,0.00,1.51,0.00,2.00,1.00,173.89,2.62,12.55,54.52,65.19,-199.92,32.16,-0.15,0.07,17.00,7000.00,-52.00,0.00,4.00
79256.00,1970-01-01 00:01:19.256,35.71,385.98,0.00,1.51,0.00,2.00,1.00,174.73,2.62,12.73,54.63,65.33,-199.92,32.16,-0.19,0.07,17.00,7000.00,-52.00,0.00,4.00
79356.00,1970-01-01 00:01:19.356,35.57,388.09,0.00,1.51,0.00,2.00,1.00,175.69,2.62,12.69,54.63,65.33,-199.92,32.16,-0.17,0.06,17.00,7000.00,-52.00,0.00,4.00
79456.00,1970-01-01 00:01:19.456,35.67,389.96,0.00,1.51,0.00,2.00,1.00,176.54,2.62,12.58,54.73,65.38,-199.92,32.12,-0.17,0.07,17.00,7000.00,-52.00,0.00,4.00
79556.00,1970-01-01 00:01:19.556,35.60,392.07,0.00,1.51,0.00,2.00,1.00,177.49,2.62,12.70,54.73,65.38,-199.92,32.12,-0.18,0.05,17.00,7000.00,-52.00,0.00,4.00
79656.00,1970-01-01 00:01:19.656,35.54,393.94,0.00,1.51,0.00,2.00,1.00,178.34,2.62,12.71,54.73,65.38,-199.92,32.12,-0.17,0.07,17.00,7000.00,-52.00,0.00,4.00
79756.00,1970-01-01 00:01:19.756,35.68,396.05,0.00,1.51,0.00,2.00,1.00,179.29,2.62,12.57,54.77,65.42,-199.92,32.12,-0.18,0.06,17.00,7000.00,-52.00,0.00,4.00
79856.00,1970-01-01 00:01:19.856,35.46,397.92,0.00,1.51,0.00,2.00,1.00,180.14,2.62,12.69,54.77,65.42,-199.92,32.13,-0.18,0.05,17.00,7000.00,-52.00,0.00,4.00
79956.00,1970-01-01 00:01:19.956,35.61,400.02,0.00,1.51,0.00,2.00,1.00,181.09,2.62,12.73,54.86,65.47,-199.92,32.13,-0.17,0.08,17.00,7000.00,-52.00,0.00,4.00
80056.00,1970-01-01 00:01:20.056,35.42,401.90,0.00,1.51,0.00,2.00,1.00,181.94,2.62,12.54,54.86,65.47,-199.92,32.13,-0.18,0.06,17.00,7000.00,-52.00,0.00,4.00
