OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53836.00,1970-01-01 00:00:53.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.35,65.63,-75.72,35.34,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
53936.00,1970-01-01 00:00:53.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.37,65.55,-75.62,35.34,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
54036.00,1970-01-01 00:00:54.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.37,65.55,-75.62,35.34,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
54136.00,1970-01-01 00:00:54.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.33,65.55,-75.54,35.42,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
54236.00,1970-01-01 00:00:54.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.33,65.55,-75.54,35.42,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
54336.00,1970-01-01 00:00:54.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.33,65.55,-75.54,35.42,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
54436.00,1970-01-01 00:00:54.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.34,65.47,-75.30,35.42,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
54536.00,1970-01-01 00:00:54.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.34,65.47,-75.30,35.40,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
54636.00,1970-01-01 00:00:54.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.34,65.52,-75.30,35.40,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
54736.00,1970-01-01 00:00:54.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.38,65.52,-75.20,35.40,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
54836.00,1970-01-01 00:00:54.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.38,65.52,-75.20,35.40,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
54936.00,1970-01-01 00:00:54.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.34,65.44,-75.03,35.40,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
55036.00,1970-01-01 00:00:55.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.34,65.44,-75.03,35.40,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
55136.00,1970-01-01 00:00:55.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.34,65.41,-75.03,35.40,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
55236.00,1970-01-01 00:00:55.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.31,65.41,-74.85,35.40,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
55336.00,1970-01-01 00:00:55.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.31,65.41,-74.85,35.42,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
55436.00,1970-01-01 00:00:55.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.28,65.33,-74.68,35.42,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
55536.00,1970-01-01 00:00:55.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.28,65.33,-74.68,35.42,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
55636.00,1970-01-01 00:00:55.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.28,65.34,-74.68,35.42,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
55736.00,1970-01-01 00:00:55.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.28,65.34,-74.53,35.30,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
55836.00,1970-01-01 00:00:55.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.28,65.34,-74.53,35.30,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
55936.00,1970-01-01 00:00:55.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.28,65.39,-74.53,35.30,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
56036.00,1970-01-01 00:00:56.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.29,65.39,-74.62,35.30,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
56136.00,1970-01-01 00:00:56.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.29,65.30,-74.62,35.39,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
56236.00,1970-01-01 00:00:56.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.37,65.30,-74.40,35.39,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
56336.00,1970-01-01 00:00:56.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.37,65.30,-74.40,35.39,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
56436.00,1970-01-01 00:00:56.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.37,65.40,-74.40,35.39,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
56536.00,1970-01-01 00:00:56.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.26,65.40,-74.28,35.40,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
56636.00,1970-01-01 00:00:56.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.26,65.31,-74.28,35.40,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
56736.00,1970-01-01 00:00:56.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.27,65.31,-74.21,35.40,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
56836.00,1970-01-01 00:00:56.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.27,65.31,-74.21,35.40,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
56936.00,1970-01-01 00:00:56.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.27,65.33,-74.21,35.26,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
57036.00,1970-01-01 00:00:57.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.30,65.33,-74.06,35.26,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
57136.00,1970-01-01 00:00:57.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.30,65.26,-74.06,35.26,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
57236.00,1970-01-01 00:00:57.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.30,65.26,-74.06,35.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
57336.00,1970-01-01 00:00:57.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.27,65.26,-73.77,35.34,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
57436.00,1970-01-01 00:00:57.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.27,65.31,-73.77,35.34,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
57536.00,1970-01-01 00:00:57.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.31,65.31,-73.66,35.34,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
57636.00,1970-01-01 00:00:57.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.31,65.20,-73.66,35.34,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
57736.00,1970-01-01 00:00:57.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.31,65.20,-73.66,35.40,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
57836.00,1970-01-01 00:00:57.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.27,65.20,-73.54,35.40,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
57936.00,1970-01-01 00:00:57.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.27,65.19,-73.54,35.40,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
58036.00,1970-01-01 00:00:58.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.30,65.19,-73.34,35.40,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
58136.00,1970-01-01 00:00:58.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.30,65.22,-73.34,35.37,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
58236.00,1970-01-01 00:00:58.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.30,65.22,-73.34,35.37,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
58336.00,1970-01-01 00:00:58.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.28,65.22,-73.24,35.37,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
58436.00,1970-01-01 00:00:58.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.28,65.17,-73.24,35.37,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
58536.00,1970-01-01 00:00:58.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.28,65.17,-73.24,35.46,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
58636.00,1970-01-01 00:00:58.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.31,65.14,-73.09,35.46,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
58736.00,1970-01-01 00:00:58.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.31,65.14,-73.09,35.46,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
58836.00,1970-01-01 00:00:58.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.26,65.14,-73.05,35.46,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
58936.00,1970-01-01 00:00:58.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.26,65.24,-73.05,35.42,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
59036.00,1970-01-01 00:00:59.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.26,65.24,-73.05,35.42,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
59136.00,1970-01-01 00:00:59.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.24,65.12,-72.90,35.42,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
59236.00,1970-01-01 00:00:59.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.24,65.12,-72.90,35.42,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
59336.00,1970-01-01 00:00:59.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.30,65.12,-72.75,35.48,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
59436.00,1970-01-01 00:00:59.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.30,65.15,-72.75,35.48,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
59536.00,1970-01-01 00:00:59.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.30,65.15,-72.75,35.48,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
59636.00,1970-01-01 00:00:59.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.24,65.14,-72.70,35.48,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
59736.00,1970-01-01 00:00:59.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.24,65.14,-72.70,35.46,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
59836.00,1970-01-01 00:00:59.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.24,65.14,-72.70,35.46,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
59936.00,1970-01-01 00:00:59.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.30,65.13,-72.46,35.46,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
60036.00,2019-06-24 15:20:28.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.30,65.13,-72.46,35.46,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
60136.00,2019-06-24 15:20:28.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.20,65.23,-72.34,35.53,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
60236.00,2019-06-24 15:20:28.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.20,65.23,-72.34,35.53,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
60336.00,2019-06-24 15:20:28.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.20,65.23,-72.34,35.53,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
60436.00,2019-06-24 15:20:28.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.27,65.09,-72.18,35.53,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
60536.00,2019-06-24 15:20:28.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.27,65.09,-72.18,35.53,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
60636.00,2019-06-24 15:20:28.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.27,65.08,-72.18,35.53,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
60736.00,2019-06-24 15:20:28.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.20,65.08,-72.14,35.53,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
60836.00,2019-06-24 15:20:28.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.20,65.08,-72.14,35.53,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
60936.00,2019-06-24 15:20:28.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.21,65.02,-71.98,35.48,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
61036.00,2019-06-24 15:20:29.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.21,65.02,-71.98,35.48,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
61136.00,2019-06-24 15:20:29.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.21,65.02,-71.98,35.48,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
61236.00,2019-06-24 15:20:29.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.29,65.02,-71.92,35.48,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
61336.00,2019-06-24 15:20:29.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.29,65.02,-71.92,35.47,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
61436.00,2019-06-24 15:20:29.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.20,65.09,-71.72,35.47,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
61536.00,2019-06-24 15:20:29.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.20,65.09,-71.72,35.47,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
61636.00,2019-06-24 15:20:29.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.20,65.05,-71.72,35.47,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
61736.00,2019-06-24 15:20:29.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.21,65.05,-71.59,35.41,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
61836.00,2019-06-24 15:20:29.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.21,65.05,-71.59,35.41,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
61936.00,2019-06-24 15:20:29.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.21,65.00,-71.59,35.41,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
62036.00,2019-06-24 15:20:30.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.20,65.00,-71.55,35.41,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
62136.00,2019-06-24 15:20:30.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.20,65.00,-71.55,35.46,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
62236.00,2019-06-24 15:20:30.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.21,65.00,-71.36,35.46,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
62336.00,2019-06-24 15:20:30.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.21,65.00,-71.36,35.46,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
62436.00,2019-06-24 15:20:30.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.21,64.99,-71.36,35.46,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
62536.00,2019-06-24 15:20:30.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.28,64.99,-71.33,35.48,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
62636.00,2019-06-24 15:20:30.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.28,64.95,-71.33,35.48,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
62736.00,2019-06-24 15:20:30.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.20,64.95,-71.26,35.48,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
62836.00,2019-06-24 15:20:30.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.20,64.95,-71.26,35.48,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
62936.00,2019-06-24 15:20:30.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.20,64.93,-71.26,35.45,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
63036.00,2019-06-24 15:20:31.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.16,64.93,-70.95,35.45,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
63136.00,2019-06-24 15:20:31.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.16,64.92,-70.95,35.45,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
63236.00,2019-06-24 15:20:31.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.16,64.92,-70.95,35.45,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
63336.00,2019-06-24 15:20:31.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.20,64.92,-71.08,35.48,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
63436.00,2019-06-24 15:20:31.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.20,64.84,-71.08,35.48,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
63536.00,2019-06-24 15:20:31.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.22,64.84,-70.78,35.48,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
63636.00,2019-06-24 15:20:31.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.22,64.93,-70.78,35.48,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
63736.00,2019-06-24 15:20:31.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.22,64.93,-70.78,35.55,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
63836.00,2019-06-24 15:20:31.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.13,64.93,-70.72,35.55,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
63936.00,2019-06-24 15:20:31.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.13,64.88,-70.72,35.55,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
64036.00,2019-06-24 15:20:32.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.19,64.88,-70.56,35.55,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
64136.00,2019-06-24 15:20:32.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.19,64.92,-70.56,35.52,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
64236.00,2019-06-24 15:20:32.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.19,64.92,-70.56,35.52,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
64336.00,2019-06-24 15:20:32.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.13,64.92,-70.41,35.52,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
64436.00,2019-06-24 15:20:32.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.13,64.92,-70.41,35.52,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
64536.00,2019-06-24 15:20:32.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.13,64.92,-70.41,35.52,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
64636.00,2019-06-24 15:20:32.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.20,64.92,-70.34,35.52,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
64736.00,2019-06-24 15:20:32.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.20,64.92,-70.34,35.52,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
64836.00,2019-06-24 15:20:32.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.13,64.92,-70.24,35.52,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
64936.00,2019-06-24 15:20:32.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.13,64.88,-70.24,35.49,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
65036.00,2019-06-24 15:20:33.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.13,64.88,-70.24,35.49,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
65136.00,2019-06-24 15:20:33.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.19,64.91,-70.03,35.49,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
65236.00,2019-06-24 15:20:33.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.19,64.91,-70.03,35.49,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
65336.00,2019-06-24 15:20:33.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.15,64.91,-69.88,35.55,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
65436.00,2019-06-24 15:20:33.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.15,64.80,-69.88,35.55,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
65536.00,2019-06-24 15:20:33.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.15,64.80,-69.88,35.55,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
65636.00,2019-06-24 15:20:33.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.20,64.80,-69.77,35.55,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
65736.00,2019-06-24 15:20:33.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.20,64.80,-69.77,35.62,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
65836.00,2019-06-24 15:20:33.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.20,64.80,-69.77,35.62,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
65936.00,2019-06-24 15:20:33.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.13,64.80,-69.57,35.62,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
66036.00,2019-06-24 15:20:34.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.13,64.80,-69.57,35.62,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
66136.00,2019-06-24 15:20:34.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.16,64.73,-69.44,35.60,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
66236.00,2019-06-24 15:20:34.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.16,64.73,-69.44,35.60,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
66336.00,2019-06-24 15:20:34.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.16,64.73,-69.44,35.60,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
66436.00,2019-06-24 15:20:34.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.10,64.73,-69.22,35.60,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
66536.00,2019-06-24 15:20:34.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.10,64.73,-69.22,35.64,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
66636.00,2019-06-24 15:20:34.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.19,64.73,-69.21,35.64,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
66736.00,2019-06-24 15:20:34.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.19,64.73,-69.21,35.64,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
