OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54636.00,2019-06-24 17:32:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.27,62.12,-26.79,33.69,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
54736.00,2019-06-24 17:32:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.31,62.09,-26.67,33.69,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
54836.00,2019-06-24 17:32:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.31,62.09,-26.67,33.69,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
54936.00,2019-06-24 17:32:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.38,62.09,-26.67,33.66,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
55036.00,2019-06-24 17:32:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.38,62.09,-26.67,33.66,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
55136.00,2019-06-24 17:32:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.38,62.09,-26.67,33.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
55236.00,2019-06-24 17:32:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.29,62.16,-26.61,33.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
55336.00,2019-06-24 17:32:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.29,62.16,-26.61,33.63,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
55436.00,2019-06-24 17:32:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.34,62.12,-26.59,33.63,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
55536.00,2019-06-24 17:32:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.34,62.12,-26.59,33.63,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
55636.00,2019-06-24 17:32:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.34,62.12,-26.59,33.63,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
55736.00,2019-06-24 17:32:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.25,62.12,-26.53,33.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
55836.00,2019-06-24 17:32:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.25,62.12,-26.53,33.70,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
55936.00,2019-06-24 17:32:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.25,62.11,-26.53,33.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
56036.00,2019-06-24 17:32:40.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.27,62.11,-26.44,33.70,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
56136.00,2019-06-24 17:32:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.27,62.11,-26.44,33.70,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
56236.00,2019-06-24 17:32:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.30,62.09,-26.47,33.70,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
56336.00,2019-06-24 17:32:40.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.30,62.09,-26.47,33.70,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
56436.00,2019-06-24 17:32:40.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.30,62.02,-26.47,33.70,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
56536.00,2019-06-24 17:32:40.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.38,62.02,-26.44,33.68,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
56636.00,2019-06-24 17:32:40.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.38,62.02,-26.44,33.68,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
56736.00,2019-06-24 17:32:40.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.34,62.06,-26.36,33.68,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
56836.00,2019-06-24 17:32:40.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.34,62.06,-26.36,33.68,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
56936.00,2019-06-24 17:32:40.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.34,62.06,-26.36,33.68,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
57036.00,2019-06-24 17:32:41.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.34,62.06,-26.34,33.68,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
57136.00,2019-06-24 17:32:41.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.34,62.06,-26.34,33.68,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
57236.00,2019-06-24 17:32:41.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.34,62.09,-26.34,33.68,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
57336.00,2019-06-24 17:32:41.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.36,62.09,-26.28,33.73,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
57436.00,2019-06-24 17:32:41.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.36,62.04,-26.28,33.73,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
57536.00,2019-06-24 17:32:41.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.34,62.04,-26.23,33.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
57636.00,2019-06-24 17:32:41.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.34,62.04,-26.23,33.73,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
57736.00,2019-06-24 17:32:41.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.34,62.06,-26.23,33.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57836.00,2019-06-24 17:32:41.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.27,62.06,-26.20,33.70,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
57936.00,2019-06-24 17:32:41.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.27,62.02,-26.20,33.70,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
58036.00,2019-06-24 17:32:42.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.29,62.02,-26.13,33.70,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
58136.00,2019-06-24 17:32:42.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.29,62.02,-26.13,33.59,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
58236.00,2019-06-24 17:32:42.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.29,61.99,-26.13,33.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
58336.00,2019-06-24 17:32:42.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.22,61.99,-26.13,33.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
58436.00,2019-06-24 17:32:42.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.22,61.99,-26.13,33.59,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
58536.00,2019-06-24 17:32:42.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.22,61.99,-26.13,33.75,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
58636.00,2019-06-24 17:32:42.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.32,61.99,-26.02,33.75,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
58736.00,2019-06-24 17:32:42.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.32,61.91,-26.02,33.75,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
58836.00,2019-06-24 17:32:42.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.27,61.91,-26.02,33.75,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
58936.00,2019-06-24 17:32:42.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.27,61.93,-26.02,33.70,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
59036.00,2019-06-24 17:32:43.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.27,61.93,-26.02,33.70,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
59136.00,2019-06-24 17:32:43.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.32,61.93,-25.94,33.70,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
59236.00,2019-06-24 17:32:43.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.32,61.95,-25.94,33.70,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
59336.00,2019-06-24 17:32:43.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.32,61.95,-25.96,33.71,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
59436.00,2019-06-24 17:32:43.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.32,61.95,-25.96,33.71,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
59536.00,2019-06-24 17:32:43.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.32,61.95,-25.96,33.71,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
59636.00,2019-06-24 17:32:43.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.29,61.95,-25.87,33.71,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
59736.00,2019-06-24 17:32:43.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.29,61.93,-25.87,33.71,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
59836.00,2019-06-24 17:32:43.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.29,61.93,-25.87,33.71,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59936.00,2019-06-24 17:32:43.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.32,61.91,-25.82,33.71,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
60036.00,2019-06-24 17:32:44.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.32,61.91,-25.82,33.71,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
60136.00,2019-06-24 17:32:44.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.30,61.91,-25.77,33.66,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
60236.00,2019-06-24 17:32:44.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.30,61.93,-25.77,33.66,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
60336.00,2019-06-24 17:32:44.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.30,61.93,-25.77,33.66,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
60436.00,2019-06-24 17:32:44.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.29,61.90,-25.79,33.66,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
60536.00,2019-06-24 17:32:44.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.29,61.90,-25.79,33.64,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
60636.00,2019-06-24 17:32:44.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.24,61.90,-25.65,33.64,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
60736.00,2019-06-24 17:32:44.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.24,62.02,-25.65,33.64,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
60836.00,2019-06-24 17:32:44.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.24,62.02,-25.65,33.64,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60936.00,2019-06-24 17:32:44.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.31,61.88,-25.57,33.62,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
61036.00,2019-06-24 17:32:45.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.31,61.88,-25.57,33.62,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
61136.00,2019-06-24 17:32:45.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.31,61.88,-25.57,33.62,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
61236.00,2019-06-24 17:32:45.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.24,61.93,-25.60,33.62,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
61336.00,2019-06-24 17:32:45.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.24,61.93,-25.60,33.66,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
61436.00,2019-06-24 17:32:45.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.27,61.83,-25.51,33.66,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
61536.00,2019-06-24 17:32:45.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.27,61.83,-25.51,33.66,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
61636.00,2019-06-24 17:32:45.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.27,61.83,-25.51,33.66,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
61736.00,2019-06-24 17:32:45.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.31,61.86,-25.49,33.66,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
61836.00,2019-06-24 17:32:45.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.31,61.86,-25.49,33.66,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
61936.00,2019-06-24 17:32:45.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.20,61.90,-25.53,33.66,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
62036.00,2019-06-24 17:32:46.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.20,61.90,-25.53,33.66,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
62136.00,2019-06-24 17:32:46.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.20,61.90,-25.53,33.59,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
62236.00,2019-06-24 17:32:46.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.23,61.81,-25.43,33.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
62336.00,2019-06-24 17:32:46.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.23,61.81,-25.43,33.59,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
62436.00,2019-06-24 17:32:46.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,50.23,61.80,-25.43,33.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
62536.00,2019-06-24 17:32:46.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.29,61.80,-25.31,33.62,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
62636.00,2019-06-24 17:32:46.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.29,61.80,-25.31,33.62,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
62736.00,2019-06-24 17:32:46.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.27,61.76,-25.33,33.62,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
62836.00,2019-06-24 17:32:46.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.27,61.76,-25.33,33.62,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
62936.00,2019-06-24 17:32:46.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.27,61.84,-25.33,33.51,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
63036.00,2019-06-24 17:32:47.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.15,61.84,-25.38,33.51,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
63136.00,2019-06-24 17:32:47.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.15,61.84,-25.38,33.51,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
63236.00,2019-06-24 17:32:47.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.22,61.72,-25.27,33.51,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
63336.00,2019-06-24 17:32:47.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.22,61.72,-25.27,33.48,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
63436.00,2019-06-24 17:32:47.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.22,61.65,-25.27,33.48,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
63536.00,2019-06-24 17:32:47.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.22,61.65,-25.25,33.48,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
63636.00,2019-06-24 17:32:47.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.22,61.65,-25.25,33.48,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
63736.00,2019-06-24 17:32:47.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.22,61.72,-25.25,33.41,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
63836.00,2019-06-24 17:32:47.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.20,61.72,-25.30,33.41,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
63936.00,2019-06-24 17:32:47.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.20,61.76,-25.30,33.41,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
64036.00,2019-06-24 17:32:48.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.15,61.76,-25.19,33.41,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
64136.00,2019-06-24 17:32:48.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.15,61.76,-25.19,33.53,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
64236.00,2019-06-24 17:32:48.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.15,61.76,-25.19,33.53,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
64336.00,2019-06-24 17:32:48.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.18,61.76,-25.13,33.53,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
64436.00,2019-06-24 17:32:48.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.18,61.76,-25.13,33.53,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
64536.00,2019-06-24 17:32:48.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.17,61.76,-25.05,33.55,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
64636.00,2019-06-24 17:32:48.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.17,61.76,-25.05,33.55,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
64736.00,2019-06-24 17:32:48.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.17,61.62,-25.05,33.55,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
64836.00,2019-06-24 17:32:48.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.20,61.62,-25.07,33.55,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
64936.00,2019-06-24 17:32:48.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.20,61.60,-25.07,33.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
65036.00,2019-06-24 17:32:49.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.20,61.60,-25.07,33.53,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
65136.00,2019-06-24 17:32:49.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.24,61.60,-24.98,33.53,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
65236.00,2019-06-24 17:32:49.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.24,61.69,-24.98,33.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
65336.00,2019-06-24 17:32:49.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.17,61.69,-24.96,33.52,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
65436.00,2019-06-24 17:32:49.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.17,61.66,-24.96,33.52,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
65536.00,2019-06-24 17:32:49.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.17,61.66,-24.96,33.52,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
65636.00,2019-06-24 17:32:49.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.18,61.66,-24.92,33.52,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
65736.00,2019-06-24 17:32:49.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.18,61.63,-24.92,33.59,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
65836.00,2019-06-24 17:32:49.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.20,61.63,-24.91,33.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
65936.00,2019-06-24 17:32:49.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.20,61.72,-24.91,33.59,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
66036.00,2019-06-24 17:32:50.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.20,61.72,-24.91,33.59,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
66136.00,2019-06-24 17:32:50.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.23,61.72,-24.88,33.58,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
66236.00,2019-06-24 17:32:50.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.23,61.70,-24.88,33.58,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
66336.00,2019-06-24 17:32:50.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.23,61.70,-24.88,33.58,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
66436.00,2019-06-24 17:32:50.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.24,61.70,-24.80,33.58,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
66536.00,2019-06-24 17:32:50.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.24,61.70,-24.80,33.62,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
66636.00,2019-06-24 17:32:50.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.20,61.70,-24.68,33.62,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
66736.00,2019-06-24 17:32:50.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.20,61.67,-24.68,33.62,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
66836.00,2019-06-24 17:32:50.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.20,61.67,-24.68,33.62,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
66936.00,2019-06-24 17:32:50.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.24,61.60,-24.77,33.60,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
67036.00,2019-06-24 17:32:51.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.24,61.60,-24.77,33.60,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
67136.00,2019-06-24 17:32:51.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.15,61.60,-24.60,33.60,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
67236.00,2019-06-24 17:32:51.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.15,61.53,-24.60,33.60,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
67336.00,2019-06-24 17:32:51.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.15,61.53,-24.60,33.60,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
67436.00,2019-06-24 17:32:51.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.25,61.66,-24.58,33.60,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
67536.00,2019-06-24 17:32:51.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.25,61.66,-24.58,33.60,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
