OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53174.00,2019-06-24 19:27:49.174,3.75,133.65,0.00,1.51,0.00,1.00,1.00,398.24,0.40,12.52,59.44,69.96,-34.94,38.27,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
53274.00,2019-06-24 19:27:49.274,3.73,133.89,0.00,1.51,0.00,1.00,1.00,398.94,0.40,12.69,59.44,69.96,-34.94,38.27,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
53374.00,2019-06-24 19:27:49.374,3.69,134.12,0.00,1.51,0.00,1.00,1.00,399.63,0.40,12.65,59.44,69.96,-34.94,38.27,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
53474.00,2019-06-24 19:27:49.474,3.69,134.12,0.00,1.51,0.00,1.00,1.00,399.63,0.40,12.53,59.46,69.96,-35.00,38.24,-0.29,0.03,17.00,7000.00,-47.00,0.00,0.00
53574.00,2019-06-24 19:27:49.574,3.68,134.36,0.00,1.51,0.00,1.00,1.00,400.33,0.40,12.66,59.46,69.96,-35.00,38.24,-0.24,0.02,17.00,7000.00,-47.00,0.00,0.00
53674.00,2019-06-24 19:27:49.674,3.66,134.59,0.00,1.51,0.00,1.00,1.00,401.03,0.40,12.67,59.42,69.93,-34.94,38.24,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
53774.00,2019-06-24 19:27:49.774,3.63,134.82,0.00,1.51,0.00,1.00,1.00,401.72,0.40,12.53,59.42,69.93,-34.94,38.24,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
53874.00,2019-06-24 19:27:49.874,3.66,135.06,0.00,1.51,0.00,1.00,1.00,402.42,0.40,12.65,59.42,69.93,-34.94,38.27,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
53974.00,2019-06-24 19:27:49.974,3.66,135.29,0.00,1.51,0.00,1.00,1.00,403.12,0.40,12.69,59.41,69.93,-34.70,38.27,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
54074.00,2019-06-24 19:27:50.074,3.68,135.53,0.00,1.51,0.00,1.00,1.00,403.82,0.40,12.49,59.41,69.93,-34.70,38.27,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
54174.00,2019-06-24 19:27:50.174,3.70,135.76,0.00,1.51,0.00,1.00,1.00,404.51,0.40,12.68,59.41,69.94,-34.70,38.27,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
54274.00,2019-06-24 19:27:50.274,3.70,135.76,0.00,1.51,0.00,1.00,1.00,404.51,0.40,12.67,59.40,69.94,-34.66,38.16,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
54374.00,2019-06-24 19:27:50.374,3.70,135.99,0.00,1.51,0.00,1.00,1.00,405.21,0.40,12.51,59.40,69.94,-34.66,38.16,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
54474.00,2019-06-24 19:27:50.474,3.70,136.23,0.00,1.51,0.00,1.00,1.00,405.91,0.40,12.69,59.30,69.99,-34.59,38.16,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
54574.00,2019-06-24 19:27:50.574,3.70,136.46,0.00,1.51,0.00,1.00,1.00,406.61,0.40,12.65,59.30,69.99,-34.59,38.16,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
54674.00,2019-06-24 19:27:50.674,3.67,136.70,0.00,1.51,0.00,1.00,1.00,407.30,0.40,12.54,59.30,69.96,-34.59,38.13,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
54774.00,2019-06-24 19:27:50.774,3.65,136.93,0.00,1.51,0.00,1.00,1.00,408.00,0.40,12.66,59.39,69.96,-34.46,38.13,-0.24,0.02,17.00,7000.00,-47.00,0.00,0.00
54874.00,2019-06-24 19:27:50.874,3.64,137.16,0.00,1.51,0.00,1.00,1.00,408.70,0.40,12.67,59.39,69.96,-34.46,38.13,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
54974.00,2019-06-24 19:27:50.974,3.64,137.16,0.00,1.51,0.00,1.00,1.00,408.70,0.40,12.54,59.35,69.91,-34.40,38.13,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
55074.00,2019-06-24 19:27:51.074,3.61,137.40,0.00,1.51,0.00,1.00,1.00,409.40,0.40,12.65,59.35,69.91,-34.40,38.17,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
55174.00,2019-06-24 19:27:51.174,3.58,137.63,0.00,1.51,0.00,1.00,1.00,410.09,0.40,12.68,59.35,69.88,-34.40,38.17,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
55274.00,2019-06-24 19:27:51.274,3.56,137.87,0.00,1.51,0.00,1.00,1.00,410.79,0.40,12.51,59.35,69.88,-34.16,38.17,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
55374.00,2019-06-24 19:27:51.374,3.54,138.10,0.00,1.51,0.00,1.00,1.00,411.49,0.40,12.68,59.35,69.88,-34.16,38.17,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
55474.00,2019-06-24 19:27:51.474,3.54,138.34,0.00,1.51,0.00,1.00,1.00,412.19,0.40,12.67,59.35,69.93,-34.16,38.24,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
55574.00,2019-06-24 19:27:51.574,3.53,138.57,0.00,1.51,0.00,1.00,1.00,412.88,0.40,12.52,59.30,69.93,-34.15,38.24,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
55674.00,2019-06-24 19:27:51.674,3.53,138.57,0.00,1.51,0.00,1.00,1.00,412.88,0.40,12.69,59.30,69.93,-34.15,38.24,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
55774.00,2019-06-24 19:27:51.774,3.55,138.80,0.00,1.51,0.00,1.00,1.00,413.58,0.40,12.65,59.35,69.93,-34.09,38.24,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
55874.00,2019-06-24 19:27:51.874,3.56,139.04,0.00,1.51,0.00,1.00,1.00,414.28,0.40,12.54,59.35,69.93,-34.09,38.12,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
55974.00,2019-06-24 19:27:51.974,3.58,139.27,0.00,1.51,0.00,1.00,1.00,414.98,0.40,12.66,59.35,69.93,-34.09,38.12,-0.24,0.02,17.00,7000.00,-47.00,0.00,0.00
56074.00,2019-06-24 19:27:52.074,3.57,139.51,0.00,1.51,0.00,1.00,1.00,415.67,0.40,12.66,59.28,69.93,-33.94,38.12,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
56174.00,2019-06-24 19:27:52.174,3.59,139.74,0.00,1.51,0.00,1.00,1.00,416.37,0.40,12.54,59.28,69.86,-33.94,38.12,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
56274.00,2019-06-24 19:27:52.274,3.59,139.74,0.00,1.51,0.00,1.00,1.00,416.37,0.40,12.65,59.33,69.86,-33.81,38.20,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
56374.00,2019-06-24 19:27:52.374,3.57,139.97,0.00,1.51,0.00,1.00,1.00,417.07,0.40,12.69,59.33,69.86,-33.81,38.20,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
56474.00,2019-06-24 19:27:52.474,3.57,140.21,0.00,1.51,0.00,1.00,1.00,417.77,0.40,12.51,59.33,69.88,-33.81,38.20,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
56574.00,2019-06-24 19:27:52.574,3.54,140.44,0.00,1.51,0.00,1.00,1.00,418.46,0.40,12.68,59.35,69.88,-33.84,38.20,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
56674.00,2019-06-24 19:27:52.674,3.53,140.68,0.00,1.51,0.00,1.00,1.00,419.16,0.40,12.67,59.35,69.87,-33.84,38.10,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
56774.00,2019-06-24 19:27:52.774,3.48,140.91,0.00,1.51,0.00,1.00,1.00,419.86,0.40,12.51,59.35,69.87,-33.84,38.10,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
56874.00,2019-06-24 19:27:52.874,3.48,140.91,0.00,1.51,0.00,1.00,1.00,419.86,0.40,12.69,59.27,69.87,-33.77,38.10,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
56974.00,2019-06-24 19:27:52.974,3.45,141.14,0.00,1.51,0.00,1.00,1.00,420.56,0.40,12.65,59.27,69.89,-33.77,38.10,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
57074.00,2019-06-24 19:27:53.074,3.44,141.38,0.00,1.51,0.00,1.00,1.00,421.25,0.40,12.54,59.32,69.89,-33.67,38.12,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
57174.00,2019-06-24 19:27:53.174,3.42,141.61,0.00,1.51,0.00,1.00,1.00,421.95,0.40,12.66,59.32,69.81,-33.67,38.12,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
57274.00,2019-06-24 19:27:53.274,3.41,141.85,0.00,1.51,0.00,1.00,1.00,422.65,0.40,12.67,59.32,69.81,-33.67,38.12,-0.29,0.03,17.00,7000.00,-47.00,0.00,0.00
57374.00,2019-06-24 19:27:53.374,3.41,141.85,0.00,1.51,0.00,1.00,1.00,422.65,0.40,12.53,59.26,69.81,-33.52,38.12,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
57474.00,2019-06-24 19:27:53.474,3.42,142.08,0.00,1.51,0.00,1.00,1.00,423.35,0.40,12.64,59.26,69.82,-33.52,38.16,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
57574.00,2019-06-24 19:27:53.574,3.42,142.31,0.00,1.51,0.00,1.00,1.00,424.04,0.40,12.69,59.23,69.82,-33.42,38.16,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
57674.00,2019-06-24 19:27:53.674,3.45,142.55,0.00,1.51,0.00,1.00,1.00,424.74,0.40,12.51,59.23,69.87,-33.42,38.16,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
57774.00,2019-06-24 19:27:53.774,3.45,142.78,0.00,1.51,0.00,1.00,1.00,425.44,0.40,12.62,59.23,69.87,-33.42,38.16,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
57874.00,2019-06-24 19:27:53.874,3.47,143.02,0.00,1.51,0.00,1.00,1.00,426.14,0.40,12.67,59.19,69.87,-33.38,38.06,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
57974.00,2019-06-24 19:27:53.974,3.47,143.02,0.00,1.51,0.00,1.00,1.00,426.14,0.40,12.51,59.19,69.87,-33.38,38.06,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
58074.00,2019-06-24 19:27:54.074,3.46,143.25,0.00,1.51,0.00,1.00,1.00,426.83,0.40,12.69,59.19,69.87,-33.38,38.06,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
58174.00,2019-06-24 19:27:54.174,3.44,143.48,0.00,1.51,0.00,1.00,1.00,427.53,0.40,12.65,59.25,69.89,-33.26,38.06,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
58274.00,2019-06-24 19:27:54.274,3.44,143.72,0.00,1.51,0.00,1.00,1.00,428.23,0.40,12.54,59.25,69.89,-33.26,38.09,-0.27,0.02,17.00,7000.00,-47.00,0.00,0.00
58374.00,2019-06-24 19:27:54.374,3.40,143.95,0.00,1.51,0.00,1.00,1.00,428.92,0.40,12.66,59.25,69.89,-33.24,38.09,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
58474.00,2019-06-24 19:27:54.474,3.40,143.95,0.00,1.51,0.00,1.00,1.00,428.92,0.40,12.67,59.25,69.89,-33.24,38.09,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
58574.00,2019-06-24 19:27:54.574,3.40,144.19,0.00,1.51,0.00,1.00,1.00,429.62,0.40,12.54,59.25,69.89,-33.24,38.09,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
58674.00,2019-06-24 19:27:54.674,3.36,144.42,0.00,1.51,0.00,1.00,1.00,430.32,0.40,12.64,59.23,69.87,-33.07,38.13,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
58774.00,2019-06-24 19:27:54.774,3.34,144.66,0.00,1.51,0.00,1.00,1.00,431.02,0.40,12.68,59.23,69.87,-33.07,38.13,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
58874.00,2019-06-24 19:27:54.874,3.32,144.89,0.00,1.51,0.00,1.00,1.00,431.71,0.40,12.51,59.25,69.87,-33.09,38.13,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
58974.00,2019-06-24 19:27:54.974,3.32,144.89,0.00,1.51,0.00,1.00,1.00,431.71,0.40,12.68,59.25,69.84,-33.09,38.13,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
59074.00,2019-06-24 19:27:55.074,3.30,145.12,0.00,1.51,0.00,1.00,1.00,432.41,0.40,12.67,59.25,69.84,-33.09,38.04,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
59174.00,2019-06-24 19:27:55.174,3.29,145.36,0.00,1.51,0.00,1.00,1.00,433.11,0.40,12.51,59.23,69.87,-32.88,38.04,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
59274.00,2019-06-24 19:27:55.274,3.29,145.59,0.00,1.51,0.00,1.00,1.00,433.81,0.40,12.68,59.23,69.87,-32.88,38.04,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
59374.00,2019-06-24 19:27:55.374,3.29,145.59,0.00,1.51,0.00,1.00,1.00,433.81,0.40,12.65,59.23,69.87,-32.88,38.04,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
59474.00,2019-06-24 19:27:55.474,3.30,145.83,0.00,1.51,0.00,1.00,1.00,434.50,0.40,12.54,59.19,69.82,-32.80,38.13,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
59574.00,2019-06-24 19:27:55.574,3.31,146.06,0.00,1.51,0.00,1.00,1.00,435.20,0.40,12.64,59.19,69.82,-32.80,38.13,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
59674.00,2019-06-24 19:27:55.674,3.33,146.29,0.00,1.51,0.00,1.00,1.00,435.90,0.40,12.66,59.21,69.77,-32.75,38.13,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
59774.00,2019-06-24 19:27:55.774,3.33,146.53,0.00,1.51,0.00,1.00,1.00,436.60,0.40,12.53,59.21,69.77,-32.75,38.13,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
59874.00,2019-06-24 19:27:55.874,3.33,146.53,0.00,1.51,0.00,1.00,1.00,436.60,0.40,12.64,59.21,69.77,-32.75,38.12,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
59974.00,2019-06-24 19:27:55.974,3.34,146.76,0.00,1.51,0.00,1.00,1.00,437.29,0.40,12.68,59.21,69.91,-32.75,38.12,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
60074.00,2019-06-24 19:27:56.074,3.33,147.00,0.00,1.51,0.00,1.00,1.00,437.99,0.40,12.50,59.21,69.91,-32.75,38.12,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
60174.00,2019-06-24 19:27:56.174,3.31,147.23,0.00,1.51,0.00,1.00,1.00,438.69,0.40,12.69,59.18,69.79,-32.63,38.12,-0.29,0.03,17.00,7000.00,-47.00,0.00,0.00
60274.00,2019-06-24 19:27:56.274,3.29,147.46,0.00,1.51,0.00,1.00,1.00,439.39,0.40,12.68,59.18,69.79,-32.63,38.08,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
60374.00,2019-06-24 19:27:56.374,3.29,147.46,0.00,1.51,0.00,1.00,1.00,439.39,0.40,12.66,59.18,69.79,-32.63,38.08,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
60474.00,2019-06-24 19:27:56.474,3.28,147.70,0.00,1.51,0.00,1.00,1.00,440.08,0.40,12.53,59.23,69.86,-32.59,38.08,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
60574.00,2019-06-24 19:27:56.574,3.24,147.93,0.00,1.51,0.00,1.00,1.00,440.78,0.40,12.52,59.23,69.86,-32.59,38.08,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
60674.00,2019-06-24 19:27:56.674,3.20,148.17,0.00,1.51,0.00,1.00,1.00,441.48,0.40,12.66,59.23,69.84,-32.59,38.10,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
60774.00,2019-06-24 19:27:56.774,3.20,148.17,0.00,1.51,0.00,1.00,1.00,441.48,0.40,12.54,59.21,69.84,-32.48,38.10,-0.24,0.04,17.00,7000.00,-47.00,0.00,0.00
60874.00,2019-06-24 19:27:56.874,3.18,148.40,0.00,1.51,0.00,1.00,1.00,442.18,0.40,12.65,59.21,69.84,-32.48,38.10,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
60974.00,2019-06-24 19:27:56.974,3.16,148.63,0.00,1.51,0.00,1.00,1.00,442.87,0.40,12.66,59.25,69.86,-32.34,38.10,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
61074.00,2019-06-24 19:27:57.074,3.17,148.87,0.00,1.51,0.00,1.00,1.00,443.57,0.40,12.67,59.25,69.86,-32.34,38.19,-0.25,0.02,17.00,7000.00,-47.00,0.00,0.00
61174.00,2019-06-24 19:27:57.174,3.17,148.87,0.00,1.51,0.00,1.00,1.00,443.57,0.40,12.52,59.25,69.91,-32.34,38.19,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
61274.00,2019-06-24 19:27:57.274,3.17,149.10,0.00,1.51,0.00,1.00,1.00,444.27,0.40,12.65,59.18,69.91,-32.27,38.19,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
61374.00,2019-06-24 19:27:57.374,3.18,149.34,0.00,1.51,0.00,1.00,1.00,444.97,0.40,12.50,59.18,69.91,-32.27,38.19,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
61474.00,2019-06-24 19:27:57.474,3.20,149.57,0.00,1.51,0.00,1.00,1.00,445.66,0.40,12.50,59.13,69.84,-32.22,38.02,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
61574.00,2019-06-24 19:27:57.574,3.20,149.57,0.00,1.51,0.00,1.00,1.00,445.66,0.40,12.65,59.13,69.84,-32.22,38.02,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
61674.00,2019-06-24 19:27:57.674,3.19,149.80,0.00,1.51,0.00,1.00,1.00,446.36,0.40,12.66,59.13,69.79,-32.22,38.02,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
61774.00,2019-06-24 19:27:57.774,3.22,150.04,0.00,1.51,0.00,1.00,1.00,447.06,0.40,12.67,59.18,69.79,-32.20,38.02,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
61874.00,2019-06-24 19:27:57.874,3.19,150.27,0.00,1.51,0.00,1.00,1.00,447.76,0.40,12.66,59.18,69.79,-32.20,38.08,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
61974.00,2019-06-24 19:27:57.974,3.19,150.27,0.00,1.51,0.00,1.00,1.00,447.76,0.40,12.54,59.18,69.82,-32.20,38.08,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
62074.00,2019-06-24 19:27:58.074,3.19,150.51,0.00,1.51,0.00,1.00,1.00,448.45,0.40,12.54,59.12,69.82,-32.11,38.08,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
62174.00,2019-06-24 19:27:58.174,3.18,150.74,0.00,1.51,0.00,1.00,1.00,449.15,0.40,12.68,59.12,69.81,-32.11,38.08,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
62274.00,2019-06-24 19:27:58.274,3.15,150.97,0.00,1.51,0.00,1.00,1.00,449.85,0.40,12.67,59.21,69.81,-32.03,38.09,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
62374.00,2019-06-24 19:27:58.374,3.15,150.97,0.00,1.51,0.00,1.00,1.00,449.85,0.40,12.67,59.21,69.81,-32.03,38.09,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
62474.00,2019-06-24 19:27:58.474,3.15,151.21,0.00,1.51,0.00,1.00,1.00,450.55,0.40,12.68,59.21,69.84,-32.03,38.09,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
62574.00,2019-06-24 19:27:58.574,3.10,151.44,0.00,1.51,0.00,1.00,1.00,451.24,0.40,12.69,59.06,69.84,-31.95,38.09,-0.27,0.04,17.00,7000.00,-47.00,0.00,0.00
62674.00,2019-06-24 19:27:58.674,3.09,151.68,0.00,1.51,0.00,1.00,1.00,451.94,0.40,12.50,59.06,69.70,-31.95,38.05,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
62774.00,2019-06-24 19:27:58.774,3.09,151.68,0.00,1.51,0.00,1.00,1.00,451.94,0.40,12.67,59.12,69.70,-31.85,38.05,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
62874.00,2019-06-24 19:27:58.874,3.06,151.91,0.00,1.51,0.00,1.00,1.00,452.64,0.40,12.66,59.12,69.70,-31.85,38.05,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
62974.00,2019-06-24 19:27:58.974,3.04,152.15,0.00,1.51,0.00,1.00,1.00,453.34,0.40,12.52,59.12,69.87,-31.85,38.05,-0.27,0.02,17.00,7000.00,-47.00,0.00,0.00
63074.00,2019-06-24 19:27:59.074,3.04,152.15,0.00,1.51,0.00,1.00,1.00,453.34,0.40,12.66,59.18,69.87,-31.78,38.01,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
63174.00,2019-06-24 19:27:59.174,3.04,152.38,0.00,1.51,0.00,1.00,1.00,454.03,0.40,12.64,59.18,69.77,-31.78,38.01,-0.23,0.02,17.00,7000.00,-47.00,0.00,0.00
63274.00,2019-06-24 19:27:59.274,3.02,152.61,0.00,1.51,0.00,1.00,1.00,454.73,0.40,12.65,59.18,69.77,-31.78,38.01,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
63374.00,2019-06-24 19:27:59.374,3.05,152.85,0.00,1.51,0.00,1.00,1.00,455.43,0.40,12.68,59.09,69.77,-31.77,38.01,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
63474.00,2019-06-24 19:27:59.474,3.05,152.85,0.00,1.51,0.00,1.00,1.00,455.43,0.40,12.67,59.09,69.77,-31.77,38.09,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
63574.00,2019-06-24 19:27:59.574,3.05,153.08,0.00,1.51,0.00,1.00,1.00,456.13,0.40,12.66,59.09,69.77,-31.67,38.09,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
63674.00,2019-06-24 19:27:59.674,3.06,153.32,0.00,1.51,0.00,1.00,1.00,456.82,0.40,12.66,59.09,69.84,-31.67,38.09,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
63774.00,2019-06-24 19:27:59.774,3.08,153.55,0.00,1.51,0.00,1.00,1.00,457.52,0.40,12.50,59.09,69.84,-31.67,38.09,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
63874.00,2019-06-24 19:27:59.874,3.08,153.55,0.00,1.51,0.00,1.00,1.00,457.52,0.40,12.50,59.06,69.84,-31.55,37.98,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
63974.00,2019-06-24 19:27:59.974,3.07,153.78,0.00,1.51,1.00,1.00,1.00,458.22,0.40,10.29,59.06,69.74,-31.55,37.98,-0.25,-0.00,23.00,7000.00,-47.00,1.00,0.00
64074.00,2019-06-24 19:28:00.074,3.06,154.02,2.28,1.51,1.00,1.00,1.00,451.81,0.41,10.97,59.09,69.74,-31.52,37.98,-0.32,-0.01,23.00,7000.00,-20.00,1.00,0.00
64174.00,2019-06-24 19:28:00.174,3.06,154.02,2.28,1.51,1.00,1.00,1.00,451.81,0.41,11.39,59.09,69.70,-31.52,37.98,-0.25,-0.01,23.00,7000.00,-20.00,1.00,0.00
64274.00,2019-06-24 19:28:00.274,3.03,154.25,778.83,1.51,1.00,1.00,1.00,445.60,0.41,11.13,59.09,69.70,-31.52,38.02,-0.27,-0.01,23.00,7000.00,-34.00,1.00,0.00
64374.00,2019-06-24 19:28:00.374,3.03,154.49,1806.74,1.51,0.00,1.00,1.00,434.36,0.42,12.44,59.18,69.70,-31.48,38.02,-0.25,0.04,17.00,5391.21,-59.00,0.00,0.00
64474.00,2019-06-24 19:28:00.474,3.69,154.72,1870.85,1.51,0.00,1.00,1.00,430.11,0.43,12.38,59.18,69.74,-31.48,38.02,-0.28,0.03,21.00,5137.13,-62.00,1.00,0.00
64574.00,2019-06-24 19:28:00.574,3.81,154.95,1807.86,1.36,0.00,1.00,1.00,420.99,0.44,12.47,59.18,69.74,-31.48,38.02,-0.26,0.04,21.00,5381.47,-59.00,1.00,0.00
64674.00,2019-06-24 19:28:00.674,3.64,155.19,1791.02,1.32,0.00,1.00,1.00,416.81,0.44,12.55,59.09,69.84,-35.38,37.85,-0.25,0.02,21.00,5446.78,-58.00,1.00,0.00
64774.00,2019-06-24 19:28:00.774,3.65,155.42,1486.31,1.47,0.00,1.00,1.00,411.60,0.45,12.54,59.09,69.84,-35.38,37.85,-0.24,0.03,21.00,7000.00,-50.00,1.00,0.00
64874.00,2019-06-24 19:28:00.874,3.69,155.66,1189.63,1.44,1.00,1.00,1.00,406.54,0.45,7.83,59.09,69.84,-47.27,37.85,-0.33,0.04,23.00,7000.00,-41.00,1.00,0.00
64974.00,2019-06-24 19:28:00.974,3.81,155.89,1189.63,1.45,1.00,1.00,1.00,407.15,0.45,7.95,59.09,69.77,-47.27,37.85,-0.29,0.01,23.00,7000.00,-41.00,1.00,0.00
65074.00,2019-06-24 19:28:01.074,3.81,155.89,1189.63,1.44,1.00,1.00,1.00,407.15,0.45,7.99,59.09,69.77,-47.27,37.72,-0.29,0.01,23.00,7000.00,-41.00,1.00,0.00
65174.00,2019-06-24 19:28:01.174,3.83,156.12,1189.63,1.46,0.00,1.00,1.00,407.76,0.45,8.09,59.14,69.84,-50.62,37.72,-0.21,0.01,17.00,7000.00,-41.00,0.00,0.00
65274.00,2019-06-24 19:28:01.274,3.86,156.36,1189.63,1.45,1.00,1.00,1.00,408.37,0.45,10.47,59.14,69.84,-50.62,37.72,-0.26,-0.00,23.00,7000.00,-41.00,1.00,0.00
65374.00,2019-06-24 19:28:01.374,3.88,156.59,222.61,1.51,1.00,1.00,1.00,403.42,0.46,11.32,59.09,69.84,-50.34,37.72,-0.26,0.00,23.00,7000.00,-24.00,1.00,0.00
65474.00,2019-06-24 19:28:01.474,3.89,156.83,1191.86,1.51,1.00,1.00,1.00,398.61,0.47,11.38,59.09,69.70,-50.34,37.63,-0.28,0.00,23.00,7000.00,-41.00,1.00,0.00
65574.00,2019-06-24 19:28:01.574,3.94,157.06,1733.08,1.51,0.00,1.00,1.00,394.76,0.47,12.28,59.09,69.70,-50.34,37.63,-0.27,0.04,21.00,5705.89,-56.00,1.00,0.00
65674.00,2019-06-24 19:28:01.674,4.75,157.53,1848.09,0.94,0.00,1.00,1.00,387.99,0.48,12.38,59.05,69.70,-49.74,37.63,-0.26,0.03,21.00,5228.80,-61.00,1.00,0.00
65774.00,2019-06-24 19:28:01.774,4.55,157.76,1801.72,1.16,0.00,1.00,1.00,384.55,0.49,12.38,59.05,69.70,-49.74,37.63,-0.27,0.02,21.00,5409.91,-59.00,1.00,0.00
