OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
497066.00,2019-06-24 16:44:33.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.10,63.36,-56.09,32.34,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
497166.00,2019-06-24 16:44:33.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,48.10,63.36,-56.09,32.34,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
497266.00,2019-06-24 16:44:33.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,48.03,63.36,-55.97,32.36,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
497366.00,2019-06-24 16:44:33.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.03,63.34,-55.97,32.36,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
497466.00,2019-06-24 16:44:33.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,48.07,63.34,-55.84,32.36,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
497566.00,2019-06-24 16:44:33.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.44,48.07,63.41,-55.84,32.36,-0.20,0.02,17.00,7000.00,-48.00,0.00,7.00
497666.00,2019-06-24 16:44:33.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.07,63.41,-55.84,32.38,-0.19,0.02,17.00,7000.00,-48.00,0.00,7.00
497766.00,2019-06-24 16:44:33.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.53,48.12,63.41,-55.80,32.38,-0.22,0.01,17.00,7000.00,-48.00,0.00,7.00
497866.00,2019-06-24 16:44:33.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.45,48.12,63.38,-55.80,32.38,-0.20,-0.00,17.00,7000.00,-48.00,0.00,7.00
497966.00,2019-06-24 16:44:33.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.09,63.38,-55.67,32.38,-0.22,-0.02,17.00,7000.00,-48.00,0.00,7.00
498066.00,2019-06-24 16:44:34.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.09,63.41,-55.67,32.41,-0.20,-0.02,17.00,7000.00,-48.00,0.00,7.00
498166.00,2019-06-24 16:44:34.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,48.09,63.41,-55.67,32.41,-0.20,-0.00,17.00,7000.00,-48.00,0.00,7.00
498266.00,2019-06-24 16:44:34.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.14,63.41,-55.53,32.41,-0.20,0.02,17.00,7000.00,-48.00,0.00,7.00
498366.00,2019-06-24 16:44:34.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.14,63.34,-55.53,32.41,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
498466.00,2019-06-24 16:44:34.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.39,48.14,63.34,-55.53,32.36,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
498566.00,2019-06-24 16:44:34.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.08,63.36,-55.48,32.36,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
498666.00,2019-06-24 16:44:34.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,48.08,63.36,-55.48,32.36,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
498766.00,2019-06-24 16:44:34.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,48.10,63.36,-55.48,32.36,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
498866.00,2019-06-24 16:44:34.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.10,63.27,-55.48,32.32,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
498966.00,2019-06-24 16:44:34.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,48.10,63.27,-55.48,32.32,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
499066.00,2019-06-24 16:44:35.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,48.13,63.30,-55.33,32.32,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
499166.00,2019-06-24 16:44:35.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,48.13,63.30,-55.33,32.32,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
499266.00,2019-06-24 16:44:35.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.12,63.30,-55.28,32.38,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
499366.00,2019-06-24 16:44:35.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.44,48.12,63.27,-55.28,32.38,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
499466.00,2019-06-24 16:44:35.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,48.12,63.27,-55.28,32.38,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
499566.00,2019-06-24 16:44:35.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.12,63.30,-55.20,32.38,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
499666.00,2019-06-24 16:44:35.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,48.12,63.30,-55.20,32.47,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
499766.00,2019-06-24 16:44:35.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.12,63.30,-55.20,32.47,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
499866.00,2019-06-24 16:44:35.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.09,63.22,-55.02,32.47,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
499966.00,2019-06-24 16:44:35.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.45,48.09,63.22,-55.02,32.47,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
500066.00,2019-06-24 16:44:36.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.12,63.25,-54.95,32.38,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
500166.00,2019-06-24 16:44:36.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,48.12,63.25,-54.95,32.38,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
500266.00,2019-06-24 16:44:36.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,48.12,63.25,-54.95,32.38,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
500366.00,2019-06-24 16:44:36.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.46,48.14,63.27,-54.92,32.38,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
500466.00,2019-06-24 16:44:36.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.47,48.14,63.27,-54.92,32.40,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
500566.00,2019-06-24 16:44:36.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,48.14,63.19,-54.92,32.40,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
500666.00,2019-06-24 16:44:36.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.08,63.19,-54.78,32.40,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
500766.00,2019-06-24 16:44:36.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,48.08,63.19,-54.78,32.40,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
500866.00,2019-06-24 16:44:36.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,48.14,63.23,-54.72,32.34,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
500966.00,2019-06-24 16:44:36.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,48.14,63.23,-54.72,32.34,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
501066.00,2019-06-24 16:44:37.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,48.14,63.16,-54.72,32.34,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
501166.00,2019-06-24 16:44:37.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.54,48.09,63.16,-54.58,32.34,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
501266.00,2019-06-24 16:44:37.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.54,48.09,63.16,-54.58,32.38,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
501366.00,2019-06-24 16:44:37.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.44,48.08,63.20,-54.54,32.38,-0.21,0.01,17.00,7000.00,-48.00,0.00,7.00
501466.00,2019-06-24 16:44:37.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.08,63.20,-54.54,32.38,-0.20,0.01,17.00,7000.00,-48.00,0.00,7.00
501566.00,2019-06-24 16:44:37.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.53,48.08,63.16,-54.54,32.38,-0.21,-0.01,17.00,7000.00,-48.00,0.00,7.00
501666.00,2019-06-24 16:44:37.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.05,63.16,-54.43,32.36,-0.21,-0.01,17.00,7000.00,-48.00,0.00,7.00
501766.00,2019-06-24 16:44:37.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.05,63.16,-54.43,32.36,-0.23,-0.01,17.00,7000.00,-48.00,0.00,7.00
501866.00,2019-06-24 16:44:37.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.41,48.05,63.05,-54.43,32.36,-0.21,0.00,17.00,7000.00,-48.00,0.00,7.00
501966.00,2019-06-24 16:44:37.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,48.12,63.05,-54.37,32.36,-0.20,0.01,17.00,7000.00,-48.00,0.00,7.00
502066.00,2019-06-24 16:44:38.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.12,63.06,-54.37,32.36,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
502166.00,2019-06-24 16:44:38.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.08,63.06,-54.26,32.36,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
502266.00,2019-06-24 16:44:38.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.08,63.06,-54.26,32.36,-0.23,0.04,17.00,7000.00,-48.00,0.00,7.00
502366.00,2019-06-24 16:44:38.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.08,63.16,-54.26,32.36,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
502466.00,2019-06-24 16:44:38.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.12,63.16,-54.20,32.36,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
502566.00,2019-06-24 16:44:38.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.12,63.11,-54.20,32.36,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
502666.00,2019-06-24 16:44:38.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.07,63.11,-54.05,32.36,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
502766.00,2019-06-24 16:44:38.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.07,63.11,-54.05,32.36,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
502866.00,2019-06-24 16:44:38.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.44,48.07,63.07,-54.05,32.34,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
502966.00,2019-06-24 16:44:38.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,48.07,63.07,-54.02,32.34,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
503066.00,2019-06-24 16:44:39.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.07,62.99,-54.02,32.34,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
503166.00,2019-06-24 16:44:39.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.44,48.07,62.99,-54.02,32.34,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
503266.00,2019-06-24 16:44:39.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,48.00,62.99,-53.93,32.38,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
503366.00,2019-06-24 16:44:39.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.00,63.02,-53.93,32.38,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
503466.00,2019-06-24 16:44:39.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.05,63.02,-53.86,32.38,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
503566.00,2019-06-24 16:44:39.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.05,63.04,-53.86,32.38,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
503666.00,2019-06-24 16:44:39.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.46,48.05,63.04,-53.86,32.41,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
503766.00,2019-06-24 16:44:39.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.45,48.01,63.04,-53.79,32.41,-0.23,0.03,17.00,7000.00,-48.00,0.00,7.00
503866.00,2019-06-24 16:44:39.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,48.01,62.90,-53.79,32.41,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
503966.00,2019-06-24 16:44:39.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,48.01,62.90,-53.68,32.41,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
504066.00,2019-06-24 16:44:40.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,48.01,62.97,-53.68,32.36,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
504166.00,2019-06-24 16:44:40.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,48.01,62.97,-53.68,32.36,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
504266.00,2019-06-24 16:44:40.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,48.05,62.97,-53.63,32.36,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
504366.00,2019-06-24 16:44:40.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.44,48.05,62.93,-53.63,32.36,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
504466.00,2019-06-24 16:44:40.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.05,62.93,-53.63,32.38,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
504566.00,2019-06-24 16:44:40.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,48.00,62.95,-53.46,32.38,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
504666.00,2019-06-24 16:44:40.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,48.00,62.95,-53.46,32.38,-0.24,0.03,17.00,7000.00,-48.00,0.00,7.00
504766.00,2019-06-24 16:44:40.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.09,62.95,-53.39,32.38,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
504866.00,2019-06-24 16:44:40.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.54,48.09,62.93,-53.39,32.32,-0.21,0.02,17.00,7000.00,-48.00,0.00,7.00
504966.00,2019-06-24 16:44:40.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.44,48.09,62.93,-53.39,32.32,-0.21,0.02,17.00,7000.00,-48.00,0.00,7.00
505066.00,2019-06-24 16:44:41.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.05,62.95,-53.35,32.32,-0.20,0.01,17.00,7000.00,-48.00,0.00,7.00
505166.00,2019-06-24 16:44:41.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.46,48.05,62.95,-53.35,32.32,-0.22,0.01,17.00,7000.00,-48.00,0.00,7.00
505266.00,2019-06-24 16:44:41.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.45,48.05,62.95,-53.35,32.43,-0.22,-0.02,17.00,7000.00,-48.00,0.00,7.00
505366.00,2019-06-24 16:44:41.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.05,62.90,-53.35,32.43,-0.20,-0.02,17.00,7000.00,-48.00,0.00,7.00
505466.00,2019-06-24 16:44:41.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.05,62.90,-53.35,32.43,-0.21,-0.01,17.00,7000.00,-48.00,0.00,7.00
505566.00,2019-06-24 16:44:41.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.41,48.07,62.95,-53.17,32.43,-0.20,0.01,17.00,7000.00,-48.00,0.00,7.00
505666.00,2019-06-24 16:44:41.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.07,62.95,-53.17,32.41,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
505766.00,2019-06-24 16:44:41.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.41,48.07,62.95,-53.17,32.41,-0.18,0.03,17.00,7000.00,-48.00,0.00,7.00
505866.00,2019-06-24 16:44:41.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.40,48.02,62.90,-53.10,32.41,-0.23,0.04,17.00,7000.00,-48.00,0.00,7.00
505966.00,2019-06-24 16:44:41.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.02,62.90,-53.10,32.41,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
506066.00,2019-06-24 16:44:42.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.02,62.84,-53.01,32.40,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
506166.00,2019-06-24 16:44:42.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.02,62.84,-53.01,32.40,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
506266.00,2019-06-24 16:44:42.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,48.02,62.84,-53.01,32.40,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
506366.00,2019-06-24 16:44:42.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.03,62.84,-52.90,32.40,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
506466.00,2019-06-24 16:44:42.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,48.03,62.84,-52.90,32.38,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
506566.00,2019-06-24 16:44:42.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.01,62.84,-52.87,32.38,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
506666.00,2019-06-24 16:44:42.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.01,62.84,-52.87,32.38,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
506766.00,2019-06-24 16:44:42.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.01,62.84,-52.87,32.38,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
506866.00,2019-06-24 16:44:42.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,48.08,62.88,-52.88,32.49,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
506966.00,2019-06-24 16:44:42.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.08,62.88,-52.88,32.49,-0.18,0.04,17.00,7000.00,-48.00,0.00,7.00
507066.00,2019-06-24 16:44:43.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,48.08,62.92,-52.88,32.49,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
507166.00,2019-06-24 16:44:43.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.00,62.92,-52.72,32.49,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
507266.00,2019-06-24 16:44:43.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.00,62.92,-52.72,32.48,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
507366.00,2019-06-24 16:44:43.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.45,48.01,62.85,-52.58,32.48,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
507466.00,2019-06-24 16:44:43.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,48.01,62.85,-52.58,32.48,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
507566.00,2019-06-24 16:44:43.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,48.01,62.78,-52.58,32.48,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
507666.00,2019-06-24 16:44:43.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.47,48.08,62.78,-52.51,32.48,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
507766.00,2019-06-24 16:44:43.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.54,48.08,62.78,-52.51,32.48,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
507866.00,2019-06-24 16:44:43.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.07,62.86,-52.45,32.48,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
507966.00,2019-06-24 16:44:43.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.44,48.07,62.86,-52.45,32.48,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
508066.00,2019-06-24 16:44:44.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.07,62.78,-52.45,32.45,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
508166.00,2019-06-24 16:44:44.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.09,62.78,-52.41,32.45,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
508266.00,2019-06-24 16:44:44.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,48.09,62.78,-52.41,32.45,-0.23,0.03,17.00,7000.00,-48.00,0.00,7.00
508366.00,2019-06-24 16:44:44.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.09,62.71,-52.41,32.45,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
508466.00,2019-06-24 16:44:44.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,48.05,62.71,-52.23,32.52,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
508566.00,2019-06-24 16:44:44.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.45,48.05,62.79,-52.23,32.52,-0.21,0.02,17.00,7000.00,-48.00,0.00,7.00
508666.00,2019-06-24 16:44:44.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.01,62.79,-52.27,32.52,-0.19,0.02,17.00,7000.00,-48.00,0.00,7.00
508766.00,2019-06-24 16:44:44.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.54,48.01,62.79,-52.27,32.52,-0.21,0.01,17.00,7000.00,-48.00,0.00,7.00
508866.00,2019-06-24 16:44:44.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.45,48.01,62.76,-52.27,32.45,-0.20,0.00,17.00,7000.00,-48.00,0.00,7.00
508966.00,2019-06-24 16:44:44.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.05,62.76,-52.12,32.45,-0.21,-0.02,17.00,7000.00,-48.00,0.00,7.00
509066.00,2019-06-24 16:44:45.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.41,48.05,62.74,-52.12,32.45,-0.21,-0.01,17.00,7000.00,-48.00,0.00,7.00
509166.00,2019-06-24 16:44:45.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,48.00,62.74,-52.05,32.45,-0.20,0.00,17.00,7000.00,-48.00,0.00,7.00
509266.00,2019-06-24 16:44:45.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.00,62.74,-52.05,32.43,-0.22,0.02,17.00,7000.00,-48.00,0.00,7.00
509366.00,2019-06-24 16:44:45.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.00,62.65,-52.05,32.43,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
509466.00,2019-06-24 16:44:45.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.39,48.01,62.65,-51.96,32.43,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
509566.00,2019-06-24 16:44:45.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.01,62.72,-51.96,32.43,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
