OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
63081.00,2019-06-24 16:30:55.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.43,51.44,68.86,-114.15,29.27,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
63181.00,2019-06-24 16:30:55.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,51.44,68.86,-114.15,29.27,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
63281.00,2019-06-24 16:30:55.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,51.44,68.86,-113.83,29.27,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
63381.00,2019-06-24 16:30:55.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.42,51.44,68.82,-113.83,29.27,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
63481.00,2019-06-24 16:30:55.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,51.46,68.82,-113.47,29.27,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
63581.00,2019-06-24 16:30:55.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,51.46,68.84,-113.47,29.27,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
63681.00,2019-06-24 16:30:55.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.43,51.46,68.84,-113.47,29.28,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
63781.00,2019-06-24 16:30:55.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,51.33,68.84,-113.18,29.28,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
63881.00,2019-06-24 16:30:55.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,51.33,68.88,-113.18,29.28,-0.23,0.04,17.00,7000.00,-44.00,0.00,7.00
63981.00,2019-06-24 16:30:55.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.47,51.35,68.88,-112.86,29.28,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
64081.00,2019-06-24 16:30:56.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,51.35,68.80,-112.86,29.23,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
64181.00,2019-06-24 16:30:56.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,51.35,68.80,-112.86,29.23,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
64281.00,2019-06-24 16:30:56.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.49,51.27,68.80,-112.45,29.23,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
64381.00,2019-06-24 16:30:56.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.54,51.27,68.81,-112.45,29.23,-0.23,0.04,17.00,7000.00,-44.00,0.00,7.00
64481.00,2019-06-24 16:30:56.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,51.27,68.81,-112.45,29.30,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
64581.00,2019-06-24 16:30:56.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.46,51.28,68.73,-112.18,29.30,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
64681.00,2019-06-24 16:30:56.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.55,51.28,68.73,-112.18,29.30,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
64781.00,2019-06-24 16:30:56.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,51.20,68.73,-111.78,29.30,-0.22,0.04,17.00,7000.00,-44.00,0.00,7.00
64881.00,2019-06-24 16:30:56.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,51.20,68.74,-111.78,29.30,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
64981.00,2019-06-24 16:30:56.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,51.20,68.74,-111.78,29.30,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
65081.00,2019-06-24 16:30:57.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,51.19,68.76,-111.44,29.30,-0.23,0.03,17.00,7000.00,-44.00,0.00,7.00
65181.00,2019-06-24 16:30:57.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.47,51.19,68.76,-111.44,29.30,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
65281.00,2019-06-24 16:30:57.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,51.26,68.76,-111.16,29.36,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
65381.00,2019-06-24 16:30:57.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,51.26,68.78,-111.16,29.36,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
65481.00,2019-06-24 16:30:57.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.48,51.26,68.78,-111.16,29.36,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
65581.00,2019-06-24 16:30:57.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,51.17,68.84,-110.77,29.36,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
65681.00,2019-06-24 16:30:57.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,51.17,68.84,-110.77,29.30,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
65781.00,2019-06-24 16:30:57.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.45,51.17,68.84,-110.77,29.30,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
65881.00,2019-06-24 16:30:57.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,51.14,68.73,-110.52,29.30,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
65981.00,2019-06-24 16:30:57.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,51.14,68.73,-110.52,29.30,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
66081.00,2019-06-24 16:30:58.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.43,51.02,68.76,-110.25,29.28,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
66181.00,2019-06-24 16:30:58.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.63,51.02,68.76,-110.25,29.28,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
66281.00,2019-06-24 16:30:58.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.55,51.02,68.76,-110.25,29.28,-0.24,0.02,17.00,7000.00,-44.00,0.00,7.00
66381.00,2019-06-24 16:30:58.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.46,51.09,68.76,-109.87,29.28,-0.21,0.01,17.00,7000.00,-44.00,0.00,7.00
66481.00,2019-06-24 16:30:58.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,51.09,68.76,-109.87,29.36,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
66581.00,2019-06-24 16:30:58.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.54,51.00,68.70,-109.53,29.36,-0.19,0.01,17.00,7000.00,-44.00,0.00,7.00
66681.00,2019-06-24 16:30:58.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.46,51.00,68.70,-109.53,29.36,-0.18,0.00,17.00,7000.00,-44.00,0.00,7.00
66781.00,2019-06-24 16:30:58.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,51.00,68.70,-109.53,29.36,-0.23,-0.00,17.00,7000.00,-44.00,0.00,7.00
66881.00,2019-06-24 16:30:58.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.56,50.97,68.73,-109.23,29.34,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
66981.00,2019-06-24 16:30:58.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,50.97,68.73,-109.23,29.34,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
67081.00,2019-06-24 16:30:59.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,50.97,68.74,-109.23,29.34,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
67181.00,2019-06-24 16:30:59.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,50.90,68.74,-108.97,29.34,-0.20,-0.04,17.00,7000.00,-44.00,0.00,7.00
67281.00,2019-06-24 16:30:59.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.41,50.90,68.74,-108.97,29.48,-0.22,-0.05,17.00,7000.00,-44.00,0.00,7.00
67381.00,2019-06-24 16:30:59.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,50.83,68.71,-108.52,29.48,-0.20,-0.03,17.00,7000.00,-44.00,0.00,7.00
67481.00,2019-06-24 16:30:59.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,50.83,68.71,-108.52,29.48,-0.23,-0.03,17.00,7000.00,-44.00,0.00,7.00
67581.00,2019-06-24 16:30:59.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,50.83,68.76,-108.52,29.48,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
67681.00,2019-06-24 16:30:59.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,50.89,68.76,-108.32,29.50,-0.21,0.01,17.00,7000.00,-44.00,0.00,7.00
67781.00,2019-06-24 16:30:59.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,50.89,68.76,-108.32,29.50,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
67881.00,2019-06-24 16:30:59.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,50.84,68.71,-107.98,29.50,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
67981.00,2019-06-24 16:30:59.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,50.84,68.71,-107.98,29.50,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
68081.00,2019-06-24 16:31:00.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.63,50.84,68.69,-107.98,29.47,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
68181.00,2019-06-24 16:31:00.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.40,50.87,68.69,-107.69,29.47,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
68281.00,2019-06-24 16:31:00.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,50.87,68.69,-107.69,29.47,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
68381.00,2019-06-24 16:31:00.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.39,50.87,68.74,-107.69,29.47,-0.18,0.04,17.00,7000.00,-44.00,0.00,7.00
68481.00,2019-06-24 16:31:00.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,50.84,68.74,-107.46,29.52,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
68581.00,2019-06-24 16:31:00.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,50.84,68.77,-107.46,29.52,-0.22,0.04,17.00,7000.00,-44.00,0.00,7.00
68681.00,2019-06-24 16:31:00.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,50.80,68.77,-107.13,29.52,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
68781.00,2019-06-24 16:31:00.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,50.80,68.77,-107.13,29.52,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
68881.00,2019-06-24 16:31:00.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,50.80,68.67,-107.13,29.37,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
68981.00,2019-06-24 16:31:00.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,50.89,68.67,-106.90,29.37,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
69081.00,2019-06-24 16:31:01.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,50.89,68.69,-106.90,29.37,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
69181.00,2019-06-24 16:31:01.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,50.89,68.69,-106.90,29.37,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
69281.00,2019-06-24 16:31:01.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.46,50.70,68.69,-106.50,29.52,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
69381.00,2019-06-24 16:31:01.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.55,50.70,68.70,-106.50,29.52,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
69481.00,2019-06-24 16:31:01.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,50.77,68.70,-106.32,29.52,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
69581.00,2019-06-24 16:31:01.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.45,50.77,68.69,-106.32,29.52,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
69681.00,2019-06-24 16:31:01.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,50.77,68.69,-106.32,29.55,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
69781.00,2019-06-24 16:31:01.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,50.77,68.69,-105.99,29.55,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
69881.00,2019-06-24 16:31:01.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.45,50.77,68.69,-105.99,29.55,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
69981.00,2019-06-24 16:31:01.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,50.63,68.69,-105.62,29.55,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
70081.00,2019-06-24 16:31:02.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.48,50.63,68.71,-105.62,29.55,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
70181.00,2019-06-24 16:31:02.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.47,50.63,68.71,-105.62,29.55,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
70281.00,2019-06-24 16:31:02.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.54,50.80,68.71,-105.50,29.55,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
70381.00,2019-06-24 16:31:02.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,50.80,68.70,-105.50,29.55,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
70481.00,2019-06-24 16:31:02.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.48,50.80,68.70,-105.50,29.59,-0.22,0.04,17.00,7000.00,-44.00,0.00,7.00
70581.00,2019-06-24 16:31:02.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.53,50.60,68.80,-105.24,29.59,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
70681.00,2019-06-24 16:31:02.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,50.60,68.80,-105.24,29.59,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
70781.00,2019-06-24 16:31:02.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,50.66,68.80,-104.89,29.59,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
70881.00,2019-06-24 16:31:02.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,50.66,68.67,-104.89,29.52,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
70981.00,2019-06-24 16:31:02.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,50.66,68.67,-104.89,29.52,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
71081.00,2019-06-24 16:31:03.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,50.63,68.64,-104.56,29.52,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
71181.00,2019-06-24 16:31:03.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,50.63,68.64,-104.56,29.52,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
71281.00,2019-06-24 16:31:03.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.55,50.54,68.64,-104.39,29.59,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
71381.00,2019-06-24 16:31:03.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.46,50.54,68.57,-104.39,29.59,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
71481.00,2019-06-24 16:31:03.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,50.54,68.57,-104.39,29.59,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
71581.00,2019-06-24 16:31:03.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.55,50.55,68.60,-104.13,29.59,-0.23,0.02,17.00,7000.00,-44.00,0.00,7.00
71681.00,2019-06-24 16:31:03.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.47,50.55,68.60,-104.13,29.54,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
71781.00,2019-06-24 16:31:03.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,50.55,68.60,-104.13,29.54,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
71881.00,2019-06-24 16:31:03.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,50.48,68.70,-103.84,29.54,-0.22,0.01,17.00,7000.00,-44.00,0.00,7.00
71981.00,2019-06-24 16:31:03.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.43,50.48,68.70,-103.84,29.54,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
72081.00,2019-06-24 16:31:04.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,50.50,68.66,-103.57,29.54,-0.22,0.01,17.00,7000.00,-44.00,0.00,7.00
72181.00,2019-06-24 16:31:04.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.56,50.50,68.66,-103.57,29.54,-0.21,0.01,17.00,7000.00,-44.00,0.00,7.00
72281.00,2019-06-24 16:31:04.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.63,50.50,68.66,-103.57,29.54,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
72381.00,2019-06-24 16:31:04.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.63,50.52,68.66,-103.31,29.54,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
72481.00,2019-06-24 16:31:04.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.46,50.52,68.66,-103.31,29.63,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
72581.00,2019-06-24 16:31:04.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.45,50.45,68.64,-103.10,29.63,-0.21,-0.05,17.00,7000.00,-44.00,0.00,7.00
72681.00,2019-06-24 16:31:04.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,50.45,68.64,-103.10,29.63,-0.19,-0.04,17.00,7000.00,-44.00,0.00,7.00
72781.00,2019-06-24 16:31:04.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,50.45,68.64,-103.10,29.63,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
72881.00,2019-06-24 16:31:04.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.45,50.42,68.64,-102.78,29.70,-0.21,-0.03,17.00,7000.00,-44.00,0.00,7.00
72981.00,2019-06-24 16:31:04.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,50.42,68.64,-102.78,29.70,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
73081.00,2019-06-24 16:31:05.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.41,50.42,68.66,-102.78,29.70,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
73181.00,2019-06-24 16:31:05.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.41,50.45,68.66,-102.55,29.70,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
73281.00,2019-06-24 16:31:05.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.61,50.45,68.66,-102.55,29.66,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
73381.00,2019-06-24 16:31:05.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,50.42,68.70,-102.34,29.66,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
73481.00,2019-06-24 16:31:05.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.40,50.42,68.70,-102.34,29.66,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
73581.00,2019-06-24 16:31:05.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,50.42,68.60,-102.34,29.66,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
73681.00,2019-06-24 16:31:05.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,50.38,68.60,-102.07,29.80,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
73781.00,2019-06-24 16:31:05.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.43,50.38,68.60,-102.07,29.80,-0.22,0.03,17.00,7000.00,-44.00,0.00,7.00
73881.00,2019-06-24 16:31:05.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,50.34,68.71,-101.74,29.80,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
73981.00,2019-06-24 16:31:05.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.41,50.34,68.71,-101.74,29.80,-0.22,0.04,17.00,7000.00,-44.00,0.00,7.00
74081.00,2019-06-24 16:31:06.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,50.34,68.63,-101.74,29.74,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
74181.00,2019-06-24 16:31:06.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.63,50.34,68.63,-101.55,29.74,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
74281.00,2019-06-24 16:31:06.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.63,50.34,68.63,-101.55,29.74,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
74381.00,2019-06-24 16:31:06.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.39,50.34,68.67,-101.55,29.74,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
74481.00,2019-06-24 16:31:06.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,50.30,68.67,-101.23,29.79,-0.22,0.04,17.00,7000.00,-44.00,0.00,7.00
74581.00,2019-06-24 16:31:06.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,50.30,68.55,-101.23,29.79,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
74681.00,2019-06-24 16:31:06.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.41,50.36,68.55,-100.95,29.79,-0.24,0.04,17.00,7000.00,-44.00,0.00,7.00
74781.00,2019-06-24 16:31:06.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,50.36,68.55,-100.95,29.79,-0.22,0.04,17.00,7000.00,-44.00,0.00,7.00
74881.00,2019-06-24 16:31:06.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,50.36,68.62,-100.95,29.79,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
74981.00,2019-06-24 16:31:06.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.45,50.29,68.62,-100.78,29.79,-0.23,0.03,17.00,7000.00,-44.00,0.00,7.00
75081.00,2019-06-24 16:31:07.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,50.29,68.60,-100.78,29.79,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
75181.00,2019-06-24 16:31:07.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,50.25,68.60,-100.59,29.79,-0.23,0.03,17.00,7000.00,-44.00,0.00,7.00
75281.00,2019-06-24 16:31:07.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.48,50.25,68.60,-100.59,29.75,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
75381.00,2019-06-24 16:31:07.381,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.55,50.25,68.62,-100.59,29.75,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
75481.00,2019-06-24 16:31:07.481,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.62,50.34,68.62,-100.20,29.75,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
75581.00,2019-06-24 16:31:07.581,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.45,50.34,68.65,-100.20,29.75,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
75681.00,2019-06-24 16:31:07.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.57,50.34,68.65,-100.20,29.79,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
