OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
74881.00,1970-01-01 00:01:14.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.45,64.42,-50.28,31.87,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
74981.00,1970-01-01 00:01:14.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,50.45,64.42,-50.28,31.87,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
75081.00,1970-01-01 00:01:15.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,50.45,64.41,-50.28,31.87,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
75181.00,1970-01-01 00:01:15.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.49,64.41,-50.20,31.93,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
75281.00,1970-01-01 00:01:15.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,50.49,64.41,-50.20,31.93,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
75381.00,1970-01-01 00:01:15.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.48,64.41,-50.10,31.93,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
75481.00,1970-01-01 00:01:15.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.48,64.41,-50.10,31.93,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
75581.00,1970-01-01 00:01:15.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,50.48,64.45,-50.10,31.88,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
75681.00,1970-01-01 00:01:15.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.48,64.45,-49.96,31.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
75781.00,1970-01-01 00:01:15.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,50.48,64.45,-49.96,31.88,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
75881.00,1970-01-01 00:01:15.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.48,64.40,-49.96,31.88,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
75981.00,1970-01-01 00:01:15.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,50.38,64.40,-49.98,31.91,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
76081.00,1970-01-01 00:01:16.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.38,64.37,-49.98,31.91,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
76181.00,1970-01-01 00:01:16.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.56,64.37,-49.90,31.91,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
76281.00,1970-01-01 00:01:16.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,50.56,64.37,-49.90,31.91,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
76381.00,1970-01-01 00:01:16.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.56,64.34,-49.90,31.93,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
76481.00,1970-01-01 00:01:16.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.52,64.34,-49.76,31.93,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
76581.00,1970-01-01 00:01:16.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.52,64.34,-49.76,31.93,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
76681.00,1970-01-01 00:01:16.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,50.48,64.34,-49.77,31.93,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
76781.00,1970-01-01 00:01:16.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.48,64.34,-49.77,31.95,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
76881.00,1970-01-01 00:01:16.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.48,64.33,-49.77,31.95,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
76981.00,1970-01-01 00:01:16.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,50.54,64.33,-49.59,31.95,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
77081.00,1970-01-01 00:01:17.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.54,64.45,-49.59,31.95,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
77181.00,1970-01-01 00:01:17.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.54,64.45,-49.59,31.89,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
77281.00,1970-01-01 00:01:17.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.45,64.45,-49.45,31.89,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
77381.00,1970-01-01 00:01:17.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.45,64.26,-49.45,31.89,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
77481.00,1970-01-01 00:01:17.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.47,64.26,-49.38,31.89,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
77581.00,1970-01-01 00:01:17.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.47,64.32,-49.38,31.96,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
77681.00,1970-01-01 00:01:17.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,50.47,64.32,-49.38,31.96,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
77781.00,1970-01-01 00:01:17.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.45,64.32,-49.45,31.96,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
77881.00,1970-01-01 00:01:17.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.45,64.28,-49.45,31.96,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
77981.00,1970-01-01 00:01:17.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,50.45,64.28,-49.30,31.87,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
78081.00,1970-01-01 00:01:18.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.45,64.23,-49.30,31.87,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
78181.00,1970-01-01 00:01:18.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,50.45,64.23,-49.30,31.87,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
78281.00,1970-01-01 00:01:18.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.54,64.23,-49.24,31.87,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
78381.00,1970-01-01 00:01:18.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,50.54,64.27,-49.24,31.91,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
78481.00,1970-01-01 00:01:18.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.54,64.27,-49.24,31.91,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
78581.00,1970-01-01 00:01:18.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.40,64.19,-49.08,31.91,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
78681.00,1970-01-01 00:01:18.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.40,64.19,-49.08,31.91,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
78781.00,1970-01-01 00:01:18.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.40,64.19,-49.08,31.88,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
78881.00,1970-01-01 00:01:18.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.40,64.23,-49.08,31.88,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
78981.00,1970-01-01 00:01:18.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,50.40,64.23,-49.08,31.88,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
79081.00,1970-01-01 00:01:19.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,50.45,64.11,-49.00,31.88,-0.22,-0.04,17.00,10.00,0.00,0.00,0.00
79181.00,1970-01-01 00:01:19.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.45,64.11,-49.00,32.05,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
79281.00,1970-01-01 00:01:19.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.42,64.11,-48.85,32.05,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
79381.00,1970-01-01 00:01:19.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,50.42,64.21,-48.85,32.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
79481.00,1970-01-01 00:01:19.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.42,64.21,-48.85,32.05,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
79581.00,1970-01-01 00:01:19.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.40,64.16,-48.78,31.91,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
79681.00,1970-01-01 00:01:19.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,50.40,64.16,-48.78,31.91,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
79781.00,1970-01-01 00:01:19.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.40,64.16,-48.78,31.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
79881.00,1970-01-01 00:01:19.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.40,64.13,-48.79,31.91,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
79981.00,1970-01-01 00:01:19.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,50.40,64.13,-48.79,31.95,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
80081.00,1970-01-01 00:01:20.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.48,64.16,-48.71,31.95,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
80181.00,1970-01-01 00:01:20.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.48,64.16,-48.71,31.95,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
80281.00,1970-01-01 00:01:20.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,50.48,64.16,-48.71,31.95,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
80381.00,1970-01-01 00:01:20.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.40,64.16,-48.59,31.98,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
80481.00,1970-01-01 00:01:20.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.40,64.16,-48.59,31.98,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
80581.00,1970-01-01 00:01:20.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.45,64.09,-48.51,31.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
80681.00,1970-01-01 00:01:20.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.45,64.09,-48.51,31.98,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
80781.00,1970-01-01 00:01:20.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.45,64.09,-48.51,32.05,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
80881.00,1970-01-01 00:01:20.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,50.41,64.16,-48.45,32.05,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
80981.00,1970-01-01 00:01:20.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,50.41,64.16,-48.45,32.05,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
81081.00,1970-01-01 00:01:21.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.41,64.20,-48.45,32.05,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
81181.00,1970-01-01 00:01:21.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.41,64.20,-48.30,32.09,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
81281.00,1970-01-01 00:01:21.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,50.41,64.20,-48.30,32.09,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
81381.00,1970-01-01 00:01:21.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.40,64.09,-48.22,32.09,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
81481.00,1970-01-01 00:01:21.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,50.40,64.09,-48.22,32.09,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
81581.00,1970-01-01 00:01:21.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,50.40,64.09,-48.22,32.05,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
81681.00,1970-01-01 00:01:21.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.42,64.09,-48.09,32.05,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
81781.00,1970-01-01 00:01:21.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.42,64.09,-48.09,32.05,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
81881.00,1970-01-01 00:01:21.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,50.45,64.16,-48.03,32.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
81981.00,1970-01-01 00:01:21.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.45,64.16,-48.03,32.06,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
82081.00,1970-01-01 00:01:22.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.45,64.09,-48.03,32.06,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
82181.00,1970-01-01 00:01:22.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.43,64.09,-48.03,32.06,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
82281.00,1970-01-01 00:01:22.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.43,64.09,-48.03,32.06,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
82381.00,1970-01-01 00:01:22.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.43,64.13,-48.03,32.13,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
82481.00,1970-01-01 00:01:22.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.47,64.13,-47.98,32.13,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
82581.00,1970-01-01 00:01:22.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,50.47,63.95,-47.98,32.13,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
82681.00,1970-01-01 00:01:22.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,50.48,63.95,-47.77,32.13,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
82781.00,1970-01-01 00:01:22.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.48,63.95,-47.77,32.02,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
82881.00,1970-01-01 00:01:22.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,50.48,64.07,-47.77,32.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
82981.00,1970-01-01 00:01:22.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.42,64.07,-47.73,32.02,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
83081.00,1970-01-01 00:01:23.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.42,64.09,-47.73,32.02,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
83181.00,1970-01-01 00:01:23.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.31,64.09,-47.71,32.06,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
83281.00,1970-01-01 00:01:23.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,50.31,64.09,-47.71,32.06,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
83381.00,1970-01-01 00:01:23.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.31,64.07,-47.71,32.06,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
83481.00,1970-01-01 00:01:23.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.43,64.07,-47.60,32.06,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
83581.00,1970-01-01 00:01:23.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,50.43,64.04,-47.60,32.06,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
83681.00,1970-01-01 00:01:23.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,50.43,64.04,-47.60,32.06,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
83781.00,1970-01-01 00:01:23.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,50.38,64.04,-47.51,32.06,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
83881.00,1970-01-01 00:01:23.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,50.38,64.02,-47.51,32.06,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
83981.00,1970-01-01 00:01:23.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.45,64.02,-47.45,32.05,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
84081.00,1970-01-01 00:01:24.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.45,63.98,-47.45,32.05,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
84181.00,1970-01-01 00:01:24.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.45,63.98,-47.45,32.05,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
84281.00,1970-01-01 00:01:24.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,50.45,63.98,-47.34,32.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
84381.00,1970-01-01 00:01:24.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,50.45,64.02,-47.34,32.09,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
84481.00,1970-01-01 00:01:24.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,50.42,64.02,-47.35,32.09,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
84581.00,1970-01-01 00:01:24.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,50.42,64.02,-47.35,32.09,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
84681.00,1970-01-01 00:01:24.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.42,64.02,-47.35,32.09,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
84781.00,1970-01-01 00:01:24.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.40,64.02,-47.19,32.00,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
84881.00,1970-01-01 00:01:24.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.40,63.98,-47.19,32.00,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
84981.00,1970-01-01 00:01:24.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,50.40,63.98,-47.19,32.00,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
85081.00,1970-01-01 00:01:25.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,50.36,63.95,-47.11,32.00,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
85181.00,1970-01-01 00:01:25.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,50.36,63.95,-47.11,32.05,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
85281.00,1970-01-01 00:01:25.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,50.36,63.95,-47.03,32.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
85381.00,1970-01-01 00:01:25.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.36,63.97,-47.03,32.05,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
85481.00,1970-01-01 00:01:25.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.36,63.97,-47.03,32.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
85581.00,1970-01-01 00:01:25.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.38,63.97,-47.05,32.11,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
85681.00,1970-01-01 00:01:25.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.38,63.97,-47.05,32.11,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
85781.00,1970-01-01 00:01:25.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.36,63.97,-46.92,32.11,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
85881.00,1970-01-01 00:01:25.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.36,63.91,-46.92,32.11,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
85981.00,1970-01-01 00:01:25.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.36,63.91,-46.92,32.09,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
86081.00,1970-01-01 00:01:26.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,50.38,63.93,-46.80,32.09,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
86181.00,1970-01-01 00:01:26.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.38,63.93,-46.80,32.09,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
86281.00,1970-01-01 00:01:26.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.38,63.93,-46.80,32.09,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
86381.00,1970-01-01 00:01:26.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.31,63.90,-46.70,32.03,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
86481.00,1970-01-01 00:01:26.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.31,63.90,-46.70,32.03,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
86581.00,1970-01-01 00:01:26.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.36,63.90,-46.73,32.03,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
86681.00,1970-01-01 00:01:26.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.36,63.90,-46.73,32.03,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
86781.00,1970-01-01 00:01:26.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,50.36,63.90,-46.73,32.09,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
86881.00,1970-01-01 00:01:26.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,50.31,63.97,-46.59,32.09,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
86981.00,1970-01-01 00:01:26.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,50.31,63.97,-46.59,32.09,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
87081.00,1970-01-01 00:01:27.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.34,63.85,-46.63,32.09,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
87181.00,1970-01-01 00:01:27.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,50.34,63.85,-46.63,32.03,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
87281.00,1970-01-01 00:01:27.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.34,63.85,-46.63,32.03,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
87381.00,1970-01-01 00:01:27.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.31,63.77,-46.57,32.03,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
87481.00,1970-01-01 00:01:27.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.31,63.77,-46.57,32.03,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
87581.00,1970-01-01 00:01:27.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,50.31,63.78,-46.57,32.01,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
87681.00,1970-01-01 00:01:27.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.22,63.78,-46.48,32.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
87781.00,1970-01-01 00:01:27.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.22,63.78,-46.48,32.01,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
