OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16229.00,1970-01-01 00:00:16.229,1.11,0.23,1796.43,0.80,0.00,1.00,1.00,4.44,0.06,12.30,63.04,84.65,-105.88,35.80,-0.26,0.03,21.00,5290.30,-58.00,1.00,2.00
16329.00,1970-01-01 00:00:16.329,1.19,0.47,1760.12,0.80,0.00,1.00,1.00,8.22,0.07,12.43,63.04,84.59,-118.60,35.80,-0.25,0.03,21.00,5377.77,-56.00,1.00,2.00
16429.00,1970-01-01 00:00:16.429,1.19,0.47,1783.94,0.80,0.00,1.00,1.00,7.17,0.08,12.43,63.04,84.59,-118.60,35.80,-0.26,0.04,21.00,5320.44,-58.00,1.00,2.00
16529.00,1970-01-01 00:00:16.529,1.64,0.70,1794.31,0.80,0.00,1.00,1.00,10.11,0.08,12.42,63.07,84.60,-131.32,35.80,-0.24,0.05,21.00,5295.45,-58.00,1.00,2.00
16629.00,1970-01-01 00:00:16.629,1.64,0.70,1768.92,0.80,0.00,1.00,1.00,9.02,0.09,12.42,63.07,84.60,-131.32,35.80,-0.26,0.03,21.00,5356.59,-56.00,1.00,2.00
16729.00,1970-01-01 00:00:16.729,2.06,0.94,1758.55,0.80,0.00,1.00,1.00,11.41,0.10,12.45,63.09,84.60,-131.32,35.75,-0.26,0.04,21.00,5381.56,-56.00,1.00,2.00
16829.00,1970-01-01 00:00:16.829,2.41,1.17,1765.56,0.80,0.00,1.00,1.00,12.93,0.11,12.41,63.09,84.56,-143.10,35.75,-0.27,0.04,21.00,5364.68,-56.00,1.00,2.00
16929.00,1970-01-01 00:00:16.929,2.41,1.17,1775.96,0.80,0.00,1.00,1.00,12.36,0.11,12.46,63.09,84.56,-143.10,35.73,-0.26,0.04,21.00,5339.64,-57.00,1.00,2.00
17029.00,1970-01-01 00:00:17.029,2.75,1.40,1752.82,0.80,0.00,1.00,1.00,13.62,0.12,12.43,63.02,84.45,-154.83,35.73,-0.27,0.04,21.00,5395.35,-56.00,1.00,2.00
17129.00,1970-01-01 00:00:17.129,3.05,1.64,1759.56,0.80,0.00,1.00,1.00,15.27,0.13,12.46,63.02,84.45,-154.83,35.73,-0.27,0.04,21.00,5379.13,-56.00,1.00,2.00
17229.00,1970-01-01 00:00:17.229,3.33,1.87,1766.26,0.81,0.00,1.00,1.00,16.79,0.13,12.44,63.04,84.45,-154.83,35.64,-0.25,0.05,21.00,5362.99,-56.00,1.00,2.00
17329.00,1970-01-01 00:00:17.329,3.56,2.11,1742.24,0.81,0.00,1.00,1.00,17.56,0.14,12.40,63.04,84.54,-166.54,35.64,-0.26,0.06,21.00,5451.76,-56.00,1.00,2.00
17429.00,1970-01-01 00:00:17.429,3.82,2.34,1743.17,0.80,0.00,1.00,1.00,18.84,0.15,12.46,63.04,84.54,-166.54,35.53,-0.26,0.05,21.00,5445.77,-56.00,1.00,2.00
17529.00,1970-01-01 00:00:17.529,4.01,2.57,1743.68,0.80,0.00,1.00,1.00,19.39,0.16,12.47,63.11,84.49,-178.32,35.53,-0.26,0.04,21.00,5442.53,-56.00,1.00,2.00
17629.00,1970-01-01 00:00:17.629,4.22,2.81,1746.11,0.80,0.00,1.00,1.00,20.50,0.16,12.48,63.11,84.49,-178.32,35.53,-0.25,0.05,21.00,5426.96,-56.00,1.00,2.00
17729.00,1970-01-01 00:00:17.729,4.41,3.04,1725.48,0.80,0.00,1.00,1.00,20.90,0.17,12.38,62.98,84.49,-178.32,35.57,-0.25,0.04,21.00,5558.86,-56.00,1.00,2.00
17829.00,1970-01-01 00:00:17.829,4.56,3.28,1716.54,0.81,0.00,1.00,1.00,21.85,0.18,12.41,62.98,84.47,-190.69,35.57,-0.26,0.07,21.00,5615.97,-55.00,1.00,2.00
17929.00,1970-01-01 00:00:17.929,4.72,3.51,1743.76,0.80,0.00,1.00,1.00,22.15,0.19,12.43,62.98,84.47,-190.69,35.53,-0.28,0.03,21.00,5442.03,-56.00,1.00,2.00
18029.00,1970-01-01 00:00:18.029,5.07,3.98,1740.42,0.81,0.00,1.00,1.00,24.44,0.19,12.42,63.04,84.44,-199.92,35.53,-0.27,0.03,21.00,5463.37,-56.00,1.00,2.00
18129.00,1970-01-01 00:00:18.129,5.22,4.21,1722.68,0.81,0.00,1.00,1.00,24.57,0.20,12.45,63.04,84.44,-199.92,35.53,-0.27,0.05,21.00,5576.74,-56.00,1.00,2.00
18229.00,1970-01-01 00:00:18.229,5.59,4.68,1727.41,0.81,0.00,1.00,1.00,26.63,0.21,12.44,63.11,84.44,-199.92,35.51,-0.25,0.05,21.00,5546.47,-56.00,1.00,2.00
18329.00,1970-01-01 00:00:18.329,5.79,4.92,1737.80,1.21,0.00,1.00,1.00,27.30,0.21,12.44,63.11,84.40,-199.92,35.51,-0.26,0.05,21.00,5480.11,-56.00,1.00,2.00
18429.00,1970-01-01 00:00:18.429,6.11,5.38,1724.11,1.23,0.00,1.00,1.00,28.52,0.22,12.45,63.11,84.40,-199.92,35.38,-0.24,0.05,21.00,5567.56,-56.00,1.00,2.00
18529.00,1970-01-01 00:00:18.529,6.24,5.62,1726.84,1.22,0.00,1.00,1.00,29.10,0.23,12.42,63.09,84.34,-199.92,35.38,-0.26,0.04,21.00,5550.11,-56.00,1.00,2.00
18629.00,1970-01-01 00:00:18.629,6.51,6.09,1743.88,1.20,0.00,1.00,1.00,30.18,0.24,12.45,63.09,84.34,-199.92,35.38,-0.26,0.06,21.00,5441.19,-56.00,1.00,2.00
18729.00,1970-01-01 00:00:18.729,6.61,6.32,1752.29,1.22,0.00,1.00,1.00,30.70,0.24,12.43,63.18,84.34,-199.92,35.37,-0.26,0.05,21.00,5396.59,-56.00,1.00,2.00
18829.00,1970-01-01 00:00:18.829,6.83,6.79,1789.02,1.21,0.00,1.00,1.00,31.69,0.25,12.44,63.18,84.40,-199.92,35.37,-0.27,0.04,21.00,5308.30,-58.00,1.00,2.00
18929.00,1970-01-01 00:00:18.929,7.02,7.26,1786.27,1.21,0.00,1.00,1.00,33.23,0.26,12.45,63.18,84.40,-199.92,35.28,-0.24,0.05,21.00,5314.89,-58.00,1.00,2.00
19029.00,1970-01-01 00:00:19.029,7.27,7.72,1832.42,1.21,0.00,1.00,1.00,34.09,0.27,12.42,63.30,84.28,-199.92,35.28,-0.26,0.04,21.00,5203.93,-60.00,1.00,2.00
19129.00,1970-01-01 00:00:19.129,7.56,8.19,1859.00,1.22,0.00,1.00,1.00,35.52,0.27,12.47,63.30,84.28,-199.92,35.28,-0.26,0.03,21.00,5140.26,-62.00,1.00,2.00
19229.00,1970-01-01 00:00:19.229,7.88,8.66,1906.37,1.26,0.00,1.00,1.00,36.29,0.28,12.42,63.39,84.28,-199.92,35.21,-0.26,0.03,21.00,5026.48,-65.00,1.00,2.00
19329.00,1970-01-01 00:00:19.329,8.10,9.13,1901.02,1.27,0.00,1.00,1.00,37.62,0.29,12.45,63.39,84.35,-199.92,35.21,-0.26,0.04,21.00,5039.32,-65.00,1.00,2.00
19429.00,1970-01-01 00:00:19.429,8.29,9.60,1960.46,1.31,0.00,1.00,1.00,38.31,0.30,12.44,63.39,84.35,-199.92,35.10,-0.26,0.04,21.00,4896.27,-68.00,1.00,2.00
19529.00,1970-01-01 00:00:19.529,8.51,10.06,2017.82,1.33,0.00,1.00,1.00,38.98,0.31,12.33,63.58,84.30,-199.92,35.10,-0.27,0.05,21.00,4830.31,-71.00,1.00,2.00
19629.00,1970-01-01 00:00:19.629,8.65,10.53,2018.98,1.34,0.00,1.00,1.00,40.20,0.31,12.47,63.58,84.30,-199.92,35.10,-0.24,0.05,21.00,4832.47,-71.00,1.00,2.00
19729.00,1970-01-01 00:00:19.729,8.81,11.00,2054.41,1.35,0.00,1.00,1.00,40.78,0.32,12.43,63.76,84.30,-199.92,34.98,-0.26,0.05,21.00,4890.35,-71.00,1.00,2.00
19829.00,1970-01-01 00:00:19.829,9.02,11.47,2088.55,1.37,0.00,1.00,1.00,41.31,0.33,12.46,63.76,84.16,-199.92,34.98,-0.30,0.04,21.00,4947.91,-72.00,1.00,2.00
19929.00,1970-01-01 00:00:19.929,9.41,12.17,2166.50,1.40,0.00,1.00,1.00,42.62,0.34,12.43,63.76,84.16,-199.92,34.88,-0.26,0.06,21.00,5076.21,-73.00,1.00,2.00
20029.00,1970-01-01 00:00:20.029,9.66,12.64,2198.85,1.36,0.00,1.00,1.00,43.03,0.35,12.43,63.93,84.19,-199.92,34.88,-0.26,0.04,21.00,5129.47,-74.00,1.00,2.00
20129.00,1970-01-01 00:00:20.129,9.82,13.11,2184.12,1.35,0.00,1.00,1.00,44.02,0.35,12.45,63.93,84.19,-199.92,34.88,-0.25,0.05,21.00,5104.60,-74.00,1.00,2.00
20229.00,1970-01-01 00:00:20.229,10.08,13.81,2277.21,1.35,0.00,1.00,1.00,45.15,0.36,12.42,64.07,84.19,-199.92,34.96,-0.26,0.03,21.00,5182.85,-75.00,1.00,2.00
20329.00,1970-01-01 00:00:20.329,10.27,14.28,2325.36,1.32,0.00,1.00,1.00,45.47,0.37,12.46,64.07,84.16,-199.92,34.96,-0.27,0.03,21.00,5130.12,-76.00,1.00,2.00
20429.00,1970-01-01 00:00:20.429,10.48,14.98,2312.58,1.30,0.00,1.00,1.00,46.51,0.38,12.43,64.07,84.16,-199.92,34.85,-0.25,0.06,21.00,5144.25,-76.00,1.00,2.00
20529.00,1970-01-01 00:00:20.529,10.87,15.68,2414.20,1.30,0.00,1.00,1.00,47.51,0.39,12.45,64.16,84.16,-199.92,34.85,-0.27,0.04,21.00,5031.84,-78.00,1.00,2.00
20629.00,1970-01-01 00:00:20.629,11.12,16.15,2472.65,1.29,0.00,1.00,1.00,47.78,0.40,12.45,64.16,84.16,-199.92,34.85,-0.26,0.05,21.00,4967.18,-79.00,1.00,2.00
20729.00,1970-01-01 00:00:20.729,11.41,16.85,2487.30,1.30,0.00,1.00,1.00,48.72,0.41,12.42,64.40,84.16,-199.92,34.70,-0.28,0.04,21.00,4950.97,-79.00,1.00,2.00
20829.00,1970-01-01 00:00:20.829,11.62,17.56,2572.07,1.31,0.00,1.00,1.00,49.63,0.42,12.46,64.40,84.14,-199.92,34.70,-0.23,0.04,21.00,4961.78,-81.00,1.00,2.00
20929.00,1970-01-01 00:00:20.929,11.88,18.26,2624.61,1.31,0.00,1.00,1.00,49.94,0.43,12.39,64.40,84.14,-199.92,34.56,-0.26,0.05,21.00,4979.94,-82.00,1.00,2.00
21029.00,1970-01-01 00:00:21.029,12.23,18.96,2663.94,1.33,0.00,1.00,1.00,50.76,0.44,12.45,64.60,84.06,-199.92,34.56,-0.27,0.04,21.00,4993.53,-82.00,1.00,2.00
21129.00,1970-01-01 00:00:21.129,12.59,19.66,2742.92,1.33,0.00,1.00,1.00,51.54,0.45,12.44,64.60,84.06,-199.92,34.56,-0.26,0.04,21.00,5022.12,-84.00,1.00,2.00
21229.00,1970-01-01 00:00:21.229,12.91,20.36,2799.03,1.32,0.00,1.00,1.00,52.29,0.46,12.42,64.72,84.06,-199.92,34.48,-0.28,0.05,21.00,5066.42,-85.00,1.00,2.00
21329.00,1970-01-01 00:00:21.329,13.18,21.30,2878.18,1.32,0.00,1.00,1.00,53.04,0.48,12.45,64.72,84.14,-199.92,34.48,-0.27,0.03,21.00,5133.01,-86.00,1.00,2.00
21429.00,1970-01-01 00:00:21.429,13.45,22.00,2903.74,1.34,0.00,1.00,1.00,53.70,0.49,12.42,64.72,84.14,-199.92,34.31,-0.26,0.03,21.00,5154.90,-87.00,1.00,2.00
21529.00,1970-01-01 00:00:21.529,13.83,22.70,3003.98,1.29,0.00,1.00,1.00,53.80,0.50,12.36,64.88,84.13,-199.92,34.31,-0.26,0.05,21.00,5237.18,-89.00,1.00,2.00
21629.00,1970-01-01 00:00:21.629,14.32,23.64,3080.08,1.33,0.00,1.00,1.00,54.95,0.51,12.43,64.88,84.13,-199.92,34.31,-0.26,0.04,21.00,5234.74,-90.00,1.00,2.00
21729.00,1970-01-01 00:00:21.729,14.66,24.58,3164.14,1.32,0.00,1.00,1.00,55.53,0.53,12.44,65.09,84.13,-199.92,34.20,-0.28,0.04,21.00,5231.99,-91.00,1.00,2.00
21829.00,1970-01-01 00:00:21.829,14.92,25.28,3261.49,1.33,0.00,1.00,1.00,55.57,0.54,12.41,65.09,84.07,-199.92,34.20,-0.25,0.06,21.00,5229.21,-93.00,1.00,2.00
21929.00,1970-01-01 00:00:21.929,15.39,26.22,3311.35,1.32,0.00,1.00,1.00,56.60,0.55,12.42,65.09,84.07,-199.92,34.13,-0.28,0.04,21.00,5225.96,-94.00,1.00,2.00
22029.00,1970-01-01 00:00:22.029,15.91,27.15,3413.16,1.30,0.00,1.00,1.00,57.10,0.56,12.47,65.20,84.02,-199.92,34.13,-0.24,0.05,21.00,5219.32,-96.00,1.00,2.00
22129.00,1970-01-01 00:00:22.129,16.22,28.09,3533.57,1.31,0.00,1.00,1.00,57.58,0.58,12.43,65.20,84.02,-199.92,34.13,-0.27,0.05,21.00,5208.28,-98.00,1.00,2.00
22229.00,1970-01-01 00:00:22.229,16.68,29.02,3592.81,1.30,0.00,1.00,1.00,58.04,0.59,12.46,65.39,84.02,-199.92,34.11,-0.27,0.04,21.00,5198.76,-99.00,1.00,2.00
22329.00,1970-01-01 00:00:22.329,17.24,29.96,3687.66,1.29,0.00,1.00,1.00,58.48,0.61,12.44,65.39,84.04,-199.92,34.11,-0.26,0.07,21.00,5183.34,-101.00,1.00,2.00
22429.00,1970-01-01 00:00:22.429,17.64,31.13,3818.86,1.30,0.00,1.00,1.00,59.34,0.62,12.43,65.39,84.04,-199.92,33.98,-0.28,0.05,21.00,5208.17,-103.00,1.00,2.00
22529.00,1970-01-01 00:00:22.529,18.03,32.07,3929.27,1.30,0.00,1.00,1.00,59.26,0.64,12.46,65.51,84.02,-199.92,33.98,-0.25,0.04,21.00,5264.14,-105.00,1.00,2.00
22629.00,1970-01-01 00:00:22.629,18.10,33.00,3278.24,1.30,0.00,1.00,1.00,59.64,0.66,12.43,65.51,84.02,-199.92,33.98,-0.26,0.04,21.00,5228.73,-94.00,1.00,2.00
22729.00,1970-01-01 00:00:22.729,17.80,34.17,3079.29,1.50,0.00,1.00,1.00,60.85,0.67,12.47,65.63,84.02,-199.92,33.84,-0.27,0.05,21.00,5235.77,-90.00,1.00,2.00
22829.00,1970-01-01 00:00:22.829,17.64,35.11,2815.32,1.51,0.00,1.00,1.00,61.18,0.68,12.44,65.63,83.95,-199.92,33.84,-0.26,0.04,21.00,5081.89,-85.00,1.00,2.00
22929.00,1970-01-01 00:00:22.929,17.48,36.05,2634.29,1.51,0.00,2.00,1.00,61.97,0.69,12.38,65.63,83.95,-199.92,33.84,-0.27,0.01,21.00,4864.26,-82.00,1.00,2.00
23029.00,1970-01-01 00:00:23.029,17.58,36.98,2442.05,1.51,0.00,2.00,1.00,62.74,0.70,12.28,65.74,83.95,-199.92,33.84,-0.25,0.03,21.00,4885.03,-78.00,1.00,2.00
23129.00,1970-01-01 00:00:23.129,17.64,37.92,2166.93,1.51,0.00,2.00,1.00,63.47,0.71,12.29,65.74,83.95,-199.92,33.51,-0.27,0.04,21.00,5108.37,-74.00,1.00,2.00
23229.00,1970-01-01 00:00:23.229,17.52,38.86,1968.44,1.51,0.00,2.00,1.00,64.57,0.71,12.38,65.74,83.95,-199.92,33.51,-0.24,0.03,21.00,5550.48,-68.00,1.00,2.00
23329.00,1970-01-01 00:00:23.329,17.69,40.03,2033.00,1.51,0.00,2.00,1.00,65.61,0.72,12.26,65.81,83.95,-199.92,33.51,-0.26,0.01,21.00,5295.04,-71.00,1.00,2.00
23429.00,1970-01-01 00:00:23.429,17.85,40.96,2056.91,1.51,0.00,2.00,1.00,66.24,0.73,12.39,65.81,83.95,-199.92,33.50,-0.26,0.03,21.00,5261.72,-72.00,1.00,2.00
23529.00,1970-01-01 00:00:23.529,17.80,41.90,2008.77,1.45,0.00,2.00,1.00,67.30,0.74,12.34,65.80,83.98,-199.92,33.50,-0.26,0.04,21.00,5328.82,-71.00,1.00,2.00
23629.00,1970-01-01 00:00:23.629,17.86,42.83,2063.56,1.38,0.00,2.00,1.00,67.91,0.75,12.41,65.80,83.98,-199.92,33.48,-0.27,0.02,21.00,5251.84,-72.00,1.00,2.00
23729.00,1970-01-01 00:00:23.729,18.07,44.01,2068.36,1.35,0.00,2.00,1.00,68.86,0.76,12.43,65.80,83.98,-199.92,33.48,-0.26,0.03,21.00,5245.16,-72.00,1.00,2.00
23829.00,1970-01-01 00:00:23.829,18.23,44.94,2087.07,1.32,0.00,2.00,1.00,69.43,0.77,12.28,65.73,83.97,-199.92,33.48,-0.26,0.02,21.00,5219.32,-72.00,1.00,2.00
23929.00,1970-01-01 00:00:23.929,18.19,45.88,2064.80,1.29,0.00,2.00,1.00,70.43,0.77,12.43,65.73,83.97,-199.92,33.41,-0.28,0.00,21.00,5250.32,-72.00,1.00,2.00
24029.00,1970-01-01 00:00:24.029,18.33,47.05,2113.09,1.30,0.00,2.00,1.00,71.33,0.78,12.42,65.70,83.91,-199.92,33.41,-0.26,0.02,21.00,5183.09,-73.00,1.00,2.00
24129.00,1970-01-01 00:00:24.129,18.55,47.98,2071.72,1.29,0.00,2.00,1.00,71.85,0.79,12.32,65.70,83.91,-199.92,33.34,-0.31,0.02,21.00,5242.26,-72.00,1.00,2.00
24229.00,1970-01-01 00:00:24.229,18.59,49.15,2150.08,1.30,0.00,2.00,1.00,72.72,0.80,12.37,65.70,83.91,-199.92,33.34,-0.25,0.02,21.00,5132.64,-73.00,1.00,2.00
24329.00,1970-01-01 00:00:24.329,18.57,50.09,2102.72,1.30,0.00,2.00,1.00,73.66,0.81,12.41,65.65,84.04,-199.92,33.34,-0.30,0.00,21.00,5195.99,-72.00,1.00,2.00
24429.00,1970-01-01 00:00:24.429,18.88,51.26,2125.02,1.29,0.00,2.00,1.00,74.49,0.82,12.34,65.65,84.04,-199.92,33.25,-0.24,0.01,21.00,5165.10,-73.00,1.00,2.00
24529.00,1970-01-01 00:00:24.529,18.97,52.20,2146.11,1.28,0.00,2.00,1.00,74.97,0.83,12.39,65.58,83.99,-199.92,33.25,-0.25,0.03,21.00,5135.90,-73.00,1.00,2.00
24629.00,1970-01-01 00:00:24.629,18.98,53.37,2183.17,1.29,0.00,2.00,1.00,75.77,0.84,12.32,65.58,83.99,-199.92,33.15,-0.27,-0.00,21.00,5085.21,-74.00,1.00,2.00
24729.00,1970-01-01 00:00:24.729,19.21,54.30,2145.54,1.29,0.00,2.00,1.00,76.22,0.85,12.29,65.58,83.99,-199.92,33.15,-0.26,-0.01,21.00,5137.50,-73.00,1.00,2.00
24829.00,1970-01-01 00:00:24.829,19.33,55.47,2187.55,1.29,0.00,2.00,1.00,77.43,0.85,12.39,65.56,83.98,-199.92,33.15,-0.28,-0.05,21.00,5079.32,-74.00,1.00,2.00
24929.00,1970-01-01 00:00:24.929,19.31,56.64,2188.10,1.27,0.00,2.00,1.00,78.19,0.86,12.45,65.56,83.98,-199.92,33.14,-0.25,-0.05,21.00,5078.55,-74.00,1.00,2.00
25029.00,1970-01-01 00:00:25.029,19.50,57.58,2202.72,1.27,0.00,2.00,1.00,78.61,0.87,12.28,65.56,83.91,-199.92,33.14,-0.28,-0.08,21.00,5058.20,-74.00,1.00,2.00
25129.00,1970-01-01 00:00:25.129,19.73,58.75,2218.48,1.25,0.00,2.00,1.00,79.34,0.88,12.40,65.56,83.91,-199.92,32.96,-0.27,-0.08,21.00,5036.94,-74.00,1.00,2.00
25229.00,1970-01-01 00:00:25.229,19.72,59.92,2193.66,1.28,0.00,2.00,1.00,80.06,0.89,12.41,65.56,83.91,-199.92,32.96,-0.27,-0.09,21.00,5071.66,-74.00,1.00,2.00
25329.00,1970-01-01 00:00:25.329,19.87,61.09,2242.74,1.29,0.00,2.00,1.00,80.76,0.90,12.32,65.40,83.93,-199.92,32.96,-0.27,-0.08,21.00,5002.85,-75.00,1.00,2.00
25429.00,1970-01-01 00:00:25.429,20.00,62.03,2201.15,1.29,0.00,2.00,1.00,81.57,0.90,12.37,65.40,83.93,-199.92,32.91,-0.26,-0.07,21.00,5060.93,-74.00,1.00,2.00
25529.00,1970-01-01 00:00:25.529,20.08,63.20,2268.52,1.30,0.00,2.00,1.00,82.25,0.91,12.40,65.45,83.99,-199.92,32.91,-0.28,-0.08,21.00,4982.33,-75.00,1.00,2.00
25629.00,1970-01-01 00:00:25.629,20.16,64.37,2246.18,1.28,0.00,2.00,1.00,82.92,0.92,12.40,65.45,83.99,-199.92,32.92,-0.21,-0.08,21.00,4997.64,-75.00,1.00,2.00
25729.00,1970-01-01 00:00:25.729,20.52,65.54,2289.81,1.28,0.00,2.00,1.00,83.58,0.93,12.34,65.45,83.99,-199.92,32.92,-0.25,-0.04,21.00,4970.06,-76.00,1.00,2.00
25829.00,1970-01-01 00:00:25.829,20.49,66.71,2263.43,1.30,0.00,2.00,1.00,84.22,0.94,12.43,65.48,84.02,-199.92,32.92,-0.25,0.01,21.00,4984.68,-75.00,1.00,2.00
25929.00,1970-01-01 00:00:25.929,20.57,67.88,2326.75,1.28,0.00,2.00,1.00,84.85,0.95,12.41,65.48,84.02,-199.92,32.80,-0.26,0.01,21.00,4949.29,-76.00,1.00,2.00
26029.00,1970-01-01 00:00:26.029,20.84,69.05,2270.02,1.28,0.00,2.00,1.00,85.47,0.96,12.29,65.66,84.04,-199.92,32.80,-0.30,0.01,21.00,4981.00,-75.00,1.00,2.00
26129.00,1970-01-01 00:00:26.129,20.84,70.22,2326.35,1.29,0.00,2.00,1.00,86.08,0.97,12.34,65.66,84.04,-199.92,32.80,-0.26,0.01,21.00,4949.40,-76.00,1.00,2.00
26229.00,1970-01-01 00:00:26.229,20.93,71.39,2328.83,1.27,0.00,2.00,1.00,86.68,0.98,12.39,65.66,84.04,-199.92,32.80,-0.26,0.02,21.00,4948.02,-76.00,1.00,2.00
26329.00,1970-01-01 00:00:26.329,21.24,72.56,2343.66,1.28,0.00,2.00,1.00,87.27,0.99,12.31,65.84,84.04,-199.92,32.80,-0.27,0.03,21.00,4939.73,-77.00,1.00,2.00
26429.00,1970-01-01 00:00:26.429,21.25,73.73,2335.13,1.28,0.00,2.00,1.00,87.85,1.00,12.39,65.84,84.04,-199.92,32.65,-0.25,0.04,21.00,4944.50,-77.00,1.00,2.00
26529.00,1970-01-01 00:00:26.529,21.27,74.90,2357.29,1.31,0.00,2.00,1.00,88.42,1.01,12.44,65.97,84.00,-199.92,32.65,-0.27,0.05,21.00,4932.12,-77.00,1.00,2.00
26629.00,1970-01-01 00:00:26.629,21.61,76.07,2374.83,1.31,0.00,2.00,1.00,88.98,1.02,12.32,65.97,84.00,-199.92,32.70,-0.26,0.07,21.00,4922.48,-77.00,1.00,2.00
26729.00,1970-01-01 00:00:26.729,21.55,77.24,2386.07,1.31,0.00,2.00,1.00,89.94,1.02,12.37,65.97,84.00,-199.92,32.70,-0.28,0.06,21.00,4916.20,-77.00,1.00,2.00
26829.00,1970-01-01 00:00:26.829,21.75,78.65,2374.45,1.30,0.00,2.00,1.00,90.74,1.03,12.46,65.91,84.09,-199.92,32.70,-0.24,0.05,21.00,4922.31,-77.00,1.00,2.00
26929.00,1970-01-01 00:00:26.929,21.99,79.82,2427.87,1.32,0.00,2.00,1.00,90.87,1.04,12.29,65.91,84.09,-199.92,32.59,-0.25,0.06,21.00,4892.52,-78.00,1.00,2.00
27029.00,1970-01-01 00:00:27.029,21.97,80.99,2409.93,1.32,0.00,2.00,1.00,91.39,1.05,12.39,65.99,84.12,-199.92,32.59,-0.27,0.06,21.00,4902.45,-78.00,1.00,2.00
27129.00,1970-01-01 00:00:27.129,22.25,82.39,2435.66,1.29,0.00,2.00,1.00,92.16,1.06,12.42,65.99,84.12,-199.92,32.55,-0.26,0.05,21.00,4888.11,-78.00,1.00,2.00
27229.00,1970-01-01 00:00:27.229,22.41,83.56,2458.26,1.29,0.00,2.00,1.00,92.67,1.07,12.30,65.99,84.12,-199.92,32.55,-0.27,0.06,21.00,4875.52,-79.00,1.00,2.00
27329.00,1970-01-01 00:00:27.329,23.95,84.97,2452.23,1.28,0.00,2.00,1.00,93.42,1.08,12.34,66.03,84.07,-199.92,32.55,-0.22,0.05,21.00,4879.01,-79.00,1.00,2.00
27429.00,1970-01-01 00:00:27.429,23.57,86.37,2464.17,1.28,0.00,2.00,1.00,94.16,1.09,12.39,66.03,84.07,-199.92,32.48,-0.24,0.05,21.00,4872.35,-79.00,1.00,2.00
27529.00,1970-01-01 00:00:27.529,23.33,87.54,2501.67,1.29,0.00,2.00,1.00,94.64,1.10,12.27,66.14,84.02,-199.92,32.48,-0.23,0.03,21.00,4852.49,-80.00,1.00,2.00
27629.00,1970-01-01 00:00:27.629,23.09,88.95,2482.62,1.31,0.00,2.00,1.00,95.36,1.11,12.33,66.14,84.02,-199.92,32.38,-0.25,0.03,21.00,4862.17,-79.00,1.00,2.00
27729.00,1970-01-01 00:00:27.729,23.31,90.12,2518.79,1.33,0.00,2.00,1.00,95.82,1.12,12.42,66.14,84.02,-199.92,32.38,-0.27,0.05,21.00,4854.08,-80.00,1.00,2.00
0.00,1970-01-01 00:00:00.000
38804.00,1970-01-01 00:00:38.804,37.42,284.63,1466.29,1.51,0.00,2.00,1.00,nan,nan,12.40,70.65,85.73,-199.92,30.10,-0.25,0.01,17.00,7000.00,-50.00,0.00,4.00
38904.00,1970-01-01 00:00:38.904,37.51,286.74,1466.29,1.51,0.00,2.00,1.00,nan,nan,12.45,70.65,85.73,-199.92,30.10,-0.28,0.04,17.00,7000.00,-50.00,0.00,4.00
39004.00,1970-01-01 00:00:39.004,37.22,288.84,1466.29,1.51,0.00,2.00,1.00,nan,nan,12.33,70.65,85.73,-199.92,30.10,-0.24,0.03,17.00,7000.00,-50.00,0.00,4.00
39104.00,1970-01-01 00:00:39.104,37.49,290.95,1466.29,1.51,0.00,2.00,1.00,nan,nan,12.48,72.70,85.91,-199.92,30.10,-0.28,0.04,17.00,7000.00,-50.00,0.00,4.00
39204.00,1970-01-01 00:00:39.204,37.41,293.06,0.00,1.51,0.00,2.00,1.00,nan,nan,12.45,72.70,85.91,-199.92,30.33,-0.25,0.05,17.00,7000.00,-50.00,0.00,4.00
39304.00,1970-01-01 00:00:39.304,37.34,295.16,0.00,1.51,0.00,2.00,1.00,nan,nan,12.36,72.70,85.89,-199.92,30.33,-0.25,0.03,17.00,7000.00,-50.00,0.00,4.00
39404.00,1970-01-01 00:00:39.404,37.24,297.03,0.00,1.51,0.00,2.00,1.00,nan,nan,12.45,72.88,85.89,-199.92,30.33,-0.26,0.04,17.00,7000.00,-50.00,0.00,4.00
39504.00,1970-01-01 00:00:39.504,37.19,299.14,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,72.88,85.89,-199.92,30.33,-0.24,0.05,17.00,7000.00,-50.00,0.00,4.00
39604.00,1970-01-01 00:00:39.604,37.34,301.25,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,72.97,86.02,-199.92,30.51,-0.26,0.04,17.00,7000.00,-50.00,0.00,4.00
39704.00,1970-01-01 00:00:39.704,37.15,303.35,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,72.97,86.02,-199.92,30.51,-0.26,0.04,17.00,7000.00,-50.00,0.00,4.00
