OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55565.00,1970-01-01 00:00:55.565,3.71,2.34,1726.57,1.13,0.00,1.00,1.00,16.35,0.17,12.33,50.63,66.54,-121.49,32.41,-0.24,0.02,21.00,6395.31,-56.00,1.00,2.00
55665.00,1970-01-01 00:00:55.665,3.92,2.57,1734.13,1.13,0.00,1.00,1.00,17.39,0.18,12.39,50.61,66.54,-130.63,32.41,-0.23,0.03,21.00,6375.13,-56.00,1.00,2.00
55765.00,1970-01-01 00:00:55.765,4.14,2.81,1728.36,1.12,0.00,1.00,1.00,17.80,0.19,12.39,50.61,66.45,-130.63,32.40,-0.24,0.02,21.00,6375.39,-56.00,1.00,2.00
55865.00,1970-01-01 00:00:55.865,4.34,3.04,1728.63,1.11,0.00,1.00,1.00,18.71,0.19,12.36,50.61,66.45,-130.63,32.40,-0.26,0.04,21.00,6374.64,-56.00,1.00,2.00
55965.00,1970-01-01 00:00:55.965,4.50,3.28,1727.09,1.05,0.00,1.00,1.00,19.56,0.20,12.40,50.59,66.55,-138.82,32.40,-0.22,0.02,21.00,6378.86,-56.00,1.00,2.00
56065.00,1970-01-01 00:00:56.065,4.84,3.75,1711.99,1.08,0.00,1.00,1.00,21.12,0.21,12.36,50.59,66.55,-138.82,32.29,-0.24,0.03,21.00,6435.50,-55.00,1.00,2.00
56165.00,1970-01-01 00:00:56.165,4.98,3.98,1737.80,1.07,0.00,1.00,1.00,21.84,0.22,12.41,50.61,66.55,-146.73,32.29,-0.21,0.03,21.00,6366.77,-56.00,1.00,2.00
56265.00,1970-01-01 00:00:56.265,5.12,4.21,1730.23,1.06,0.00,1.00,1.00,21.95,0.23,12.38,50.61,66.52,-146.73,32.29,-0.23,0.04,21.00,6382.76,-56.00,1.00,2.00
56365.00,1970-01-01 00:00:56.365,5.25,4.45,1724.63,1.04,0.00,1.00,1.00,22.60,0.23,12.36,50.61,66.52,-146.73,32.34,-0.25,0.03,21.00,6397.76,-56.00,1.00,2.00
56465.00,1970-01-01 00:00:56.465,5.55,4.92,1719.91,1.07,0.00,1.00,1.00,23.79,0.25,12.36,50.54,66.45,-154.49,32.34,-0.23,0.02,21.00,6410.42,-55.00,1.00,2.00
56565.00,1970-01-01 00:00:56.565,5.74,5.15,1719.12,1.07,0.00,1.00,1.00,24.35,0.25,12.37,50.54,66.45,-154.49,32.18,-0.26,0.01,21.00,6400.65,-55.00,1.00,2.00
56665.00,1970-01-01 00:00:56.665,6.08,5.62,1722.46,1.05,0.00,1.00,1.00,25.97,0.26,12.41,50.60,66.45,-162.00,32.18,-0.23,0.02,21.00,6391.54,-56.00,1.00,2.00
56765.00,1970-01-01 00:00:56.765,6.24,5.85,1735.06,1.04,0.00,1.00,1.00,25.89,0.27,12.38,50.60,66.43,-162.00,32.18,-0.24,0.03,21.00,6352.83,-56.00,1.00,2.00
56865.00,1970-01-01 00:00:56.865,6.51,6.32,1740.34,1.04,0.00,1.00,1.00,27.37,0.27,12.40,50.60,66.43,-162.00,32.27,-0.24,0.05,21.00,6338.28,-56.00,1.00,2.00
56965.00,1970-01-01 00:00:56.965,6.77,6.79,1773.52,1.05,0.00,1.00,1.00,28.23,0.29,12.39,50.66,66.45,-169.27,32.27,-0.24,0.04,21.00,6155.86,-56.00,1.00,2.00
57065.00,1970-01-01 00:00:57.065,6.97,7.26,1790.46,1.04,0.00,1.00,1.00,29.61,0.29,12.37,50.66,66.45,-169.27,32.23,-0.24,0.04,21.00,6047.83,-58.00,1.00,2.00
57165.00,1970-01-01 00:00:57.165,7.07,7.49,1802.59,1.04,0.00,1.00,1.00,29.46,0.30,12.41,50.63,66.45,-176.13,32.23,-0.22,0.04,21.00,5967.36,-59.00,1.00,2.00
57265.00,1970-01-01 00:00:57.265,7.28,7.96,1821.52,1.06,0.00,1.00,1.00,30.75,0.31,12.38,50.63,66.43,-176.13,32.23,-0.24,0.04,21.00,5841.75,-59.00,1.00,2.00
57365.00,1970-01-01 00:00:57.365,7.50,8.43,1886.23,1.06,0.00,1.00,1.00,31.52,0.32,12.42,50.63,66.43,-176.13,32.12,-0.23,0.05,21.00,5409.22,-63.00,1.00,2.00
57465.00,1970-01-01 00:00:57.465,7.76,8.89,1900.27,1.08,0.00,1.00,1.00,32.26,0.33,12.37,50.68,66.40,-184.66,32.12,-0.24,0.04,21.00,5316.22,-65.00,1.00,2.00
57565.00,1970-01-01 00:00:57.565,8.06,9.36,1928.83,1.12,0.00,1.00,1.00,33.46,0.33,12.41,50.68,66.40,-184.66,32.05,-0.24,0.02,21.00,5123.16,-66.00,1.00,2.00
57665.00,1970-01-01 00:00:57.665,8.30,9.83,1989.32,1.20,0.00,1.00,1.00,34.20,0.34,12.41,50.65,66.40,-194.64,32.05,-0.23,0.04,21.00,4723.11,-69.00,1.00,2.00
57765.00,1970-01-01 00:00:57.765,8.52,10.30,2010.22,1.22,0.00,1.00,1.00,35.37,0.35,12.40,50.65,66.49,-194.64,32.05,-0.25,0.05,21.00,4682.90,-71.00,1.00,2.00
57865.00,1970-01-01 00:00:57.865,8.69,10.77,2035.24,1.26,0.00,1.00,1.00,36.03,0.36,12.43,50.65,66.49,-194.64,32.12,-0.23,0.04,21.00,4765.48,-71.00,1.00,2.00
57965.00,1970-01-01 00:00:57.965,8.83,11.24,2070.43,1.31,0.00,1.00,1.00,36.65,0.36,12.39,50.63,66.42,-199.92,32.12,-0.24,0.03,21.00,4869.22,-72.00,1.00,2.00
58065.00,1970-01-01 00:00:58.065,9.11,11.94,2120.37,1.35,0.00,1.00,1.00,37.97,0.37,12.41,50.63,66.42,-199.92,31.98,-0.24,0.04,21.00,5011.97,-73.00,1.00,2.00
58165.00,1970-01-01 00:00:58.165,9.36,12.41,2141.71,1.33,0.00,1.00,1.00,38.96,0.38,12.41,50.65,66.42,-199.92,31.98,-0.24,0.02,21.00,5075.31,-73.00,1.00,2.00
58265.00,1970-01-01 00:00:58.265,9.59,12.87,2176.91,1.35,0.00,1.00,1.00,39.42,0.39,12.39,50.65,66.52,-199.92,31.98,-0.24,0.03,21.00,5184.71,-74.00,1.00,2.00
58365.00,1970-01-01 00:00:58.365,9.95,13.58,2251.24,1.36,0.00,1.00,1.00,40.53,0.40,12.43,50.65,66.52,-199.92,31.91,-0.23,0.02,21.00,5398.65,-75.00,1.00,2.00
58465.00,1970-01-01 00:00:58.465,10.10,14.04,2255.98,1.33,0.00,1.00,1.00,40.90,0.41,12.38,50.68,66.40,-199.92,31.91,-0.26,0.02,21.00,5395.03,-75.00,1.00,2.00
58565.00,1970-01-01 00:00:58.565,10.34,14.75,2333.77,1.32,0.00,1.00,1.00,41.92,0.42,12.42,50.68,66.40,-199.92,31.89,-0.23,0.05,21.00,5332.02,-77.00,1.00,2.00
58665.00,1970-01-01 00:00:58.665,10.50,15.21,2358.86,1.33,0.00,1.00,1.00,42.25,0.43,12.40,50.59,66.40,-199.92,31.89,-0.25,0.06,21.00,5312.85,-77.00,1.00,2.00
58765.00,1970-01-01 00:00:58.765,10.81,15.92,2401.25,1.31,0.00,1.00,1.00,43.20,0.44,12.40,50.59,66.45,-199.92,31.89,-0.26,0.02,21.00,5281.98,-78.00,1.00,2.00
58865.00,1970-01-01 00:00:58.865,11.20,16.62,2470.41,1.34,0.00,1.00,1.00,44.12,0.45,12.43,50.59,66.45,-199.92,31.77,-0.22,0.06,21.00,5229.12,-79.00,1.00,2.00
58965.00,1970-01-01 00:00:58.965,11.51,17.32,2530.95,1.33,0.00,1.00,1.00,45.00,0.46,12.36,50.70,66.45,-199.92,31.77,-0.25,0.02,21.00,5213.05,-80.00,1.00,2.00
59065.00,1970-01-01 00:00:59.065,11.72,18.02,2547.82,1.31,0.00,1.00,1.00,45.85,0.47,12.43,50.70,66.45,-199.92,31.77,-0.23,0.03,21.00,5216.63,-80.00,1.00,2.00
59165.00,1970-01-01 00:00:59.165,11.90,18.73,2610.23,1.32,0.00,1.00,1.00,46.66,0.48,12.38,50.68,66.45,-199.92,31.77,-0.23,-0.00,21.00,5229.84,-81.00,1.00,2.00
59265.00,1970-01-01 00:00:59.265,12.25,19.43,2665.90,1.30,0.00,1.00,1.00,46.96,0.49,12.37,50.68,66.31,-199.92,31.77,-0.24,0.04,21.00,5239.30,-82.00,1.00,2.00
59365.00,1970-01-01 00:00:59.365,12.60,20.13,2730.19,1.33,0.00,1.00,1.00,47.71,0.50,12.40,50.68,66.31,-199.92,31.59,-0.24,0.04,21.00,5253.45,-84.00,1.00,2.00
59465.00,1970-01-01 00:00:59.465,12.92,20.83,2809.19,1.32,0.00,1.00,1.00,48.42,0.51,12.39,50.63,66.40,-199.92,31.59,-0.25,0.03,21.00,5286.65,-85.00,1.00,2.00
59565.00,1970-01-01 00:00:59.565,13.12,21.53,2850.97,1.32,0.00,1.00,1.00,48.64,0.53,12.39,50.63,66.40,-199.92,31.58,-0.22,0.04,21.00,5306.84,-86.00,1.00,2.00
59665.00,1970-01-01 00:00:59.665,13.29,22.24,2899.81,1.31,0.00,1.00,1.00,49.30,0.54,12.39,50.65,66.40,-199.92,31.58,-0.25,0.05,21.00,5330.09,-87.00,1.00,2.00
59765.00,1970-01-01 00:00:59.765,13.75,23.17,2978.78,1.30,0.00,1.00,1.00,49.98,0.55,12.41,50.65,66.42,-199.92,31.58,-0.21,0.02,21.00,5367.23,-88.00,1.00,2.00
59865.00,1970-01-01 00:00:59.865,14.08,23.88,3052.81,1.31,0.00,1.00,1.00,50.57,0.56,12.40,50.65,66.42,-199.92,31.53,-0.23,0.01,21.00,5380.31,-89.00,1.00,2.00
59965.00,1970-01-01 00:00:59.965,14.43,24.81,3113.65,1.34,0.00,1.00,1.00,51.18,0.58,12.36,50.66,66.45,-199.92,31.53,-0.25,0.02,21.00,5383.82,-91.00,1.00,2.00
60065.00,1970-01-01 00:01:00.065,14.64,25.51,3150.52,1.33,0.00,1.00,1.00,51.73,0.59,12.42,50.66,66.45,-199.92,31.42,-0.23,0.01,21.00,5385.39,-91.00,1.00,2.00
60165.00,1970-01-01 00:01:00.165,14.95,26.45,3225.29,1.34,0.00,1.00,1.00,52.29,0.60,12.38,50.75,66.45,-199.92,31.42,-0.25,0.02,21.00,5389.68,-93.00,1.00,2.00
60265.00,1970-01-01 00:01:00.265,15.38,27.39,3305.24,1.35,0.00,1.00,1.00,52.82,0.62,12.38,50.75,66.41,-199.92,31.42,-0.22,0.03,21.00,5380.47,-94.00,1.00,2.00
60365.00,1970-01-01 00:01:00.365,15.77,28.32,3387.53,1.36,0.00,1.00,1.00,53.75,0.63,12.40,50.75,66.41,-199.92,31.34,-0.24,0.02,21.00,5363.16,-95.00,1.00,2.00
60465.00,1970-01-01 00:01:00.465,16.02,29.26,3429.85,1.35,0.00,1.00,1.00,54.23,0.64,12.40,50.72,66.36,-199.92,31.34,-0.25,0.04,21.00,5354.26,-96.00,1.00,2.00
60565.00,1970-01-01 00:01:00.565,16.38,30.19,3465.80,1.32,0.00,1.00,1.00,54.69,0.66,12.41,50.72,66.36,-199.92,31.34,-0.23,0.05,21.00,5347.30,-97.00,1.00,2.00
60665.00,1970-01-01 00:01:00.665,16.76,31.13,3575.37,1.34,0.00,1.00,1.00,55.13,0.67,12.38,50.72,66.36,-199.92,31.34,-0.24,0.04,21.00,5333.01,-99.00,1.00,2.00
60765.00,1970-01-01 00:01:00.765,17.07,32.07,3669.05,1.29,0.00,1.00,1.00,55.56,0.69,12.42,50.72,66.41,-199.92,31.34,-0.23,0.04,21.00,5323.98,-101.00,1.00,2.00
60865.00,1970-01-01 00:01:00.865,17.33,33.00,3709.31,1.28,0.00,1.00,1.00,55.97,0.70,12.39,50.72,66.41,-199.92,31.30,-0.24,0.03,21.00,5320.29,-101.00,1.00,2.00
60965.00,1970-01-01 00:01:00.965,17.85,34.17,3786.56,1.26,0.00,1.00,1.00,56.36,0.72,12.41,50.70,64.00,-199.92,31.30,-0.22,0.05,21.00,5314.13,-103.00,1.00,2.00
61065.00,1970-01-01 00:01:01.065,18.18,35.11,3637.36,1.31,0.00,1.00,1.00,56.73,0.74,12.40,50.70,64.00,-199.92,0.12,-0.24,0.02,21.00,5353.25,-100.00,1.00,2.00
61165.00,1970-01-01 00:01:01.165,18.01,36.05,3256.00,1.37,0.00,1.00,1.00,57.45,0.75,12.39,0.20,64.00,15.22,0.12,-0.24,0.02,21.00,5449.62,-93.00,1.00,2.00
