OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
56336.00,1970-01-01 00:00:56.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.03,49.67,3.77,32.94,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
56436.00,1970-01-01 00:00:56.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.03,49.67,3.77,32.94,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
56536.00,1970-01-01 00:00:56.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.03,49.72,3.77,32.94,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
56636.00,1970-01-01 00:00:56.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.03,49.72,3.77,32.86,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
56736.00,1970-01-01 00:00:56.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.03,49.73,3.77,32.86,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
56836.00,1970-01-01 00:00:56.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.01,49.73,3.84,32.86,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
56936.00,1970-01-01 00:00:56.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.01,49.73,3.84,32.86,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57036.00,1970-01-01 00:00:57.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.01,49.77,3.84,32.85,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
57136.00,1970-01-01 00:00:57.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.91,49.77,3.81,32.85,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
57236.00,1970-01-01 00:00:57.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.91,49.73,3.81,32.85,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57336.00,1970-01-01 00:00:57.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.03,49.73,3.88,32.85,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57436.00,1970-01-01 00:00:57.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.03,49.73,3.88,32.95,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
57536.00,1970-01-01 00:00:57.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.03,49.67,3.88,32.95,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
57636.00,1970-01-01 00:00:57.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.01,49.67,3.90,32.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57736.00,1970-01-01 00:00:57.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.01,49.67,3.90,32.95,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
57836.00,1970-01-01 00:00:57.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.03,49.67,3.92,32.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57936.00,1970-01-01 00:00:57.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.03,49.67,3.92,32.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
58036.00,1970-01-01 00:00:58.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.03,49.64,3.92,32.95,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
58136.00,1970-01-01 00:00:58.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.01,49.64,3.93,32.95,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
58236.00,1970-01-01 00:00:58.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.01,49.67,3.93,32.91,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
58336.00,1970-01-01 00:00:58.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.01,49.67,3.93,32.91,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
58436.00,1970-01-01 00:00:58.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.02,49.67,3.91,32.91,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
58536.00,1970-01-01 00:00:58.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.02,49.73,3.91,32.91,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
58636.00,1970-01-01 00:00:58.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.97,49.73,3.97,32.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
58736.00,1970-01-01 00:00:58.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,44.97,49.70,3.97,32.95,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
58836.00,1970-01-01 00:00:58.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.97,49.70,3.97,32.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
58936.00,1970-01-01 00:00:58.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.04,49.70,3.95,32.95,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
59036.00,1970-01-01 00:00:59.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,45.04,49.70,3.95,33.02,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
59136.00,1970-01-01 00:00:59.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.02,49.70,4.02,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
59236.00,1970-01-01 00:00:59.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.02,49.71,4.02,33.02,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
59336.00,1970-01-01 00:00:59.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.02,49.71,4.02,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59436.00,1970-01-01 00:00:59.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.91,49.71,4.05,32.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
59536.00,1970-01-01 00:00:59.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.91,49.72,4.05,32.98,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
59636.00,1970-01-01 00:00:59.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.91,49.72,4.05,32.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
59736.00,1970-01-01 00:00:59.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.97,49.72,3.99,32.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59836.00,1970-01-01 00:00:59.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.97,49.72,3.99,32.99,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
59936.00,1970-01-01 00:00:59.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,44.97,49.72,4.05,32.99,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60036.00,1970-01-01 00:01:00.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.97,49.66,4.05,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
60136.00,1970-01-01 00:01:00.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.97,49.66,4.05,32.99,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
60236.00,1970-01-01 00:01:00.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.90,49.72,4.02,33.01,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
60336.00,1970-01-01 00:01:00.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.90,49.72,4.02,33.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60436.00,1970-01-01 00:01:00.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.95,49.72,4.12,33.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60536.00,1970-01-01 00:01:00.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,44.95,49.72,4.12,33.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60636.00,1970-01-01 00:01:00.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.95,49.72,4.12,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
60736.00,1970-01-01 00:01:00.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.91,49.73,4.13,32.99,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
60836.00,1970-01-01 00:01:00.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,44.91,49.73,4.13,32.99,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60936.00,1970-01-01 00:01:00.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.91,49.73,4.13,32.99,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
61036.00,1970-01-01 00:01:01.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.95,49.66,4.16,33.05,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
61136.00,1970-01-01 00:01:01.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.95,49.66,4.16,33.05,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
61236.00,1970-01-01 00:01:01.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.98,49.70,4.16,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
61336.00,1970-01-01 00:01:01.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,44.98,49.70,4.16,33.05,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
61436.00,1970-01-01 00:01:01.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.98,49.70,4.16,33.04,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
61536.00,1970-01-01 00:01:01.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,44.95,49.64,4.14,33.04,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
61636.00,1970-01-01 00:01:01.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,44.95,49.64,4.14,33.04,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
61736.00,1970-01-01 00:01:01.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,44.95,49.67,4.16,33.04,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
61836.00,1970-01-01 00:01:01.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.95,49.67,4.16,33.03,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
61936.00,1970-01-01 00:01:01.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,44.95,49.67,4.16,33.03,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
62036.00,1970-01-01 00:01:02.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.91,49.70,4.20,33.03,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
62136.00,1970-01-01 00:01:02.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.91,49.70,4.20,33.03,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
62236.00,1970-01-01 00:01:02.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,44.91,49.62,4.20,33.01,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
62336.00,1970-01-01 00:01:02.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.97,49.62,4.21,33.01,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
62436.00,1970-01-01 00:01:02.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.97,49.62,4.21,33.01,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
62536.00,1970-01-01 00:01:02.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.92,49.63,4.23,33.01,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
62636.00,1970-01-01 00:01:02.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.92,49.63,4.23,33.04,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
62736.00,1970-01-01 00:01:02.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.92,49.66,4.23,33.04,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
62836.00,1970-01-01 00:01:02.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,44.97,49.66,4.27,33.04,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
62936.00,1970-01-01 00:01:02.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.97,49.66,4.27,33.04,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
63036.00,1970-01-01 00:01:03.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.92,49.71,4.27,33.02,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
63136.00,1970-01-01 00:01:03.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.92,49.71,4.27,33.02,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
63236.00,1970-01-01 00:01:03.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,44.92,49.69,4.27,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
63336.00,1970-01-01 00:01:03.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,44.95,49.69,4.25,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
63436.00,1970-01-01 00:01:03.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,44.95,49.69,4.25,33.07,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
63536.00,1970-01-01 00:01:03.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,44.95,49.63,4.25,33.07,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
63636.00,1970-01-01 00:01:03.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.01,49.63,4.27,33.07,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
63736.00,1970-01-01 00:01:03.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.01,49.59,4.27,33.07,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
63836.00,1970-01-01 00:01:03.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,44.89,49.59,4.31,33.02,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
63936.00,1970-01-01 00:01:03.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.89,49.59,4.31,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
64036.00,1970-01-01 00:01:04.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.89,49.60,4.31,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
64136.00,1970-01-01 00:01:04.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,44.92,49.60,4.35,33.02,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
64236.00,1970-01-01 00:01:04.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.92,49.66,4.35,33.02,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
64336.00,1970-01-01 00:01:04.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.97,49.66,4.34,33.02,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
64436.00,1970-01-01 00:01:04.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,44.97,49.66,4.34,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
64536.00,1970-01-01 00:01:04.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,44.97,49.58,4.34,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
64636.00,1970-01-01 00:01:04.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.04,49.58,4.40,32.99,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
64736.00,1970-01-01 00:01:04.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.04,49.58,4.40,32.99,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
64836.00,1970-01-01 00:01:04.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.04,49.58,4.40,32.99,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
64936.00,1970-01-01 00:01:04.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.92,49.58,4.38,32.99,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
65036.00,1970-01-01 00:01:05.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.92,49.63,4.38,33.05,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
65136.00,1970-01-01 00:01:05.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.93,49.63,4.46,33.05,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
65236.00,1970-01-01 00:01:05.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.93,49.54,4.46,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
65336.00,1970-01-01 00:01:05.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.93,49.54,4.46,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
65436.00,1970-01-01 00:01:05.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.97,49.54,4.35,33.03,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
65536.00,1970-01-01 00:01:05.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,44.97,49.55,4.35,33.03,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
65636.00,1970-01-01 00:01:05.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.87,49.55,4.40,33.03,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
65736.00,1970-01-01 00:01:05.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.87,49.60,4.40,33.03,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
65836.00,1970-01-01 00:01:05.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.87,49.60,4.40,33.07,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
65936.00,1970-01-01 00:01:05.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.95,49.60,4.45,33.07,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
66036.00,1970-01-01 00:01:06.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.95,49.54,4.45,33.07,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
66136.00,1970-01-01 00:01:06.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.95,49.54,4.45,33.07,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
66236.00,1970-01-01 00:01:06.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.93,49.54,4.47,32.97,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
66336.00,1970-01-01 00:01:06.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.93,49.54,4.47,32.97,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
66436.00,1970-01-01 00:01:06.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.90,49.54,4.45,32.97,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
66536.00,1970-01-01 00:01:06.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.90,49.62,4.45,32.97,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
66636.00,1970-01-01 00:01:06.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.90,49.62,4.45,33.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
66736.00,1970-01-01 00:01:06.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.97,49.58,4.55,33.17,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
66836.00,1970-01-01 00:01:06.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,44.97,49.58,4.55,33.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
66936.00,1970-01-01 00:01:06.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.95,49.58,4.48,33.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
67036.00,1970-01-01 00:01:07.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.95,49.57,4.48,33.05,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
67136.00,1970-01-01 00:01:07.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,44.95,49.57,4.48,33.05,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
67236.00,1970-01-01 00:01:07.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.90,49.57,4.53,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
67336.00,1970-01-01 00:01:07.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.90,49.57,4.53,33.05,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
67436.00,1970-01-01 00:01:07.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.90,49.57,4.53,33.07,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
67536.00,1970-01-01 00:01:07.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.95,49.45,4.59,33.07,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
67636.00,1970-01-01 00:01:07.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.95,49.45,4.59,33.07,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
67736.00,1970-01-01 00:01:07.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.95,49.48,4.57,33.07,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
67836.00,1970-01-01 00:01:07.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.95,49.48,4.57,33.07,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
67936.00,1970-01-01 00:01:07.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.95,49.48,4.57,33.07,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
68036.00,1970-01-01 00:01:08.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,44.87,49.57,4.55,33.07,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
68136.00,1970-01-01 00:01:08.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.87,49.57,4.55,33.07,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
68236.00,1970-01-01 00:01:08.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.92,49.55,4.59,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
68336.00,1970-01-01 00:01:08.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.92,49.55,4.59,33.05,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
68436.00,1970-01-01 00:01:08.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.92,49.55,4.59,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
68536.00,1970-01-01 00:01:08.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.87,49.49,4.63,33.05,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
68636.00,1970-01-01 00:01:08.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.87,49.49,4.63,33.07,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
68736.00,1970-01-01 00:01:08.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,44.87,49.59,4.63,33.07,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
68836.00,1970-01-01 00:01:08.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,44.90,49.59,4.66,33.07,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
68936.00,1970-01-01 00:01:08.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,44.90,49.59,4.66,33.07,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
69036.00,1970-01-01 00:01:09.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.82,49.53,4.67,33.02,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
69136.00,1970-01-01 00:01:09.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,44.82,49.53,4.67,33.02,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
69236.00,1970-01-01 00:01:09.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.82,49.54,4.67,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
69336.00,1970-01-01 00:01:09.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.91,49.54,4.72,33.02,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
