OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14868.00,1970-01-01 00:00:14.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,63.05,-44.86,33.46,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
14968.00,1970-01-01 00:00:14.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.79,63.04,-44.83,33.46,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
15068.00,1970-01-01 00:00:15.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.79,63.04,-44.83,33.46,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
15168.00,1970-01-01 00:00:15.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.86,62.95,-44.75,33.46,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
15268.00,1970-01-01 00:00:15.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.86,62.95,-44.75,33.46,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
15368.00,1970-01-01 00:00:15.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.86,62.95,-44.75,33.60,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
15468.00,1970-01-01 00:00:15.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.86,62.97,-44.68,33.60,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
15568.00,1970-01-01 00:00:15.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.86,62.97,-44.68,33.60,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
15668.00,1970-01-01 00:00:15.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.86,62.95,-44.68,33.60,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
15768.00,1970-01-01 00:00:15.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.84,62.95,-44.52,33.57,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
15868.00,1970-01-01 00:00:15.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,62.95,-44.52,33.57,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
15968.00,1970-01-01 00:00:15.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.86,62.93,-44.57,33.57,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
16068.00,1970-01-01 00:00:16.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.86,62.93,-44.57,33.57,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
16168.00,1970-01-01 00:00:16.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.86,62.92,-44.57,33.60,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16268.00,1970-01-01 00:00:16.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.86,62.92,-44.41,33.60,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
16368.00,1970-01-01 00:00:16.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.86,62.92,-44.41,33.60,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
16468.00,1970-01-01 00:00:16.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.87,62.86,-44.38,33.60,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
16568.00,1970-01-01 00:00:16.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.87,62.86,-44.38,33.57,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
16668.00,1970-01-01 00:00:16.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.87,62.85,-44.38,33.57,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
16768.00,1970-01-01 00:00:16.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.82,62.85,-44.38,33.57,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
16868.00,1970-01-01 00:00:16.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.82,62.85,-44.38,33.57,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
16968.00,1970-01-01 00:00:16.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.82,62.83,-44.38,33.55,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
17068.00,1970-01-01 00:00:17.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.80,62.83,-44.20,33.55,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
17168.00,1970-01-01 00:00:17.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.80,62.84,-44.20,33.55,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
17268.00,1970-01-01 00:00:17.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.86,62.84,-44.17,33.55,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
17368.00,1970-01-01 00:00:17.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.86,62.84,-44.17,33.60,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
17468.00,1970-01-01 00:00:17.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.86,62.80,-44.17,33.60,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
17568.00,1970-01-01 00:00:17.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.84,62.80,-44.06,33.60,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
17668.00,1970-01-01 00:00:17.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.84,62.84,-44.06,33.60,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
17768.00,1970-01-01 00:00:17.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.87,62.84,-44.04,33.55,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
17868.00,1970-01-01 00:00:17.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.87,62.84,-44.04,33.55,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
17968.00,1970-01-01 00:00:17.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.87,62.79,-44.04,33.55,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
18068.00,1970-01-01 00:00:18.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,62.79,-44.01,33.55,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
18168.00,1970-01-01 00:00:18.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.84,62.77,-44.01,33.53,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
18268.00,1970-01-01 00:00:18.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.84,62.77,-44.01,33.53,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18368.00,1970-01-01 00:00:18.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.88,62.77,-43.84,33.53,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
18468.00,1970-01-01 00:00:18.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.88,62.81,-43.84,33.53,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
18568.00,1970-01-01 00:00:18.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,62.81,-43.82,33.57,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
18668.00,1970-01-01 00:00:18.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.84,62.84,-43.82,33.57,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
18768.00,1970-01-01 00:00:18.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.84,62.84,-43.82,33.57,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
18868.00,1970-01-01 00:00:18.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.88,62.84,-43.71,33.57,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
18968.00,1970-01-01 00:00:18.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.88,62.79,-43.71,33.58,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
19068.00,1970-01-01 00:00:19.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.84,62.79,-43.71,33.58,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
19168.00,1970-01-01 00:00:19.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.84,62.74,-43.71,33.58,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
19268.00,1970-01-01 00:00:19.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,62.74,-43.71,33.58,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
19368.00,1970-01-01 00:00:19.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.86,62.74,-43.46,33.66,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
19468.00,1970-01-01 00:00:19.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.86,62.74,-43.46,33.66,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
19568.00,1970-01-01 00:00:19.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.86,62.74,-43.46,33.66,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
19668.00,1970-01-01 00:00:19.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.84,62.71,-43.48,33.66,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
19768.00,1970-01-01 00:00:19.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,62.71,-43.48,33.66,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
19868.00,1970-01-01 00:00:19.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.81,62.71,-43.48,33.66,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
19968.00,1970-01-01 00:00:19.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.81,62.78,-43.48,33.66,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
20068.00,1970-01-01 00:00:20.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.81,62.78,-43.48,33.66,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
20168.00,1970-01-01 00:00:20.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.87,62.73,-43.41,33.63,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
20268.00,1970-01-01 00:00:20.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.87,62.73,-43.41,33.63,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
20368.00,1970-01-01 00:00:20.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.87,62.73,-43.41,33.63,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
20468.00,1970-01-01 00:00:20.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.86,62.72,-43.26,33.63,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
20568.00,1970-01-01 00:00:20.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.86,62.72,-43.26,33.63,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
20668.00,1970-01-01 00:00:20.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.84,62.71,-43.22,33.63,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
20768.00,1970-01-01 00:00:20.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,62.71,-43.22,33.63,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
20868.00,1970-01-01 00:00:20.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.84,62.71,-43.22,33.63,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
20968.00,1970-01-01 00:00:20.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.84,62.67,-43.23,33.66,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
21068.00,1970-01-01 00:00:21.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.84,62.67,-43.23,33.66,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
21168.00,1970-01-01 00:00:21.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.84,62.71,-43.14,33.66,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
21268.00,1970-01-01 00:00:21.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,62.71,-43.14,33.66,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
21368.00,1970-01-01 00:00:21.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.84,62.71,-43.14,33.71,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
21468.00,1970-01-01 00:00:21.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.77,62.66,-43.10,33.71,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
21568.00,1970-01-01 00:00:21.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.77,62.66,-43.10,33.71,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
21668.00,1970-01-01 00:00:21.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.77,62.66,-43.10,33.71,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
21768.00,1970-01-01 00:00:21.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.80,62.66,-42.99,33.63,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
21868.00,1970-01-01 00:00:21.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.80,62.66,-42.99,33.63,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
21968.00,1970-01-01 00:00:21.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.84,62.62,-42.95,33.63,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
22068.00,1970-01-01 00:00:22.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,62.62,-42.95,33.63,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
22168.00,1970-01-01 00:00:22.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.84,62.65,-42.95,33.70,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
22268.00,1970-01-01 00:00:22.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.84,62.65,-42.85,33.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
22368.00,1970-01-01 00:00:22.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.84,62.65,-42.85,33.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
22468.00,1970-01-01 00:00:22.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.91,62.59,-42.68,33.70,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
22568.00,1970-01-01 00:00:22.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.91,62.59,-42.68,33.64,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
22668.00,1970-01-01 00:00:22.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.91,62.53,-42.68,33.64,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
22768.00,1970-01-01 00:00:22.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.84,62.53,-42.72,33.64,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
22868.00,1970-01-01 00:00:22.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,62.53,-42.72,33.64,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
22968.00,1970-01-01 00:00:22.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,62.58,-42.72,33.62,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
23068.00,1970-01-01 00:00:23.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.84,62.58,-42.68,33.62,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
23168.00,1970-01-01 00:00:23.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,62.65,-42.68,33.62,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
23268.00,1970-01-01 00:00:23.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,62.65,-42.60,33.62,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
23368.00,1970-01-01 00:00:23.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,62.65,-42.60,33.69,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
23468.00,1970-01-01 00:00:23.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.84,62.55,-42.60,33.69,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
23568.00,1970-01-01 00:00:23.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.89,62.55,-42.58,33.69,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
23668.00,1970-01-01 00:00:23.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.89,62.52,-42.58,33.69,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
23768.00,1970-01-01 00:00:23.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.91,62.52,-42.52,33.71,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
23868.00,1970-01-01 00:00:23.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.91,62.52,-42.52,33.71,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
23968.00,1970-01-01 00:00:23.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.91,62.57,-42.52,33.71,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
24068.00,1970-01-01 00:00:24.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,62.57,-42.41,33.71,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
24168.00,1970-01-01 00:00:24.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.84,62.58,-42.41,33.71,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
24268.00,1970-01-01 00:00:24.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.84,62.58,-42.41,33.71,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
24368.00,1970-01-01 00:00:24.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,62.58,-42.39,33.71,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
24468.00,1970-01-01 00:00:24.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.84,62.51,-42.39,33.71,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
24568.00,1970-01-01 00:00:24.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.79,62.51,-42.30,33.73,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
24668.00,1970-01-01 00:00:24.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.79,62.48,-42.30,33.73,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
24768.00,1970-01-01 00:00:24.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.79,62.48,-42.30,33.73,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
24868.00,1970-01-01 00:00:24.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.96,62.48,-42.24,33.73,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
24968.00,1970-01-01 00:00:24.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.96,62.48,-42.24,33.73,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
25068.00,1970-01-01 00:00:25.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.84,62.48,-42.15,33.73,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25168.00,1970-01-01 00:00:25.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.84,62.52,-42.15,33.73,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
25268.00,1970-01-01 00:00:25.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,62.52,-42.15,33.73,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25368.00,1970-01-01 00:00:25.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,62.52,-42.02,33.71,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
25468.00,1970-01-01 00:00:25.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,62.55,-42.02,33.71,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
25568.00,1970-01-01 00:00:25.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,62.55,-42.02,33.71,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
25668.00,1970-01-01 00:00:25.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.89,62.50,-42.08,33.71,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
25768.00,1970-01-01 00:00:25.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.89,62.50,-42.08,33.79,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
25868.00,1970-01-01 00:00:25.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.79,62.50,-41.97,33.79,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25968.00,1970-01-01 00:00:25.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.79,62.51,-41.97,33.79,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26068.00,1970-01-01 00:00:26.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.79,62.51,-41.97,33.79,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
26168.00,1970-01-01 00:00:26.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.84,62.51,-41.98,33.77,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
26268.00,1970-01-01 00:00:26.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.84,62.51,-41.98,33.77,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
26368.00,1970-01-01 00:00:26.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.86,62.51,-41.81,33.77,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
26468.00,1970-01-01 00:00:26.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.86,62.48,-41.81,33.77,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
26568.00,1970-01-01 00:00:26.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.86,62.48,-41.81,33.86,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
26668.00,1970-01-01 00:00:26.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.82,62.48,-41.88,33.86,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
26768.00,1970-01-01 00:00:26.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.82,62.48,-41.88,33.86,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
26868.00,1970-01-01 00:00:26.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.82,62.48,-41.88,33.86,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
26968.00,1970-01-01 00:00:26.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.91,62.44,-41.75,33.76,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
27068.00,1970-01-01 00:00:27.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.91,62.44,-41.75,33.76,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
27168.00,1970-01-01 00:00:27.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.82,62.45,-41.72,33.76,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
27268.00,1970-01-01 00:00:27.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.82,62.45,-41.72,33.76,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
27368.00,1970-01-01 00:00:27.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.82,62.45,-41.72,33.80,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
27468.00,1970-01-01 00:00:27.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.89,62.46,-41.64,33.80,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
27568.00,1970-01-01 00:00:27.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.89,62.46,-41.64,33.80,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
27668.00,1970-01-01 00:00:27.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.80,62.46,-41.55,33.80,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
27768.00,1970-01-01 00:00:27.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.80,62.46,-41.55,33.84,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
