OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
56536.00,1970-01-01 00:00:56.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.09,65.77,-67.41,31.20,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
56636.00,1970-01-01 00:00:56.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.10,65.77,-67.38,31.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
56736.00,1970-01-01 00:00:56.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.10,65.77,-67.38,31.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
56836.00,1970-01-01 00:00:56.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.07,65.75,-67.26,31.11,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
56936.00,1970-01-01 00:00:56.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.07,65.75,-67.26,31.11,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
57036.00,1970-01-01 00:00:57.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.07,65.75,-67.26,31.11,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
57136.00,1970-01-01 00:00:57.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.16,65.73,-67.27,31.11,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
57236.00,1970-01-01 00:00:57.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.16,65.73,-67.27,31.20,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
57336.00,1970-01-01 00:00:57.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.16,65.74,-67.27,31.20,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
57436.00,1970-01-01 00:00:57.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.10,65.74,-67.24,31.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
57536.00,1970-01-01 00:00:57.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.10,65.74,-67.24,31.20,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
57636.00,1970-01-01 00:00:57.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.16,65.65,-67.12,31.20,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
57736.00,1970-01-01 00:00:57.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.16,65.65,-67.12,31.20,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
57836.00,1970-01-01 00:00:57.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.16,65.74,-67.12,31.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
57936.00,1970-01-01 00:00:57.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.05,65.74,-66.98,31.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
58036.00,1970-01-01 00:00:58.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.05,65.74,-66.98,31.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
58136.00,1970-01-01 00:00:58.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.09,65.70,-66.90,31.19,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
58236.00,1970-01-01 00:00:58.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.09,65.70,-66.90,31.19,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
58336.00,1970-01-01 00:00:58.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.09,65.65,-66.90,31.19,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
58436.00,1970-01-01 00:00:58.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.00,65.65,-66.74,31.22,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
58536.00,1970-01-01 00:00:58.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.00,65.65,-66.74,31.22,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
58636.00,1970-01-01 00:00:58.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.00,65.65,-66.74,31.22,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
58736.00,1970-01-01 00:00:58.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.98,65.65,-66.70,31.22,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
58836.00,1970-01-01 00:00:58.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.98,65.61,-66.70,31.22,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
58936.00,1970-01-01 00:00:58.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.07,65.61,-66.64,31.22,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
59036.00,1970-01-01 00:00:59.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.07,65.61,-66.64,31.22,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
59136.00,1970-01-01 00:00:59.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.07,65.67,-66.64,31.22,-0.18,-0.00,17.00,10.00,0.00,0.00,0.00
59236.00,1970-01-01 00:00:59.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.98,65.67,-66.53,31.21,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
59336.00,1970-01-01 00:00:59.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.98,65.60,-66.53,31.21,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
59436.00,1970-01-01 00:00:59.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.03,65.60,-66.47,31.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
59536.00,1970-01-01 00:00:59.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.03,65.60,-66.47,31.21,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
59636.00,1970-01-01 00:00:59.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.03,65.67,-66.47,31.26,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
59736.00,1970-01-01 00:00:59.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.07,65.67,-66.36,31.26,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
59836.00,1970-01-01 00:00:59.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.07,65.59,-66.36,31.26,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
59936.00,1970-01-01 00:00:59.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.07,65.59,-66.36,31.26,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
