OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15698.00,1970-01-01 00:00:15.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.91,64.18,-70.77,32.52,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
15798.00,1970-01-01 00:00:15.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.90,64.18,-70.65,32.32,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
15898.00,1970-01-01 00:00:15.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.90,64.18,-70.65,32.32,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
15998.00,1970-01-01 00:00:15.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.90,64.16,-70.65,32.32,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
16098.00,1970-01-01 00:00:16.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,45.99,64.16,-70.51,32.32,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
16198.00,1970-01-01 00:00:16.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.99,64.16,-70.51,32.36,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
16298.00,1970-01-01 00:00:16.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.99,64.16,-70.51,32.36,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
16398.00,1970-01-01 00:00:16.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.99,64.16,-70.51,32.36,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
16498.00,1970-01-01 00:00:16.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.99,64.18,-70.51,32.36,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
16598.00,1970-01-01 00:00:16.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.93,64.18,-70.34,32.31,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
16698.00,1970-01-01 00:00:16.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.93,64.18,-70.34,32.31,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
16798.00,1970-01-01 00:00:16.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.04,64.11,-70.31,32.31,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
16898.00,1970-01-01 00:00:16.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.04,64.11,-70.31,32.31,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
16998.00,1970-01-01 00:00:16.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,46.04,64.14,-70.31,32.45,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
17098.00,1970-01-01 00:00:17.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.97,64.14,-70.26,32.45,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
17198.00,1970-01-01 00:00:17.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.97,64.14,-70.26,32.45,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
17298.00,1970-01-01 00:00:17.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.97,64.09,-70.26,32.45,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
17398.00,1970-01-01 00:00:17.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.99,64.09,-70.03,32.42,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
17498.00,1970-01-01 00:00:17.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.99,64.05,-70.03,32.42,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
17598.00,1970-01-01 00:00:17.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,46.04,64.05,-69.97,32.42,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
17698.00,1970-01-01 00:00:17.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.04,64.05,-69.97,32.42,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
17798.00,1970-01-01 00:00:17.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.04,64.09,-69.97,32.45,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
17898.00,1970-01-01 00:00:17.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,46.02,64.09,-69.81,32.45,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
17998.00,1970-01-01 00:00:17.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,46.02,64.05,-69.81,32.45,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
18098.00,1970-01-01 00:00:18.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.93,64.05,-69.71,32.45,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
18198.00,1970-01-01 00:00:18.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.93,64.05,-69.71,32.42,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
18298.00,1970-01-01 00:00:18.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.93,64.09,-69.71,32.42,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
18398.00,1970-01-01 00:00:18.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.02,64.09,-69.66,32.42,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
18498.00,1970-01-01 00:00:18.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,46.02,64.09,-69.66,32.42,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
18598.00,1970-01-01 00:00:18.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.02,64.09,-69.66,32.42,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
18698.00,1970-01-01 00:00:18.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.95,64.09,-69.70,32.42,-0.21,-0.00,17.00,10.00,0.00,0.00,0.00
18798.00,1970-01-01 00:00:18.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.95,64.07,-69.70,32.42,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
18898.00,1970-01-01 00:00:18.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.91,64.07,-69.59,32.42,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
18998.00,1970-01-01 00:00:18.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.91,63.95,-69.59,32.36,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
19098.00,1970-01-01 00:00:19.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.91,63.95,-69.59,32.36,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
19198.00,1970-01-01 00:00:19.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.95,63.95,-69.47,32.36,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
19298.00,1970-01-01 00:00:19.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.95,63.98,-69.47,32.36,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
19398.00,1970-01-01 00:00:19.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.88,63.98,-69.41,32.42,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
19498.00,1970-01-01 00:00:19.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.88,63.92,-69.41,32.42,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
19598.00,1970-01-01 00:00:19.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.88,63.92,-69.41,32.42,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
19698.00,1970-01-01 00:00:19.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.92,63.92,-69.34,32.42,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
19798.00,1970-01-01 00:00:19.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.92,63.88,-69.34,32.38,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
19898.00,1970-01-01 00:00:19.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.92,63.88,-69.34,32.38,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
19998.00,1970-01-01 00:00:19.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.95,63.92,-69.21,32.38,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
20098.00,1970-01-01 00:00:20.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,63.92,-69.21,32.38,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
20198.00,1970-01-01 00:00:20.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,63.92,-69.16,32.41,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
20298.00,1970-01-01 00:00:20.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.95,63.91,-69.16,32.41,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
20398.00,1970-01-01 00:00:20.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.95,63.91,-69.16,32.41,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
20498.00,1970-01-01 00:00:20.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.95,64.02,-69.02,32.41,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
20598.00,1970-01-01 00:00:20.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.95,64.02,-69.02,32.42,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
20698.00,1970-01-01 00:00:20.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.95,64.02,-68.95,32.42,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
20798.00,1970-01-01 00:00:20.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.95,63.95,-68.95,32.42,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
20898.00,1970-01-01 00:00:20.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.95,63.95,-68.95,32.42,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
20998.00,1970-01-01 00:00:20.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.97,63.98,-68.77,32.40,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
21098.00,1970-01-01 00:00:21.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.97,63.98,-68.77,32.40,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
21198.00,1970-01-01 00:00:21.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.97,63.98,-68.77,32.40,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
21298.00,1970-01-01 00:00:21.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.93,63.90,-68.65,32.40,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
21398.00,1970-01-01 00:00:21.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.93,63.90,-68.65,32.38,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
21498.00,1970-01-01 00:00:21.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.97,63.93,-68.65,32.38,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
21598.00,1970-01-01 00:00:21.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.97,63.93,-68.65,32.38,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
21698.00,1970-01-01 00:00:21.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.97,63.93,-68.65,32.38,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
21798.00,1970-01-01 00:00:21.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.86,63.98,-68.53,32.45,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
21898.00,1970-01-01 00:00:21.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.86,63.98,-68.53,32.45,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
21998.00,1970-01-01 00:00:21.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.95,63.93,-68.51,32.45,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
22098.00,1970-01-01 00:00:22.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.95,63.93,-68.51,32.45,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
22198.00,1970-01-01 00:00:22.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.95,63.93,-68.51,32.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
22298.00,1970-01-01 00:00:22.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.95,63.90,-68.41,32.38,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
22398.00,1970-01-01 00:00:22.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.95,63.90,-68.41,32.38,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
22498.00,1970-01-01 00:00:22.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.95,63.84,-68.41,32.38,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
22598.00,1970-01-01 00:00:22.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.95,63.84,-68.22,32.38,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
22698.00,1970-01-01 00:00:22.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.95,63.84,-68.22,32.38,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
22798.00,1970-01-01 00:00:22.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.99,63.90,-68.20,32.38,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
22898.00,1970-01-01 00:00:22.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.99,63.90,-68.20,32.38,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
22998.00,1970-01-01 00:00:22.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.99,63.88,-68.20,32.45,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
23098.00,1970-01-01 00:00:23.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.95,63.88,-68.16,32.45,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
23198.00,1970-01-01 00:00:23.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.95,63.88,-68.16,32.45,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
23298.00,1970-01-01 00:00:23.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.95,63.90,-68.00,32.45,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
23398.00,1970-01-01 00:00:23.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.95,63.90,-68.00,32.40,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
23498.00,1970-01-01 00:00:23.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.95,63.88,-68.00,32.40,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
23598.00,1970-01-01 00:00:23.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.95,63.88,-67.89,32.40,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23698.00,1970-01-01 00:00:23.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.95,63.88,-67.89,32.40,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
23798.00,1970-01-01 00:00:23.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.95,63.92,-67.89,32.45,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
23898.00,1970-01-01 00:00:23.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,46.00,63.92,-67.77,32.45,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
23998.00,1970-01-01 00:00:23.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,46.00,63.85,-67.77,32.45,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
24098.00,1970-01-01 00:00:24.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.93,63.85,-67.73,32.45,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
24198.00,1970-01-01 00:00:24.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,45.93,63.85,-67.73,32.36,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
24298.00,1970-01-01 00:00:24.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.93,63.85,-67.73,32.36,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
24398.00,1970-01-01 00:00:24.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.93,63.85,-67.57,32.36,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
24498.00,1970-01-01 00:00:24.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.93,63.78,-67.57,32.36,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
24598.00,1970-01-01 00:00:24.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.93,63.78,-67.46,32.45,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
24698.00,1970-01-01 00:00:24.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.93,63.78,-67.46,32.45,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
24798.00,1970-01-01 00:00:24.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.93,63.78,-67.46,32.45,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
24898.00,1970-01-01 00:00:24.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.95,63.78,-67.45,32.45,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
24998.00,1970-01-01 00:00:24.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.95,63.81,-67.45,32.36,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
25098.00,1970-01-01 00:00:25.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.95,63.81,-67.45,32.36,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
25198.00,1970-01-01 00:00:25.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.91,63.81,-67.31,32.36,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
25298.00,1970-01-01 00:00:25.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.91,63.72,-67.31,32.36,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
25398.00,1970-01-01 00:00:25.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,63.72,-67.29,32.41,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
25498.00,1970-01-01 00:00:25.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.95,63.77,-67.29,32.41,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
25598.00,1970-01-01 00:00:25.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.95,63.77,-67.29,32.41,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
25698.00,1970-01-01 00:00:25.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.97,63.77,-67.24,32.41,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
25798.00,1970-01-01 00:00:25.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.97,63.73,-67.24,32.45,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
25898.00,1970-01-01 00:00:25.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.86,63.73,-67.07,32.45,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
25998.00,1970-01-01 00:00:25.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.86,63.72,-67.07,32.45,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
26098.00,1970-01-01 00:00:26.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.86,63.72,-67.07,32.45,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
26198.00,1970-01-01 00:00:26.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.91,63.72,-67.05,32.48,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
26298.00,1970-01-01 00:00:26.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.91,63.61,-67.05,32.48,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
26398.00,1970-01-01 00:00:26.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.91,63.61,-67.05,32.48,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
26498.00,1970-01-01 00:00:26.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.92,63.73,-66.98,32.48,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
26598.00,1970-01-01 00:00:26.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.92,63.73,-66.98,32.47,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
26698.00,1970-01-01 00:00:26.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.97,63.73,-66.88,32.47,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
26798.00,1970-01-01 00:00:26.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.97,63.81,-66.88,32.47,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
26898.00,1970-01-01 00:00:26.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.97,63.81,-66.88,32.47,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
26998.00,1970-01-01 00:00:26.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.97,63.66,-66.77,32.50,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
27098.00,1970-01-01 00:00:27.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.97,63.66,-66.77,32.50,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
27198.00,1970-01-01 00:00:27.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.95,63.66,-66.69,32.50,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
27298.00,1970-01-01 00:00:27.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,63.74,-66.69,32.50,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
27398.00,1970-01-01 00:00:27.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.95,63.74,-66.69,32.45,-0.20,-0.00,17.00,10.00,0.00,0.00,0.00
27498.00,1970-01-01 00:00:27.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,46.02,63.72,-66.63,32.45,-0.18,-0.00,17.00,10.00,0.00,0.00,0.00
27598.00,1970-01-01 00:00:27.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.02,63.72,-66.63,32.45,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
27698.00,1970-01-01 00:00:27.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,46.02,63.72,-66.63,32.45,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
27798.00,1970-01-01 00:00:27.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.97,63.69,-66.56,32.52,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
27898.00,1970-01-01 00:00:27.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.97,63.69,-66.56,32.52,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
27998.00,1970-01-01 00:00:27.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.97,63.74,-66.41,32.52,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
28098.00,1970-01-01 00:00:28.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.97,63.74,-66.41,32.52,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
28198.00,1970-01-01 00:00:28.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.97,63.74,-66.41,32.48,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
28298.00,1970-01-01 00:00:28.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,46.00,63.60,-66.41,32.48,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
28398.00,1970-01-01 00:00:28.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,46.00,63.60,-66.41,32.48,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
28498.00,1970-01-01 00:00:28.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.97,63.65,-66.20,32.48,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
28598.00,1970-01-01 00:00:28.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.97,63.65,-66.20,32.50,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
