OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
168389.00,2019-06-24 17:04:40.389,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.39,47.90,65.23,-67.56,31.62,-0.21,0.01,17.00,5296.40,-105.00,0.00,7.00
168489.00,2019-06-24 17:04:40.489,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.90,65.23,-67.56,31.62,-0.24,0.02,17.00,5296.40,-105.00,0.00,7.00
168589.00,2019-06-24 17:04:40.589,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.55,47.88,65.20,-67.47,31.62,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
168689.00,2019-06-24 17:04:40.689,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.53,47.88,65.20,-67.47,31.67,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
168789.00,2019-06-24 17:04:40.789,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.52,47.88,65.16,-67.45,31.67,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
168889.00,2019-06-24 17:04:40.889,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.56,47.88,65.16,-67.45,31.67,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
168989.00,2019-06-24 17:04:40.989,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.33,47.88,65.16,-67.45,31.67,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
169089.00,2019-06-24 17:04:41.089,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.52,47.84,65.20,-67.30,31.63,-0.19,0.03,17.00,5296.40,-105.00,0.00,7.00
169189.00,2019-06-24 17:04:41.189,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.52,47.84,65.20,-67.30,31.63,-0.25,0.02,17.00,5296.40,-105.00,0.00,7.00
169289.00,2019-06-24 17:04:41.289,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.37,47.84,65.19,-67.22,31.63,-0.21,0.02,17.00,5296.40,-105.00,0.00,7.00
169389.00,2019-06-24 17:04:41.389,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.52,47.84,65.19,-67.22,31.63,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
169489.00,2019-06-24 17:04:41.489,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.52,47.84,65.19,-67.22,31.69,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
169589.00,2019-06-24 17:04:41.589,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.41,47.85,65.19,-67.19,31.69,-0.21,0.03,17.00,5296.40,-105.00,0.00,7.00
169689.00,2019-06-24 17:04:41.689,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.48,47.85,65.19,-67.19,31.69,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
169789.00,2019-06-24 17:04:41.789,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.38,47.85,65.21,-67.19,31.69,-0.24,0.03,17.00,5296.40,-105.00,0.00,7.00
169889.00,2019-06-24 17:04:41.889,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.39,47.80,65.21,-66.98,31.63,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
169989.00,2019-06-24 17:04:41.989,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.53,47.80,65.21,-66.98,31.63,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
170089.00,2019-06-24 17:04:42.089,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.54,47.84,65.15,-67.03,31.63,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
170189.00,2019-06-24 17:04:42.189,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.38,47.84,65.15,-67.03,31.63,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
170289.00,2019-06-24 17:04:42.289,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.50,47.84,65.16,-67.03,31.62,-0.21,0.03,17.00,5296.40,-105.00,0.00,7.00
170389.00,2019-06-24 17:04:42.389,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.80,65.16,-66.77,31.62,-0.25,0.03,17.00,5296.40,-105.00,0.00,7.00
170489.00,2019-06-24 17:04:42.489,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.41,47.80,65.16,-66.77,31.62,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
170589.00,2019-06-24 17:04:42.589,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.52,47.82,65.22,-66.81,31.62,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
170689.00,2019-06-24 17:04:42.689,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.82,65.22,-66.81,31.63,-0.24,0.02,17.00,5296.40,-105.00,0.00,7.00
170789.00,2019-06-24 17:04:42.789,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.42,47.82,65.20,-66.81,31.63,-0.24,0.02,17.00,5296.40,-105.00,0.00,7.00
170889.00,2019-06-24 17:04:42.889,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.82,65.20,-66.66,31.63,-0.24,0.02,17.00,5296.40,-105.00,0.00,7.00
170989.00,2019-06-24 17:04:42.989,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.52,47.82,65.20,-66.66,31.63,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
171089.00,2019-06-24 17:04:43.089,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.39,47.82,65.09,-66.66,31.63,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
171189.00,2019-06-24 17:04:43.189,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.53,47.76,65.09,-66.57,31.63,-0.21,0.02,17.00,5296.40,-105.00,0.00,7.00
171289.00,2019-06-24 17:04:43.289,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.76,65.12,-66.57,31.63,-0.21,0.02,17.00,5296.40,-105.00,0.00,7.00
171389.00,2019-06-24 17:04:43.389,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.56,47.80,65.12,-66.45,31.63,-0.24,0.01,17.00,5296.40,-105.00,0.00,7.00
171489.00,2019-06-24 17:04:43.489,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.56,47.80,65.12,-66.45,31.63,-0.20,0.01,17.00,5296.40,-105.00,0.00,7.00
171589.00,2019-06-24 17:04:43.589,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.47,47.80,65.12,-66.45,31.63,-0.25,-0.01,17.00,5296.40,-105.00,0.00,7.00
171689.00,2019-06-24 17:04:43.689,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.39,47.83,65.12,-66.41,31.63,-0.24,-0.03,17.00,5296.40,-105.00,0.00,7.00
171789.00,2019-06-24 17:04:43.789,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.54,47.83,65.08,-66.41,31.63,-0.21,-0.03,17.00,5296.40,-105.00,0.00,7.00
171889.00,2019-06-24 17:04:43.889,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.49,47.90,65.08,-66.30,31.60,-0.24,-0.05,17.00,5296.40,-105.00,0.00,7.00
171989.00,2019-06-24 17:04:43.989,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.90,65.08,-66.30,31.60,-0.22,-0.03,17.00,5296.40,-105.00,0.00,7.00
172089.00,2019-06-24 17:04:44.089,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.90,65.16,-66.30,31.60,-0.24,-0.02,17.00,5296.40,-105.00,0.00,7.00
172189.00,2019-06-24 17:04:44.189,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.35,47.80,65.16,-66.09,31.60,-0.23,0.01,17.00,5296.40,-105.00,0.00,7.00
172289.00,2019-06-24 17:04:44.289,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.36,47.80,65.13,-66.09,31.67,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
172389.00,2019-06-24 17:04:44.389,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.53,47.80,65.13,-66.09,31.67,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
172489.00,2019-06-24 17:04:44.489,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.56,47.85,65.13,-66.22,31.67,-0.21,0.03,17.00,5296.40,-105.00,0.00,7.00
172589.00,2019-06-24 17:04:44.589,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.33,47.85,65.08,-66.22,31.67,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
172689.00,2019-06-24 17:04:44.689,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.54,47.80,65.08,-65.98,31.60,-0.20,0.02,17.00,5296.40,-105.00,0.00,7.00
172789.00,2019-06-24 17:04:44.789,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.52,47.80,65.09,-65.98,31.60,-0.23,0.02,17.00,5296.40,-105.00,0.00,7.00
172889.00,2019-06-24 17:04:44.889,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.36,47.80,65.09,-65.98,31.60,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
172989.00,2019-06-24 17:04:44.989,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.53,47.78,65.09,-65.88,31.60,-0.24,0.02,17.00,5296.40,-105.00,0.00,7.00
173089.00,2019-06-24 17:04:45.089,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.39,47.78,65.10,-65.88,31.67,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
173189.00,2019-06-24 17:04:45.189,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.40,47.84,65.10,-65.91,31.67,-0.21,0.03,17.00,5296.40,-105.00,0.00,7.00
173289.00,2019-06-24 17:04:45.289,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.49,47.84,65.04,-65.91,31.67,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
173389.00,2019-06-24 17:04:45.389,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.54,47.84,65.04,-65.91,31.67,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
173489.00,2019-06-24 17:04:45.489,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.40,47.77,65.04,-65.77,31.69,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
173589.00,2019-06-24 17:04:45.589,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.50,47.77,64.99,-65.77,31.69,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
173689.00,2019-06-24 17:04:45.689,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.55,47.77,64.99,-65.77,31.69,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
173789.00,2019-06-24 17:04:45.789,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.38,47.82,65.05,-65.65,31.69,-0.24,0.03,17.00,5296.40,-105.00,0.00,7.00
173889.00,2019-06-24 17:04:45.889,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.50,47.82,65.05,-65.65,31.69,-0.19,0.03,17.00,5296.40,-105.00,0.00,7.00
173989.00,2019-06-24 17:04:45.989,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.85,65.05,-65.56,31.69,-0.27,0.03,17.00,5296.40,-105.00,0.00,7.00
174089.00,2019-06-24 17:04:46.089,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.40,47.85,65.04,-65.56,31.69,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
174189.00,2019-06-24 17:04:46.189,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.52,47.85,65.04,-65.56,31.69,-0.21,0.02,17.00,5296.40,-105.00,0.00,7.00
174289.00,2019-06-24 17:04:46.289,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.50,47.82,64.97,-65.45,31.62,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
174389.00,2019-06-24 17:04:46.389,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.82,64.97,-65.45,31.62,-0.21,0.02,17.00,5296.40,-105.00,0.00,7.00
174489.00,2019-06-24 17:04:46.489,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.52,47.84,64.97,-65.38,31.62,-0.23,0.02,17.00,5296.40,-105.00,0.00,7.00
174589.00,2019-06-24 17:04:46.589,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.52,47.84,64.98,-65.38,31.62,-0.25,0.02,17.00,5296.40,-105.00,0.00,7.00
174689.00,2019-06-24 17:04:46.689,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.55,47.84,64.98,-65.38,31.76,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
174789.00,2019-06-24 17:04:46.789,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.53,47.77,64.98,-65.29,31.76,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
174889.00,2019-06-24 17:04:46.889,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.77,64.98,-65.29,31.76,-0.22,0.01,17.00,5296.40,-105.00,0.00,7.00
174989.00,2019-06-24 17:04:46.989,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.36,47.77,64.98,-65.29,31.76,-0.23,-0.00,17.00,5296.40,-105.00,0.00,7.00
175089.00,2019-06-24 17:04:47.089,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.55,47.82,64.98,-65.25,31.71,-0.20,0.00,17.00,5296.40,-105.00,0.00,7.00
175189.00,2019-06-24 17:04:47.189,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.40,47.82,64.98,-65.25,31.71,-0.24,-0.04,17.00,5296.40,-105.00,0.00,7.00
175289.00,2019-06-24 17:04:47.289,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.39,47.88,64.95,-65.13,31.71,-0.22,-0.04,17.00,5296.40,-105.00,0.00,7.00
175389.00,2019-06-24 17:04:47.389,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.54,47.88,64.95,-65.13,31.71,-0.21,-0.02,17.00,5296.40,-105.00,0.00,7.00
175489.00,2019-06-24 17:04:47.489,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.88,64.95,-65.13,31.77,-0.23,-0.00,17.00,5296.40,-105.00,0.00,7.00
175589.00,2019-06-24 17:04:47.589,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.39,47.80,64.92,-65.02,31.77,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
175689.00,2019-06-24 17:04:47.689,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.80,64.92,-65.02,31.77,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
175789.00,2019-06-24 17:04:47.789,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.55,47.89,64.97,-64.99,31.77,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
175889.00,2019-06-24 17:04:47.889,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.34,47.89,64.97,-64.99,31.80,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
175989.00,2019-06-24 17:04:47.989,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.53,47.89,64.97,-64.99,31.80,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
176089.00,2019-06-24 17:04:48.089,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.56,47.89,64.95,-64.78,31.80,-0.21,0.03,17.00,5296.40,-105.00,0.00,7.00
176189.00,2019-06-24 17:04:48.189,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.33,47.89,64.95,-64.78,31.80,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
176289.00,2019-06-24 17:04:48.289,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.53,47.89,64.85,-64.78,31.75,-0.20,0.03,17.00,5296.40,-105.00,0.00,7.00
176389.00,2019-06-24 17:04:48.389,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.52,47.88,64.85,-64.70,31.75,-0.24,0.03,17.00,5296.40,-105.00,0.00,7.00
176489.00,2019-06-24 17:04:48.489,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.40,47.88,64.85,-64.70,31.75,-0.21,0.03,17.00,5296.40,-105.00,0.00,7.00
176589.00,2019-06-24 17:04:48.589,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.87,64.93,-64.63,31.75,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
176689.00,2019-06-24 17:04:48.689,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.42,47.87,64.93,-64.63,31.80,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
176789.00,2019-06-24 17:04:48.789,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.42,47.87,64.88,-64.63,31.80,-0.21,0.03,17.00,5296.40,-105.00,0.00,7.00
176889.00,2019-06-24 17:04:48.889,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.47,47.80,64.88,-64.48,31.80,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
176989.00,2019-06-24 17:04:48.989,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.54,47.80,64.88,-64.48,31.80,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
177089.00,2019-06-24 17:04:49.089,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.40,47.82,64.88,-64.48,31.77,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
177189.00,2019-06-24 17:04:49.189,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.53,47.82,64.88,-64.48,31.77,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
177289.00,2019-06-24 17:04:49.289,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.39,47.82,64.84,-64.48,31.77,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
177389.00,2019-06-24 17:04:49.389,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.53,47.88,64.84,-64.37,31.77,-0.25,0.02,17.00,5296.40,-105.00,0.00,7.00
177489.00,2019-06-24 17:04:49.489,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.53,47.88,64.84,-64.37,31.84,-0.20,0.02,17.00,5296.40,-105.00,0.00,7.00
177589.00,2019-06-24 17:04:49.589,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.50,47.88,64.95,-64.37,31.84,-0.24,0.02,17.00,5296.40,-105.00,0.00,7.00
177689.00,2019-06-24 17:04:49.689,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.40,47.87,64.95,-64.24,31.84,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
177789.00,2019-06-24 17:04:49.789,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.55,47.87,64.77,-64.24,31.84,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
177889.00,2019-06-24 17:04:49.889,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.48,47.78,64.77,-64.10,31.86,-0.22,0.01,17.00,5296.40,-105.00,0.00,7.00
177989.00,2019-06-24 17:04:49.989,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.41,47.78,64.77,-64.10,31.86,-0.21,0.02,17.00,5296.40,-105.00,0.00,7.00
178089.00,2019-06-24 17:04:50.089,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.52,47.78,64.81,-64.10,31.86,-0.25,0.01,17.00,5296.40,-105.00,0.00,7.00
178189.00,2019-06-24 17:04:50.189,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.38,47.83,64.81,-64.05,31.86,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
178289.00,2019-06-24 17:04:50.289,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.38,47.83,64.79,-64.05,31.84,-0.22,-0.01,17.00,5296.40,-105.00,0.00,7.00
178389.00,2019-06-24 17:04:50.389,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.53,47.84,64.79,-63.98,31.84,-0.21,-0.02,17.00,5296.40,-105.00,0.00,7.00
178489.00,2019-06-24 17:04:50.489,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.50,47.84,64.79,-63.98,31.84,-0.22,-0.04,17.00,5296.40,-105.00,0.00,7.00
178589.00,2019-06-24 17:04:50.589,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.36,47.84,64.74,-63.98,31.84,-0.23,-0.03,17.00,5296.40,-105.00,0.00,7.00
178689.00,2019-06-24 17:04:50.689,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.55,47.80,64.74,-63.93,31.84,-0.20,-0.04,17.00,5296.40,-105.00,0.00,7.00
178789.00,2019-06-24 17:04:50.789,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.80,64.81,-63.93,31.84,-0.24,-0.02,17.00,5296.40,-105.00,0.00,7.00
178889.00,2019-06-24 17:04:50.889,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.38,47.80,64.81,-63.93,31.84,-0.22,-0.01,17.00,5296.40,-105.00,0.00,7.00
178989.00,2019-06-24 17:04:50.989,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.54,47.87,64.81,-63.88,31.84,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
179089.00,2019-06-24 17:04:51.089,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.38,47.87,64.77,-63.88,31.86,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
179189.00,2019-06-24 17:04:51.189,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.50,47.80,64.77,-63.77,31.86,-0.21,0.02,17.00,5296.40,-105.00,0.00,7.00
179289.00,2019-06-24 17:04:51.289,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.80,64.77,-63.77,31.86,-0.24,0.03,17.00,5296.40,-105.00,0.00,7.00
179389.00,2019-06-24 17:04:51.389,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.55,47.80,64.77,-63.77,31.86,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
179489.00,2019-06-24 17:04:51.489,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.35,47.78,64.77,-63.62,31.87,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
179589.00,2019-06-24 17:04:51.589,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.78,64.77,-63.62,31.87,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
179689.00,2019-06-24 17:04:51.689,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.56,47.73,64.77,-63.59,31.87,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
179789.00,2019-06-24 17:04:51.789,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.33,47.73,64.75,-63.59,31.87,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
179889.00,2019-06-24 17:04:51.889,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.53,47.73,64.75,-63.59,31.83,-0.20,0.03,17.00,5296.40,-105.00,0.00,7.00
179989.00,2019-06-24 17:04:51.989,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.40,47.83,64.75,-63.44,31.83,-0.24,0.02,17.00,5296.40,-105.00,0.00,7.00
180089.00,2019-06-24 17:04:52.089,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.39,47.83,64.74,-63.44,31.83,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
180189.00,2019-06-24 17:04:52.189,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.83,64.74,-63.44,31.83,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
180289.00,2019-06-24 17:04:52.289,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.51,47.75,64.74,-63.39,31.82,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
180389.00,2019-06-24 17:04:52.389,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.42,47.75,64.74,-63.39,31.82,-0.21,0.03,17.00,5296.40,-105.00,0.00,7.00
180489.00,2019-06-24 17:04:52.489,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.55,47.78,64.74,-63.31,31.82,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
180589.00,2019-06-24 17:04:52.589,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.39,47.78,64.67,-63.31,31.82,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
180689.00,2019-06-24 17:04:52.689,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.40,47.78,64.67,-63.31,31.91,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
180789.00,2019-06-24 17:04:52.789,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.48,47.77,64.72,-63.25,31.91,-0.22,0.03,17.00,5296.40,-105.00,0.00,7.00
180889.00,2019-06-24 17:04:52.889,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.54,47.77,64.72,-63.25,31.91,-0.22,0.02,17.00,5296.40,-105.00,0.00,7.00
180989.00,2019-06-24 17:04:52.989,0.00,672.25,0.00,1.51,0.00,1.00,1.00,282.76,2.82,12.37,47.87,64.72,-63.18,31.91,-0.23,0.03,17.00,5296.40,-105.00,0.00,7.00
