OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54294.00,1970-01-01 00:00:54.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.08,66.61,-52.21,32.40,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
54394.00,1970-01-01 00:00:54.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.08,66.61,-52.21,32.40,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
54494.00,1970-01-01 00:00:54.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.10,66.61,-52.09,32.45,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
54594.00,1970-01-01 00:00:54.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.10,66.61,-52.09,32.45,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
54694.00,1970-01-01 00:00:54.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.10,66.61,-52.09,32.45,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
54794.00,1970-01-01 00:00:54.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.15,66.64,-51.98,32.45,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
54894.00,1970-01-01 00:00:54.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.15,66.64,-51.98,32.42,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
54994.00,1970-01-01 00:00:54.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.15,66.66,-51.98,32.42,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
55094.00,1970-01-01 00:00:55.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.09,66.66,-52.00,32.42,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
55194.00,1970-01-01 00:00:55.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.09,66.66,-52.00,32.42,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
55294.00,1970-01-01 00:00:55.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.12,66.52,-51.80,32.38,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
55394.00,1970-01-01 00:00:55.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.12,66.52,-51.80,32.38,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
55494.00,1970-01-01 00:00:55.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.12,66.62,-51.80,32.38,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
55594.00,1970-01-01 00:00:55.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.09,66.62,-51.77,32.38,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
55694.00,1970-01-01 00:00:55.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.09,66.62,-51.77,32.41,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
55794.00,1970-01-01 00:00:55.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.09,66.59,-51.62,32.41,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
55894.00,1970-01-01 00:00:55.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.09,66.59,-51.62,32.41,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
55994.00,1970-01-01 00:00:55.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.09,66.59,-51.62,32.41,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
56094.00,1970-01-01 00:00:56.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.12,66.59,-51.65,32.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
56194.00,1970-01-01 00:00:56.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.12,66.59,-51.65,32.34,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
56294.00,1970-01-01 00:00:56.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.12,66.52,-51.65,32.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
56394.00,1970-01-01 00:00:56.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.03,66.52,-51.48,32.34,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
56494.00,1970-01-01 00:00:56.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.03,66.57,-51.48,32.29,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
56594.00,1970-01-01 00:00:56.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.98,66.57,-51.41,32.29,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
56694.00,1970-01-01 00:00:56.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,50.98,66.57,-51.41,32.29,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
56794.00,1970-01-01 00:00:56.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,50.98,66.57,-51.41,32.29,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
56894.00,1970-01-01 00:00:56.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.07,66.57,-51.38,32.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
56994.00,1970-01-01 00:00:56.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.07,66.59,-51.38,32.48,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
57094.00,1970-01-01 00:00:57.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.13,66.59,-51.21,32.48,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
57194.00,1970-01-01 00:00:57.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.13,66.59,-51.21,32.48,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
57294.00,1970-01-01 00:00:57.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.13,66.54,-51.21,32.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
57394.00,1970-01-01 00:00:57.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.07,66.54,-51.18,32.48,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
57494.00,1970-01-01 00:00:57.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.07,66.55,-51.18,32.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57594.00,1970-01-01 00:00:57.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.07,66.55,-51.18,32.48,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
57694.00,1970-01-01 00:00:57.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.09,66.55,-50.92,32.48,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
57794.00,1970-01-01 00:00:57.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.09,66.52,-50.92,32.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
57894.00,1970-01-01 00:00:57.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.07,66.52,-50.94,32.48,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
57994.00,1970-01-01 00:00:57.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.07,66.49,-50.94,32.48,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
58094.00,1970-01-01 00:00:58.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.07,66.49,-50.94,32.56,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
58194.00,1970-01-01 00:00:58.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.13,66.49,-50.80,32.56,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
58294.00,1970-01-01 00:00:58.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.13,66.50,-50.80,32.56,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
58394.00,1970-01-01 00:00:58.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.07,66.50,-50.76,32.56,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
58494.00,1970-01-01 00:00:58.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.07,66.52,-50.76,32.50,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
58594.00,1970-01-01 00:00:58.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.07,66.52,-50.76,32.50,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
58694.00,1970-01-01 00:00:58.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.10,66.52,-50.73,32.50,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
58794.00,1970-01-01 00:00:58.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.10,66.50,-50.73,32.50,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
58894.00,1970-01-01 00:00:58.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.10,66.50,-50.73,32.53,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
58994.00,1970-01-01 00:00:58.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.05,66.45,-50.65,32.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
59094.00,1970-01-01 00:00:59.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.05,66.45,-50.65,32.53,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
59194.00,1970-01-01 00:00:59.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.13,66.45,-50.47,32.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
59294.00,1970-01-01 00:00:59.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.13,66.47,-50.47,32.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
59394.00,1970-01-01 00:00:59.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.13,66.47,-50.47,32.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59494.00,1970-01-01 00:00:59.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.07,66.49,-50.38,32.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
59594.00,1970-01-01 00:00:59.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.07,66.49,-50.38,32.53,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
59694.00,1970-01-01 00:00:59.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.09,66.49,-50.34,32.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59794.00,1970-01-01 00:00:59.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.09,66.48,-50.34,32.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
59894.00,1970-01-01 00:00:59.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.09,66.48,-50.34,32.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59994.00,1970-01-01 00:00:59.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.07,66.49,-50.23,32.48,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
60094.00,1970-01-01 00:01:00.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.07,66.49,-50.23,32.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
60194.00,1970-01-01 00:01:00.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.07,66.49,-50.23,32.55,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
60294.00,1970-01-01 00:01:00.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.13,66.49,-50.18,32.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
60394.00,1970-01-01 00:01:00.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.13,66.49,-50.18,32.55,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
60494.00,1970-01-01 00:01:00.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.05,66.45,-50.06,32.58,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
60594.00,1970-01-01 00:01:00.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.05,66.45,-50.06,32.58,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60694.00,1970-01-01 00:01:00.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.05,66.45,-50.06,32.58,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
60794.00,1970-01-01 00:01:00.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.12,66.45,-50.12,32.58,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
60894.00,1970-01-01 00:01:00.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.12,66.45,-50.12,32.53,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
60994.00,1970-01-01 00:01:00.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.05,66.45,-49.94,32.53,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
61094.00,1970-01-01 00:01:01.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.05,66.45,-49.94,32.53,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
61194.00,1970-01-01 00:01:01.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.05,66.45,-49.94,32.53,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
61294.00,1970-01-01 00:01:01.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.07,66.38,-49.77,32.54,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
61394.00,1970-01-01 00:01:01.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.07,66.38,-49.77,32.54,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
61494.00,1970-01-01 00:01:01.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.07,66.50,-49.77,32.54,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
61594.00,1970-01-01 00:01:01.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.10,66.50,-49.73,32.54,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
61694.00,1970-01-01 00:01:01.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.10,66.50,-49.73,32.54,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
61794.00,1970-01-01 00:01:01.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.15,66.36,-49.64,32.54,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
61894.00,1970-01-01 00:01:01.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.15,66.36,-49.64,32.54,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
61994.00,1970-01-01 00:01:01.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.15,66.50,-49.64,32.54,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
62094.00,1970-01-01 00:01:02.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.12,66.50,-49.59,32.60,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
62194.00,1970-01-01 00:01:02.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.12,66.50,-49.59,32.60,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
62294.00,1970-01-01 00:01:02.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.03,66.42,-49.50,32.60,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
62394.00,1970-01-01 00:01:02.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.03,66.42,-49.50,32.60,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
62494.00,1970-01-01 00:01:02.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.03,66.42,-49.50,32.58,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
62594.00,1970-01-01 00:01:02.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.01,66.42,-49.48,32.58,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
62694.00,1970-01-01 00:01:02.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.01,66.42,-49.48,32.58,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
62794.00,1970-01-01 00:01:02.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.01,66.36,-49.48,32.58,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
62894.00,1970-01-01 00:01:02.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.05,66.36,-49.38,32.52,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
62994.00,1970-01-01 00:01:02.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.05,66.47,-49.38,32.52,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
63094.00,1970-01-01 00:01:03.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.15,66.47,-49.30,32.52,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
63194.00,1970-01-01 00:01:03.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.15,66.47,-49.30,32.52,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
63294.00,1970-01-01 00:01:03.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.15,66.40,-49.30,32.50,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
63394.00,1970-01-01 00:01:03.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.05,66.40,-49.26,32.50,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
63494.00,1970-01-01 00:01:03.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.05,66.45,-49.26,32.50,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
63594.00,1970-01-01 00:01:03.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.13,66.45,-49.08,32.50,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
63694.00,1970-01-01 00:01:03.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.13,66.45,-49.08,32.61,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
63794.00,1970-01-01 00:01:03.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.13,66.31,-49.08,32.61,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
63894.00,1970-01-01 00:01:03.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.14,66.31,-49.08,32.61,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
63994.00,1970-01-01 00:01:03.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.14,66.38,-49.08,32.61,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
64094.00,1970-01-01 00:01:04.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.14,66.38,-49.08,32.66,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
64194.00,1970-01-01 00:01:04.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.05,66.38,-48.96,32.66,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
64294.00,1970-01-01 00:01:04.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.05,66.40,-48.96,32.66,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
64394.00,1970-01-01 00:01:04.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.05,66.40,-48.85,32.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
64494.00,1970-01-01 00:01:04.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.05,66.34,-48.85,32.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
64594.00,1970-01-01 00:01:04.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.05,66.34,-48.85,32.70,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
64694.00,1970-01-01 00:01:04.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.15,66.34,-48.82,32.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
64794.00,1970-01-01 00:01:04.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.15,66.38,-48.82,32.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
64894.00,1970-01-01 00:01:04.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.07,66.38,-48.66,32.70,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
64994.00,1970-01-01 00:01:04.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.07,66.38,-48.66,32.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
65094.00,1970-01-01 00:01:05.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.07,66.38,-48.66,32.70,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
65194.00,1970-01-01 00:01:05.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.13,66.38,-48.59,32.70,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
65294.00,1970-01-01 00:01:05.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.13,66.29,-48.59,32.63,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
65394.00,1970-01-01 00:01:05.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.13,66.29,-48.59,32.63,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
65494.00,1970-01-01 00:01:05.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.09,66.33,-48.60,32.63,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
65594.00,1970-01-01 00:01:05.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.09,66.33,-48.60,32.63,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
65694.00,1970-01-01 00:01:05.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.07,66.33,-48.47,32.73,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
65794.00,1970-01-01 00:01:05.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.07,66.33,-48.47,32.73,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
65894.00,1970-01-01 00:01:05.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.07,66.33,-48.47,32.73,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
65994.00,1970-01-01 00:01:05.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.13,66.38,-48.34,32.73,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
66094.00,1970-01-01 00:01:06.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.13,66.38,-48.34,32.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
66194.00,1970-01-01 00:01:06.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.07,66.38,-48.33,32.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
66294.00,1970-01-01 00:01:06.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.07,66.35,-48.33,32.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
66394.00,1970-01-01 00:01:06.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.07,66.35,-48.33,32.77,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
66494.00,1970-01-01 00:01:06.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.10,66.27,-48.18,32.74,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
66594.00,1970-01-01 00:01:06.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.10,66.27,-48.18,32.74,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
66694.00,1970-01-01 00:01:06.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.10,66.27,-48.18,32.74,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
66794.00,1970-01-01 00:01:06.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.13,66.27,-48.05,32.74,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
66894.00,1970-01-01 00:01:06.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.13,66.27,-48.05,32.68,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
66994.00,1970-01-01 00:01:06.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.02,66.24,-47.99,32.68,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
67094.00,1970-01-01 00:01:07.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.02,66.24,-47.99,32.68,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
67194.00,1970-01-01 00:01:07.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.02,66.24,-47.99,32.68,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
