OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15655.00,2019-06-24 19:31:27.655,0.00,0.00,0.00,0.80,1.00,1.00,1.00,0.00,0.00,9.65,59.18,75.31,-54.22,35.35,-0.28,0.04,23.00,10.00,0.00,1.00,0.00
15755.00,2019-06-24 19:31:27.755,0.00,0.00,0.00,0.80,1.00,1.00,1.00,0.00,0.00,10.92,59.20,75.17,-54.16,35.35,-0.31,-0.01,23.00,10.00,0.00,1.00,0.00
15855.00,2019-06-24 19:31:27.855,0.00,0.00,7.58,0.80,1.00,1.00,1.00,0.00,0.01,11.78,59.20,75.17,-54.16,35.35,-0.22,-0.03,23.00,7000.00,-20.00,1.00,0.00
15955.00,2019-06-24 19:31:27.955,0.00,0.00,1157.49,0.81,0.00,1.00,1.00,0.00,0.01,11.79,59.19,75.28,-54.04,35.35,-0.26,0.04,17.00,7000.00,-40.00,0.00,0.00
16055.00,2019-06-24 19:31:28.055,0.00,0.00,1302.18,0.80,0.00,1.00,1.00,0.00,0.02,12.39,59.19,75.28,-54.04,35.35,-0.27,0.03,21.00,7000.00,-44.00,1.00,0.00
16155.00,2019-06-24 19:31:28.155,0.00,0.00,1520.30,0.80,0.00,1.00,1.00,0.00,0.02,12.55,59.19,75.28,-54.04,35.45,-0.27,0.02,21.00,6895.22,-52.00,1.00,0.00
16255.00,2019-06-24 19:31:28.255,0.00,0.00,1903.73,0.80,0.00,1.00,1.00,0.00,0.03,12.56,59.07,75.26,-61.43,35.45,-0.26,0.01,21.00,5154.85,-65.00,1.00,0.00
16355.00,2019-06-24 19:31:28.355,0.00,0.00,1870.44,0.80,0.00,1.00,1.00,0.00,0.04,12.58,59.07,75.26,-61.43,35.45,-0.24,0.03,21.00,5275.26,-62.00,1.00,0.00
16455.00,2019-06-24 19:31:28.455,1.15,0.23,1802.59,0.80,0.00,1.00,1.00,5.56,0.05,12.58,59.07,75.22,-61.43,35.45,-0.27,0.03,21.00,5520.66,-59.00,1.00,0.00
16555.00,2019-06-24 19:31:28.555,1.15,0.23,1816.01,0.80,0.00,1.00,1.00,5.05,0.06,12.58,59.13,75.22,-85.39,35.38,-0.24,0.03,21.00,5473.96,-59.00,1.00,0.00
16655.00,2019-06-24 19:31:28.655,1.15,0.23,1839.28,0.80,0.00,1.00,1.00,4.27,0.07,12.58,59.13,75.22,-85.39,35.38,-0.27,0.03,21.00,5389.56,-61.00,1.00,0.00
16755.00,2019-06-24 19:31:28.755,1.27,0.47,1795.95,0.81,0.00,1.00,1.00,7.91,0.07,12.61,59.09,75.11,-99.40,35.38,-0.26,0.03,17.00,5546.72,-58.00,0.00,0.00
16855.00,2019-06-24 19:31:28.855,1.27,0.47,1787.31,0.80,0.00,1.00,1.00,6.89,0.08,12.62,59.09,75.11,-99.40,35.38,-0.24,0.03,21.00,5584.09,-58.00,1.00,0.00
16955.00,2019-06-24 19:31:28.955,1.27,0.47,1789.02,0.82,0.00,1.00,1.00,6.48,0.09,12.62,59.09,75.20,-99.40,35.27,-0.26,0.03,21.00,5577.85,-58.00,1.00,0.00
17055.00,2019-06-24 19:31:29.055,1.72,0.70,1776.36,0.80,0.00,1.00,1.00,8.67,0.10,12.60,59.13,75.20,-111.43,35.27,-0.24,0.03,21.00,5619.15,-57.00,1.00,0.00
17155.00,2019-06-24 19:31:29.155,2.14,0.94,1784.39,0.80,0.00,1.00,1.00,10.97,0.10,12.62,59.13,75.20,-111.43,35.27,-0.27,0.05,21.00,5589.98,-58.00,1.00,0.00
17255.00,2019-06-24 19:31:29.255,2.14,0.94,1798.45,1.25,0.00,1.00,1.00,9.96,0.11,12.62,59.16,75.23,-122.20,35.27,-0.26,0.03,21.00,5536.83,-58.00,1.00,0.00
17355.00,2019-06-24 19:31:29.355,2.50,1.17,1787.39,1.23,0.00,1.00,1.00,11.90,0.12,12.62,59.16,75.23,-122.20,35.21,-0.27,0.02,21.00,5576.91,-58.00,1.00,0.00
17455.00,2019-06-24 19:31:29.455,2.81,1.40,1755.70,1.25,0.00,1.00,1.00,13.10,0.13,12.49,59.16,75.20,-122.20,35.21,-0.25,0.03,21.00,5691.74,-56.00,1.00,0.00
17555.00,2019-06-24 19:31:29.555,3.11,1.64,1757.47,1.26,0.00,1.00,1.00,14.68,0.13,12.57,59.13,75.20,-132.23,35.21,-0.25,0.02,17.00,5687.78,-56.00,0.00,0.00
17655.00,2019-06-24 19:31:29.655,3.11,1.64,1748.91,1.23,0.00,1.00,1.00,13.60,0.14,12.56,59.13,75.20,-132.23,35.21,-0.26,0.02,21.00,5720.51,-56.00,1.00,0.00
17755.00,2019-06-24 19:31:29.755,3.36,1.87,1747.44,1.19,0.00,1.00,1.00,14.99,0.15,12.59,59.13,75.14,-132.23,34.96,-0.24,0.03,21.00,5731.64,-56.00,1.00,0.00
17855.00,2019-06-24 19:31:29.855,3.60,2.11,1742.87,1.18,0.00,1.00,1.00,15.74,0.16,12.55,59.19,75.14,-141.92,34.96,-0.26,0.02,21.00,5755.05,-56.00,1.00,0.00
17955.00,2019-06-24 19:31:29.955,3.82,2.34,1761.55,1.19,0.00,1.00,1.00,16.93,0.16,12.62,59.19,75.15,-141.92,34.96,-0.26,0.01,21.00,5676.37,-56.00,1.00,0.00
18055.00,2019-06-24 19:31:30.055,4.04,2.57,1748.28,1.18,0.00,1.00,1.00,17.51,0.17,12.61,59.09,75.15,-150.86,34.96,-0.25,0.03,21.00,5726.82,-56.00,1.00,0.00
18155.00,2019-06-24 19:31:30.155,4.39,3.04,1728.66,1.21,0.00,1.00,1.00,20.07,0.18,12.61,59.09,75.15,-150.86,34.94,-0.29,0.04,21.00,5827.43,-56.00,1.00,0.00
18255.00,2019-06-24 19:31:30.255,4.57,3.28,1726.17,1.21,0.00,1.00,1.00,20.99,0.19,12.60,59.09,75.10,-150.86,34.94,-0.24,0.01,21.00,5840.18,-56.00,1.00,0.00
18355.00,2019-06-24 19:31:30.355,4.73,3.51,1730.43,1.20,0.00,1.00,1.00,21.26,0.20,12.60,59.09,75.10,-159.87,34.94,-0.27,0.04,21.00,5821.18,-56.00,1.00,0.00
18455.00,2019-06-24 19:31:30.455,4.89,3.75,1493.89,1.20,0.00,1.00,1.00,21.98,0.20,12.59,59.09,74.99,-159.87,34.94,-0.26,0.04,21.00,7000.00,-50.00,1.00,0.00
18555.00,2019-06-24 19:31:30.555,5.26,4.21,1778.46,1.16,0.00,1.00,1.00,23.45,0.21,12.61,59.13,74.99,-167.87,34.86,-0.26,0.03,21.00,5622.49,-58.00,1.00,0.00
18655.00,2019-06-24 19:31:30.655,5.51,4.45,1773.57,1.07,0.00,1.00,1.00,24.16,0.22,12.62,59.13,74.99,-167.87,34.86,-0.27,0.02,21.00,5640.52,-56.00,1.00,0.00
18755.00,2019-06-24 19:31:30.755,5.57,4.68,1739.43,1.04,0.00,1.00,1.00,24.83,0.22,12.58,59.13,75.11,-167.87,34.86,-0.25,0.02,21.00,5781.22,-56.00,1.00,0.00
18855.00,2019-06-24 19:31:30.855,5.90,5.15,1752.59,1.09,0.00,1.00,1.00,26.09,0.23,12.58,59.07,75.11,-174.34,34.86,-0.27,0.04,21.00,5711.06,-56.00,1.00,0.00
18955.00,2019-06-24 19:31:30.955,6.06,5.38,1768.01,1.13,0.00,1.00,1.00,26.68,0.24,12.62,59.07,75.09,-174.34,34.76,-0.24,0.01,21.00,5654.68,-56.00,1.00,0.00
19055.00,2019-06-24 19:31:31.055,6.27,5.85,1757.37,1.15,0.00,1.00,1.00,27.78,0.25,12.62,59.07,75.09,-174.34,34.76,-0.26,0.02,21.00,5695.08,-56.00,1.00,0.00
19155.00,2019-06-24 19:31:31.155,6.56,6.32,1772.11,1.17,0.00,1.00,1.00,29.39,0.26,12.58,59.09,75.09,-183.20,34.76,-0.27,0.04,21.00,5641.08,-56.00,1.00,0.00
19255.00,2019-06-24 19:31:31.255,6.65,6.55,1761.93,1.20,0.00,1.00,1.00,29.28,0.27,12.55,59.09,75.09,-183.20,34.76,-0.25,0.03,21.00,5678.35,-56.00,1.00,0.00
19355.00,2019-06-24 19:31:31.355,10.36,7.49,1789.20,1.19,0.00,1.00,1.00,32.83,0.27,12.59,59.11,75.09,-192.66,34.59,-0.27,0.03,21.00,5578.45,-58.00,1.00,0.00
19455.00,2019-06-24 19:31:31.455,9.65,7.96,1813.24,1.19,0.00,1.00,1.00,33.61,0.28,12.60,59.11,75.06,-192.66,34.59,-0.24,0.02,21.00,5490.40,-59.00,1.00,0.00
19555.00,2019-06-24 19:31:31.555,8.88,8.43,1822.96,1.21,0.00,1.00,1.00,34.96,0.29,12.60,59.11,75.06,-192.66,34.59,-0.26,0.03,21.00,5455.84,-59.00,1.00,0.00
19655.00,2019-06-24 19:31:31.655,8.64,8.89,1909.00,1.22,0.00,1.00,1.00,35.69,0.30,12.61,59.12,75.06,-199.92,34.59,-0.27,0.04,21.00,5140.06,-65.00,1.00,0.00
19755.00,2019-06-24 19:31:31.755,8.49,9.36,1907.52,1.23,0.00,1.00,1.00,36.38,0.31,12.62,59.12,74.99,-199.92,34.59,-0.26,0.03,21.00,5146.66,-65.00,1.00,0.00
19855.00,2019-06-24 19:31:31.855,8.50,9.83,1926.23,1.22,0.00,1.00,1.00,37.61,0.31,12.63,59.11,74.99,-199.92,34.59,-0.29,0.01,21.00,5077.68,-66.00,1.00,0.00
19955.00,2019-06-24 19:31:31.955,8.61,10.30,2021.09,1.24,0.00,1.00,1.00,38.27,0.32,12.62,59.11,74.94,-199.92,34.59,-0.25,0.03,21.00,4850.03,-71.00,1.00,0.00
20055.00,2019-06-24 19:31:32.055,8.50,10.77,1689.50,1.26,0.00,1.00,1.00,39.33,0.33,12.61,59.11,74.94,-199.92,34.59,-0.26,0.03,21.00,6034.06,-55.00,1.00,0.00
20155.00,2019-06-24 19:31:32.155,8.55,11.24,1401.26,1.27,0.00,1.00,1.00,40.26,0.33,12.59,59.16,74.94,-199.92,34.40,-0.24,0.01,21.00,7000.00,-48.00,1.00,0.00
20255.00,2019-06-24 19:31:32.255,8.67,11.70,1934.77,1.51,0.00,1.00,1.00,40.59,0.34,12.55,59.16,74.99,-199.92,34.40,-0.25,0.01,21.00,5046.19,-66.00,1.00,0.00
20355.00,2019-06-24 19:31:32.355,9.26,12.17,2438.33,1.51,0.00,1.00,1.00,41.06,0.35,12.59,59.16,74.99,-199.92,34.40,-0.29,0.01,21.00,5090.24,-78.00,1.00,0.00
20455.00,2019-06-24 19:31:32.455,9.98,12.87,2307.83,1.23,0.00,1.00,1.00,42.26,0.36,12.59,59.20,74.99,-199.92,34.40,-0.26,0.02,21.00,5257.47,-76.00,1.00,0.00
20555.00,2019-06-24 19:31:32.555,9.94,13.34,2088.12,1.35,0.00,1.00,1.00,42.68,0.37,12.59,59.20,74.99,-199.92,34.27,-0.27,0.03,21.00,4991.03,-72.00,1.00,0.00
20655.00,2019-06-24 19:31:32.655,9.81,13.81,2082.00,1.35,0.00,1.00,1.00,43.63,0.38,12.58,59.18,74.99,-199.92,34.27,-0.26,0.01,21.00,4978.15,-72.00,1.00,0.00
20755.00,2019-06-24 19:31:32.755,9.94,14.51,2287.68,1.33,0.00,1.00,1.00,44.68,0.39,12.62,59.18,75.04,-199.92,34.27,-0.26,0.01,21.00,5283.29,-76.00,1.00,0.00
20855.00,2019-06-24 19:31:32.855,10.09,14.98,2269.63,1.33,0.00,1.00,1.00,44.97,0.40,12.59,59.18,75.04,-199.92,34.27,-0.26,0.03,21.00,5306.17,-75.00,1.00,0.00
20955.00,2019-06-24 19:31:32.955,10.42,15.68,2288.42,1.35,0.00,1.00,1.00,45.93,0.41,12.61,59.23,75.04,-199.92,34.07,-0.26,0.03,21.00,5282.05,-76.00,1.00,0.00
21055.00,2019-06-24 19:31:33.055,10.71,16.38,2396.60,1.30,0.00,1.00,1.00,46.87,0.42,12.61,59.23,75.01,-199.92,34.07,-0.27,0.04,21.00,5143.50,-78.00,1.00,0.00
21155.00,2019-06-24 19:31:33.155,10.92,16.85,2382.32,1.29,0.00,1.00,1.00,47.12,0.42,12.59,59.23,75.01,-199.92,34.07,-0.25,0.01,21.00,5161.80,-77.00,1.00,0.00
21255.00,2019-06-24 19:31:33.255,11.04,17.56,2441.31,1.28,0.00,1.00,1.00,47.99,0.43,12.62,59.26,74.97,-199.92,34.07,-0.27,0.01,21.00,5086.18,-78.00,1.00,0.00
21355.00,2019-06-24 19:31:33.355,11.22,18.26,2220.78,1.26,0.00,1.00,1.00,48.83,0.44,12.59,59.26,74.97,-199.92,33.91,-0.23,0.03,21.00,5270.28,-74.00,1.00,0.00
21455.00,2019-06-24 19:31:33.455,11.23,18.73,2127.51,1.26,0.00,1.00,1.00,49.04,0.45,12.62,59.23,74.97,-199.92,33.91,-0.26,0.02,21.00,5073.67,-73.00,1.00,0.00
21555.00,2019-06-24 19:31:33.555,11.49,19.43,2848.06,1.51,0.00,1.00,1.00,49.83,0.46,12.57,59.23,75.04,-199.92,33.91,-0.27,0.03,21.00,5212.18,-86.00,1.00,0.00
21655.00,2019-06-24 19:31:33.655,11.89,20.13,2523.02,1.51,0.00,1.00,1.00,50.58,0.47,12.61,59.23,75.04,-199.92,33.91,-0.26,0.02,21.00,5024.10,-80.00,1.00,0.00
21755.00,2019-06-24 19:31:33.755,12.00,20.83,2605.64,1.51,0.00,1.00,1.00,51.32,0.48,12.57,59.39,74.95,-199.92,33.66,-0.27,0.03,21.00,5073.24,-81.00,1.00,0.00
21855.00,2019-06-24 19:31:33.855,12.16,21.53,2670.58,1.47,0.00,2.00,1.00,52.01,0.49,12.32,59.39,74.95,-199.92,33.66,-0.24,-0.05,21.00,5112.98,-83.00,1.00,0.00
21955.00,2019-06-24 19:31:33.955,12.09,22.24,2129.09,1.44,0.00,2.00,1.00,52.69,0.50,12.61,59.47,74.95,-199.92,33.66,-0.26,0.03,21.00,5211.81,-73.00,1.00,0.00
22055.00,2019-06-24 19:31:34.055,12.47,22.94,1578.39,1.44,0.00,2.00,1.00,53.15,0.51,12.58,59.47,75.06,-199.92,33.66,-0.27,0.02,21.00,7000.00,-53.00,1.00,0.00
22155.00,2019-06-24 19:31:34.155,12.54,23.64,1221.71,1.51,0.00,2.00,1.00,54.12,0.52,12.62,59.47,75.06,-199.92,33.40,-0.27,0.03,21.00,7000.00,-41.00,1.00,0.00
22255.00,2019-06-24 19:31:34.255,12.53,24.34,2312.23,1.51,0.00,2.00,1.00,55.22,0.52,12.61,59.59,74.97,-199.92,33.40,-0.26,0.01,21.00,5026.70,-76.00,1.00,0.00
22355.00,2019-06-24 19:31:34.355,12.46,25.05,1350.86,1.51,0.00,2.00,1.00,56.14,0.53,12.47,59.59,74.97,-199.92,33.40,-0.25,0.03,21.00,7000.00,-46.00,1.00,0.00
22455.00,2019-06-24 19:31:34.455,12.49,25.75,1033.39,1.51,1.00,2.00,1.00,57.04,0.54,9.24,59.59,74.97,-199.92,33.40,-0.35,0.01,23.00,7000.00,-38.00,1.00,0.00
22555.00,2019-06-24 19:31:34.555,12.54,26.45,885.43,1.51,1.00,2.00,1.00,57.92,0.54,10.90,59.73,74.96,-199.92,34.30,-0.25,-0.03,23.00,7000.00,-35.00,1.00,0.00
22655.00,2019-06-24 19:31:34.655,12.63,27.15,885.43,1.51,1.00,2.00,1.00,59.46,0.54,11.23,59.73,74.96,-199.92,34.30,-0.27,-0.03,23.00,7000.00,-35.00,1.00,0.00
22755.00,2019-06-24 19:31:34.755,12.52,27.85,752.38,1.51,1.00,2.00,1.00,60.30,0.55,11.14,59.88,74.99,-199.92,34.30,-0.26,-0.04,23.00,7000.00,-33.00,1.00,0.00
22855.00,2019-06-24 19:31:34.855,12.47,28.56,907.49,1.51,1.00,2.00,1.00,61.12,0.56,11.81,59.88,74.99,-199.92,34.30,-0.30,-0.02,23.00,7000.00,-36.00,1.00,0.00
22955.00,2019-06-24 19:31:34.955,12.44,29.26,907.49,1.51,1.00,2.00,1.00,62.63,0.56,11.64,59.88,74.99,-199.92,48.69,-0.29,-0.03,23.00,7000.00,-36.00,1.00,0.00
23055.00,2019-06-24 19:31:35.055,12.53,29.96,956.37,1.51,1.00,2.00,1.00,63.41,0.56,11.63,60.02,75.01,-199.92,48.69,-0.25,-0.03,23.00,7000.00,-37.00,1.00,0.00
23155.00,2019-06-24 19:31:35.155,12.56,30.66,991.74,1.51,1.00,2.00,1.00,64.18,0.57,11.58,60.02,75.01,-199.92,48.69,-0.24,-0.01,21.00,7000.00,-37.00,1.00,0.00
23255.00,2019-06-24 19:31:35.255,12.54,31.37,1135.55,1.42,1.00,2.00,1.00,64.93,0.57,11.65,60.09,74.96,-199.92,48.69,-0.24,-0.03,23.00,7000.00,-40.00,1.00,0.00
23355.00,2019-06-24 19:31:35.355,12.44,32.07,1740.01,0.86,0.00,2.00,1.00,64.97,0.59,12.43,60.09,74.96,-199.92,57.91,-0.26,0.03,21.00,7000.00,-56.00,1.00,0.00
23455.00,2019-06-24 19:31:35.455,12.51,32.77,1824.43,0.82,0.00,2.00,1.00,65.73,0.59,12.47,60.09,74.96,-199.92,57.91,-0.26,0.01,21.00,6514.24,-59.00,1.00,0.00
23555.00,2019-06-24 19:31:35.555,12.65,33.47,1791.07,0.82,0.00,2.00,1.00,65.80,0.60,12.41,60.09,75.02,-194.82,57.91,-0.25,0.02,21.00,6731.45,-58.00,1.00,0.00
23655.00,2019-06-24 19:31:35.655,12.79,34.17,1757.60,0.80,0.00,2.00,1.00,66.50,0.61,12.52,60.09,75.02,-194.82,57.91,-0.26,0.02,21.00,6950.32,-56.00,1.00,0.00
23755.00,2019-06-24 19:31:35.755,12.82,34.88,1772.81,0.80,0.00,2.00,1.00,66.51,0.62,12.49,60.09,74.98,-194.82,63.16,-0.24,0.01,21.00,6850.92,-56.00,1.00,0.00
23855.00,2019-06-24 19:31:35.855,12.86,35.58,1759.66,0.83,0.00,2.00,1.00,67.18,0.63,12.53,60.12,74.98,-199.92,63.16,-0.25,0.01,21.00,6936.88,-56.00,1.00,0.00
23955.00,2019-06-24 19:31:35.955,12.93,36.28,1776.83,0.86,0.00,2.00,1.00,67.19,0.64,12.48,60.12,74.98,-199.92,63.16,-0.27,0.01,21.00,6824.68,-57.00,1.00,0.00
24055.00,2019-06-24 19:31:36.055,13.18,36.98,1797.05,0.82,0.00,2.00,1.00,67.86,0.65,12.51,60.09,74.99,-199.92,63.16,-0.25,0.00,21.00,6692.40,-58.00,1.00,0.00
24155.00,2019-06-24 19:31:36.155,13.29,37.69,1748.79,0.83,0.00,2.00,1.00,67.83,0.66,12.52,60.09,74.99,-199.92,65.59,-0.26,0.02,21.00,7000.00,-56.00,1.00,0.00
24255.00,2019-06-24 19:31:36.255,13.32,38.62,1766.60,0.85,0.00,2.00,1.00,68.87,0.67,12.51,60.09,75.01,-199.92,65.59,-0.23,0.00,21.00,6891.47,-56.00,1.00,0.00
24355.00,2019-06-24 19:31:36.355,13.37,39.32,1782.61,0.86,0.00,2.00,1.00,68.86,0.68,12.55,60.05,75.01,-199.92,65.59,-0.25,0.01,21.00,6786.75,-58.00,1.00,0.00
24455.00,2019-06-24 19:31:36.455,13.51,40.03,1764.29,0.86,0.00,2.00,1.00,69.46,0.68,12.52,60.05,75.01,-199.92,65.59,-0.26,0.01,21.00,6906.55,-56.00,1.00,0.00
24555.00,2019-06-24 19:31:36.555,13.65,40.73,1755.64,0.83,0.00,2.00,1.00,70.04,0.69,12.54,60.12,75.03,-199.92,66.42,-0.26,0.02,21.00,6963.11,-56.00,1.00,0.00
24655.00,2019-06-24 19:31:36.655,13.83,41.66,1778.07,0.83,0.00,2.00,1.00,70.39,0.70,12.54,60.12,75.03,-199.92,66.42,-0.28,0.03,21.00,6816.51,-58.00,1.00,0.00
24755.00,2019-06-24 19:31:36.755,13.85,42.37,1777.30,0.85,0.00,2.00,1.00,70.96,0.71,12.52,60.12,75.05,-199.92,66.42,-0.27,0.03,21.00,6821.51,-57.00,1.00,0.00
24855.00,2019-06-24 19:31:36.855,13.87,43.07,1787.26,0.82,0.00,2.00,1.00,70.91,0.72,12.56,60.09,75.05,-199.92,66.42,-0.29,0.03,21.00,6756.51,-58.00,1.00,0.00
24955.00,2019-06-24 19:31:36.955,14.06,44.01,1778.52,0.84,0.00,2.00,1.00,71.85,0.73,12.53,60.09,75.05,-199.92,66.30,-0.23,0.01,21.00,6813.64,-58.00,1.00,0.00
25055.00,2019-06-24 19:31:37.055,14.28,44.71,1779.28,0.84,0.00,2.00,1.00,71.79,0.74,12.56,60.09,75.01,-199.92,66.30,-0.26,0.01,21.00,6808.53,-58.00,1.00,0.00
25155.00,2019-06-24 19:31:37.155,14.27,45.64,1781.00,0.85,0.00,2.00,1.00,72.69,0.75,12.55,60.11,75.01,-199.92,66.30,-0.26,0.01,21.00,6797.30,-58.00,1.00,0.00
25255.00,2019-06-24 19:31:37.255,14.31,46.35,1785.55,0.84,0.00,2.00,1.00,72.62,0.76,12.54,60.11,74.99,-199.92,66.30,-0.26,-0.00,21.00,6767.50,-58.00,1.00,0.00
25355.00,2019-06-24 19:31:37.355,14.45,47.05,1805.98,0.86,0.00,2.00,1.00,73.15,0.76,12.56,60.09,74.99,-199.92,65.84,-0.28,0.02,21.00,6634.06,-59.00,1.00,0.00
25455.00,2019-06-24 19:31:37.455,14.65,47.98,1796.38,0.86,0.00,2.00,1.00,73.45,0.78,12.54,60.09,74.99,-199.92,65.84,-0.25,0.02,21.00,6696.80,-58.00,1.00,0.00
25555.00,2019-06-24 19:31:37.555,14.75,48.92,1809.00,0.88,0.00,2.00,1.00,74.31,0.78,12.58,60.09,75.10,-199.92,65.84,-0.26,0.03,21.00,6614.65,-59.00,1.00,0.00
25655.00,2019-06-24 19:31:37.655,14.72,49.62,1801.99,0.89,0.00,2.00,1.00,74.25,0.79,12.55,60.05,75.10,-199.92,65.84,-0.25,0.03,21.00,6660.43,-59.00,1.00,0.00
25755.00,2019-06-24 19:31:37.755,14.86,50.56,1821.13,0.89,0.00,2.00,1.00,75.09,0.80,12.56,60.05,75.09,-199.92,65.07,-0.25,0.03,21.00,6535.40,-59.00,1.00,0.00
25855.00,2019-06-24 19:31:37.855,15.04,51.26,1841.08,0.90,0.00,2.00,1.00,75.04,0.81,12.56,60.14,75.09,-199.92,65.07,-0.28,0.03,21.00,6404.98,-61.00,1.00,0.00
25955.00,2019-06-24 19:31:37.955,15.20,52.20,1829.52,0.89,0.00,2.00,1.00,75.87,0.82,12.55,60.14,75.09,-199.92,65.07,-0.24,0.03,21.00,6480.53,-60.00,1.00,0.00
26055.00,2019-06-24 19:31:38.055,15.18,53.13,1844.17,0.89,0.00,2.00,1.00,76.16,0.83,12.58,60.14,75.06,-199.92,65.07,-0.26,0.02,21.00,6384.65,-61.00,1.00,0.00
26155.00,2019-06-24 19:31:38.155,15.27,53.84,1853.57,0.91,0.00,2.00,1.00,76.10,0.84,12.54,60.11,75.06,-199.92,64.14,-0.23,0.02,21.00,6323.22,-62.00,1.00,0.00
26255.00,2019-06-24 19:31:38.255,15.54,54.77,1871.78,0.91,0.00,2.00,1.00,76.91,0.85,12.58,60.11,75.05,-199.92,64.14,-0.27,0.02,21.00,6204.19,-62.00,1.00,0.00
26355.00,2019-06-24 19:31:38.355,15.63,55.71,1884.21,0.95,0.00,2.00,1.00,77.19,0.86,12.56,60.11,75.05,-199.92,64.14,-0.26,0.01,21.00,6122.86,-63.00,1.00,0.00
26455.00,2019-06-24 19:31:38.455,15.69,56.41,1882.03,0.94,0.00,2.00,1.00,77.65,0.86,12.56,60.12,75.05,-199.92,64.14,-0.25,0.02,21.00,6137.15,-63.00,1.00,0.00
26555.00,2019-06-24 19:31:38.555,15.66,57.35,1877.64,0.98,0.00,2.00,1.00,77.93,0.87,12.57,60.12,75.03,-199.92,63.19,-0.27,0.02,21.00,6165.58,-63.00,1.00,0.00
26655.00,2019-06-24 19:31:38.655,15.95,58.28,1893.37,1.00,0.00,2.00,1.00,78.70,0.88,12.55,60.16,75.03,-199.92,63.19,-0.24,0.02,21.00,6062.74,-64.00,1.00,0.00
26755.00,2019-06-24 19:31:38.755,16.13,59.22,1916.84,0.98,0.00,2.00,1.00,78.99,0.89,12.59,60.16,75.06,-199.92,63.19,-0.26,-0.00,21.00,5909.31,-65.00,1.00,0.00
26855.00,2019-06-24 19:31:38.855,16.04,60.16,1935.86,1.00,0.00,2.00,1.00,79.26,0.90,12.54,60.16,75.06,-199.92,63.19,-0.26,0.01,21.00,5785.48,-66.00,1.00,0.00
26955.00,2019-06-24 19:31:38.955,16.11,61.09,1795.90,1.00,0.00,2.00,1.00,79.96,0.91,12.58,60.20,75.06,-199.92,62.09,-0.26,0.01,21.00,6700.08,-58.00,1.00,0.00
27055.00,2019-06-24 19:31:39.055,16.40,62.03,1977.62,1.00,0.00,2.00,1.00,80.27,0.92,12.46,60.20,75.09,-199.92,62.09,-0.27,0.01,21.00,5513.03,-69.00,1.00,0.00
27155.00,2019-06-24 19:31:39.155,16.44,62.96,1919.91,1.03,0.00,2.00,1.00,81.00,0.92,12.56,60.12,75.09,-199.92,62.09,-0.24,0.01,21.00,5890.05,-65.00,1.00,0.00
27255.00,2019-06-24 19:31:39.255,16.42,63.67,1943.26,1.01,0.00,2.00,1.00,80.98,0.93,12.59,60.12,75.19,-199.92,62.09,-0.27,-0.02,21.00,5737.51,-66.00,1.00,0.00
27355.00,2019-06-24 19:31:39.355,16.52,64.60,1915.65,1.06,0.00,2.00,1.00,81.25,0.94,12.53,60.12,75.19,-199.92,60.98,-0.24,0.01,21.00,5919.30,-65.00,1.00,0.00
27455.00,2019-06-24 19:31:39.455,16.78,65.54,1958.13,1.09,0.00,2.00,1.00,81.98,0.95,12.59,60.16,75.19,-199.92,60.98,-0.27,-0.00,21.00,5642.15,-68.00,1.00,0.00
27555.00,2019-06-24 19:31:39.555,16.87,66.71,1947.01,1.10,0.00,2.00,1.00,82.55,0.96,12.57,60.16,75.13,-199.92,60.98,-0.26,0.01,21.00,5713.66,-67.00,1.00,0.00
27655.00,2019-06-24 19:31:39.655,16.88,67.65,1994.61,1.09,0.00,2.00,1.00,82.84,0.97,12.60,60.16,75.13,-199.92,60.98,-0.26,0.02,17.00,5402.82,-69.00,0.00,0.00
27755.00,2019-06-24 19:31:39.755,16.92,68.58,1684.94,1.10,0.00,2.00,1.00,83.44,0.98,12.60,60.09,75.20,-199.92,59.60,-0.29,0.02,21.00,7000.00,-55.00,1.00,0.00
27855.00,2019-06-24 19:31:39.855,17.10,69.52,1512.21,1.10,0.00,2.00,1.00,84.04,0.98,12.56,60.09,75.20,-199.92,59.60,-0.24,0.00,21.00,7000.00,-52.00,1.00,0.00
27955.00,2019-06-24 19:31:39.955,17.16,70.45,2110.19,1.42,0.00,2.00,1.00,84.22,0.99,12.60,60.05,75.20,-199.92,59.60,-0.26,0.04,21.00,5233.97,-72.00,1.00,0.00
28055.00,2019-06-24 19:31:40.055,17.16,71.39,1913.91,1.51,0.00,2.00,1.00,84.46,1.00,12.42,60.05,75.26,-199.92,59.60,-0.26,0.01,21.00,5931.64,-65.00,1.00,0.00
28155.00,2019-06-24 19:31:40.155,17.39,72.33,2014.44,1.05,0.00,2.00,1.00,85.15,1.01,12.60,60.05,75.26,-199.92,58.36,-0.25,0.00,21.00,5352.65,-71.00,1.00,0.00
