OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55175.00,2019-06-24 18:13:11.175,0.00,0.00,1997.77,1.51,0.00,0.00,1.00,0.00,4.02,12.52,42.91,43.55,-71.16,26.43,-0.24,0.01,5.00,8000.00,-69.00,1.00,0.00
55275.00,2019-06-24 18:13:11.275,0.00,0.00,1866.28,1.51,0.00,0.00,1.00,0.00,4.04,12.64,42.94,43.37,-71.24,26.34,-0.22,-0.00,5.00,8000.00,-62.00,1.00,0.00
55375.00,2019-06-24 18:13:11.375,0.00,0.00,2032.45,1.51,0.00,0.00,1.00,0.00,4.04,12.69,42.94,43.37,-71.24,26.34,-0.25,0.01,5.00,4538.85,-71.00,1.00,0.00
55475.00,2019-06-24 18:13:11.475,0.00,0.00,1909.67,1.51,0.00,0.00,1.00,0.00,4.06,12.50,42.98,43.37,-71.08,26.34,-0.23,0.00,5.00,8000.00,-65.00,1.00,0.00
55575.00,2019-06-24 18:13:11.575,0.00,0.00,1956.92,1.51,0.00,0.00,1.00,0.00,4.07,12.68,42.98,43.45,-71.08,26.34,-0.23,0.01,5.00,8000.00,-68.00,1.00,0.00
55675.00,2019-06-24 18:13:11.675,0.00,0.00,1988.14,1.51,0.00,0.00,1.00,0.00,4.08,12.66,42.98,43.45,-71.08,26.35,-0.22,0.01,5.00,8000.00,-69.00,1.00,0.00
55775.00,2019-06-24 18:13:11.775,0.00,0.00,2209.99,1.51,0.00,0.00,1.00,0.00,4.09,12.53,43.05,43.51,-70.52,26.35,-0.22,0.01,5.00,8000.00,-74.00,1.00,0.00
55875.00,2019-06-24 18:13:11.875,0.00,0.00,1927.77,1.51,0.00,0.00,1.00,0.00,4.10,12.67,43.05,43.51,-70.52,26.35,-0.24,0.00,5.00,8000.00,-66.00,1.00,0.00
55975.00,2019-06-24 18:13:11.975,0.00,0.00,1939.61,1.51,0.00,0.00,1.00,0.00,4.11,12.64,43.06,43.51,-71.55,26.35,-0.21,0.00,5.00,8000.00,-66.00,1.00,0.00
56075.00,2019-06-24 18:13:12.075,0.00,0.00,2230.03,1.51,0.00,0.00,1.00,0.00,4.13,12.54,43.06,43.55,-71.55,26.34,-0.25,-0.00,5.00,8000.00,-75.00,1.00,0.00
56175.00,2019-06-24 18:13:12.175,0.00,0.00,1947.10,1.51,0.00,0.00,1.00,0.00,4.14,12.65,43.06,43.55,-71.55,26.34,-0.24,0.00,5.00,8000.00,-67.00,1.00,0.00
56275.00,2019-06-24 18:13:12.275,0.00,0.00,1952.36,1.51,0.00,0.00,1.00,0.00,4.15,12.67,43.13,43.55,-71.53,26.34,-0.22,0.01,5.00,8000.00,-68.00,1.00,0.00
56375.00,2019-06-24 18:13:12.375,0.00,0.00,2122.62,1.51,0.00,0.00,1.00,0.00,4.16,12.53,43.13,43.55,-71.53,26.34,-0.24,0.01,5.00,8000.00,-73.00,1.00,0.00
56475.00,2019-06-24 18:13:12.475,0.00,0.00,2018.23,1.51,0.00,0.00,1.00,0.00,4.17,12.64,43.13,43.55,-71.53,26.31,-0.22,0.02,5.00,8000.00,-71.00,1.00,0.00
56575.00,2019-06-24 18:13:12.575,0.00,0.00,1870.53,1.51,0.00,0.00,1.00,0.00,4.18,12.68,43.15,43.55,-70.52,26.31,-0.25,0.01,5.00,8000.00,-62.00,1.00,0.00
56675.00,2019-06-24 18:13:12.675,0.00,0.00,2183.64,1.51,0.00,0.00,1.00,0.00,4.19,12.50,43.15,43.55,-70.52,26.31,-0.22,0.01,5.00,8000.00,-74.00,1.00,0.00
56775.00,2019-06-24 18:13:12.775,0.00,0.00,2090.26,1.51,0.00,0.00,1.00,0.00,4.21,12.68,43.11,43.63,-69.81,26.31,-0.23,0.01,5.00,8000.00,-72.00,1.00,0.00
56875.00,2019-06-24 18:13:12.875,0.00,0.00,1873.30,1.51,0.00,0.00,1.00,0.00,4.22,12.62,43.11,43.63,-69.81,26.25,-0.23,0.01,5.00,8000.00,-62.00,1.00,0.00
56975.00,2019-06-24 18:13:12.975,0.00,0.00,2091.69,1.51,0.00,0.00,1.00,0.00,4.23,12.52,43.11,43.63,-69.81,26.25,-0.23,0.01,5.00,4819.11,-72.00,1.00,0.00
57075.00,2019-06-24 18:13:13.075,0.00,0.00,1985.87,1.51,0.00,0.00,1.00,0.00,4.24,12.68,43.16,43.64,-70.63,26.25,-0.23,0.00,5.00,8000.00,-69.00,1.00,0.00
57175.00,2019-06-24 18:13:13.175,0.00,0.00,2207.06,1.51,0.00,0.00,1.00,0.00,4.26,12.64,43.16,43.64,-70.63,26.25,-0.23,-0.01,5.00,8000.00,-74.00,1.00,0.00
57275.00,2019-06-24 18:13:13.275,0.00,0.00,2107.63,1.51,0.00,0.00,1.00,0.00,4.27,12.55,43.23,43.66,-70.43,26.30,-0.26,0.00,5.00,8000.00,-72.00,1.00,0.00
57375.00,2019-06-24 18:13:13.375,0.00,0.00,1964.44,1.51,0.00,0.00,1.00,0.00,4.28,12.65,43.23,43.66,-70.43,26.30,-0.23,-0.01,5.00,8000.00,-68.00,1.00,0.00
57475.00,2019-06-24 18:13:13.475,0.00,0.00,2263.21,1.51,0.00,0.00,1.00,0.00,4.29,12.66,43.23,43.66,-70.43,26.30,-0.23,-0.00,5.00,5553.49,-75.00,1.00,0.00
57575.00,2019-06-24 18:13:13.575,0.00,0.00,2165.01,1.51,0.00,0.00,1.00,0.00,4.30,12.53,43.26,43.73,-70.98,26.30,-0.26,0.01,5.00,8000.00,-73.00,1.00,0.00
57675.00,2019-06-24 18:13:13.675,0.00,0.00,1868.58,1.51,0.00,0.00,1.00,0.00,4.32,12.65,43.26,43.73,-70.98,26.23,-0.23,0.01,5.00,8000.00,-62.00,1.00,0.00
57775.00,2019-06-24 18:13:13.775,0.00,0.00,1770.64,1.51,0.00,0.00,1.00,0.00,4.32,12.69,43.26,43.70,-70.98,26.23,-0.25,0.02,5.00,8000.00,-56.00,1.00,0.00
57875.00,2019-06-24 18:13:13.875,0.00,0.00,2339.55,1.51,0.00,0.00,1.00,0.00,4.34,12.50,43.21,43.70,-71.23,26.23,-0.22,0.02,5.00,8000.00,-77.00,1.00,0.00
57975.00,2019-06-24 18:13:13.975,0.00,0.00,2264.58,1.51,0.00,0.00,1.00,0.00,4.35,12.68,43.21,43.70,-71.23,26.23,-0.23,0.00,5.00,8000.00,-75.00,1.00,0.00
58075.00,2019-06-24 18:13:14.075,0.00,0.00,1979.28,1.51,0.00,0.00,1.00,0.00,4.37,12.66,43.27,43.71,-70.53,26.09,-0.23,0.01,5.00,8000.00,-69.00,1.00,0.00
58175.00,2019-06-24 18:13:14.175,0.00,0.00,1854.97,1.51,0.00,0.00,1.00,0.00,4.37,12.51,43.27,43.71,-70.53,26.09,-0.23,0.01,5.00,8000.00,-62.00,1.00,0.00
58275.00,2019-06-24 18:13:14.275,0.00,0.00,2056.34,1.51,0.00,0.00,1.00,0.00,4.38,12.68,43.27,43.73,-70.53,26.09,-0.25,-0.00,5.00,4651.90,-72.00,1.00,0.00
58375.00,2019-06-24 18:13:14.375,0.00,0.00,1910.34,1.51,0.00,0.00,1.00,0.00,4.39,12.64,43.37,43.73,-70.19,26.09,-0.21,-0.00,5.00,8000.00,-65.00,1.00,0.00
58475.00,2019-06-24 18:13:14.475,0.00,0.00,2075.19,1.51,0.00,0.00,1.00,0.00,4.41,12.55,43.37,43.73,-70.19,26.20,-0.25,0.01,5.00,8000.00,-72.00,1.00,0.00
58575.00,2019-06-24 18:13:14.575,0.00,0.00,1840.49,1.51,0.00,0.00,1.00,0.00,4.42,12.61,43.22,43.76,-69.68,26.20,-0.23,-0.00,5.00,8000.00,-61.00,1.00,0.00
58675.00,2019-06-24 18:13:14.675,0.00,0.00,2048.83,1.51,0.00,0.00,1.00,0.00,4.43,12.67,43.22,43.76,-69.68,26.20,-0.25,0.00,5.00,8000.00,-71.00,1.00,0.00
58775.00,2019-06-24 18:13:14.775,0.00,0.00,1934.52,1.51,0.00,0.00,1.00,0.00,4.44,12.53,43.22,43.73,-69.68,26.20,-0.24,0.01,1.00,8000.00,-66.00,0.00,0.00
58875.00,2019-06-24 18:13:14.875,0.00,0.00,1754.82,1.51,0.00,0.00,1.00,0.00,4.46,12.64,43.22,43.73,-69.20,26.16,-0.24,0.01,5.00,8000.00,-56.00,1.00,0.00
58975.00,2019-06-24 18:13:14.975,0.00,0.00,1939.49,1.51,0.00,0.00,1.00,0.00,4.46,12.68,43.22,43.73,-69.20,26.16,-0.25,0.00,5.00,8000.00,-66.00,1.00,0.00
59075.00,2019-06-24 18:13:15.075,0.00,0.00,2341.10,1.51,0.00,0.00,1.00,0.00,4.48,12.50,43.22,43.75,-69.20,26.16,-0.21,0.01,5.00,8000.00,-77.00,1.00,0.00
59175.00,2019-06-24 18:13:15.175,0.00,0.00,2063.98,1.51,0.00,0.00,1.00,0.00,4.49,12.68,43.30,43.75,-67.98,26.16,-0.22,0.01,5.00,8000.00,-72.00,1.00,0.00
59275.00,2019-06-24 18:13:15.275,0.00,0.00,1913.94,1.51,0.00,0.00,1.00,0.00,4.50,12.66,43.30,43.70,-67.98,26.13,-0.24,0.01,5.00,8000.00,-65.00,1.00,0.00
59375.00,2019-06-24 18:13:15.375,0.00,0.00,1968.50,1.51,0.00,0.00,1.00,0.00,4.51,12.52,43.27,43.70,-70.59,26.13,-0.22,0.01,5.00,8000.00,-68.00,1.00,0.00
59475.00,2019-06-24 18:13:15.475,0.00,0.00,2373.46,1.51,0.00,0.00,1.00,0.00,4.53,12.69,43.27,43.70,-70.59,26.13,-0.23,0.01,5.00,8000.00,-77.00,1.00,0.00
59575.00,2019-06-24 18:13:15.575,0.00,0.00,2101.50,1.51,0.00,0.00,1.00,0.00,4.54,12.64,43.27,43.71,-70.59,26.13,-0.20,0.01,1.00,8000.00,-72.00,0.00,0.00
59675.00,2019-06-24 18:13:15.675,0.00,0.00,1954.17,1.51,0.00,0.00,1.00,0.00,4.55,12.56,43.44,43.71,-70.52,26.07,-0.26,0.00,5.00,8000.00,-68.00,1.00,0.00
59775.00,2019-06-24 18:13:15.775,0.00,0.00,2035.73,1.51,0.00,0.00,1.00,0.00,4.56,12.65,43.44,43.80,-70.52,26.07,-0.23,-0.00,5.00,8000.00,-71.00,1.00,0.00
59875.00,2019-06-24 18:13:15.875,0.00,0.00,1920.77,1.51,0.00,0.00,1.00,0.00,4.58,12.55,43.37,43.80,-69.64,26.07,-0.22,-0.01,5.00,8000.00,-65.00,1.00,0.00
59975.00,2019-06-24 18:13:15.975,0.00,0.00,1853.42,1.51,0.00,0.00,1.00,0.00,4.58,12.53,43.37,43.80,-69.64,26.07,-0.24,0.00,5.00,8000.00,-62.00,1.00,0.00
60075.00,2019-06-24 18:13:16.075,0.00,0.00,1940.08,1.51,0.00,0.00,1.00,0.00,4.60,12.64,43.37,43.80,-69.64,26.05,-0.22,0.01,5.00,8000.00,-66.00,1.00,0.00
60175.00,2019-06-24 18:13:16.175,0.00,0.00,2337.86,1.51,0.00,0.00,1.00,0.00,4.61,12.69,43.46,43.80,-68.79,26.05,-0.26,-0.00,5.00,8000.00,-77.00,1.00,0.00
60275.00,2019-06-24 18:13:16.275,0.00,0.00,2060.65,1.51,0.00,0.00,1.00,0.00,4.62,12.50,43.46,43.77,-68.79,26.05,-0.23,0.01,5.00,8000.00,-72.00,1.00,0.00
60375.00,2019-06-24 18:13:16.375,0.00,0.00,1912.29,1.51,0.00,0.00,1.00,0.00,4.63,12.67,43.46,43.77,-68.79,26.05,-0.23,0.01,1.00,8000.00,-65.00,0.00,0.00
60475.00,2019-06-24 18:13:16.475,0.00,0.00,1766.00,1.51,0.00,0.00,1.00,0.00,4.64,12.66,43.48,43.77,-70.68,25.98,-0.23,0.00,5.00,8000.00,-56.00,1.00,0.00
60575.00,2019-06-24 18:13:16.575,0.00,0.00,1782.66,1.51,0.00,0.00,1.00,0.00,4.65,12.52,43.48,43.83,-70.68,25.98,-0.20,-0.01,5.00,8000.00,-58.00,1.00,0.00
60675.00,2019-06-24 18:13:16.675,0.00,0.00,2192.90,1.51,0.00,0.00,1.00,0.00,4.66,12.71,43.48,43.83,-68.32,25.98,-0.24,-0.02,5.00,5298.01,-74.00,1.00,0.00
60775.00,2019-06-24 18:13:16.775,0.00,0.00,2054.48,1.51,0.00,0.00,1.00,0.00,4.67,12.50,43.48,43.82,-68.32,25.98,-0.21,0.01,5.00,8000.00,-71.00,1.00,0.00
60875.00,2019-06-24 18:13:16.875,0.00,0.00,1834.22,1.51,0.00,0.00,1.00,0.00,4.68,12.68,43.48,43.82,-68.32,25.95,-0.25,0.01,5.00,8000.00,-61.00,1.00,0.00
60975.00,2019-06-24 18:13:16.975,0.00,0.00,1719.22,1.51,0.00,0.00,1.00,0.00,4.69,12.65,43.55,43.82,-69.83,25.95,-0.24,0.01,5.00,6347.07,-55.00,1.00,0.00
61075.00,2019-06-24 18:13:17.075,0.00,0.00,1546.21,1.51,0.00,0.00,1.00,0.00,4.70,12.49,43.55,43.77,-69.83,25.95,-0.22,0.01,5.00,8000.00,-52.00,1.00,0.00
61175.00,2019-06-24 18:13:17.175,0.00,0.00,1807.04,1.51,0.00,0.00,1.00,0.00,4.71,12.67,43.55,43.77,-69.83,25.95,-0.24,0.00,1.00,8000.00,-59.00,0.00,0.00
61275.00,2019-06-24 18:13:17.275,0.00,0.00,2228.04,1.51,0.00,0.00,1.00,0.00,4.72,12.65,43.58,43.87,-67.53,25.86,-0.22,0.00,5.00,8000.00,-75.00,1.00,0.00
61375.00,2019-06-24 18:13:17.375,0.00,0.00,1944.04,1.51,0.00,0.00,1.00,0.00,4.74,12.43,43.58,43.87,-67.53,25.86,-0.24,0.00,5.00,8000.00,-66.00,1.00,0.00
61475.00,2019-06-24 18:13:17.475,0.00,0.00,1803.10,1.51,0.00,0.00,1.00,0.00,4.75,12.64,43.57,43.87,-69.81,25.86,-0.23,-0.01,5.00,8000.00,-59.00,1.00,0.00
61575.00,2019-06-24 18:13:17.575,0.00,0.00,1814.36,1.51,0.00,0.00,1.00,0.00,4.76,12.63,43.57,43.91,-69.81,25.86,-0.23,-0.01,5.00,8000.00,-59.00,1.00,0.00
61675.00,2019-06-24 18:13:17.675,0.00,0.00,2238.30,1.51,0.00,0.00,1.00,0.00,4.77,12.52,43.57,43.91,-69.81,25.91,-0.23,0.00,5.00,8000.00,-75.00,1.00,0.00
61775.00,2019-06-24 18:13:17.775,0.00,0.00,2096.66,1.51,0.00,0.00,1.00,0.00,4.78,12.66,43.64,43.84,-68.41,25.91,-0.22,-0.00,5.00,8000.00,-72.00,1.00,0.00
61875.00,2019-06-24 18:13:17.875,0.00,0.00,1814.11,1.51,0.00,0.00,1.00,0.00,4.80,12.57,43.64,43.84,-68.41,25.91,-0.25,-0.00,5.00,8000.00,-59.00,1.00,0.00
61975.00,2019-06-24 18:13:17.975,0.00,0.00,1664.52,1.51,0.00,0.00,1.00,0.00,4.80,12.56,43.75,43.84,-70.38,25.91,-0.21,0.00,1.00,8000.00,-54.00,0.00,0.00
62075.00,2019-06-24 18:13:18.075,0.00,0.00,2222.92,1.51,0.00,0.00,1.00,0.00,4.82,12.68,43.75,43.91,-70.38,25.91,-0.26,0.01,5.00,8000.00,-75.00,1.00,0.00
62175.00,2019-06-24 18:13:18.175,0.00,0.00,2134.62,1.51,0.00,0.00,1.00,0.00,4.83,12.66,43.75,43.91,-70.38,25.91,-0.23,0.00,5.00,8000.00,-73.00,1.00,0.00
62275.00,2019-06-24 18:13:18.275,0.00,0.00,1989.59,1.51,0.00,0.00,1.00,0.00,4.84,12.53,43.68,43.94,-69.34,25.91,-0.23,0.00,5.00,8000.00,-69.00,1.00,0.00
62375.00,2019-06-24 18:13:18.375,0.00,0.00,2153.16,1.51,0.00,0.00,1.00,0.00,4.85,12.67,43.68,43.94,-69.34,25.91,-0.23,0.01,5.00,8000.00,-73.00,1.00,0.00
62475.00,2019-06-24 18:13:18.475,0.00,0.00,2050.02,1.51,0.00,0.00,1.00,0.00,4.87,12.65,43.68,43.94,-69.34,25.86,-0.22,0.00,5.00,8000.00,-71.00,1.00,0.00
62575.00,2019-06-24 18:13:18.575,0.00,0.00,1905.79,1.51,0.00,0.00,1.00,0.00,4.87,12.55,43.71,43.84,-70.53,25.86,-0.25,0.01,5.00,5090.03,-65.00,1.00,0.00
62675.00,2019-06-24 18:13:18.675,0.00,0.00,1936.11,1.51,0.00,0.00,1.00,0.00,4.88,12.64,43.71,43.84,-70.53,25.86,-0.23,0.01,5.00,8000.00,-66.00,1.00,0.00
62775.00,2019-06-24 18:13:18.775,0.00,0.00,2303.71,1.51,0.00,0.00,1.00,0.00,4.90,12.68,43.68,43.91,-69.91,25.86,-0.22,0.01,1.00,8000.00,-76.00,0.00,0.00
62875.00,2019-06-24 18:13:18.875,0.00,0.00,2024.05,1.51,0.00,0.00,1.00,0.00,4.91,12.52,43.68,43.91,-69.91,25.97,-0.23,0.01,5.00,8000.00,-71.00,1.00,0.00
62975.00,2019-06-24 18:13:18.975,0.00,0.00,1876.73,1.51,0.00,0.00,1.00,0.00,4.92,12.66,43.68,43.91,-69.91,25.97,-0.22,0.01,5.00,8000.00,-63.00,1.00,0.00
63075.00,2019-06-24 18:13:19.075,0.00,0.00,1903.52,1.51,0.00,0.00,1.00,0.00,4.93,12.57,43.62,43.98,-71.75,25.97,-0.24,0.01,5.00,8000.00,-65.00,1.00,0.00
63175.00,2019-06-24 18:13:19.175,0.00,0.00,2282.80,1.51,0.00,0.00,1.00,0.00,4.95,12.50,43.62,43.98,-71.75,25.97,-0.21,0.01,5.00,8000.00,-76.00,1.00,0.00
63275.00,2019-06-24 18:13:19.275,0.00,0.00,2146.96,1.51,0.00,0.00,1.00,0.00,4.96,12.68,43.55,44.03,-70.23,25.91,-0.25,0.01,5.00,8000.00,-73.00,1.00,0.00
63375.00,2019-06-24 18:13:19.375,0.00,0.00,1857.27,1.51,0.00,0.00,1.00,0.00,4.97,12.65,43.55,44.03,-70.23,25.91,-0.23,0.01,5.00,8000.00,-62.00,1.00,0.00
63475.00,2019-06-24 18:13:19.475,0.00,0.00,1743.65,1.51,0.00,0.00,1.00,0.00,4.98,12.53,43.55,44.03,-70.23,25.91,-0.22,-0.00,5.00,8000.00,-56.00,1.00,0.00
63575.00,2019-06-24 18:13:19.575,0.00,0.00,2300.39,1.51,0.00,0.00,1.00,0.00,4.99,12.68,43.62,43.98,-71.52,25.91,-0.23,0.01,1.00,8000.00,-76.00,0.00,0.00
63675.00,2019-06-24 18:13:19.675,0.00,0.00,2211.90,1.51,0.00,0.00,1.00,0.00,5.00,12.65,43.62,43.98,-71.52,25.79,-0.22,-0.00,5.00,8000.00,-74.00,1.00,0.00
63775.00,2019-06-24 18:13:19.775,0.00,0.00,1919.26,1.51,0.00,0.00,1.00,0.00,5.02,12.57,43.62,44.09,-71.52,25.79,-0.25,0.00,5.00,8000.00,-65.00,1.00,0.00
63875.00,2019-06-24 18:13:19.875,0.00,0.00,1772.19,1.51,0.00,0.00,1.00,0.00,5.02,12.64,43.57,44.09,-72.68,25.79,-0.22,0.00,5.00,8000.00,-56.00,1.00,0.00
63975.00,2019-06-24 18:13:19.975,0.00,0.00,1765.12,1.51,0.00,0.00,1.00,0.00,5.04,12.63,43.57,44.09,-72.68,25.79,-0.24,0.00,5.00,8000.00,-56.00,1.00,0.00
64075.00,2019-06-24 18:13:20.075,0.00,0.00,2129.77,1.51,0.00,0.00,1.00,0.00,5.04,12.52,43.48,44.04,-70.43,25.79,-0.23,0.00,5.00,8000.00,-73.00,1.00,0.00
64175.00,2019-06-24 18:13:20.175,0.00,0.00,2033.97,1.51,0.00,0.00,1.00,0.00,5.06,12.66,43.48,44.04,-70.43,25.79,-0.21,-0.00,5.00,8000.00,-71.00,1.00,0.00
64275.00,2019-06-24 18:13:20.275,0.00,0.00,1727.86,1.51,0.00,0.00,1.00,0.00,5.07,12.65,43.48,44.12,-70.43,25.79,-0.24,0.00,5.00,8000.00,-56.00,1.00,0.00
64375.00,2019-06-24 18:13:20.375,0.00,0.00,1560.69,1.51,0.00,0.00,1.00,0.00,5.08,12.49,43.42,44.12,-71.89,25.79,-0.23,0.01,5.00,8000.00,-53.00,1.00,0.00
64475.00,2019-06-24 18:13:20.475,0.00,0.00,2119.58,1.51,0.00,0.00,1.00,0.00,5.09,12.68,43.42,44.12,-71.89,25.81,-0.21,0.02,5.00,8000.00,-73.00,1.00,0.00
64575.00,2019-06-24 18:13:20.575,0.00,0.00,2166.26,1.51,0.00,0.00,1.00,0.00,5.10,12.66,43.44,44.13,-69.71,25.81,-0.23,0.01,5.00,8000.00,-73.00,1.00,0.00
64675.00,2019-06-24 18:13:20.675,0.00,0.00,1874.68,1.51,0.00,0.00,1.00,0.00,5.12,12.53,43.44,44.13,-69.71,25.81,-0.22,0.00,5.00,8000.00,-62.00,1.00,0.00
64775.00,2019-06-24 18:13:20.775,0.00,0.00,1721.89,1.51,0.00,0.00,1.00,0.00,5.12,12.67,43.44,44.09,-69.71,25.81,-0.24,0.00,5.00,8000.00,-55.00,1.00,0.00
64875.00,2019-06-24 18:13:20.875,0.00,0.00,2230.94,1.51,0.00,0.00,1.00,0.00,5.14,12.64,43.41,44.09,-71.70,25.84,-0.22,-0.01,5.00,8000.00,-75.00,1.00,0.00
64975.00,2019-06-24 18:13:20.975,0.00,0.00,2132.76,1.51,0.00,0.00,1.00,0.00,5.15,12.55,43.41,44.09,-71.70,25.84,-0.24,-0.00,5.00,8000.00,-73.00,1.00,0.00
65075.00,2019-06-24 18:13:21.075,0.00,0.00,1889.05,1.51,0.00,0.00,1.00,0.00,5.16,12.62,43.41,44.14,-71.70,25.84,-0.22,0.01,5.00,8000.00,-64.00,1.00,0.00
65175.00,2019-06-24 18:13:21.175,0.00,0.00,2078.32,1.51,0.00,0.00,1.00,0.00,5.17,12.68,43.45,44.14,-73.02,25.84,-0.23,0.00,5.00,8000.00,-72.00,1.00,0.00
65275.00,2019-06-24 18:13:21.275,0.00,0.00,1958.19,1.51,0.00,0.00,1.00,0.00,5.19,12.52,43.45,44.08,-73.02,25.84,-0.27,0.01,5.00,8000.00,-68.00,1.00,0.00
65375.00,2019-06-24 18:13:21.375,0.00,0.00,1857.93,1.51,0.00,0.00,1.00,0.00,5.19,12.66,43.51,44.08,-72.78,25.84,-0.22,0.01,5.00,8000.00,-62.00,1.00,0.00
65475.00,2019-06-24 18:13:21.475,0.00,0.00,1907.61,1.51,0.00,0.00,1.00,0.00,5.20,12.68,43.51,44.08,-72.78,25.84,-0.23,0.01,5.00,5076.43,-65.00,1.00,0.00
65575.00,2019-06-24 18:13:21.575,0.00,0.00,2284.93,1.51,0.00,0.00,1.00,0.00,5.22,12.50,43.51,44.16,-72.78,25.84,-0.25,0.02,5.00,8000.00,-76.00,1.00,0.00
65675.00,2019-06-24 18:13:21.675,0.00,0.00,2006.55,1.51,0.00,0.00,1.00,0.00,5.23,12.68,43.57,44.16,-71.23,25.86,-0.25,0.00,5.00,8000.00,-71.00,1.00,0.00
65775.00,2019-06-24 18:13:21.775,0.00,0.00,1856.01,1.51,0.00,0.00,1.00,0.00,5.24,12.65,43.57,44.14,-71.23,25.86,-0.23,0.00,5.00,8000.00,-62.00,1.00,0.00
65875.00,2019-06-24 18:13:21.875,0.00,0.00,1869.95,1.51,0.00,0.00,1.00,0.00,5.25,12.50,43.65,44.14,-73.55,25.86,-0.23,-0.01,5.00,8000.00,-62.00,1.00,0.00
65975.00,2019-06-24 18:13:21.975,0.00,0.00,2279.12,1.51,0.00,0.00,1.00,0.00,5.27,12.67,43.65,44.14,-73.55,25.86,-0.26,0.00,5.00,8000.00,-76.00,1.00,0.00
66075.00,2019-06-24 18:13:22.075,0.00,0.00,2143.43,1.51,0.00,0.00,1.00,0.00,5.28,12.64,43.65,44.27,-73.55,25.77,-0.20,-0.01,5.00,8000.00,-73.00,1.00,0.00
66175.00,2019-06-24 18:13:22.175,0.00,0.00,1851.05,1.51,0.00,0.00,1.00,0.00,5.29,12.55,43.73,44.27,-73.20,25.77,-0.26,-0.01,5.00,8000.00,-62.00,1.00,0.00
66275.00,2019-06-24 18:13:22.275,0.00,0.00,1691.67,1.51,0.00,0.00,1.00,0.00,5.30,12.64,43.73,44.22,-73.20,25.77,-0.23,-0.00,5.00,8000.00,-55.00,1.00,0.00
66375.00,2019-06-24 18:13:22.375,0.00,0.00,2232.97,1.51,0.00,0.00,1.00,0.00,5.31,12.67,43.73,44.22,-73.20,25.77,-0.25,0.00,5.00,8000.00,-75.00,1.00,0.00
66475.00,2019-06-24 18:13:22.475,0.00,0.00,2146.08,1.51,0.00,0.00,1.00,0.00,5.32,12.52,43.82,44.22,-72.52,25.81,-0.23,0.01,5.00,8000.00,-73.00,1.00,0.00
66575.00,2019-06-24 18:13:22.575,0.00,0.00,1857.33,1.51,0.00,0.00,1.00,0.00,5.34,12.66,43.82,44.19,-72.52,25.81,-0.24,0.01,5.00,8000.00,-62.00,1.00,0.00
66675.00,2019-06-24 18:13:22.675,0.00,0.00,1743.02,1.51,0.00,0.00,1.00,0.00,5.35,12.68,43.70,44.19,-74.28,25.81,-0.24,0.00,5.00,8000.00,-56.00,1.00,0.00
66775.00,2019-06-24 18:13:22.775,0.00,0.00,2308.62,1.51,0.00,0.00,1.00,0.00,5.36,12.50,43.70,44.23,-74.28,25.81,-0.21,0.01,5.00,8000.00,-76.00,1.00,0.00
66875.00,2019-06-24 18:13:22.875,0.00,0.00,2219.67,1.51,0.00,0.00,1.00,0.00,5.37,12.68,43.70,44.23,-74.28,25.75,-0.27,0.01,5.00,8000.00,-74.00,1.00,0.00
66975.00,2019-06-24 18:13:22.975,0.00,0.00,2079.65,1.51,0.00,0.00,1.00,0.00,5.38,12.66,43.69,44.23,-72.70,25.75,-0.22,0.01,5.00,8000.00,-72.00,1.00,0.00
67075.00,2019-06-24 18:13:23.075,0.00,0.00,1783.64,1.51,0.00,0.00,1.00,0.00,5.40,12.52,43.69,44.28,-72.70,25.75,-0.22,0.01,5.00,8000.00,-58.00,1.00,0.00
67175.00,2019-06-24 18:13:23.175,0.00,0.00,2292.18,1.51,0.00,0.00,1.00,0.00,5.41,12.67,43.63,44.28,-73.67,25.75,-0.24,0.01,5.00,8000.00,-76.00,1.00,0.00
67275.00,2019-06-24 18:13:23.275,0.00,0.00,2196.84,1.51,0.00,0.00,1.00,0.00,5.42,12.64,43.63,44.24,-73.67,25.69,-0.22,0.00,5.00,8000.00,-74.00,1.00,0.00
67375.00,2019-06-24 18:13:23.375,0.00,0.00,2056.38,1.51,0.00,0.00,1.00,0.00,5.43,12.55,43.63,44.24,-73.67,25.69,-0.26,0.01,5.00,8000.00,-72.00,1.00,0.00
67475.00,2019-06-24 18:13:23.475,0.00,0.00,1783.75,1.51,0.00,0.00,1.00,0.00,5.44,12.63,43.71,44.24,-74.52,25.69,-0.22,-0.00,5.00,8000.00,-58.00,1.00,0.00
67575.00,2019-06-24 18:13:23.575,0.00,0.00,2325.81,1.51,0.00,0.00,1.00,0.00,5.46,12.63,43.71,44.27,-74.52,25.69,-0.23,0.00,5.00,8000.00,-76.00,1.00,0.00
67675.00,2019-06-24 18:13:23.675,0.00,0.00,2243.33,1.51,0.00,0.00,1.00,0.00,5.47,12.52,43.71,44.27,-74.52,25.66,-0.23,0.01,5.00,8000.00,-75.00,1.00,0.00
