OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54484.00,1970-01-01 00:00:54.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.02,37.58,19.99,30.09,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
54584.00,1970-01-01 00:00:54.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.02,37.58,19.99,30.09,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
54684.00,1970-01-01 00:00:54.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.98,37.55,19.91,30.09,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
54784.00,1970-01-01 00:00:54.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.98,37.55,19.91,30.09,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
54884.00,1970-01-01 00:00:54.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.98,37.53,19.91,30.09,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
54984.00,1970-01-01 00:00:54.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.98,37.53,19.97,30.09,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
55084.00,1970-01-01 00:00:55.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.98,37.53,19.97,30.09,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
55184.00,1970-01-01 00:00:55.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.98,37.60,19.99,30.14,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
55284.00,1970-01-01 00:00:55.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.98,37.60,19.99,30.14,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
55384.00,1970-01-01 00:00:55.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.98,37.53,19.99,30.14,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
55484.00,1970-01-01 00:00:55.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.95,37.53,19.96,30.14,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
55584.00,1970-01-01 00:00:55.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.95,37.53,19.96,30.16,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
55684.00,1970-01-01 00:00:55.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.95,37.54,19.96,30.16,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
55784.00,1970-01-01 00:00:55.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.00,37.54,19.91,30.16,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
55884.00,1970-01-01 00:00:55.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.00,37.53,19.91,30.16,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
55984.00,1970-01-01 00:00:55.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.97,37.53,19.94,30.12,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
56084.00,1970-01-01 00:00:56.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.97,37.53,19.94,30.12,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
56184.00,1970-01-01 00:00:56.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.97,37.47,19.94,30.12,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
56284.00,1970-01-01 00:00:56.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.93,37.47,19.98,30.12,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
56384.00,1970-01-01 00:00:56.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.93,37.53,19.98,30.09,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
56484.00,1970-01-01 00:00:56.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.02,37.53,19.96,30.09,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
56584.00,1970-01-01 00:00:56.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.02,37.53,19.96,30.09,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
56684.00,1970-01-01 00:00:56.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.02,37.51,19.96,30.09,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
56784.00,1970-01-01 00:00:56.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.02,37.51,19.96,30.14,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
56884.00,1970-01-01 00:00:56.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.02,37.46,19.96,30.14,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
56984.00,1970-01-01 00:00:56.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.02,37.46,19.96,30.14,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
57084.00,1970-01-01 00:00:57.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.04,37.46,19.96,30.14,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
57184.00,1970-01-01 00:00:57.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.04,37.49,19.96,30.08,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
57284.00,1970-01-01 00:00:57.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.93,37.49,19.99,30.08,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
57384.00,1970-01-01 00:00:57.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.93,37.52,19.99,30.08,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
57484.00,1970-01-01 00:00:57.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.93,37.52,19.99,30.08,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
57584.00,1970-01-01 00:00:57.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.95,37.52,19.99,30.10,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
57684.00,1970-01-01 00:00:57.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.95,37.51,19.99,30.10,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
57784.00,1970-01-01 00:00:57.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.95,37.51,19.96,30.10,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
57884.00,1970-01-01 00:00:57.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.95,37.51,19.96,30.10,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
57984.00,1970-01-01 00:00:57.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.95,37.51,19.96,30.09,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
58084.00,1970-01-01 00:00:58.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.02,37.51,19.99,30.09,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
58184.00,1970-01-01 00:00:58.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.02,37.51,19.99,30.09,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
58284.00,1970-01-01 00:00:58.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.02,37.51,19.99,30.09,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
58384.00,1970-01-01 00:00:58.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.98,37.49,19.97,30.04,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
58484.00,1970-01-01 00:00:58.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.98,37.49,19.97,30.04,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
58584.00,1970-01-01 00:00:58.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.95,37.49,20.03,30.04,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
58684.00,1970-01-01 00:00:58.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.95,37.46,20.03,30.04,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
58784.00,1970-01-01 00:00:58.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.95,37.46,20.03,30.09,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
58884.00,1970-01-01 00:00:58.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.99,37.45,19.96,30.09,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
58984.00,1970-01-01 00:00:58.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.99,37.45,19.96,30.09,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
59084.00,1970-01-01 00:00:59.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.98,37.45,20.07,30.09,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
59184.00,1970-01-01 00:00:59.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.98,37.45,20.07,30.12,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
59284.00,1970-01-01 00:00:59.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.98,37.45,20.07,30.12,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
59384.00,1970-01-01 00:00:59.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.98,37.53,20.05,30.12,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
59484.00,1970-01-01 00:00:59.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.98,37.53,20.05,30.12,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
59584.00,1970-01-01 00:00:59.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.98,37.53,20.05,30.08,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
59684.00,1970-01-01 00:00:59.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.97,37.43,20.03,30.08,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
59784.00,1970-01-01 00:00:59.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.97,37.43,20.03,30.08,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
59884.00,1970-01-01 00:00:59.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.95,37.55,20.08,30.08,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
59984.00,1970-01-01 00:00:59.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.95,37.55,20.08,30.09,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
60084.00,1970-01-01 00:01:00.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.95,37.55,20.08,30.09,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
60184.00,1970-01-01 00:01:00.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.98,37.51,20.03,30.09,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60284.00,1970-01-01 00:01:00.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.98,37.51,20.03,30.09,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
60384.00,1970-01-01 00:01:00.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.98,37.43,20.03,30.16,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
60484.00,1970-01-01 00:01:00.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.95,37.43,19.91,30.16,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
60584.00,1970-01-01 00:01:00.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.95,37.43,19.91,30.16,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
60684.00,1970-01-01 00:01:00.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.93,37.46,20.05,30.16,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
60784.00,1970-01-01 00:01:00.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.93,37.46,20.05,30.15,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
60884.00,1970-01-01 00:01:00.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.93,37.45,20.05,30.15,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
60984.00,1970-01-01 00:01:00.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.99,37.45,20.02,30.15,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
61084.00,1970-01-01 00:01:01.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.99,37.45,20.02,30.15,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
61184.00,1970-01-01 00:01:01.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.95,37.41,19.99,30.08,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
61284.00,1970-01-01 00:01:01.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.95,37.41,19.99,30.08,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
61384.00,1970-01-01 00:01:01.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.95,37.47,19.99,30.08,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
61484.00,1970-01-01 00:01:01.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.93,37.47,20.09,30.08,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
61584.00,1970-01-01 00:01:01.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.93,37.47,20.09,30.09,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
61684.00,1970-01-01 00:01:01.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.93,37.47,20.09,30.09,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
61784.00,1970-01-01 00:01:01.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.99,37.47,19.99,30.09,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
61884.00,1970-01-01 00:01:01.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.99,37.41,19.99,30.09,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
61984.00,1970-01-01 00:01:01.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.98,37.41,20.05,30.05,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
62084.00,1970-01-01 00:01:02.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.98,37.41,20.05,30.05,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
62184.00,1970-01-01 00:01:02.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.98,37.51,20.05,30.05,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
62284.00,1970-01-01 00:01:02.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.91,37.51,20.05,30.05,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
62384.00,1970-01-01 00:01:02.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.91,37.47,20.05,30.05,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
62484.00,1970-01-01 00:01:02.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.99,37.47,20.07,30.05,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
62584.00,1970-01-01 00:01:02.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.99,37.47,20.07,30.05,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
62684.00,1970-01-01 00:01:02.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.99,37.46,20.07,30.05,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
62784.00,1970-01-01 00:01:02.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.99,37.46,20.07,30.15,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
62884.00,1970-01-01 00:01:02.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.99,37.36,20.07,30.15,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
62984.00,1970-01-01 00:01:02.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.99,37.36,20.07,30.15,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
63084.00,1970-01-01 00:01:03.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.93,37.36,20.03,30.15,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
63184.00,1970-01-01 00:01:03.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.93,37.45,20.03,30.06,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
63284.00,1970-01-01 00:01:03.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.98,37.45,20.16,30.06,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
63384.00,1970-01-01 00:01:03.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.98,37.43,20.16,30.06,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
63484.00,1970-01-01 00:01:03.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.98,37.43,20.16,30.06,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
63584.00,1970-01-01 00:01:03.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.98,37.43,20.11,30.05,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
63684.00,1970-01-01 00:01:03.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.98,37.41,20.11,30.05,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
63784.00,1970-01-01 00:01:03.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.84,37.41,20.09,30.05,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
63884.00,1970-01-01 00:01:03.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.84,37.42,20.09,30.05,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
63984.00,1970-01-01 00:01:03.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.84,37.42,20.09,30.13,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
64084.00,1970-01-01 00:01:04.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.93,37.42,20.13,30.13,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
64184.00,1970-01-01 00:01:04.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.93,37.42,20.13,30.13,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
64284.00,1970-01-01 00:01:04.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.93,37.42,20.13,30.13,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
64384.00,1970-01-01 00:01:04.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.97,37.40,20.05,30.12,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
64484.00,1970-01-01 00:01:04.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.97,37.40,20.05,30.12,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
64584.00,1970-01-01 00:01:04.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.88,37.40,20.09,30.12,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
64684.00,1970-01-01 00:01:04.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.88,37.47,20.09,30.12,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
64784.00,1970-01-01 00:01:04.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.88,37.47,20.09,30.15,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
64884.00,1970-01-01 00:01:04.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.88,37.40,20.05,30.15,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
64984.00,1970-01-01 00:01:04.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.88,37.40,20.05,30.15,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
65084.00,1970-01-01 00:01:05.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.98,37.40,20.08,30.15,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
65184.00,1970-01-01 00:01:05.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.98,37.48,20.08,30.06,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
65284.00,1970-01-01 00:01:05.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.98,37.48,20.08,30.06,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
65384.00,1970-01-01 00:01:05.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.98,37.43,20.09,30.06,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
65484.00,1970-01-01 00:01:05.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.98,37.43,20.09,30.06,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
65584.00,1970-01-01 00:01:05.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.98,37.43,20.09,30.10,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
65684.00,1970-01-01 00:01:05.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.00,37.42,20.12,30.10,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
65784.00,1970-01-01 00:01:05.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.00,37.42,20.12,30.10,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
65884.00,1970-01-01 00:01:05.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.95,37.54,20.09,30.10,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
65984.00,1970-01-01 00:01:05.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.95,37.54,20.09,30.15,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
66084.00,1970-01-01 00:01:06.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.95,37.54,20.09,30.15,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
66184.00,1970-01-01 00:01:06.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.98,37.45,20.08,30.15,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
66284.00,1970-01-01 00:01:06.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.98,37.45,20.08,30.15,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
66384.00,1970-01-01 00:01:06.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.98,37.45,20.18,30.19,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
66484.00,1970-01-01 00:01:06.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.98,37.45,20.18,30.19,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
66584.00,1970-01-01 00:01:06.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.98,37.45,20.18,30.19,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
66684.00,1970-01-01 00:01:06.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.97,37.45,20.18,30.19,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
66784.00,1970-01-01 00:01:06.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.97,37.45,20.18,30.17,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
66884.00,1970-01-01 00:01:06.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.97,37.47,20.18,30.17,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
66984.00,1970-01-01 00:01:06.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.95,37.47,20.14,30.17,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
67084.00,1970-01-01 00:01:07.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.95,37.47,20.14,30.17,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
67184.00,1970-01-01 00:01:07.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.00,37.47,20.13,30.14,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
67284.00,1970-01-01 00:01:07.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.00,37.47,20.13,30.14,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
67384.00,1970-01-01 00:01:07.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.00,37.48,20.13,30.14,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
67484.00,1970-01-01 00:01:07.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.95,37.48,20.08,30.14,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
