OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15738.00,1970-01-01 00:00:15.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.34,56.86,-19.87,33.57,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
15838.00,1970-01-01 00:00:15.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.34,56.86,-19.93,33.59,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
15938.00,1970-01-01 00:00:15.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.34,56.86,-19.93,33.59,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
16038.00,1970-01-01 00:00:16.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.30,56.78,-19.88,33.59,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
16138.00,1970-01-01 00:00:16.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.30,56.78,-19.88,33.59,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
16238.00,1970-01-01 00:00:16.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.30,56.78,-19.88,33.55,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
16338.00,1970-01-01 00:00:16.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.30,56.85,-19.79,33.55,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
16438.00,1970-01-01 00:00:16.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.30,56.85,-19.79,33.55,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
16538.00,1970-01-01 00:00:16.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.30,56.84,-19.79,33.55,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
16638.00,1970-01-01 00:00:16.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.29,56.84,-19.69,33.55,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
16738.00,1970-01-01 00:00:16.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.29,56.84,-19.69,33.55,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
16838.00,1970-01-01 00:00:16.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.27,56.86,-19.73,33.55,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
16938.00,1970-01-01 00:00:16.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.27,56.86,-19.73,33.55,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
17038.00,1970-01-01 00:00:17.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.27,56.92,-19.73,33.55,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
17138.00,1970-01-01 00:00:17.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.30,56.92,-19.59,33.55,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
17238.00,1970-01-01 00:00:17.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.30,56.92,-19.59,33.55,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
17338.00,1970-01-01 00:00:17.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.29,56.81,-19.63,33.55,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
17438.00,1970-01-01 00:00:17.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.29,56.81,-19.63,33.66,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
17538.00,1970-01-01 00:00:17.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.29,56.81,-19.63,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
17638.00,1970-01-01 00:00:17.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.29,56.81,-19.59,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
17738.00,1970-01-01 00:00:17.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.29,56.81,-19.59,33.66,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17838.00,1970-01-01 00:00:17.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.29,56.84,-19.59,33.63,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17938.00,1970-01-01 00:00:17.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.29,56.84,-19.47,33.63,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18038.00,1970-01-01 00:00:18.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.29,56.79,-19.47,33.63,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
18138.00,1970-01-01 00:00:18.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.27,56.79,-19.52,33.63,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18238.00,1970-01-01 00:00:18.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.27,56.79,-19.52,33.64,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18338.00,1970-01-01 00:00:18.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.27,56.88,-19.52,33.64,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
18438.00,1970-01-01 00:00:18.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.34,56.88,-19.46,33.64,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
18538.00,1970-01-01 00:00:18.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.34,56.85,-19.46,33.64,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
18638.00,1970-01-01 00:00:18.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.30,56.85,-19.35,33.66,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
18738.00,1970-01-01 00:00:18.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.30,56.85,-19.35,33.66,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18838.00,1970-01-01 00:00:18.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.30,56.79,-19.35,33.66,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
18938.00,1970-01-01 00:00:18.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.30,56.79,-19.42,33.66,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
19038.00,1970-01-01 00:00:19.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.30,56.79,-19.42,33.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19138.00,1970-01-01 00:00:19.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.30,56.79,-19.42,33.76,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
19238.00,1970-01-01 00:00:19.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.29,56.79,-19.42,33.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19338.00,1970-01-01 00:00:19.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.29,56.78,-19.42,33.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19438.00,1970-01-01 00:00:19.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.29,56.78,-19.34,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
19538.00,1970-01-01 00:00:19.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.29,56.76,-19.34,33.66,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19638.00,1970-01-01 00:00:19.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.29,56.76,-19.34,33.66,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
19738.00,1970-01-01 00:00:19.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.30,56.76,-19.23,33.66,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
19838.00,1970-01-01 00:00:19.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.30,56.81,-19.23,33.68,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
19938.00,1970-01-01 00:00:19.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.30,56.81,-19.29,33.68,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
20038.00,1970-01-01 00:00:20.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.30,56.77,-19.29,33.68,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
20138.00,1970-01-01 00:00:20.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.30,56.77,-19.29,33.68,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20238.00,1970-01-01 00:00:20.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.30,56.77,-19.14,33.71,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
20338.00,1970-01-01 00:00:20.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.30,56.76,-19.14,33.71,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
20438.00,1970-01-01 00:00:20.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.30,56.76,-19.14,33.71,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
20538.00,1970-01-01 00:00:20.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.27,56.79,-19.15,33.71,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
20638.00,1970-01-01 00:00:20.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.27,56.79,-19.15,33.70,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
20738.00,1970-01-01 00:00:20.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.27,56.79,-19.11,33.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
20838.00,1970-01-01 00:00:20.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.27,56.73,-19.11,33.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
20938.00,1970-01-01 00:00:20.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.27,56.73,-19.11,33.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21038.00,1970-01-01 00:00:21.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.25,56.78,-19.05,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
21138.00,1970-01-01 00:00:21.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.25,56.78,-19.05,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
21238.00,1970-01-01 00:00:21.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.24,56.78,-19.03,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21338.00,1970-01-01 00:00:21.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,47.24,56.72,-19.03,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
21438.00,1970-01-01 00:00:21.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.24,56.72,-19.03,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21538.00,1970-01-01 00:00:21.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.24,56.78,-19.00,33.79,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
21638.00,1970-01-01 00:00:21.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.24,56.78,-19.00,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21738.00,1970-01-01 00:00:21.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.24,56.78,-19.00,33.79,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21838.00,1970-01-01 00:00:21.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.30,56.69,-18.98,33.69,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
21938.00,1970-01-01 00:00:21.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.30,56.69,-18.98,33.69,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
22038.00,1970-01-01 00:00:22.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.27,56.65,-18.97,33.69,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
22138.00,1970-01-01 00:00:22.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.27,56.65,-18.97,33.69,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
22238.00,1970-01-01 00:00:22.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.27,56.65,-18.97,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
22338.00,1970-01-01 00:00:22.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.24,56.67,-18.98,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
22438.00,1970-01-01 00:00:22.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.24,56.67,-18.98,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
22538.00,1970-01-01 00:00:22.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.27,56.66,-18.91,33.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22638.00,1970-01-01 00:00:22.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.27,56.66,-18.91,33.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22738.00,1970-01-01 00:00:22.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.27,56.66,-18.91,33.73,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
22838.00,1970-01-01 00:00:22.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.25,56.66,-18.83,33.73,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
22938.00,1970-01-01 00:00:22.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.25,56.66,-18.83,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
23038.00,1970-01-01 00:00:23.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.25,56.71,-18.83,33.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23138.00,1970-01-01 00:00:23.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.27,56.71,-18.84,33.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23238.00,1970-01-01 00:00:23.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.27,56.71,-18.84,33.70,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23338.00,1970-01-01 00:00:23.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.27,56.69,-18.74,33.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
23438.00,1970-01-01 00:00:23.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.27,56.69,-18.74,33.81,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23538.00,1970-01-01 00:00:23.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.27,56.74,-18.74,33.81,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
23638.00,1970-01-01 00:00:23.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.16,56.74,-18.73,33.81,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
23738.00,1970-01-01 00:00:23.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.16,56.74,-18.73,33.81,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
23838.00,1970-01-01 00:00:23.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.25,56.74,-18.72,33.71,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
23938.00,1970-01-01 00:00:23.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.25,56.74,-18.72,33.71,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
24038.00,1970-01-01 00:00:24.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.25,56.71,-18.72,33.71,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
24138.00,1970-01-01 00:00:24.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.30,56.71,-18.66,33.71,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
24238.00,1970-01-01 00:00:24.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.30,56.71,-18.66,33.73,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
24338.00,1970-01-01 00:00:24.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.30,56.78,-18.66,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
24438.00,1970-01-01 00:00:24.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.27,56.78,-18.59,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
24538.00,1970-01-01 00:00:24.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.27,56.73,-18.59,33.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
24638.00,1970-01-01 00:00:24.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.27,56.73,-18.64,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
24738.00,1970-01-01 00:00:24.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.27,56.73,-18.64,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
24838.00,1970-01-01 00:00:24.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.27,56.70,-18.64,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
24938.00,1970-01-01 00:00:24.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,47.31,56.70,-18.56,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
25038.00,1970-01-01 00:00:25.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.31,56.71,-18.56,33.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
25138.00,1970-01-01 00:00:25.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.34,56.71,-18.63,33.80,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25238.00,1970-01-01 00:00:25.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.34,56.71,-18.63,33.80,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25338.00,1970-01-01 00:00:25.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.34,56.70,-18.63,33.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
25438.00,1970-01-01 00:00:25.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.23,56.70,-18.45,33.82,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
25538.00,1970-01-01 00:00:25.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.23,56.72,-18.45,33.82,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
25638.00,1970-01-01 00:00:25.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.23,56.72,-18.45,33.82,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25738.00,1970-01-01 00:00:25.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.16,56.72,-18.55,33.82,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
25838.00,1970-01-01 00:00:25.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.16,56.73,-18.55,33.77,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
25938.00,1970-01-01 00:00:25.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.23,56.73,-18.46,33.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
26038.00,1970-01-01 00:00:26.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.23,56.71,-18.46,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
26138.00,1970-01-01 00:00:26.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.23,56.71,-18.46,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
26238.00,1970-01-01 00:00:26.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.24,56.71,-18.38,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
26338.00,1970-01-01 00:00:26.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.24,56.70,-18.38,33.73,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
26438.00,1970-01-01 00:00:26.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.23,56.70,-18.45,33.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
26538.00,1970-01-01 00:00:26.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.23,56.70,-18.45,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
26638.00,1970-01-01 00:00:26.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.23,56.70,-18.45,33.79,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
26738.00,1970-01-01 00:00:26.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.23,56.70,-18.32,33.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
26838.00,1970-01-01 00:00:26.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.23,56.69,-18.32,33.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
26938.00,1970-01-01 00:00:26.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.23,56.69,-18.32,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
27038.00,1970-01-01 00:00:27.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.20,56.71,-18.40,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
27138.00,1970-01-01 00:00:27.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.20,56.71,-18.40,33.73,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
27238.00,1970-01-01 00:00:27.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.27,56.71,-18.29,33.73,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27338.00,1970-01-01 00:00:27.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.27,56.65,-18.29,33.73,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
27438.00,1970-01-01 00:00:27.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.27,56.65,-18.29,33.81,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
27538.00,1970-01-01 00:00:27.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.32,56.60,-18.20,33.81,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
27638.00,1970-01-01 00:00:27.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.32,56.60,-18.20,33.81,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
27738.00,1970-01-01 00:00:27.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.29,56.60,-18.28,33.81,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
27838.00,1970-01-01 00:00:27.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.29,56.63,-18.28,33.76,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
27938.00,1970-01-01 00:00:27.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.29,56.63,-18.28,33.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
28038.00,1970-01-01 00:00:28.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.24,56.64,-18.24,33.76,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
28138.00,1970-01-01 00:00:28.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.24,56.64,-18.24,33.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
28238.00,1970-01-01 00:00:28.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.24,56.64,-18.24,33.82,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
28338.00,1970-01-01 00:00:28.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.27,56.64,-18.13,33.82,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
28438.00,1970-01-01 00:00:28.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.27,56.64,-18.13,33.82,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
28538.00,1970-01-01 00:00:28.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.22,56.70,-18.12,33.82,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
28638.00,1970-01-01 00:00:28.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.22,56.70,-18.12,33.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
