OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14793.00,1970-01-01 00:00:14.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,41.10,62.37,-79.98,31.02,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
14893.00,1970-01-01 00:00:14.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,41.07,62.32,-79.88,30.97,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
14993.00,1970-01-01 00:00:14.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.07,62.32,-79.88,30.97,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
15093.00,1970-01-01 00:00:15.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.05,62.38,-79.76,30.97,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
15193.00,1970-01-01 00:00:15.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.05,62.38,-79.76,30.97,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
15293.00,1970-01-01 00:00:15.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.05,62.38,-79.76,30.87,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
15393.00,1970-01-01 00:00:15.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.08,62.38,-79.71,30.87,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
15493.00,1970-01-01 00:00:15.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,41.08,62.38,-79.71,30.87,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
15593.00,1970-01-01 00:00:15.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.08,62.37,-79.71,30.87,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
15693.00,1970-01-01 00:00:15.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,41.13,62.37,-79.56,31.10,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
15793.00,1970-01-01 00:00:15.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.13,62.37,-79.56,31.10,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
15893.00,1970-01-01 00:00:15.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,41.14,62.36,-79.49,31.10,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
15993.00,1970-01-01 00:00:15.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,41.14,62.36,-79.49,31.10,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
16093.00,1970-01-01 00:00:16.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.14,62.38,-79.49,31.04,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
16193.00,1970-01-01 00:00:16.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,41.20,62.38,-79.38,31.04,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
16293.00,1970-01-01 00:00:16.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,41.20,62.38,-79.38,31.04,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
16393.00,1970-01-01 00:00:16.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,41.12,62.37,-79.28,31.04,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
16493.00,1970-01-01 00:00:16.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.12,62.37,-79.28,31.00,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
16593.00,1970-01-01 00:00:16.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,41.12,62.34,-79.28,31.00,-0.18,-0.06,17.00,10.00,0.00,0.00,0.00
16693.00,1970-01-01 00:00:16.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.10,62.34,-79.20,31.00,-0.20,-0.05,17.00,10.00,0.00,0.00,0.00
16793.00,1970-01-01 00:00:16.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,41.10,62.34,-79.20,31.00,-0.16,-0.06,17.00,10.00,0.00,0.00,0.00
16893.00,1970-01-01 00:00:16.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,41.10,62.39,-79.20,31.00,-0.22,-0.06,17.00,10.00,0.00,0.00,0.00
16993.00,1970-01-01 00:00:16.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,41.05,62.39,-79.02,31.00,-0.18,-0.06,17.00,10.00,0.00,0.00,0.00
17093.00,1970-01-01 00:00:17.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.05,62.31,-79.02,31.00,-0.18,-0.06,17.00,10.00,0.00,0.00,0.00
17193.00,1970-01-01 00:00:17.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,41.12,62.31,-79.02,31.00,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
17293.00,1970-01-01 00:00:17.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,41.12,62.31,-79.02,31.06,-0.15,-0.02,17.00,10.00,0.00,0.00,0.00
17393.00,1970-01-01 00:00:17.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.12,62.31,-79.02,31.06,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
17493.00,1970-01-01 00:00:17.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,41.12,62.31,-78.91,31.06,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
17593.00,1970-01-01 00:00:17.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,41.12,62.34,-78.91,31.06,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17693.00,1970-01-01 00:00:17.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.07,62.34,-78.82,31.13,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17793.00,1970-01-01 00:00:17.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,41.07,62.34,-78.82,31.13,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
17893.00,1970-01-01 00:00:17.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,41.07,62.29,-78.82,31.13,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
17993.00,1970-01-01 00:00:17.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.07,62.29,-78.73,31.13,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
18093.00,1970-01-01 00:00:18.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,41.07,62.20,-78.73,31.13,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
18193.00,1970-01-01 00:00:18.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,41.07,62.20,-78.73,31.13,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
18293.00,1970-01-01 00:00:18.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.09,62.20,-78.56,31.13,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18393.00,1970-01-01 00:00:18.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,41.09,62.21,-78.56,31.13,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
18493.00,1970-01-01 00:00:18.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,41.05,62.21,-78.51,31.11,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18593.00,1970-01-01 00:00:18.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.05,62.27,-78.51,31.11,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
18693.00,1970-01-01 00:00:18.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,41.05,62.27,-78.51,31.11,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
18793.00,1970-01-01 00:00:18.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,41.13,62.27,-78.36,31.11,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
18893.00,1970-01-01 00:00:18.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,41.13,62.24,-78.36,31.13,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
18993.00,1970-01-01 00:00:18.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.16,62.24,-78.31,31.13,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
19093.00,1970-01-01 00:00:19.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,41.16,62.25,-78.31,31.13,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
19193.00,1970-01-01 00:00:19.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.16,62.25,-78.31,31.13,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
19293.00,1970-01-01 00:00:19.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,41.12,62.25,-78.26,31.15,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19393.00,1970-01-01 00:00:19.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,41.12,62.16,-78.26,31.15,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
19493.00,1970-01-01 00:00:19.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,41.12,62.16,-78.26,31.15,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
19593.00,1970-01-01 00:00:19.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.08,62.29,-78.16,31.15,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
19693.00,1970-01-01 00:00:19.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,41.08,62.29,-78.16,31.17,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
19793.00,1970-01-01 00:00:19.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.12,62.29,-78.00,31.17,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
19893.00,1970-01-01 00:00:19.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.12,62.24,-78.00,31.17,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19993.00,1970-01-01 00:00:19.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.12,62.24,-78.00,31.17,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
20093.00,1970-01-01 00:00:20.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.16,62.18,-77.95,31.20,-0.18,-0.08,17.00,10.00,0.00,0.00,0.00
20193.00,1970-01-01 00:00:20.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,41.16,62.18,-77.95,31.20,-0.17,-0.06,17.00,10.00,0.00,0.00,0.00
20293.00,1970-01-01 00:00:20.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,41.16,62.18,-77.95,31.20,-0.19,-0.06,17.00,10.00,0.00,0.00,0.00
20393.00,1970-01-01 00:00:20.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,41.05,62.21,-77.73,31.20,-0.17,-0.02,17.00,10.00,0.00,0.00,0.00
20493.00,1970-01-01 00:00:20.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.05,62.21,-77.73,31.21,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
20593.00,1970-01-01 00:00:20.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,41.12,62.24,-77.80,31.21,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
20693.00,1970-01-01 00:00:20.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.12,62.24,-77.80,31.21,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
20793.00,1970-01-01 00:00:20.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.12,62.24,-77.80,31.21,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
20893.00,1970-01-01 00:00:20.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,41.13,62.13,-77.68,31.19,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
20993.00,1970-01-01 00:00:20.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,41.13,62.13,-77.68,31.19,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
21093.00,1970-01-01 00:00:21.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.05,62.16,-77.59,31.19,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
21193.00,1970-01-01 00:00:21.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,41.05,62.16,-77.59,31.19,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
21293.00,1970-01-01 00:00:21.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,41.05,62.16,-77.59,31.21,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
21393.00,1970-01-01 00:00:21.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,41.12,62.16,-77.47,31.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
21493.00,1970-01-01 00:00:21.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,41.12,62.16,-77.47,31.21,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
21593.00,1970-01-01 00:00:21.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,41.12,62.18,-77.47,31.21,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
21693.00,1970-01-01 00:00:21.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.14,62.18,-77.38,31.22,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
21793.00,1970-01-01 00:00:21.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,41.14,62.18,-77.38,31.22,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
21893.00,1970-01-01 00:00:21.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,41.12,62.13,-77.25,31.22,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
21993.00,1970-01-01 00:00:21.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.12,62.13,-77.25,31.22,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
22093.00,1970-01-01 00:00:22.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.12,62.13,-77.25,31.23,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
22193.00,1970-01-01 00:00:22.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,41.08,62.13,-77.22,31.23,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
22293.00,1970-01-01 00:00:22.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.08,62.13,-77.22,31.23,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
22393.00,1970-01-01 00:00:22.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.20,62.13,-77.15,31.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
22493.00,1970-01-01 00:00:22.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,41.20,62.13,-77.15,31.29,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
22593.00,1970-01-01 00:00:22.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.20,62.09,-77.15,31.29,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
22693.00,1970-01-01 00:00:22.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.14,62.09,-76.98,31.29,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
22793.00,1970-01-01 00:00:22.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,41.14,62.09,-76.98,31.29,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
22893.00,1970-01-01 00:00:22.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.14,62.09,-76.98,31.27,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
22993.00,1970-01-01 00:00:22.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.16,62.09,-76.92,31.27,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
23093.00,1970-01-01 00:00:23.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.16,62.04,-76.92,31.27,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
23193.00,1970-01-01 00:00:23.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.16,62.04,-76.80,31.27,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
23293.00,1970-01-01 00:00:23.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.16,62.04,-76.80,31.27,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
23393.00,1970-01-01 00:00:23.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,41.16,62.05,-76.80,31.27,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
23493.00,1970-01-01 00:00:23.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,41.19,62.05,-76.57,31.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
23593.00,1970-01-01 00:00:23.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,41.19,62.12,-76.57,31.27,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
23693.00,1970-01-01 00:00:23.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,41.09,62.12,-76.57,31.33,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
23793.00,1970-01-01 00:00:23.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,41.09,62.12,-76.57,31.33,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
23893.00,1970-01-01 00:00:23.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,41.09,62.13,-76.57,31.33,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
23993.00,1970-01-01 00:00:23.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.16,62.13,-76.54,31.33,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
24093.00,1970-01-01 00:00:24.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,41.16,62.05,-76.54,31.30,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
24193.00,1970-01-01 00:00:24.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,41.16,62.05,-76.54,31.30,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
24293.00,1970-01-01 00:00:24.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,41.16,62.05,-76.50,31.30,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
24393.00,1970-01-01 00:00:24.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.16,62.02,-76.50,31.30,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
24493.00,1970-01-01 00:00:24.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.07,62.02,-76.39,31.33,-0.18,-0.06,17.00,10.00,0.00,0.00,0.00
24593.00,1970-01-01 00:00:24.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.07,62.02,-76.39,31.33,-0.19,-0.07,17.00,10.00,0.00,0.00,0.00
24693.00,1970-01-01 00:00:24.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,41.07,62.02,-76.39,31.33,-0.18,-0.07,17.00,10.00,0.00,0.00,0.00
24793.00,1970-01-01 00:00:24.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,41.07,62.02,-76.27,31.33,-0.18,-0.08,17.00,10.00,0.00,0.00,0.00
24893.00,1970-01-01 00:00:24.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,41.07,61.97,-76.27,31.30,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
24993.00,1970-01-01 00:00:24.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.12,61.97,-76.20,31.30,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
25093.00,1970-01-01 00:00:25.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,41.12,61.95,-76.20,31.30,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
25193.00,1970-01-01 00:00:25.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,41.12,61.95,-76.20,31.30,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
25293.00,1970-01-01 00:00:25.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.19,61.95,-76.13,31.30,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
25393.00,1970-01-01 00:00:25.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,41.19,61.97,-76.13,31.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25493.00,1970-01-01 00:00:25.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.19,61.97,-76.13,31.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
25593.00,1970-01-01 00:00:25.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.08,62.04,-76.04,31.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25693.00,1970-01-01 00:00:25.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,41.08,62.04,-76.04,31.34,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
25793.00,1970-01-01 00:00:25.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,41.12,62.04,-75.97,31.34,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
25893.00,1970-01-01 00:00:25.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,41.12,61.95,-75.97,31.34,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25993.00,1970-01-01 00:00:25.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,41.12,61.95,-75.97,31.34,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
26093.00,1970-01-01 00:00:26.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,41.08,61.99,-75.85,31.29,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26193.00,1970-01-01 00:00:26.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,41.08,61.99,-75.85,31.29,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26293.00,1970-01-01 00:00:26.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,41.05,61.99,-75.73,31.29,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
26393.00,1970-01-01 00:00:26.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,41.05,61.97,-75.73,31.29,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
26493.00,1970-01-01 00:00:26.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.05,61.97,-75.73,31.38,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
26593.00,1970-01-01 00:00:26.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.08,61.99,-75.55,31.38,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
26693.00,1970-01-01 00:00:26.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,41.08,61.99,-75.55,31.38,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26793.00,1970-01-01 00:00:26.793,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.08,61.99,-75.55,31.38,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26893.00,1970-01-01 00:00:26.893,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.16,61.88,-75.51,31.34,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
26993.00,1970-01-01 00:00:26.993,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,41.16,61.88,-75.51,31.34,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
27093.00,1970-01-01 00:00:27.093,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,41.13,61.98,-75.42,31.34,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
27193.00,1970-01-01 00:00:27.193,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,41.13,61.98,-75.42,31.34,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
27293.00,1970-01-01 00:00:27.293,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.13,61.98,-75.42,31.36,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
27393.00,1970-01-01 00:00:27.393,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,41.14,61.88,-75.39,31.36,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
27493.00,1970-01-01 00:00:27.493,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.14,61.88,-75.39,31.36,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
27593.00,1970-01-01 00:00:27.593,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.09,61.88,-75.27,31.36,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
27693.00,1970-01-01 00:00:27.693,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,41.09,61.88,-75.27,31.38,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
