OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
56142.00,1970-01-01 00:00:56.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.80,65.19,-63.56,32.38,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
56242.00,1970-01-01 00:00:56.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.77,65.12,-63.44,32.38,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
56342.00,1970-01-01 00:00:56.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.77,65.12,-63.44,32.38,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
56442.00,1970-01-01 00:00:56.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.70,65.02,-63.31,32.29,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
56542.00,1970-01-01 00:00:56.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.70,65.02,-63.31,32.29,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
56642.00,1970-01-01 00:00:56.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.70,65.02,-63.31,32.29,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
56742.00,1970-01-01 00:00:56.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.70,65.07,-63.30,32.29,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
56842.00,1970-01-01 00:00:56.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.70,65.07,-63.30,32.24,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
56942.00,1970-01-01 00:00:56.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.70,64.99,-63.30,32.24,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
57042.00,1970-01-01 00:00:57.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.76,64.99,-63.31,32.24,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
57142.00,1970-01-01 00:00:57.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.76,64.99,-63.31,32.24,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
57242.00,1970-01-01 00:00:57.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.71,65.02,-63.09,32.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57342.00,1970-01-01 00:00:57.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.71,65.02,-63.09,32.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
57442.00,1970-01-01 00:00:57.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.71,65.10,-63.09,32.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57542.00,1970-01-01 00:00:57.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.74,65.10,-63.05,32.27,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
57642.00,1970-01-01 00:00:57.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.74,65.10,-63.05,32.25,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
57742.00,1970-01-01 00:00:57.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.71,64.91,-63.13,32.25,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
57842.00,1970-01-01 00:00:57.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.71,64.91,-63.13,32.25,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
57942.00,1970-01-01 00:00:57.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.71,65.02,-63.13,32.25,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
58042.00,1970-01-01 00:00:58.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.64,65.02,-62.92,32.32,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
58142.00,1970-01-01 00:00:58.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.64,65.02,-62.92,32.32,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
58242.00,1970-01-01 00:00:58.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.64,64.98,-62.92,32.32,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
58342.00,1970-01-01 00:00:58.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.70,64.98,-62.88,32.32,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
58442.00,1970-01-01 00:00:58.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.70,64.99,-62.88,32.27,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
58542.00,1970-01-01 00:00:58.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.70,64.99,-62.80,32.27,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
58642.00,1970-01-01 00:00:58.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.70,64.99,-62.80,32.27,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
58742.00,1970-01-01 00:00:58.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.70,65.04,-62.80,32.27,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
58842.00,1970-01-01 00:00:58.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.70,65.04,-62.74,32.29,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
58942.00,1970-01-01 00:00:58.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.70,64.95,-62.74,32.29,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59042.00,1970-01-01 00:00:59.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.68,64.95,-62.56,32.29,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
59142.00,1970-01-01 00:00:59.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.68,64.95,-62.56,32.29,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
59242.00,1970-01-01 00:00:59.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.68,64.99,-62.56,32.32,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
59342.00,1970-01-01 00:00:59.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.69,64.99,-62.45,32.32,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
59442.00,1970-01-01 00:00:59.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.69,65.02,-62.45,32.32,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
59542.00,1970-01-01 00:00:59.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.69,65.02,-62.45,32.32,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
59642.00,1970-01-01 00:00:59.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.74,65.02,-62.39,32.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59742.00,1970-01-01 00:00:59.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.74,64.99,-62.39,32.34,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
59842.00,1970-01-01 00:00:59.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.66,64.99,-62.34,32.34,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
59942.00,1970-01-01 00:00:59.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.66,64.95,-62.34,32.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
