OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55347.00,2019-06-24 18:47:19.347,17.47,31.37,3799.27,1.29,0.00,1.00,1.00,56.25,0.66,12.47,53.52,71.63,-199.92,30.90,-0.24,0.00,21.00,5358.30,-103.00,1.00,2.00
55447.00,2019-06-24 18:47:19.447,18.28,32.54,3924.90,1.30,0.00,1.00,1.00,57.06,0.68,12.36,53.52,71.63,-199.92,30.90,-0.21,0.05,21.00,5411.50,-105.00,1.00,2.00
55547.00,2019-06-24 18:47:19.547,17.92,33.47,3256.98,1.27,0.00,1.00,1.00,57.43,0.69,12.47,53.55,71.60,-199.92,30.90,-0.22,0.01,21.00,5383.89,-93.00,1.00,2.00
55647.00,2019-06-24 18:47:19.647,17.64,34.41,2963.26,1.51,0.00,1.00,1.00,57.79,0.71,12.47,53.55,71.60,-199.92,30.84,-0.25,0.03,21.00,5323.09,-88.00,1.00,2.00
55747.00,2019-06-24 18:47:19.747,17.61,35.34,2777.84,1.51,0.00,2.00,1.00,58.55,0.72,12.20,53.55,71.60,-199.92,30.84,-0.24,0.02,21.00,5250.78,-85.00,1.00,2.00
55847.00,2019-06-24 18:47:19.847,17.66,36.28,2583.65,1.51,0.00,2.00,1.00,59.31,0.73,12.49,53.57,71.60,-199.92,30.84,-0.26,0.03,21.00,5085.35,-81.00,1.00,2.00
55947.00,2019-06-24 18:47:19.947,17.81,37.45,1976.19,1.51,0.00,2.00,1.00,60.31,0.74,12.43,53.57,71.60,-199.92,30.84,-0.23,-0.00,21.00,7000.00,-69.00,1.00,2.00
56047.00,2019-06-24 18:47:20.047,17.59,38.39,1478.32,1.51,0.00,2.00,1.00,61.29,0.74,12.37,53.63,71.58,-199.92,30.77,-0.27,0.03,21.00,7000.00,-50.00,1.00,2.00
56147.00,2019-06-24 18:47:20.147,17.66,39.32,1559.64,1.51,0.00,2.00,1.00,62.26,0.75,12.47,53.63,71.58,-199.92,30.77,-0.22,0.03,21.00,7000.00,-53.00,1.00,2.00
56247.00,2019-06-24 18:47:20.247,18.06,40.26,2220.25,1.51,0.00,2.00,1.00,62.80,0.76,12.50,53.63,71.58,-199.92,30.77,-0.25,0.03,21.00,5451.34,-74.00,1.00,2.00
56347.00,2019-06-24 18:47:20.347,17.90,41.43,2041.27,1.46,0.00,2.00,1.00,63.61,0.77,12.48,53.58,71.65,-199.92,30.70,-0.23,0.06,21.00,6710.70,-71.00,1.00,2.00
56447.00,2019-06-24 18:47:20.447,18.00,42.37,2077.24,1.29,0.00,2.00,1.00,64.07,0.79,12.48,53.58,71.65,-199.92,30.70,-0.25,0.03,21.00,6458.54,-72.00,1.00,2.00
56547.00,2019-06-24 18:47:20.547,18.12,43.30,2081.60,1.24,0.00,2.00,1.00,65.01,0.79,12.50,53.64,71.70,-199.92,30.71,-0.26,0.03,21.00,6427.97,-72.00,1.00,2.00
56647.00,2019-06-24 18:47:20.647,18.26,44.47,2127.70,1.21,0.00,2.00,1.00,65.81,0.80,12.46,53.64,71.70,-199.92,30.71,-0.24,0.02,21.00,6106.62,-73.00,1.00,2.00
56747.00,2019-06-24 18:47:20.747,18.22,45.41,2106.56,1.15,0.00,2.00,1.00,66.24,0.81,12.50,53.64,71.70,-199.92,30.71,-0.24,0.03,21.00,6254.52,-72.00,1.00,2.00
56847.00,2019-06-24 18:47:20.847,18.40,46.35,2097.43,1.12,0.00,2.00,1.00,66.67,0.83,12.46,53.73,71.70,-199.92,30.59,-0.25,0.03,21.00,6318.40,-72.00,1.00,2.00
56947.00,2019-06-24 18:47:20.947,18.57,47.52,2150.77,1.09,0.00,2.00,1.00,67.91,0.83,12.48,53.73,71.70,-199.92,30.59,-0.25,0.03,21.00,5945.21,-73.00,1.00,2.00
57047.00,2019-06-24 18:47:21.047,18.63,48.45,2152.27,1.06,0.00,2.00,1.00,68.33,0.84,12.48,53.70,71.73,-199.92,30.62,-0.25,0.01,21.00,5934.68,-73.00,1.00,2.00
57147.00,2019-06-24 18:47:21.147,18.72,49.62,2104.34,1.06,0.00,2.00,1.00,69.06,0.85,12.46,53.70,71.73,-199.92,30.62,-0.26,-0.02,21.00,6271.01,-72.00,1.00,2.00
57247.00,2019-06-24 18:47:21.247,18.95,50.56,2156.10,1.07,0.00,2.00,1.00,69.50,0.86,12.50,53.70,71.73,-199.92,30.62,-0.25,0.02,21.00,5909.37,-73.00,1.00,2.00
57347.00,2019-06-24 18:47:21.347,18.94,51.73,2187.78,1.08,0.00,2.00,1.00,70.24,0.87,12.42,53.77,71.75,-199.92,30.59,-0.22,0.03,21.00,5689.33,-74.00,1.00,2.00
57447.00,2019-06-24 18:47:21.447,19.02,52.67,2133.18,1.08,0.00,2.00,1.00,71.06,0.88,12.50,53.77,71.75,-199.92,30.59,-0.24,0.04,21.00,6070.44,-73.00,1.00,2.00
57547.00,2019-06-24 18:47:21.547,19.28,53.84,2185.67,1.09,0.00,2.00,1.00,71.79,0.89,12.48,53.69,71.70,-199.92,30.52,-0.25,0.03,21.00,5704.07,-74.00,1.00,2.00
57647.00,2019-06-24 18:47:21.647,19.44,55.01,2223.25,1.07,0.00,2.00,1.00,72.51,0.90,12.46,53.69,71.70,-199.92,30.52,-0.23,0.02,21.00,5438.63,-75.00,1.00,2.00
57747.00,2019-06-24 18:47:21.747,19.43,55.94,2202.12,1.09,0.00,2.00,1.00,72.91,0.91,12.49,53.69,71.70,-199.92,30.52,-0.24,0.04,21.00,5586.44,-74.00,1.00,2.00
0.00,2019-06-24 18:46:24.000
72085.00,2019-06-24 18:47:36.085,39.19,298.91,1506.74,1.05,0.00,2.00,1.00,132.07,2.69,12.51,62.23,74.40,-199.92,29.41,-0.22,0.07,17.00,7000.00,-52.00,0.00,4.00
72185.00,2019-06-24 18:47:36.185,39.26,301.25,1506.74,1.51,0.00,2.00,1.00,133.11,2.69,12.49,62.23,74.40,-199.92,29.41,-0.26,0.03,17.00,7000.00,-52.00,0.00,4.00
72285.00,2019-06-24 18:47:36.285,39.22,303.35,346.51,1.51,0.00,2.00,1.00,133.72,2.70,12.39,62.23,74.40,-199.92,29.41,-0.28,0.02,17.00,7000.00,-26.00,0.00,4.00
72385.00,2019-06-24 18:47:36.385,38.99,305.46,346.51,1.51,0.00,2.00,1.00,134.65,2.70,12.53,62.65,74.54,-199.92,29.41,-0.25,0.03,17.00,7000.00,-26.00,0.00,4.00
72485.00,2019-06-24 18:47:36.485,39.16,307.57,2237.55,1.51,0.00,2.00,1.00,135.01,2.71,12.52,62.65,74.54,-199.92,29.57,-0.26,0.03,17.00,5541.67,-75.00,0.00,4.00
72585.00,2019-06-24 18:47:36.585,39.11,309.91,2237.55,1.51,0.00,2.00,1.00,136.04,2.71,12.36,62.65,74.57,-199.92,29.57,-0.23,0.03,17.00,5541.67,-75.00,0.00,4.00
72685.00,2019-06-24 18:47:36.685,39.09,312.01,2237.55,1.51,0.00,2.00,1.00,136.96,2.71,12.51,62.72,74.57,-199.92,29.57,-0.26,0.02,17.00,5541.67,-75.00,0.00,4.00
72785.00,2019-06-24 18:47:36.785,39.11,314.12,2237.55,1.51,0.00,2.00,1.00,137.89,2.71,12.36,62.72,74.57,-199.92,29.57,-0.24,0.02,17.00,5541.67,-75.00,0.00,4.00
72885.00,2019-06-24 18:47:36.885,38.96,316.23,2237.55,1.51,0.00,2.00,1.00,138.81,2.71,12.35,62.85,74.66,-199.92,29.77,-0.25,0.03,17.00,5541.67,-75.00,0.00,4.00
72985.00,2019-06-24 18:47:36.985,38.95,318.57,0.00,1.51,0.00,2.00,1.00,139.84,2.71,12.49,62.85,74.66,-199.92,29.77,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
73085.00,2019-06-24 18:47:37.085,39.02,320.68,0.00,1.51,0.00,2.00,1.00,140.76,2.71,12.49,62.85,74.78,-199.92,29.77,-0.24,0.02,17.00,5541.67,-75.00,0.00,4.00
73185.00,2019-06-24 18:47:37.185,38.88,322.78,0.00,1.51,0.00,2.00,1.00,141.69,2.71,12.38,62.93,74.78,-199.92,29.77,-0.26,0.01,17.00,5541.67,-75.00,0.00,4.00
73285.00,2019-06-24 18:47:37.285,38.96,324.89,0.00,1.51,0.00,2.00,1.00,142.61,2.71,12.51,62.93,74.78,-199.92,29.80,-0.22,0.02,17.00,5541.67,-75.00,0.00,4.00
73385.00,2019-06-24 18:47:37.385,38.85,327.23,0.00,1.51,0.00,2.00,1.00,143.64,2.71,12.38,63.04,74.80,-199.92,29.80,-0.25,0.03,17.00,5541.67,-75.00,0.00,4.00
73485.00,2019-06-24 18:47:37.485,38.92,329.34,0.00,1.51,0.00,2.00,1.00,144.57,2.71,12.49,63.04,74.80,-199.92,29.80,-0.23,0.03,17.00,5541.67,-75.00,0.00,4.00
73585.00,2019-06-24 18:47:37.585,38.85,331.44,0.00,1.51,0.00,2.00,1.00,145.49,2.71,12.49,63.04,74.90,-199.92,29.80,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
73685.00,2019-06-24 18:47:37.685,38.76,333.55,0.00,1.51,0.00,2.00,1.00,146.42,2.71,12.53,63.12,74.90,-199.92,29.79,-0.25,0.03,17.00,5541.67,-75.00,0.00,4.00
73785.00,2019-06-24 18:47:37.785,38.90,335.66,0.00,1.51,0.00,2.00,1.00,147.34,2.71,12.37,63.12,74.90,-199.92,29.79,-0.25,0.03,17.00,5541.67,-75.00,0.00,4.00
73885.00,2019-06-24 18:47:37.885,38.84,338.00,0.00,1.51,0.00,2.00,1.00,148.37,2.71,12.52,63.12,74.94,-199.92,29.79,-0.25,0.02,17.00,5541.67,-75.00,0.00,4.00
73985.00,2019-06-24 18:47:37.985,38.61,340.10,0.00,1.51,0.00,2.00,1.00,149.29,2.71,12.53,63.05,74.94,-199.92,29.79,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
74085.00,2019-06-24 18:47:38.085,38.80,342.21,0.00,1.51,0.00,2.00,1.00,150.22,2.71,12.36,63.05,75.01,-199.92,29.88,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
74185.00,2019-06-24 18:47:38.185,38.61,344.32,0.00,1.51,0.00,2.00,1.00,151.14,2.71,12.54,63.23,75.01,-199.92,29.88,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
74285.00,2019-06-24 18:47:38.285,38.62,346.42,0.00,1.51,0.00,2.00,1.00,152.07,2.71,12.50,63.23,75.01,-199.92,29.88,-0.25,0.03,17.00,5541.67,-75.00,0.00,4.00
74385.00,2019-06-24 18:47:38.385,38.66,348.53,0.00,1.51,0.00,2.00,1.00,152.99,2.71,12.39,63.23,75.05,-199.92,29.88,-0.26,0.02,17.00,5541.67,-75.00,0.00,4.00
74485.00,2019-06-24 18:47:38.485,38.45,350.87,0.00,1.51,0.00,2.00,1.00,154.02,2.71,12.52,63.16,75.05,-199.92,30.05,-0.21,0.03,17.00,5541.67,-75.00,0.00,4.00
74585.00,2019-06-24 18:47:38.585,38.68,352.98,0.00,1.51,0.00,2.00,1.00,154.94,2.71,12.51,63.16,75.20,-199.92,30.05,-0.27,0.02,17.00,5541.67,-75.00,0.00,4.00
74685.00,2019-06-24 18:47:38.685,38.53,355.08,0.00,1.51,0.00,2.00,1.00,155.87,2.71,12.40,63.34,75.20,-199.92,30.05,-0.23,0.03,17.00,5541.67,-75.00,0.00,4.00
74785.00,2019-06-24 18:47:38.785,38.59,357.19,0.00,1.51,0.00,2.00,1.00,156.79,2.71,12.50,63.34,75.20,-199.92,30.05,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
74885.00,2019-06-24 18:47:38.885,38.52,359.30,0.00,1.51,0.00,2.00,1.00,157.72,2.71,12.54,63.34,75.31,-199.92,30.09,-0.26,0.03,17.00,5541.67,-75.00,0.00,4.00
74985.00,2019-06-24 18:47:38.985,38.43,361.40,0.00,1.51,0.00,2.00,1.00,158.64,2.71,12.37,63.37,75.31,-199.92,30.09,-0.23,0.02,17.00,5541.67,-75.00,0.00,4.00
75085.00,2019-06-24 18:47:39.085,38.53,363.51,0.00,1.51,0.00,2.00,1.00,159.57,2.71,12.52,63.37,75.36,-199.92,30.09,-0.25,0.03,17.00,5541.67,-75.00,0.00,4.00
75185.00,2019-06-24 18:47:39.185,38.45,365.85,0.00,1.51,0.00,2.00,1.00,160.59,2.71,12.53,63.37,75.36,-199.92,30.09,-0.24,0.04,17.00,5541.67,-75.00,0.00,4.00
75285.00,2019-06-24 18:47:39.285,38.39,367.96,0.00,1.51,0.00,2.00,1.00,161.52,2.71,12.37,63.38,75.36,-199.92,30.17,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
75385.00,2019-06-24 18:47:39.385,38.36,370.06,0.00,1.51,0.00,2.00,1.00,162.44,2.71,12.54,63.38,75.42,-199.92,30.17,-0.24,0.02,17.00,5541.67,-75.00,0.00,4.00
75485.00,2019-06-24 18:47:39.485,38.34,372.17,0.00,1.51,0.00,2.00,1.00,163.37,2.71,12.51,63.54,75.42,-199.92,30.17,-0.23,0.02,17.00,5541.67,-75.00,0.00,4.00
75585.00,2019-06-24 18:47:39.585,38.50,374.28,0.00,1.51,0.00,2.00,1.00,164.29,2.71,12.40,63.54,75.55,-199.92,30.17,-0.25,0.03,17.00,5541.67,-75.00,0.00,4.00
75685.00,2019-06-24 18:47:39.685,38.30,376.38,0.00,1.51,0.00,2.00,1.00,165.22,2.71,12.52,63.54,75.55,-199.92,30.16,-0.22,0.04,17.00,5541.67,-75.00,0.00,4.00
75785.00,2019-06-24 18:47:39.785,38.30,378.49,0.00,1.51,0.00,2.00,1.00,166.14,2.71,12.51,63.65,75.55,-199.92,30.16,-0.27,0.03,17.00,5541.67,-75.00,0.00,4.00
75885.00,2019-06-24 18:47:39.885,38.30,380.60,0.00,1.51,0.00,2.00,1.00,167.07,2.71,12.51,63.65,75.59,-199.92,30.16,-0.24,0.02,17.00,5541.67,-75.00,0.00,4.00
75985.00,2019-06-24 18:47:39.985,38.14,382.70,0.00,1.51,0.00,2.00,1.00,167.99,2.71,12.55,63.72,75.59,-199.92,30.16,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
76085.00,2019-06-24 18:47:40.085,38.36,384.81,0.00,1.51,0.00,2.00,1.00,168.92,2.71,12.54,63.72,75.62,-199.92,30.30,-0.25,0.03,17.00,5541.67,-75.00,0.00,4.00
76185.00,2019-06-24 18:47:40.185,38.25,386.92,0.00,1.51,0.00,2.00,1.00,169.84,2.71,12.37,63.72,75.62,-199.92,30.30,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
76285.00,2019-06-24 18:47:40.285,38.09,389.02,0.00,1.51,0.00,2.00,1.00,170.77,2.71,12.53,63.74,75.62,-199.92,30.30,-0.26,0.02,17.00,5541.67,-75.00,0.00,4.00
76385.00,2019-06-24 18:47:40.385,38.18,391.13,0.00,1.51,0.00,2.00,1.00,171.69,2.71,12.54,63.74,75.70,-199.92,30.30,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
76485.00,2019-06-24 18:47:40.485,38.07,393.24,0.00,1.51,0.00,2.00,1.00,172.62,2.71,12.37,63.74,75.70,-199.92,30.37,-0.25,0.04,17.00,5541.67,-75.00,0.00,4.00
76585.00,2019-06-24 18:47:40.585,38.17,395.58,0.00,1.51,0.00,2.00,1.00,173.64,2.71,12.54,63.88,75.78,-199.92,30.37,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
76685.00,2019-06-24 18:47:40.685,38.10,397.68,0.00,1.51,0.00,2.00,1.00,174.57,2.71,12.51,63.88,75.78,-199.92,30.37,-0.23,0.02,17.00,5541.67,-75.00,0.00,4.00
76785.00,2019-06-24 18:47:40.785,38.02,399.79,0.00,1.51,0.00,2.00,1.00,175.49,2.71,12.51,63.92,75.78,-199.92,30.37,-0.25,0.01,17.00,5541.67,-75.00,0.00,4.00
76885.00,2019-06-24 18:47:40.885,38.01,401.90,0.00,1.51,0.00,2.00,1.00,176.42,2.71,12.52,63.92,75.87,-199.92,30.37,-0.22,0.04,17.00,5541.67,-75.00,0.00,4.00
76985.00,2019-06-24 18:47:40.985,37.98,404.00,0.00,1.51,0.00,2.00,1.00,177.34,2.71,12.52,63.92,75.87,-199.92,30.37,-0.26,0.03,17.00,5541.67,-75.00,0.00,4.00
77085.00,2019-06-24 18:47:41.085,37.92,406.11,0.00,1.51,0.00,2.00,1.00,178.27,2.71,12.41,63.93,75.94,-199.92,30.37,-0.24,0.02,17.00,5541.67,-75.00,0.00,4.00
77185.00,2019-06-24 18:47:41.185,37.94,408.22,0.00,1.51,0.00,2.00,1.00,179.19,2.71,12.50,63.93,75.94,-199.92,30.37,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
77285.00,2019-06-24 18:47:41.285,37.91,410.32,0.00,1.51,0.00,2.00,1.00,180.12,2.71,12.54,63.99,75.94,-199.92,30.37,-0.26,0.04,17.00,5541.67,-75.00,0.00,4.00
77385.00,2019-06-24 18:47:41.385,37.95,412.43,0.00,1.51,0.00,2.00,1.00,181.04,2.71,12.38,63.99,76.02,-199.92,30.37,-0.23,0.03,17.00,5541.67,-75.00,0.00,4.00
77485.00,2019-06-24 18:47:41.485,37.75,414.30,0.00,1.51,0.00,2.00,1.00,181.86,2.71,12.53,63.99,76.02,-199.92,30.37,-0.27,0.02,17.00,5541.67,-75.00,0.00,4.00
77585.00,2019-06-24 18:47:41.585,37.80,416.64,0.00,1.51,0.00,2.00,1.00,182.89,2.71,12.54,64.06,76.05,-199.92,30.37,-0.26,0.04,17.00,5541.67,-75.00,0.00,4.00
77685.00,2019-06-24 18:47:41.685,37.84,418.52,0.00,1.51,0.00,2.00,1.00,183.71,2.71,12.38,64.06,76.05,-199.92,30.48,-0.25,0.03,17.00,5541.67,-75.00,0.00,4.00
77785.00,2019-06-24 18:47:41.785,37.68,420.62,0.00,1.51,0.00,2.00,1.00,184.64,2.71,12.55,64.06,76.05,-199.92,30.48,-0.25,0.02,17.00,5541.67,-75.00,0.00,4.00
77885.00,2019-06-24 18:47:41.885,37.77,422.73,0.00,1.51,0.00,2.00,1.00,185.56,2.71,12.41,63.98,76.15,-199.92,30.48,-0.23,0.02,17.00,5541.67,-75.00,0.00,4.00
77985.00,2019-06-24 18:47:41.985,37.65,424.84,0.00,1.51,0.00,2.00,1.00,186.49,2.71,12.41,63.98,76.15,-199.92,30.48,-0.27,0.01,17.00,5541.67,-75.00,0.00,4.00
78085.00,2019-06-24 18:47:42.085,37.73,426.94,0.00,1.51,0.00,2.00,1.00,187.41,2.71,12.53,63.95,76.19,-199.92,30.48,-0.22,0.03,17.00,5541.67,-75.00,0.00,4.00
78185.00,2019-06-24 18:47:42.185,37.69,429.05,0.00,1.51,0.00,2.00,1.00,188.34,2.71,12.52,63.95,76.19,-199.92,30.48,-0.27,0.01,17.00,5541.67,-75.00,0.00,4.00
78285.00,2019-06-24 18:47:42.285,37.60,431.16,0.00,1.51,0.00,2.00,1.00,189.26,2.71,12.42,63.95,76.19,-199.92,30.48,-0.25,0.01,17.00,5541.67,-75.00,0.00,4.00
78385.00,2019-06-24 18:47:42.385,37.74,433.26,0.00,1.51,0.00,2.00,1.00,190.19,2.71,12.55,63.92,76.30,-199.92,30.48,-0.26,0.03,17.00,5541.67,-75.00,0.00,4.00
78485.00,2019-06-24 18:47:42.485,37.52,435.37,0.00,1.51,0.00,2.00,1.00,191.11,2.71,12.55,63.92,76.30,-199.92,30.52,-0.24,0.02,17.00,5541.67,-75.00,0.00,4.00
78585.00,2019-06-24 18:47:42.585,37.66,437.48,0.00,1.51,0.00,2.00,1.00,192.04,2.71,12.54,63.97,76.41,-199.92,30.52,-0.23,0.03,17.00,5541.67,-75.00,0.00,4.00
78685.00,2019-06-24 18:47:42.685,37.64,439.58,0.00,1.51,0.00,2.00,1.00,192.96,2.71,12.53,63.97,76.41,-199.92,30.52,-0.26,0.03,17.00,5541.67,-75.00,0.00,4.00
78785.00,2019-06-24 18:47:42.785,37.44,441.69,0.00,1.51,0.00,2.00,1.00,193.88,2.71,12.54,63.97,76.41,-199.92,30.52,-0.24,0.04,17.00,5541.67,-75.00,0.00,4.00
78885.00,2019-06-24 18:47:42.885,37.64,443.80,0.00,1.51,0.00,2.00,1.00,194.81,2.71,12.37,63.95,76.44,-199.92,30.55,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
78985.00,2019-06-24 18:47:42.985,37.42,445.67,0.00,1.51,0.00,2.00,1.00,195.63,2.71,12.51,63.95,76.44,-199.92,30.55,-0.24,0.04,17.00,5541.67,-75.00,0.00,4.00
79085.00,2019-06-24 18:47:43.085,37.45,447.78,0.00,1.51,0.00,2.00,1.00,196.56,2.71,12.51,63.95,76.41,-199.92,30.55,-0.23,0.03,17.00,5541.67,-75.00,0.00,4.00
79185.00,2019-06-24 18:47:43.185,37.50,449.88,0.00,1.51,0.00,2.00,1.00,197.48,2.71,12.41,63.81,76.41,-199.92,30.55,-0.25,0.01,17.00,5541.67,-75.00,0.00,4.00
79285.00,2019-06-24 18:47:43.285,37.36,451.99,0.00,1.51,0.00,2.00,1.00,198.41,2.71,12.53,63.81,76.41,-199.92,30.66,-0.21,0.03,17.00,5541.67,-75.00,0.00,4.00
79385.00,2019-06-24 18:47:43.385,37.43,454.10,0.00,1.51,0.00,2.00,1.00,199.33,2.71,12.52,63.85,76.54,-199.92,30.66,-0.26,0.03,17.00,5541.67,-75.00,0.00,4.00
79485.00,2019-06-24 18:47:43.485,37.32,456.20,0.00,1.51,0.00,2.00,1.00,200.26,2.71,12.51,63.85,76.54,-199.92,30.66,-0.25,0.02,17.00,5541.67,-75.00,0.00,4.00
79585.00,2019-06-24 18:47:43.585,37.42,458.31,0.00,1.51,0.00,2.00,1.00,201.18,2.71,12.51,63.85,76.53,-199.92,30.66,-0.22,0.03,17.00,5541.67,-75.00,0.00,4.00
79685.00,2019-06-24 18:47:43.685,37.34,460.41,0.00,1.51,0.00,2.00,1.00,202.10,2.71,12.55,63.77,76.53,-199.92,30.50,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
79785.00,2019-06-24 18:47:43.785,37.39,462.29,0.00,1.51,0.00,2.00,1.00,202.93,2.71,12.38,63.77,76.53,-199.92,30.50,-0.23,0.03,17.00,5541.67,-75.00,0.00,4.00
79885.00,2019-06-24 18:47:43.885,37.35,464.39,0.00,1.51,0.00,2.00,1.00,203.85,2.71,12.53,63.72,76.65,-199.92,30.50,-0.25,0.02,17.00,5541.67,-75.00,0.00,4.00
79985.00,2019-06-24 18:47:43.985,37.28,466.50,0.00,1.51,0.00,2.00,1.00,204.78,2.71,12.39,63.72,76.65,-199.92,30.50,-0.23,0.02,17.00,5541.67,-75.00,0.00,4.00
80085.00,2019-06-24 18:47:44.085,37.25,468.61,0.00,1.51,0.00,2.00,1.00,205.70,2.71,12.55,63.72,76.70,-199.92,30.70,-0.27,0.02,17.00,5541.67,-75.00,0.00,4.00
80185.00,2019-06-24 18:47:44.185,37.23,470.71,0.00,1.51,0.00,2.00,1.00,206.63,2.71,12.55,63.64,76.70,-199.92,30.70,-0.24,0.02,17.00,5541.67,-75.00,0.00,4.00
80285.00,2019-06-24 18:47:44.285,37.22,472.82,0.00,1.51,0.00,2.00,1.00,207.55,2.71,12.51,63.64,76.70,-199.92,30.70,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
80385.00,2019-06-24 18:47:44.385,37.18,474.69,0.00,1.51,0.00,2.00,1.00,208.37,2.71,12.41,63.64,76.73,-199.92,30.70,-0.26,0.01,17.00,5541.67,-75.00,0.00,4.00
80485.00,2019-06-24 18:47:44.485,37.17,476.80,0.00,1.51,0.00,2.00,1.00,209.30,2.71,12.55,63.65,76.73,-199.92,30.66,-0.25,0.02,17.00,5541.67,-75.00,0.00,4.00
80585.00,2019-06-24 18:47:44.585,37.21,478.91,0.00,1.51,0.00,2.00,1.00,210.22,2.71,12.51,63.65,76.80,-199.92,30.66,-0.27,0.02,17.00,5541.67,-75.00,0.00,4.00
80685.00,2019-06-24 18:47:44.685,37.06,481.01,0.00,1.51,0.00,2.00,1.00,211.15,2.71,12.41,63.55,76.80,-199.92,30.66,-0.24,0.01,17.00,5541.67,-75.00,0.00,4.00
80785.00,2019-06-24 18:47:44.785,37.11,483.12,0.00,1.51,0.00,2.00,1.00,212.07,2.71,12.53,63.55,76.80,-199.92,30.66,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
80885.00,2019-06-24 18:47:44.885,36.92,484.99,0.00,1.51,0.00,2.00,1.00,212.89,2.71,12.53,63.55,76.86,-199.92,30.74,-0.25,0.03,17.00,5541.67,-75.00,0.00,4.00
80985.00,2019-06-24 18:47:44.985,36.99,487.10,0.00,1.51,0.00,2.00,1.00,213.82,2.71,12.42,63.53,76.86,-199.92,30.74,-0.23,0.04,17.00,5541.67,-75.00,0.00,4.00
81085.00,2019-06-24 18:47:45.085,37.08,489.21,0.00,1.51,0.00,2.00,1.00,214.74,2.71,12.51,63.53,76.93,-199.92,30.74,-0.26,0.03,17.00,5541.67,-75.00,0.00,4.00
81185.00,2019-06-24 18:47:45.185,36.80,491.31,0.00,1.51,0.00,2.00,1.00,215.67,2.71,12.55,63.45,76.93,-199.92,30.74,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
81285.00,2019-06-24 18:47:45.285,37.03,493.18,0.00,1.51,0.00,2.00,1.00,216.49,2.71,12.38,63.45,76.93,-199.92,30.63,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
81385.00,2019-06-24 18:47:45.385,36.80,495.29,0.00,1.51,0.00,2.00,1.00,217.41,2.71,12.54,63.45,76.95,-199.92,30.63,-0.25,0.02,17.00,5541.67,-75.00,0.00,4.00
81485.00,2019-06-24 18:47:45.485,36.92,497.40,0.00,1.51,0.00,2.00,1.00,218.34,2.71,12.55,63.39,76.95,-199.92,30.63,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
81585.00,2019-06-24 18:47:45.585,36.90,499.50,0.00,1.51,0.00,2.00,1.00,219.26,2.71,12.38,63.39,77.05,-199.92,30.63,-0.26,0.02,17.00,5541.67,-75.00,0.00,4.00
81685.00,2019-06-24 18:47:45.685,36.79,501.38,0.00,1.51,0.00,2.00,1.00,220.09,2.71,12.56,63.39,77.05,-199.92,30.74,-0.22,0.03,17.00,5541.67,-75.00,0.00,4.00
81785.00,2019-06-24 18:47:45.785,36.96,503.48,0.00,1.51,0.00,2.00,1.00,221.01,2.71,12.52,63.38,77.05,-199.92,30.74,-0.27,0.03,17.00,5541.67,-75.00,0.00,4.00
81885.00,2019-06-24 18:47:45.885,36.78,505.59,0.00,1.51,0.00,2.00,1.00,221.93,2.71,12.41,63.38,77.02,-199.92,30.74,-0.24,0.02,17.00,5541.67,-75.00,0.00,4.00
81985.00,2019-06-24 18:47:45.985,36.78,507.70,0.00,1.51,0.00,2.00,1.00,222.86,2.71,12.53,63.23,77.02,-199.92,30.74,-0.23,0.02,17.00,5541.67,-75.00,0.00,4.00
82085.00,2019-06-24 18:47:46.085,36.74,509.57,0.00,1.51,0.00,2.00,1.00,223.68,2.71,12.53,63.23,77.19,-199.92,30.80,-0.25,0.01,17.00,5541.67,-75.00,0.00,4.00
82185.00,2019-06-24 18:47:46.185,36.77,511.68,0.00,1.51,0.00,2.00,1.00,224.61,2.71,12.42,63.23,77.19,-199.92,30.80,-0.23,0.03,17.00,5541.67,-75.00,0.00,4.00
