OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15660.00,1970-01-01 00:00:15.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,47.27,63.53,-59.80,30.98,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
15760.00,1970-01-01 00:00:15.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.34,63.53,-59.71,30.99,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
15860.00,1970-01-01 00:00:15.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.34,63.53,-59.71,30.99,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
15960.00,1970-01-01 00:00:15.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.25,63.48,-59.60,30.99,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
16060.00,1970-01-01 00:00:16.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.25,63.48,-59.60,30.99,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
16160.00,1970-01-01 00:00:16.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.25,63.48,-59.60,30.95,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
16260.00,1970-01-01 00:00:16.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.23,63.49,-59.55,30.95,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
16360.00,1970-01-01 00:00:16.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.23,63.49,-59.55,30.95,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
16460.00,1970-01-01 00:00:16.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.23,63.45,-59.55,30.95,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
16560.00,1970-01-01 00:00:16.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.23,63.45,-59.52,30.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
16660.00,1970-01-01 00:00:16.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.23,63.45,-59.52,30.98,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
16760.00,1970-01-01 00:00:16.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,47.27,63.48,-59.33,30.98,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
16860.00,1970-01-01 00:00:16.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,47.27,63.48,-59.33,30.98,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
16960.00,1970-01-01 00:00:16.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.27,63.44,-59.33,31.04,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
17060.00,1970-01-01 00:00:17.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.27,63.44,-59.38,31.04,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17160.00,1970-01-01 00:00:17.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.27,63.44,-59.38,31.04,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
17260.00,1970-01-01 00:00:17.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.20,63.39,-59.23,31.04,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
17360.00,1970-01-01 00:00:17.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.20,63.39,-59.23,31.02,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
17460.00,1970-01-01 00:00:17.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.20,63.45,-59.23,31.02,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
17560.00,1970-01-01 00:00:17.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.23,63.45,-59.27,31.02,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
17660.00,1970-01-01 00:00:17.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.23,63.45,-59.27,31.02,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
17760.00,1970-01-01 00:00:17.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.23,63.51,-59.27,31.04,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
17860.00,1970-01-01 00:00:17.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.25,63.51,-59.09,31.04,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
17960.00,1970-01-01 00:00:17.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.25,63.41,-59.09,31.04,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
18060.00,1970-01-01 00:00:18.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,47.27,63.41,-59.04,31.04,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
18160.00,1970-01-01 00:00:18.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.27,63.41,-59.04,31.09,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
18260.00,1970-01-01 00:00:18.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.27,63.46,-59.04,31.09,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
18360.00,1970-01-01 00:00:18.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.23,63.46,-58.98,31.09,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
18460.00,1970-01-01 00:00:18.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.23,63.42,-58.98,31.09,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
18560.00,1970-01-01 00:00:18.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,47.24,63.42,-58.88,31.05,-0.24,-0.05,17.00,10.00,0.00,0.00,0.00
18660.00,1970-01-01 00:00:18.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,47.24,63.42,-58.88,31.05,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
18760.00,1970-01-01 00:00:18.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.24,63.29,-58.88,31.05,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
18860.00,1970-01-01 00:00:18.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.20,63.29,-58.80,31.05,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
18960.00,1970-01-01 00:00:18.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.20,63.32,-58.80,30.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
19060.00,1970-01-01 00:00:19.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.20,63.32,-58.80,30.98,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
19160.00,1970-01-01 00:00:19.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.22,63.32,-58.76,30.98,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
19260.00,1970-01-01 00:00:19.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.22,63.29,-58.76,30.98,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
19360.00,1970-01-01 00:00:19.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.24,63.29,-58.69,31.10,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
19460.00,1970-01-01 00:00:19.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.24,63.36,-58.69,31.10,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
19560.00,1970-01-01 00:00:19.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,47.24,63.36,-58.69,31.10,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
19660.00,1970-01-01 00:00:19.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.23,63.36,-58.52,31.10,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
19760.00,1970-01-01 00:00:19.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.23,63.34,-58.52,31.00,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
19860.00,1970-01-01 00:00:19.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.30,63.34,-58.53,31.00,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
19960.00,1970-01-01 00:00:19.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.30,63.34,-58.53,31.00,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
20060.00,1970-01-01 00:00:20.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.30,63.34,-58.53,31.00,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
20160.00,1970-01-01 00:00:20.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.22,63.34,-58.49,31.02,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
20260.00,1970-01-01 00:00:20.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.22,63.31,-58.49,31.02,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
20360.00,1970-01-01 00:00:20.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,47.22,63.31,-58.49,31.02,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
20460.00,1970-01-01 00:00:20.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,47.20,63.23,-58.24,31.02,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
20560.00,1970-01-01 00:00:20.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.20,63.23,-58.24,30.98,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
20660.00,1970-01-01 00:00:20.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.23,63.23,-58.26,30.98,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
20760.00,1970-01-01 00:00:20.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,47.23,63.36,-58.26,30.98,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
20860.00,1970-01-01 00:00:20.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.23,63.36,-58.26,30.98,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
20960.00,1970-01-01 00:00:20.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.20,63.24,-58.17,31.08,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
21060.00,1970-01-01 00:00:21.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.20,63.24,-58.17,31.08,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
21160.00,1970-01-01 00:00:21.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.22,63.24,-58.10,31.08,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
21260.00,1970-01-01 00:00:21.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.22,63.27,-58.10,31.08,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
21360.00,1970-01-01 00:00:21.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.22,63.27,-58.10,31.13,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
21460.00,1970-01-01 00:00:21.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.22,63.27,-57.98,31.13,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
21560.00,1970-01-01 00:00:21.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.22,63.27,-57.98,31.13,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
21660.00,1970-01-01 00:00:21.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.22,63.27,-57.98,31.13,-0.23,-0.06,17.00,10.00,0.00,0.00,0.00
21760.00,1970-01-01 00:00:21.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.23,63.24,-58.06,31.10,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
21860.00,1970-01-01 00:00:21.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.23,63.24,-58.06,31.10,-0.25,-0.05,17.00,10.00,0.00,0.00,0.00
21960.00,1970-01-01 00:00:21.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.16,63.20,-57.85,31.10,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
22060.00,1970-01-01 00:00:22.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.16,63.20,-57.85,31.10,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
22160.00,1970-01-01 00:00:22.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.16,63.20,-57.85,31.02,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
22260.00,1970-01-01 00:00:22.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.18,63.27,-57.80,31.02,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
22360.00,1970-01-01 00:00:22.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.18,63.27,-57.80,31.02,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
22460.00,1970-01-01 00:00:22.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.24,63.16,-57.67,31.02,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
22560.00,1970-01-01 00:00:22.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.24,63.16,-57.67,31.11,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22660.00,1970-01-01 00:00:22.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.24,63.16,-57.67,31.11,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
22760.00,1970-01-01 00:00:22.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.22,63.16,-57.56,31.11,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22860.00,1970-01-01 00:00:22.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.22,63.16,-57.56,31.11,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
22960.00,1970-01-01 00:00:22.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.22,63.14,-57.56,31.08,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
23060.00,1970-01-01 00:00:23.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.18,63.14,-57.56,31.08,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
23160.00,1970-01-01 00:00:23.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,47.18,63.14,-57.56,31.08,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
23260.00,1970-01-01 00:00:23.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.14,63.13,-57.45,31.08,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
23360.00,1970-01-01 00:00:23.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.14,63.13,-57.45,31.20,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
23460.00,1970-01-01 00:00:23.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.14,63.16,-57.45,31.20,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
23560.00,1970-01-01 00:00:23.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.11,63.16,-57.37,31.20,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
23660.00,1970-01-01 00:00:23.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.11,63.16,-57.37,31.20,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
23760.00,1970-01-01 00:00:23.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.16,63.16,-57.30,31.16,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
23860.00,1970-01-01 00:00:23.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.16,63.16,-57.30,31.16,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
23960.00,1970-01-01 00:00:23.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,47.16,63.16,-57.30,31.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
24060.00,1970-01-01 00:00:24.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.16,63.16,-57.22,31.16,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
24160.00,1970-01-01 00:00:24.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.16,63.16,-57.22,31.16,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
24260.00,1970-01-01 00:00:24.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.16,63.06,-57.22,31.16,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
24360.00,1970-01-01 00:00:24.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,47.23,63.06,-57.16,31.16,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
24460.00,1970-01-01 00:00:24.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.23,63.09,-57.16,31.16,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
24560.00,1970-01-01 00:00:24.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.11,63.09,-57.16,31.21,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
24660.00,1970-01-01 00:00:24.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,47.11,63.09,-57.16,31.21,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
24760.00,1970-01-01 00:00:24.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.11,63.09,-57.16,31.21,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
24860.00,1970-01-01 00:00:24.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.20,63.09,-56.96,31.21,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
24960.00,1970-01-01 00:00:24.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.20,63.07,-56.96,31.17,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
25060.00,1970-01-01 00:00:25.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.20,63.07,-56.89,31.17,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
25160.00,1970-01-01 00:00:25.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.20,63.07,-56.89,31.17,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
25260.00,1970-01-01 00:00:25.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.20,63.02,-56.89,31.17,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
25360.00,1970-01-01 00:00:25.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.09,63.02,-56.80,31.24,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
25460.00,1970-01-01 00:00:25.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.09,63.04,-56.80,31.24,-0.23,-0.05,17.00,10.00,0.00,0.00,0.00
25560.00,1970-01-01 00:00:25.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.09,63.04,-56.80,31.24,-0.22,-0.05,17.00,10.00,0.00,0.00,0.00
25660.00,1970-01-01 00:00:25.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.20,63.04,-56.73,31.24,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
25760.00,1970-01-01 00:00:25.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.20,63.07,-56.73,31.13,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
25860.00,1970-01-01 00:00:25.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.20,63.07,-56.70,31.13,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
25960.00,1970-01-01 00:00:25.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.20,63.04,-56.70,31.13,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
26060.00,1970-01-01 00:00:26.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.20,63.04,-56.70,31.13,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
26160.00,1970-01-01 00:00:26.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.16,63.04,-56.69,31.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
26260.00,1970-01-01 00:00:26.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.16,62.99,-56.69,31.16,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
26360.00,1970-01-01 00:00:26.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.16,62.99,-56.57,31.16,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26460.00,1970-01-01 00:00:26.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.16,63.04,-56.57,31.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
26560.00,1970-01-01 00:00:26.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.16,63.04,-56.57,31.21,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
26660.00,1970-01-01 00:00:26.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.16,63.04,-56.48,31.21,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
26760.00,1970-01-01 00:00:26.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.16,62.93,-56.48,31.21,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
26860.00,1970-01-01 00:00:26.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.16,62.93,-56.48,31.21,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
26960.00,1970-01-01 00:00:26.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.20,62.99,-56.42,31.21,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
27060.00,1970-01-01 00:00:27.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.20,62.99,-56.42,31.21,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
27160.00,1970-01-01 00:00:27.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.16,62.99,-56.30,31.21,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
27260.00,1970-01-01 00:00:27.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.16,62.93,-56.30,31.21,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
27360.00,1970-01-01 00:00:27.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.16,62.93,-56.30,31.22,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
27460.00,1970-01-01 00:00:27.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.13,63.00,-56.26,31.22,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
27560.00,1970-01-01 00:00:27.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.13,63.00,-56.26,31.22,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
27660.00,1970-01-01 00:00:27.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.20,63.00,-56.26,31.22,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
27760.00,1970-01-01 00:00:27.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.20,62.93,-56.26,31.22,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
27860.00,1970-01-01 00:00:27.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,47.20,62.93,-56.26,31.22,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
27960.00,1970-01-01 00:00:27.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.16,62.91,-56.05,31.22,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
28060.00,1970-01-01 00:00:28.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.16,62.91,-56.05,31.22,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
28160.00,1970-01-01 00:00:28.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.16,62.91,-56.05,31.24,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
28260.00,1970-01-01 00:00:28.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,47.16,62.88,-56.05,31.24,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
28360.00,1970-01-01 00:00:28.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.16,62.88,-56.05,31.24,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
28460.00,1970-01-01 00:00:28.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.18,62.91,-55.92,31.24,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
28560.00,1970-01-01 00:00:28.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.18,62.91,-55.92,31.23,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
