OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16626.00,2019-06-24 16:13:04.626,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,36.43,37.06,21.65,30.26,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
16726.00,2019-06-24 16:13:04.726,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,36.43,37.06,21.65,30.26,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
16826.00,2019-06-24 16:13:04.826,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,36.44,37.13,21.65,30.26,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
16926.00,2019-06-24 16:13:04.926,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,36.44,37.13,21.65,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17026.00,2019-06-24 16:13:05.026,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,36.44,37.13,21.65,30.28,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
17126.00,2019-06-24 16:13:05.126,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,36.41,37.13,21.68,30.28,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17226.00,2019-06-24 16:13:05.226,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.68,36.41,37.13,21.68,30.28,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
17326.00,2019-06-24 16:13:05.326,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,36.39,37.13,21.61,30.28,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17426.00,2019-06-24 16:13:05.426,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.68,36.39,37.13,21.61,30.37,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17526.00,2019-06-24 16:13:05.526,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,36.39,37.13,21.61,30.37,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17626.00,2019-06-24 16:13:05.626,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.67,36.47,37.05,21.63,30.37,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
17726.00,2019-06-24 16:13:05.726,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,36.47,37.05,21.63,30.37,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
17826.00,2019-06-24 16:13:05.826,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,36.47,37.10,21.63,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17926.00,2019-06-24 16:13:05.926,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,36.39,37.10,21.67,30.30,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
18026.00,2019-06-24 16:13:06.026,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,36.39,37.10,21.67,30.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18126.00,2019-06-24 16:13:06.126,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,36.41,37.04,21.63,30.30,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
18226.00,2019-06-24 16:13:06.226,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,36.41,37.04,21.63,30.27,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
18326.00,2019-06-24 16:13:06.326,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.41,37.10,21.63,30.27,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
18426.00,2019-06-24 16:13:06.426,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.48,37.10,21.67,30.27,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
18526.00,2019-06-24 16:13:06.526,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.48,37.10,21.67,30.27,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
18626.00,2019-06-24 16:13:06.626,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.48,37.17,21.65,30.32,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
18726.00,2019-06-24 16:13:06.726,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.48,37.17,21.65,30.32,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
18826.00,2019-06-24 16:13:06.826,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.48,37.11,21.65,30.32,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
18926.00,2019-06-24 16:13:06.926,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.44,37.11,21.70,30.32,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
19026.00,2019-06-24 16:13:07.026,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.44,37.11,21.70,30.32,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
19126.00,2019-06-24 16:13:07.126,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.44,37.11,21.70,30.32,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
19226.00,2019-06-24 16:13:07.226,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.43,37.11,21.70,30.32,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
19326.00,2019-06-24 16:13:07.326,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,36.43,37.17,21.70,30.32,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
19426.00,2019-06-24 16:13:07.426,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.45,37.17,21.65,30.34,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
19526.00,2019-06-24 16:13:07.526,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.45,37.17,21.65,30.34,-0.19,-0.00,17.00,10.00,0.00,0.00,0.00
19626.00,2019-06-24 16:13:07.626,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,36.45,37.20,21.65,30.34,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
19726.00,2019-06-24 16:13:07.726,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.45,37.20,21.65,30.34,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
19826.00,2019-06-24 16:13:07.826,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.45,37.16,21.65,30.35,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
19926.00,2019-06-24 16:13:07.926,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.44,37.16,21.57,30.35,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
20032.00,2019-06-24 16:13:08.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.44,37.16,21.57,30.35,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
20132.00,2019-06-24 16:13:08.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.44,37.11,21.57,30.35,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
20232.00,2019-06-24 16:13:08.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.45,37.11,21.65,30.37,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
20332.00,2019-06-24 16:13:08.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.45,37.17,21.65,30.37,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
20432.00,2019-06-24 16:13:08.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.45,37.17,21.65,30.37,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
20532.00,2019-06-24 16:13:08.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.39,37.17,21.70,30.37,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
20632.00,2019-06-24 16:13:08.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.39,37.10,21.70,30.43,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
20732.00,2019-06-24 16:13:08.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,36.43,37.10,21.65,30.43,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
20832.00,2019-06-24 16:13:08.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.43,37.10,21.65,30.43,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
20932.00,2019-06-24 16:13:08.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.43,37.10,21.65,30.43,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
21032.00,2019-06-24 16:13:09.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.41,37.10,21.70,30.33,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
21132.00,2019-06-24 16:13:09.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.41,37.13,21.70,30.33,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
21232.00,2019-06-24 16:13:09.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,36.44,37.13,21.76,30.33,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
21332.00,2019-06-24 16:13:09.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.44,37.18,21.76,30.33,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
21432.00,2019-06-24 16:13:09.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.44,37.18,21.76,30.34,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
21532.00,2019-06-24 16:13:09.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.45,37.18,21.72,30.34,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
21632.00,2019-06-24 16:13:09.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.45,37.13,21.72,30.34,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
21732.00,2019-06-24 16:13:09.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.45,37.13,21.72,30.34,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
21832.00,2019-06-24 16:13:09.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.44,37.16,21.65,30.44,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
21932.00,2019-06-24 16:13:09.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,36.44,37.16,21.65,30.44,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
22032.00,2019-06-24 16:13:10.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.45,37.16,21.72,30.44,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
22132.00,2019-06-24 16:13:10.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.45,37.16,21.72,30.44,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
22232.00,2019-06-24 16:13:10.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,36.45,37.16,21.72,30.38,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
22332.00,2019-06-24 16:13:10.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.41,37.09,21.65,30.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
22432.00,2019-06-24 16:13:10.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,36.41,37.09,21.65,30.38,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
22532.00,2019-06-24 16:13:10.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,36.41,37.09,21.66,30.38,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
22632.00,2019-06-24 16:13:10.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.41,37.20,21.66,30.35,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
22732.00,2019-06-24 16:13:10.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.41,37.20,21.66,30.35,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
22832.00,2019-06-24 16:13:10.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.39,37.16,21.67,30.35,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
22932.00,2019-06-24 16:13:10.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.39,37.16,21.67,30.35,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
23032.00,2019-06-24 16:13:11.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.39,37.16,21.67,30.34,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
23132.00,2019-06-24 16:13:11.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,36.41,37.13,21.76,30.34,-0.21,-0.00,17.00,10.00,0.00,0.00,0.00
23232.00,2019-06-24 16:13:11.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.41,37.13,21.76,30.34,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
23332.00,2019-06-24 16:13:11.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.50,37.16,21.72,30.34,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
23432.00,2019-06-24 16:13:11.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,36.50,37.16,21.72,30.59,-0.20,-0.00,17.00,10.00,0.00,0.00,0.00
23532.00,2019-06-24 16:13:11.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.50,37.16,21.72,30.59,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
23632.00,2019-06-24 16:13:11.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,36.48,37.15,21.77,30.59,-0.19,-0.00,17.00,10.00,0.00,0.00,0.00
23732.00,2019-06-24 16:13:11.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.48,37.15,21.77,30.59,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
23832.00,2019-06-24 16:13:11.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.38,37.13,21.72,30.59,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
23932.00,2019-06-24 16:13:11.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.38,37.13,21.72,30.59,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
24032.00,2019-06-24 16:13:12.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.38,37.13,21.72,30.59,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
24132.00,2019-06-24 16:13:12.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.49,37.17,21.70,30.59,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
24232.00,2019-06-24 16:13:12.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.49,37.17,21.70,30.51,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
24332.00,2019-06-24 16:13:12.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,36.49,37.23,21.70,30.51,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
24432.00,2019-06-24 16:13:12.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.41,37.23,21.67,30.51,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
24532.00,2019-06-24 16:13:12.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.41,37.23,21.67,30.51,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
24632.00,2019-06-24 16:13:12.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.48,37.17,21.68,30.51,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
24732.00,2019-06-24 16:13:12.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.48,37.17,21.68,30.51,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
24832.00,2019-06-24 16:13:12.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,36.48,37.11,21.68,30.51,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
24932.00,2019-06-24 16:13:12.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.49,37.11,21.70,30.51,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
25032.00,2019-06-24 16:13:13.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.49,37.11,21.70,30.38,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
25132.00,2019-06-24 16:13:13.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.44,37.13,21.68,30.38,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25232.00,2019-06-24 16:13:13.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.44,37.13,21.68,30.38,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
25332.00,2019-06-24 16:13:13.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.44,37.11,21.68,30.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
25432.00,2019-06-24 16:13:13.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.54,37.11,21.74,30.50,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25532.00,2019-06-24 16:13:13.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.54,37.11,21.74,30.50,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
25632.00,2019-06-24 16:13:13.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.54,37.06,21.74,30.50,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
25732.00,2019-06-24 16:13:13.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.38,37.06,21.72,30.50,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25832.00,2019-06-24 16:13:13.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.38,37.15,21.72,30.52,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
25932.00,2019-06-24 16:13:13.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.44,37.15,21.74,30.52,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
26032.00,2019-06-24 16:13:14.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,36.44,37.15,21.74,30.52,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
26132.00,2019-06-24 16:13:14.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.44,37.18,21.74,30.52,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
26232.00,2019-06-24 16:13:14.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.50,37.18,21.63,30.53,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
26332.00,2019-06-24 16:13:14.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.50,37.13,21.63,30.53,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26432.00,2019-06-24 16:13:14.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.44,37.13,21.70,30.53,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
26532.00,2019-06-24 16:13:14.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.44,37.13,21.70,30.53,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
26632.00,2019-06-24 16:13:14.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.44,37.13,21.70,30.57,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
26732.00,2019-06-24 16:13:14.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.41,37.13,21.70,30.57,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
26832.00,2019-06-24 16:13:14.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.41,37.09,21.70,30.57,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
26932.00,2019-06-24 16:13:14.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.41,37.09,21.70,30.57,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
27032.00,2019-06-24 16:13:15.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.49,37.09,21.71,30.48,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
27132.00,2019-06-24 16:13:15.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.49,37.13,21.71,30.48,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
27232.00,2019-06-24 16:13:15.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,36.47,37.13,21.73,30.48,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
27332.00,2019-06-24 16:13:15.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.47,37.09,21.73,30.48,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
27432.00,2019-06-24 16:13:15.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.47,37.09,21.73,30.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27532.00,2019-06-24 16:13:15.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.34,37.09,21.73,30.53,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
27632.00,2019-06-24 16:13:15.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.34,37.07,21.73,30.53,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
27732.00,2019-06-24 16:13:15.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.47,37.07,21.71,30.53,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
27832.00,2019-06-24 16:13:15.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.47,37.15,21.71,30.39,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
27932.00,2019-06-24 16:13:15.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.47,37.15,21.71,30.39,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
28032.00,2019-06-24 16:13:16.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.41,37.15,21.72,30.39,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
28132.00,2019-06-24 16:13:16.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.41,37.11,21.72,30.39,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
28232.00,2019-06-24 16:13:16.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.41,37.11,21.72,30.44,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
28332.00,2019-06-24 16:13:16.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.43,37.09,21.74,30.44,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
28432.00,2019-06-24 16:13:16.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,36.43,37.09,21.74,30.44,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
28532.00,2019-06-24 16:13:16.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.43,37.09,21.70,30.44,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
28632.00,2019-06-24 16:13:16.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.43,37.16,21.70,30.45,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
28732.00,2019-06-24 16:13:16.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.43,37.16,21.70,30.45,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
28832.00,2019-06-24 16:13:16.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.52,37.11,21.71,30.45,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
28932.00,2019-06-24 16:13:16.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.52,37.11,21.71,30.45,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
29032.00,2019-06-24 16:13:17.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.48,37.11,21.70,30.48,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
29132.00,2019-06-24 16:13:17.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,36.48,37.11,21.70,30.48,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
29232.00,2019-06-24 16:13:17.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.48,37.11,21.70,30.48,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
29332.00,2019-06-24 16:13:17.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,36.41,37.13,21.73,30.48,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
29432.00,2019-06-24 16:13:17.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.41,37.13,21.73,30.43,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
29532.00,2019-06-24 16:13:17.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.41,37.13,21.73,30.43,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
29632.00,2019-06-24 16:13:17.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,36.47,37.13,21.71,30.43,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
