OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16558.00,1970-01-01 00:00:16.558,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.91,32.70,36.34,32.74,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
16658.00,1970-01-01 00:00:16.658,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.91,32.70,36.34,32.74,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
16758.00,1970-01-01 00:00:16.758,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,44.91,32.70,36.34,32.53,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
16858.00,1970-01-01 00:00:16.858,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,44.95,32.65,36.39,32.53,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
16958.00,1970-01-01 00:00:16.958,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,44.95,32.65,36.39,32.53,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
17058.00,1970-01-01 00:00:17.058,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,44.95,32.70,36.39,32.53,-0.35,-0.00,17.00,10.00,0.00,0.00,0.00
17158.00,1970-01-01 00:00:17.158,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,44.93,32.70,36.37,32.54,-0.37,-0.00,17.00,10.00,0.00,0.00,0.00
17258.00,1970-01-01 00:00:17.258,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,44.93,32.70,36.37,32.54,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
17358.00,1970-01-01 00:00:17.358,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,44.97,32.66,36.41,32.54,-0.36,-0.00,17.00,10.00,0.00,0.00,0.00
17458.00,1970-01-01 00:00:17.458,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,44.97,32.66,36.41,32.54,-0.36,-0.00,17.00,10.00,0.00,0.00,0.00
17558.00,1970-01-01 00:00:17.558,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.97,32.72,36.41,32.48,-0.35,0.00,17.00,10.00,0.00,0.00,0.00
17658.00,1970-01-01 00:00:17.658,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,44.95,32.72,36.30,32.48,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
17758.00,1970-01-01 00:00:17.758,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,44.95,32.72,36.30,32.48,-0.38,0.00,17.00,10.00,0.00,0.00,0.00
17858.00,1970-01-01 00:00:17.858,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,44.95,32.58,36.36,32.48,-0.36,-0.00,17.00,10.00,0.00,0.00,0.00
17958.00,1970-01-01 00:00:17.958,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,44.95,32.58,36.36,32.42,-0.36,-0.01,17.00,10.00,0.00,0.00,0.00
18058.00,1970-01-01 00:00:18.058,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,44.95,32.74,36.36,32.42,-0.36,-0.00,17.00,10.00,0.00,0.00,0.00
18158.00,1970-01-01 00:00:18.158,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,44.95,32.74,36.38,32.42,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
18258.00,1970-01-01 00:00:18.258,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,44.95,32.74,36.38,32.42,-0.34,-0.00,17.00,10.00,0.00,0.00,0.00
18358.00,1970-01-01 00:00:18.358,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,44.95,32.66,36.38,32.20,-0.39,0.00,17.00,10.00,0.00,0.00,0.00
18458.00,1970-01-01 00:00:18.458,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.98,32.66,36.43,32.20,-0.36,-0.00,17.00,10.00,0.00,0.00,0.00
18558.00,1970-01-01 00:00:18.558,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,44.98,32.72,36.43,32.20,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
18658.00,1970-01-01 00:00:18.658,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,44.92,32.72,36.39,32.20,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
18758.00,1970-01-01 00:00:18.758,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,44.92,32.72,36.39,32.00,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
18858.00,1970-01-01 00:00:18.858,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,44.92,32.68,36.39,32.00,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
18958.00,1970-01-01 00:00:18.958,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,45.04,32.68,36.41,32.00,-0.39,0.01,17.00,10.00,0.00,0.00,0.00
19058.00,1970-01-01 00:00:19.058,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,45.04,32.72,36.41,32.00,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
19158.00,1970-01-01 00:00:19.158,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,44.95,32.72,36.52,32.06,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
19258.00,1970-01-01 00:00:19.258,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,44.95,32.72,36.52,32.06,-0.33,0.01,17.00,10.00,0.00,0.00,0.00
19358.00,1970-01-01 00:00:19.358,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,44.95,32.76,36.52,32.06,-0.34,0.00,17.00,10.00,0.00,0.00,0.00
19458.00,1970-01-01 00:00:19.458,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,44.97,32.76,36.52,32.06,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
19558.00,1970-01-01 00:00:19.558,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,44.97,32.74,36.52,32.06,-0.34,0.01,17.00,10.00,0.00,0.00,0.00
19658.00,1970-01-01 00:00:19.658,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,44.97,32.74,36.52,32.06,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
19758.00,1970-01-01 00:00:19.758,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,44.99,32.74,36.44,32.06,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
19858.00,1970-01-01 00:00:19.858,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,44.99,32.74,36.44,32.06,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
19958.00,1970-01-01 00:00:19.958,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,45.03,32.74,36.44,32.23,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
20058.00,1970-01-01 00:00:20.058,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,45.03,32.68,36.44,32.23,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
20158.00,1970-01-01 00:00:20.158,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,45.03,32.68,36.44,32.23,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
20258.00,1970-01-01 00:00:20.258,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,45.03,32.68,36.49,32.23,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
20358.00,1970-01-01 00:00:20.358,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,45.03,32.65,36.49,32.29,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
20458.00,1970-01-01 00:00:20.458,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,45.09,32.65,36.59,32.29,-0.39,0.01,17.00,10.00,0.00,0.00,0.00
20558.00,1970-01-01 00:00:20.558,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,45.09,32.77,36.59,32.29,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
20658.00,1970-01-01 00:00:20.658,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,45.09,32.77,36.59,32.29,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
20758.00,1970-01-01 00:00:20.758,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,45.05,32.77,36.54,32.24,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
20858.00,1970-01-01 00:00:20.858,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,45.05,32.70,36.54,32.24,-0.33,0.01,17.00,10.00,0.00,0.00,0.00
20958.00,1970-01-01 00:00:20.958,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,45.05,32.70,36.54,32.24,-0.34,0.01,17.00,10.00,0.00,0.00,0.00
21058.00,1970-01-01 00:00:21.058,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,44.99,32.70,36.54,32.24,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
21158.00,1970-01-01 00:00:21.158,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,44.99,32.70,36.54,32.29,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
21258.00,1970-01-01 00:00:21.258,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,45.06,32.70,36.59,32.29,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
21358.00,1970-01-01 00:00:21.358,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,45.06,32.70,36.59,32.29,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
21458.00,1970-01-01 00:00:21.458,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,45.06,32.70,36.59,32.29,-0.37,-0.00,17.00,10.00,0.00,0.00,0.00
21558.00,1970-01-01 00:00:21.558,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,45.03,32.73,36.57,32.49,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
21658.00,1970-01-01 00:00:21.658,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,45.03,32.73,36.57,32.49,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
21758.00,1970-01-01 00:00:21.758,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,45.10,32.73,36.59,32.49,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
21858.00,1970-01-01 00:00:21.858,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,45.10,32.73,36.59,32.49,-0.39,0.01,17.00,10.00,0.00,0.00,0.00
21958.00,1970-01-01 00:00:21.958,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,45.10,32.73,36.59,32.60,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
22058.00,1970-01-01 00:00:22.058,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,45.08,32.70,36.57,32.60,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
22158.00,1970-01-01 00:00:22.158,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,45.08,32.70,36.57,32.60,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
22258.00,1970-01-01 00:00:22.258,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,45.08,32.70,36.57,32.60,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
22358.00,1970-01-01 00:00:22.358,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,45.09,32.74,36.50,32.72,-0.33,0.00,17.00,10.00,0.00,0.00,0.00
22458.00,1970-01-01 00:00:22.458,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,45.09,32.74,36.50,32.72,-0.36,-0.00,17.00,10.00,0.00,0.00,0.00
22558.00,1970-01-01 00:00:22.558,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,45.10,32.70,36.59,32.72,-0.35,-0.00,17.00,10.00,0.00,0.00,0.00
22658.00,1970-01-01 00:00:22.658,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,45.10,32.70,36.59,32.72,-0.37,-0.00,17.00,10.00,0.00,0.00,0.00
22758.00,1970-01-01 00:00:22.758,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,45.10,32.70,36.59,32.78,-0.36,-0.00,17.00,10.00,0.00,0.00,0.00
22858.00,1970-01-01 00:00:22.858,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,45.11,32.81,36.62,32.78,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
22958.00,1970-01-01 00:00:22.958,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,45.11,32.81,36.62,32.78,-0.36,-0.00,17.00,10.00,0.00,0.00,0.00
23058.00,1970-01-01 00:00:23.058,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,45.08,32.79,36.59,32.78,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
23158.00,1970-01-01 00:00:23.158,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,45.08,32.79,36.59,32.96,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
23258.00,1970-01-01 00:00:23.258,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,45.08,32.79,36.59,32.96,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
23358.00,1970-01-01 00:00:23.358,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,45.16,32.81,36.54,32.96,-0.37,0.00,17.00,10.00,0.00,0.00,0.00
23458.00,1970-01-01 00:00:23.458,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,45.16,32.81,36.54,32.96,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
23558.00,1970-01-01 00:00:23.558,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,45.16,32.74,36.54,32.90,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
23658.00,1970-01-01 00:00:23.658,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,45.15,32.74,36.67,32.90,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
23758.00,1970-01-01 00:00:23.758,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,45.15,32.74,36.67,32.90,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
23858.00,1970-01-01 00:00:23.858,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,45.08,32.72,36.62,32.90,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
23958.00,1970-01-01 00:00:23.958,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,45.08,32.72,36.62,32.86,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
24058.00,1970-01-01 00:00:24.058,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,45.08,32.80,36.62,32.86,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
24158.00,1970-01-01 00:00:24.158,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,45.15,32.80,36.65,32.86,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
24258.00,1970-01-01 00:00:24.258,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,45.15,32.80,36.65,32.86,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
24358.00,1970-01-01 00:00:24.358,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,45.16,32.83,36.68,32.76,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
24458.00,1970-01-01 00:00:24.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.16,32.83,36.68,32.76,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
24558.00,1970-01-01 00:00:24.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.16,32.73,36.68,32.76,-0.39,0.01,17.00,10.00,0.00,0.00,0.00
24658.00,1970-01-01 00:00:24.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.10,32.73,36.68,32.76,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
24758.00,1970-01-01 00:00:24.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.10,32.73,36.68,32.58,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
24858.00,1970-01-01 00:00:24.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.10,32.77,36.68,32.58,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
24958.00,1970-01-01 00:00:24.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.19,32.77,36.67,32.58,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
25058.00,1970-01-01 00:00:25.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.19,32.83,36.67,32.58,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
25158.00,1970-01-01 00:00:25.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.15,32.83,36.73,32.49,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
25258.00,1970-01-01 00:00:25.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.15,32.83,36.73,32.49,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
25358.00,1970-01-01 00:00:25.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.15,32.74,36.73,32.49,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
25458.00,1970-01-01 00:00:25.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.05,32.74,36.67,32.49,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
25558.00,1970-01-01 00:00:25.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.05,32.78,36.67,32.58,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
25658.00,1970-01-01 00:00:25.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.11,32.78,36.84,32.58,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
25758.00,1970-01-01 00:00:25.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.11,32.78,36.84,32.58,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
25858.00,1970-01-01 00:00:25.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.11,32.81,36.84,32.58,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
25958.00,1970-01-01 00:00:25.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.16,32.81,36.80,32.83,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
26058.00,1970-01-01 00:00:26.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.16,32.83,36.80,32.83,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
26158.00,1970-01-01 00:00:26.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.16,32.83,36.80,32.83,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
26258.00,1970-01-01 00:00:26.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.10,32.83,36.87,32.83,-0.38,0.00,17.00,10.00,0.00,0.00,0.00
26358.00,1970-01-01 00:00:26.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.10,32.84,36.87,32.99,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
26458.00,1970-01-01 00:00:26.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.21,32.84,36.84,32.99,-0.35,-0.00,17.00,10.00,0.00,0.00,0.00
26558.00,1970-01-01 00:00:26.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.21,32.80,36.84,32.99,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
26658.00,1970-01-01 00:00:26.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.21,32.80,36.84,32.99,-0.34,0.00,17.00,10.00,0.00,0.00,0.00
26758.00,1970-01-01 00:00:26.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.19,32.80,36.74,33.03,-0.38,0.00,17.00,10.00,0.00,0.00,0.00
26858.00,1970-01-01 00:00:26.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.19,32.83,36.74,33.03,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
26958.00,1970-01-01 00:00:26.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.16,32.83,36.74,33.03,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
27058.00,1970-01-01 00:00:27.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.16,32.85,36.74,33.03,-0.36,-0.00,17.00,10.00,0.00,0.00,0.00
27158.00,1970-01-01 00:00:27.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.16,32.85,36.74,32.91,-0.35,0.00,17.00,10.00,0.00,0.00,0.00
27258.00,1970-01-01 00:00:27.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.17,32.85,36.84,32.91,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
27358.00,1970-01-01 00:00:27.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.17,32.81,36.84,32.91,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
27458.00,1970-01-01 00:00:27.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.17,32.81,36.84,32.91,-0.35,0.00,17.00,10.00,0.00,0.00,0.00
27558.00,1970-01-01 00:00:27.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.16,32.85,36.79,33.05,-0.35,-0.00,17.00,10.00,0.00,0.00,0.00
27658.00,1970-01-01 00:00:27.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.16,32.85,36.79,33.05,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
27758.00,1970-01-01 00:00:27.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.21,32.85,36.79,33.05,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
27858.00,1970-01-01 00:00:27.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.21,32.77,36.79,33.05,-0.34,0.00,17.00,10.00,0.00,0.00,0.00
27958.00,1970-01-01 00:00:27.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.21,32.77,36.79,32.95,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
28058.00,1970-01-01 00:00:28.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.23,32.81,36.87,32.95,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
28158.00,1970-01-01 00:00:28.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.23,32.81,36.87,32.95,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
28258.00,1970-01-01 00:00:28.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.16,32.81,36.84,32.95,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
28358.00,1970-01-01 00:00:28.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.16,32.76,36.84,33.09,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
28458.00,1970-01-01 00:00:28.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.16,32.76,36.84,33.09,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
28558.00,1970-01-01 00:00:28.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.28,32.79,36.84,33.09,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
28658.00,1970-01-01 00:00:28.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.28,32.79,36.84,33.09,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
28758.00,1970-01-01 00:00:28.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.28,32.79,36.84,33.13,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
28858.00,1970-01-01 00:00:28.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.19,32.79,36.84,33.13,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
28958.00,1970-01-01 00:00:28.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.19,32.79,36.84,33.13,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
29058.00,1970-01-01 00:00:29.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.19,32.77,36.91,33.13,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
29158.00,1970-01-01 00:00:29.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.19,32.77,36.91,33.17,-0.39,0.02,17.00,10.00,0.00,0.00,0.00
29258.00,1970-01-01 00:00:29.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.19,32.77,36.91,33.17,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
29358.00,1970-01-01 00:00:29.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.28,32.79,36.89,33.17,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
29458.00,1970-01-01 00:00:29.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.28,32.79,36.89,33.17,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
29558.00,1970-01-01 00:00:29.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.15,32.78,36.95,33.03,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
