OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
3757.00,1970-01-01 00:00:03.757,0.00,0.00,0.00,0.25,0.00,0.00,1.00,0.00,0.00,12.59,0.00,0.00,0.00,-0.66,0.05,0.00,10.00,0.00
4757.00,1970-01-01 00:00:04.757,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.57,0.00,0.00,0.00,-0.66,0.05,0.00,10.00,0.00
5757.00,1970-01-01 00:00:05.757,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.52,0.00,0.00,0.00,-0.63,0.05,0.00,10.00,0.00
6768.00,1970-01-01 00:00:06.768,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.45,0.00,0.00,0.00,-0.60,0.05,0.00,10.00,0.00
7768.00,1970-01-01 00:00:07.768,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.51,0.00,0.00,0.00,-0.64,0.01,0.00,10.00,0.00
8818.00,1970-01-01 00:00:08.818,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.47,0.00,0.00,0.00,-0.59,0.05,0.00,10.00,0.00
9818.00,1970-01-01 00:00:09.818,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.53,0.00,0.00,0.00,-0.63,0.05,0.00,10.00,0.00
10819.00,1970-01-01 00:00:10.819,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.58,0.00,0.00,0.00,-0.66,0.05,0.00,10.00,0.00
11833.00,1970-01-01 00:00:11.833,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.40,0.00,0.00,0.00,-0.69,0.03,0.00,10.00,0.00
12921.00,1970-01-01 00:00:12.921,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.47,0.00,0.00,0.00,-0.61,0.05,0.00,10.00,0.00
13921.00,1970-01-01 00:00:13.921,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.61,0.00,0.00,0.00,-0.64,0.05,0.00,10.00,0.00
14945.00,1970-01-01 00:00:14.945,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.44,0.00,0.00,0.00,-0.63,0.05,0.00,10.00,0.00
15945.00,1970-01-01 00:00:15.945,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.60,0.00,0.00,0.00,-0.68,0.05,0.00,10.00,0.00
16979.00,1970-01-01 00:00:16.979,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.60,0.00,0.00,0.00,-0.67,0.05,0.00,10.00,0.00
17996.00,1970-01-01 00:00:17.996,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.58,0.00,0.00,0.00,-0.67,0.01,0.00,10.00,0.00
18996.00,1970-01-01 00:00:18.996,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.52,0.00,0.00,0.00,-0.65,0.05,0.00,10.00,0.00
20026.00,1970-01-01 00:00:20.026,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.60,0.00,0.00,0.00,-0.64,0.02,0.00,10.00,0.00
21007.00,1970-01-01 00:00:21.007,0.00,0.00,0.00,1.47,1.00,1.00,1.00,0.00,0.00,12.57,0.00,0.00,0.00,-0.65,0.03,0.00,10.00,0.00
21107.00,1970-01-01 00:00:21.107,0.00,0.00,0.00,1.47,1.00,1.00,1.00,0.00,0.00,9.26,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
21207.00,1970-01-01 00:00:21.207,0.00,0.00,0.00,1.47,1.00,1.00,1.00,0.00,0.00,7.11,0.00,0.00,0.00,-0.65,-0.03,0.00,10.00,0.00
21338.00,1970-01-01 00:00:21.338,0.00,0.00,0.00,1.47,1.00,1.00,1.00,0.00,0.00,7.12,0.00,0.00,0.00,-0.54,-0.03,0.00,10.00,0.00
21508.00,1970-01-01 00:00:21.508,0.00,0.00,5.59,1.47,1.00,1.00,1.00,0.00,0.01,10.48,0.00,0.00,0.00,-0.73,0.04,0.00,7898.21,-20.00
21707.00,1970-01-01 00:00:21.707,0.00,0.00,1821.96,1.47,0.00,1.00,1.00,0.00,0.03,11.26,0.00,0.00,0.00,-0.63,0.04,0.00,5914.77,-59.00
21899.00,1970-01-01 00:00:21.899,1.80,0.12,1787.66,1.47,0.00,1.00,1.00,3.84,0.04,12.34,0.00,0.00,0.00,-0.63,0.05,0.00,6001.77,-58.00
22058.00,1970-01-01 00:00:22.058,1.80,0.12,1752.44,0.92,0.00,1.00,1.00,2.63,0.05,12.41,0.00,0.00,0.00,-0.66,0.05,0.00,6091.08,-56.00
22158.00,1970-01-01 00:00:22.158,2.01,0.23,1760.49,1.07,0.00,1.00,1.00,4.76,0.06,12.42,0.00,0.00,0.00,-0.61,0.05,0.00,6070.67,-56.00
22349.00,1970-01-01 00:00:22.349,2.14,0.35,1768.37,1.09,0.00,1.00,1.00,5.56,0.08,12.45,0.00,0.00,0.00,-0.62,0.05,0.00,6050.67,-56.00
22515.00,1970-01-01 00:00:22.515,3.04,0.59,1758.89,1.06,0.00,1.00,1.00,8.07,0.09,12.40,0.00,0.00,0.00,-0.57,0.05,0.00,6074.73,-56.00
22615.00,1970-01-01 00:00:22.615,3.73,0.70,1771.71,0.84,0.00,1.00,1.00,8.58,0.10,12.37,0.00,0.00,0.00,-0.66,0.05,0.00,6042.20,-56.00
22772.00,1970-01-01 00:00:22.772,4.46,0.94,1777.83,0.72,0.00,1.00,1.00,10.28,0.11,12.44,0.00,0.00,0.00,-0.68,0.06,0.00,6026.69,-58.00
22945.00,1970-01-01 00:00:22.945,5.09,1.17,1755.90,0.56,0.00,1.00,1.00,11.14,0.12,12.47,0.00,0.00,0.00,-0.66,0.04,0.00,6082.30,-56.00
23098.00,1970-01-01 00:00:23.098,5.64,1.40,1780.15,0.50,0.00,1.00,1.00,12.28,0.14,12.47,0.00,0.00,0.00,-0.65,0.03,0.00,6020.80,-58.00
23274.00,1970-01-01 00:00:23.274,6.06,1.76,1746.34,0.41,0.00,1.00,1.00,13.67,0.15,12.45,0.00,0.00,0.00,-0.65,0.06,0.00,6117.39,-56.00
23374.00,1970-01-01 00:00:23.374,6.62,1.87,1765.07,0.29,0.00,1.00,1.00,14.07,0.16,12.47,0.00,0.00,0.00,-0.61,0.05,0.00,6059.05,-56.00
23474.00,1970-01-01 00:00:23.474,7.04,2.11,1771.71,0.27,0.00,1.00,1.00,14.80,0.17,12.41,0.00,0.00,0.00,-0.68,0.06,0.00,6042.20,-56.00
23586.00,1970-01-01 00:00:23.586,7.40,2.34,1770.59,0.27,0.00,1.00,1.00,15.92,0.17,12.46,0.00,0.00,0.00,-0.64,0.06,0.00,6045.05,-56.00
23757.00,1970-01-01 00:00:23.757,5.21,2.57,1797.16,0.28,0.00,1.00,1.00,16.01,0.19,12.48,0.00,0.00,0.00,-0.65,0.04,0.00,5977.67,-58.00
23951.00,1970-01-01 00:00:23.951,4.89,2.81,1809.19,0.25,0.00,1.00,1.00,16.09,0.21,12.46,0.00,0.00,0.00,-0.64,0.05,0.00,5947.16,-59.00
24147.00,1970-01-01 00:00:24.147,4.88,3.10,1810.75,0.25,0.00,1.00,1.00,16.46,0.22,12.51,0.00,0.00,0.00,-0.69,0.05,0.00,5943.22,-59.00
24247.00,1970-01-01 00:00:24.247,5.24,3.28,1818.73,0.25,0.00,1.00,1.00,16.98,0.23,12.49,0.00,0.00,0.00,-0.60,0.06,0.00,5922.96,-59.00
24366.00,1970-01-01 00:00:24.366,5.27,3.45,1822.68,0.25,0.00,1.00,1.00,17.09,0.24,12.46,0.00,0.00,0.00,-0.62,0.05,0.00,5912.95,-59.00
24466.00,1970-01-01 00:00:24.466,5.65,3.63,1831.53,0.27,0.00,1.00,1.00,17.18,0.25,12.48,0.00,0.00,0.00,-0.64,0.05,0.00,5890.51,-60.00
24566.00,1970-01-01 00:00:24.566,5.79,3.75,1850.48,0.27,0.00,1.00,1.00,17.36,0.26,12.46,0.00,0.00,0.00,-0.61,0.04,0.00,5842.45,-62.00
24710.00,1970-01-01 00:00:24.710,6.02,3.98,1819.42,0.26,0.00,1.00,1.00,17.70,0.27,12.45,0.00,0.00,0.00,-0.63,0.04,0.00,5921.22,-59.00
24888.00,1970-01-01 00:00:24.888,6.37,4.33,1845.84,0.25,0.00,1.00,1.00,18.16,0.28,12.53,0.00,0.00,0.00,-0.63,0.05,0.00,5854.22,-61.00
25054.00,1970-01-01 00:00:25.054,6.47,4.62,1848.34,0.27,0.00,1.00,1.00,18.34,0.30,12.49,0.00,0.00,0.00,-0.64,0.05,0.00,5847.87,-61.00
25225.00,1970-01-01 00:00:25.225,6.88,4.97,1868.81,0.27,0.00,1.00,1.00,19.05,0.31,12.44,0.00,0.00,0.00,-0.61,0.05,0.00,5795.97,-62.00
25398.00,1970-01-01 00:00:25.398,7.42,5.38,1880.85,0.27,0.00,1.00,1.00,19.62,0.33,12.47,0.00,0.00,0.00,-0.63,0.03,0.00,5765.44,-63.00
25574.00,1970-01-01 00:00:25.574,7.68,5.73,1913.20,0.26,0.00,1.00,1.00,19.93,0.34,12.49,0.00,0.00,0.00,-0.61,0.06,0.00,5683.39,-65.00
25674.00,1970-01-01 00:00:25.674,7.89,5.97,1911.16,0.27,0.00,1.00,1.00,20.43,0.35,12.46,0.00,0.00,0.00,-0.63,0.05,0.00,5688.57,-65.00
25774.00,1970-01-01 00:00:25.774,8.04,6.20,1949.67,0.27,0.00,1.00,1.00,20.61,0.36,12.52,0.00,0.00,0.00,-0.53,0.06,0.00,5590.92,-67.00
25943.00,1970-01-01 00:00:25.943,8.23,6.61,1987.74,0.27,0.00,1.00,1.00,21.07,0.37,12.51,0.00,0.00,0.00,-0.62,0.06,0.00,5494.37,-69.00
26100.00,1970-01-01 00:00:26.100,8.50,6.96,2028.40,0.27,0.00,1.00,1.00,21.60,0.38,12.50,0.00,0.00,0.00,-0.60,0.05,0.00,5455.66,-71.00
26259.00,1970-01-01 00:00:26.259,8.97,7.37,2059.24,0.25,0.00,1.00,1.00,22.00,0.40,12.53,0.00,0.00,0.00,-0.61,0.05,0.00,5447.38,-72.00
26428.00,1970-01-01 00:00:26.428,9.24,7.84,2078.39,0.25,0.00,1.00,1.00,22.54,0.41,12.53,0.00,0.00,0.00,-0.62,0.05,0.00,5442.23,-72.00
26608.00,1970-01-01 00:00:26.608,9.54,8.31,2163.64,0.26,0.00,1.00,1.00,23.04,0.43,12.43,0.00,0.00,0.00,-0.63,0.05,0.00,5419.35,-73.00
26774.00,1970-01-01 00:00:26.774,9.87,8.78,2200.42,0.25,0.00,1.00,1.00,23.51,0.44,12.51,0.00,0.00,0.00,-0.62,0.05,0.00,5409.47,-74.00
26943.00,1970-01-01 00:00:26.943,10.18,9.25,2272.86,0.27,0.00,1.00,1.00,23.95,0.46,12.51,0.00,0.00,0.00,-0.64,0.05,0.00,5387.04,-75.00
27043.00,1970-01-01 00:00:27.043,10.15,9.54,2259.67,0.25,0.00,1.00,1.00,24.18,0.47,12.53,0.00,0.00,0.00,-0.64,0.01,0.00,5392.30,-75.00
27143.00,1970-01-01 00:00:27.143,10.47,9.83,2319.65,0.25,0.00,1.00,1.00,24.40,0.48,12.54,0.00,0.00,0.00,-0.59,0.01,0.00,5368.38,-76.00
27261.00,1970-01-01 00:00:27.261,10.77,10.18,2363.37,0.27,0.00,1.00,1.00,24.51,0.49,12.45,0.00,0.00,0.00,-0.62,0.01,0.00,5350.94,-77.00
27433.00,1970-01-01 00:00:27.433,11.19,10.77,2449.68,0.26,0.00,1.00,1.00,25.16,0.51,12.49,0.00,0.00,0.00,-0.62,0.06,0.00,5316.52,-79.00
27603.00,1970-01-01 00:00:27.603,11.28,11.29,2455.65,0.25,0.00,1.00,1.00,25.40,0.53,12.51,0.00,0.00,0.00,-0.65,0.05,0.00,5314.14,-79.00
27755.00,1970-01-01 00:00:27.755,11.73,11.82,2535.66,0.25,0.00,1.00,1.00,25.85,0.54,12.53,0.00,0.00,0.00,-0.63,0.05,0.00,5325.67,-80.00
27930.00,1970-01-01 00:00:27.930,12.17,12.41,2627.43,0.25,0.00,1.00,1.00,26.17,0.56,12.49,0.00,0.00,0.00,-0.64,0.04,0.00,5400.87,-82.00
28088.00,1970-01-01 00:00:28.088,12.24,12.93,2616.49,0.27,0.00,1.00,1.00,26.57,0.58,12.44,0.00,0.00,0.00,-0.65,0.06,0.00,5391.90,-82.00
28261.00,1970-01-01 00:00:28.261,12.78,13.58,2744.49,0.27,0.00,1.00,1.00,26.95,0.60,12.50,0.00,0.00,0.00,-0.67,0.05,0.00,5496.79,-84.00
28361.00,1970-01-01 00:00:28.361,13.02,13.93,2754.63,0.27,0.00,1.00,1.00,27.18,0.61,12.49,0.00,0.00,0.00,-0.59,0.03,0.00,5500.29,-84.00
28461.00,1970-01-01 00:00:28.461,13.22,14.28,2815.58,0.25,0.00,1.00,1.00,27.18,0.62,12.55,0.00,0.00,0.00,-0.65,0.03,0.00,5486.97,-85.00
28569.00,1970-01-01 00:00:28.569,13.43,14.75,2840.30,0.27,0.00,1.00,1.00,27.62,0.63,12.44,0.00,0.00,0.00,-0.64,0.03,0.00,5481.56,-86.00
28669.00,1970-01-01 00:00:28.669,13.58,15.10,2861.37,0.27,0.00,1.00,1.00,27.84,0.64,12.52,0.00,0.00,0.00,-0.62,0.03,0.00,5476.96,-86.00
28793.00,1970-01-01 00:00:28.793,13.83,15.57,2927.76,0.27,0.00,1.00,1.00,28.04,0.66,12.50,0.00,0.00,0.00,-0.63,0.04,0.00,5457.30,-88.00
28962.00,1970-01-01 00:00:28.962,14.25,16.27,3011.22,0.27,0.00,1.00,1.00,28.22,0.68,12.50,0.00,0.00,0.00,-0.67,0.02,0.00,5451.07,-89.00
29135.00,1970-01-01 00:00:29.135,14.52,16.97,3042.36,0.25,0.00,1.00,1.00,28.59,0.71,12.46,0.00,0.00,0.00,-0.69,0.06,0.00,5463.35,-89.00
29305.00,1970-01-01 00:00:29.305,14.99,17.67,3179.99,0.27,0.00,1.00,1.00,28.73,0.73,12.40,0.00,0.00,0.00,-0.63,0.05,0.00,5517.58,-92.00
29405.00,1970-01-01 00:00:29.405,15.17,18.14,3171.92,0.25,0.00,1.00,1.00,29.09,0.74,12.54,0.00,0.00,0.00,-0.65,0.06,0.00,5514.40,-92.00
29505.00,1970-01-01 00:00:29.505,15.12,18.55,3202.99,0.25,0.00,1.00,1.00,29.14,0.76,12.41,0.00,0.00,0.00,-0.62,0.05,0.00,5526.65,-92.00
29606.00,1970-01-01 00:00:29.606,15.52,18.96,3296.25,0.27,0.00,1.00,1.00,29.19,0.77,12.50,0.00,0.00,0.00,-0.65,0.05,0.00,5581.77,-94.00
29742.00,1970-01-01 00:00:29.742,15.71,19.60,3305.33,0.25,0.00,1.00,1.00,29.59,0.79,12.55,0.00,0.00,0.00,-0.56,0.06,0.00,5588.95,-94.00
29913.00,1970-01-01 00:00:29.913,16.18,20.36,3367.10,0.27,0.00,1.00,1.00,29.75,0.81,12.53,0.00,0.00,0.00,-0.60,0.06,0.00,5637.81,-95.00
30013.00,1970-01-01 00:00:30.013,16.36,20.83,3432.00,0.25,0.00,1.00,1.00,29.86,0.83,12.49,0.00,0.00,0.00,-0.59,0.05,0.00,5689.16,-96.00
30131.00,1970-01-01 00:00:30.131,16.69,21.42,3511.44,0.25,0.00,1.00,1.00,30.12,0.84,12.50,0.00,0.00,0.00,-0.65,0.06,0.00,5729.20,-98.00
30304.00,1970-01-01 00:00:30.304,16.97,22.24,3517.21,0.25,0.00,1.00,1.00,30.33,0.87,12.44,0.00,0.00,0.00,-0.65,0.04,0.00,5722.27,-98.00
30475.00,1970-01-01 00:00:30.475,17.39,23.06,3633.94,0.25,0.00,1.00,1.00,30.36,0.90,12.45,0.00,0.00,0.00,-0.66,0.03,0.00,5581.94,-100.00
30575.00,1970-01-01 00:00:30.575,17.49,23.52,3657.09,0.26,0.00,1.00,1.00,30.45,0.92,12.45,0.00,0.00,0.00,-0.62,0.05,0.00,5554.12,-100.00
30745.00,1970-01-01 00:00:30.745,17.64,24.40,3731.58,0.25,0.00,1.00,1.00,30.73,0.94,12.44,0.00,0.00,0.00,-0.56,0.05,0.00,5464.57,-102.00
30912.00,1970-01-01 00:00:30.912,17.94,25.22,3419.49,0.25,0.00,1.00,1.00,30.92,0.97,12.53,0.00,0.00,0.00,-0.61,0.06,0.00,5679.26,-96.00
31088.00,1970-01-01 00:00:31.088,18.25,26.10,2997.75,0.27,0.00,1.00,1.00,31.34,0.99,12.51,0.00,0.00,0.00,-0.61,0.05,0.00,5447.14,-88.00
31272.00,1970-01-01 00:00:31.272,18.29,27.04,2553.79,1.47,0.00,2.00,1.00,31.82,1.01,12.38,0.00,0.00,0.00,-0.57,0.03,0.00,5182.64,-80.00
31443.00,1970-01-01 00:00:31.443,18.07,27.91,1634.48,1.47,0.00,2.00,1.00,32.34,1.03,12.42,0.00,0.00,0.00,-0.58,0.05,0.00,6615.86,-54.00
31543.00,1970-01-01 00:00:31.543,18.40,28.44,2008.47,1.47,0.00,2.00,1.00,32.59,1.04,12.57,0.00,0.00,0.00,-0.66,0.07,0.00,5853.02,-71.00
31643.00,1970-01-01 00:00:31.643,18.48,28.91,2181.98,1.47,0.00,2.00,1.00,32.97,1.04,12.40,0.00,0.00,0.00,-0.64,0.05,0.00,5293.67,-74.00
31804.00,1970-01-01 00:00:31.804,18.45,29.79,2121.53,1.47,0.00,2.00,1.00,33.47,1.06,12.56,0.00,0.00,0.00,-0.62,0.06,0.00,5488.54,-73.00
31961.00,1970-01-01 00:00:31.961,18.53,30.60,2066.86,0.27,0.00,2.00,1.00,33.89,1.07,12.55,0.00,0.00,0.00,-0.65,0.05,0.00,5664.77,-72.00
32151.00,1970-01-01 00:00:32.151,18.89,31.60,2088.63,0.67,0.00,2.00,1.00,34.50,1.09,12.55,0.00,0.00,0.00,-0.61,0.05,0.00,5594.61,-72.00
32335.00,1970-01-01 00:00:32.335,18.97,32.54,2111.75,0.94,0.00,2.00,1.00,35.03,1.10,12.50,0.00,0.00,0.00,-0.63,0.06,0.00,5520.08,-73.00
32509.00,1970-01-01 00:00:32.509,19.22,33.47,2132.42,0.87,0.00,2.00,1.00,35.38,1.12,12.54,0.00,0.00,0.00,-0.62,0.06,0.00,5453.42,-73.00
32684.00,1970-01-01 00:00:32.684,19.30,34.41,2124.04,0.54,0.00,2.00,1.00,35.89,1.14,12.47,0.00,0.00,0.00,-0.64,0.06,0.00,5480.43,-73.00
32873.00,1970-01-01 00:00:32.873,19.53,35.46,2156.30,0.46,0.00,2.00,1.00,36.51,1.15,12.53,0.00,0.00,0.00,-0.67,0.05,0.00,5376.46,-73.00
32973.00,1970-01-01 00:00:32.973,19.38,35.99,2186.95,0.27,0.00,2.00,1.00,36.74,1.16,12.53,0.00,0.00,0.00,-0.60,0.06,0.00,5277.64,-74.00
33073.00,1970-01-01 00:00:33.073,19.60,36.51,2166.89,0.27,0.00,2.00,1.00,36.96,1.17,12.53,0.00,0.00,0.00,-0.67,0.06,0.00,5342.31,-74.00
33195.00,1970-01-01 00:00:33.195,19.85,37.22,2212.39,0.25,0.00,2.00,1.00,37.36,1.18,12.57,0.00,0.00,0.00,-0.65,0.05,0.00,5195.62,-74.00
33369.00,1970-01-01 00:00:33.369,19.91,38.15,2222.35,0.25,0.00,2.00,1.00,37.83,1.20,12.52,0.00,0.00,0.00,-0.63,0.05,0.00,5163.52,-75.00
33542.00,1970-01-01 00:00:33.542,19.97,39.15,2232.64,0.28,0.00,2.00,1.00,38.35,1.21,12.58,0.00,0.00,0.00,-0.64,0.05,0.00,5130.33,-75.00
33727.00,1970-01-01 00:00:33.727,20.15,40.20,2268.09,0.27,0.00,2.00,1.00,38.77,1.23,12.49,0.00,0.00,0.00,-0.63,0.05,0.00,5079.66,-75.00
33896.00,1970-01-01 00:00:33.896,20.27,41.14,2237.34,0.27,0.00,2.00,1.00,39.22,1.25,12.54,0.00,0.00,0.00,-0.66,0.05,0.00,5115.17,-75.00
34067.00,1970-01-01 00:00:34.067,20.62,42.13,2254.03,0.25,0.00,2.00,1.00,39.71,1.26,12.55,0.00,0.00,0.00,-0.64,0.05,0.00,5075.55,-75.00
34244.00,1970-01-01 00:00:34.244,20.49,43.13,2272.25,0.25,0.00,2.00,1.00,40.04,1.28,12.52,0.00,0.00,0.00,-0.64,0.05,0.00,5080.88,-75.00
34344.00,1970-01-01 00:00:34.344,20.68,43.71,2328.56,0.27,0.00,2.00,1.00,40.28,1.29,12.55,0.00,0.00,0.00,-0.60,0.05,0.00,5097.36,-76.00
34510.00,1970-01-01 00:00:34.510,20.96,44.71,2313.83,0.25,0.00,2.00,1.00,40.75,1.30,12.51,0.00,0.00,0.00,-0.61,0.06,0.00,5093.05,-76.00
34650.00,1970-01-01 00:00:34.650,21.13,45.53,2317.59,0.27,0.00,2.00,1.00,41.19,1.31,12.53,0.00,0.00,0.00,-0.60,0.05,0.00,5094.15,-76.00
34836.00,1970-01-01 00:00:34.836,21.15,46.64,2331.59,0.27,0.00,2.00,1.00,41.59,1.33,12.52,0.00,0.00,0.00,-0.61,0.05,0.00,5098.25,-76.00
34973.00,1970-01-01 00:00:34.973,21.32,47.46,2387.39,0.25,0.00,2.00,1.00,41.87,1.35,12.51,0.00,0.00,0.00,-0.61,0.06,0.00,5114.57,-77.00
35147.00,1970-01-01 00:00:35.147,21.54,48.45,2378.97,0.25,0.00,2.00,1.00,42.29,1.36,12.57,0.00,0.00,0.00,-0.63,0.05,0.00,5112.11,-77.00
35319.00,1970-01-01 00:00:35.319,21.82,49.51,2405.34,0.28,0.00,2.00,1.00,42.61,1.38,12.58,0.00,0.00,0.00,-0.64,0.06,0.00,5119.82,-78.00
35491.00,1970-01-01 00:00:35.491,21.95,50.56,2370.84,0.25,0.00,2.00,1.00,43.07,1.39,12.58,0.00,0.00,0.00,-0.61,0.06,0.00,5109.73,-77.00
35667.00,1970-01-01 00:00:35.667,21.87,51.67,2401.73,0.25,0.00,2.00,1.00,43.42,1.41,12.58,0.00,0.00,0.00,-0.63,0.05,0.00,5118.77,-78.00
35767.00,1970-01-01 00:00:35.767,22.07,52.26,2434.23,0.28,0.00,2.00,1.00,43.61,1.42,12.53,0.00,0.00,0.00,-0.65,0.06,0.00,5128.28,-78.00
35867.00,1970-01-01 00:00:35.867,22.34,52.90,2432.45,0.27,0.00,2.00,1.00,43.85,1.43,12.52,0.00,0.00,0.00,-0.63,0.06,0.00,5127.76,-78.00
35991.00,1970-01-01 00:00:35.991,22.21,53.66,2436.30,0.26,0.00,2.00,1.00,44.19,1.44,12.58,0.00,0.00,0.00,-0.63,0.06,0.00,5128.88,-78.00
36162.00,1970-01-01 00:00:36.162,22.61,54.77,2453.94,0.25,0.00,2.00,1.00,44.51,1.46,12.52,0.00,0.00,0.00,-0.67,0.05,0.00,5134.04,-79.00
36334.00,1970-01-01 00:00:36.334,22.72,55.83,2471.73,0.27,0.00,2.00,1.00,44.92,1.48,12.56,0.00,0.00,0.00,-0.67,0.05,0.00,5139.25,-79.00
36489.00,1970-01-01 00:00:36.489,22.76,56.82,2487.72,0.25,0.00,2.00,1.00,45.28,1.49,12.53,0.00,0.00,0.00,-0.65,0.05,0.00,5143.93,-79.00
36650.00,1970-01-01 00:00:36.650,22.94,57.87,2515.51,0.27,0.00,2.00,1.00,45.53,1.51,12.57,0.00,0.00,0.00,-0.65,0.05,0.00,5157.65,-80.00
36822.00,1970-01-01 00:00:36.822,23.22,58.99,2524.40,0.25,0.00,2.00,1.00,45.96,1.52,12.58,0.00,0.00,0.00,-0.67,0.06,0.00,5163.45,-80.00
36922.00,1970-01-01 00:00:36.922,23.22,59.63,2498.65,0.27,0.00,2.00,1.00,46.17,1.53,12.53,0.00,0.00,0.00,-0.58,0.05,0.00,5147.13,-79.00
37022.00,1970-01-01 00:00:37.022,23.49,60.27,2523.08,0.27,0.00,2.00,1.00,46.23,1.55,12.56,0.00,0.00,0.00,-0.65,0.05,0.00,5162.59,-80.00
37135.00,1970-01-01 00:00:37.135,23.50,60.98,2544.21,0.27,0.00,2.00,1.00,46.48,1.56,12.47,0.00,0.00,0.00,-0.61,0.06,0.00,5176.38,-80.00
37340.00,1970-01-01 00:00:37.340,23.67,62.38,2572.29,0.25,0.00,2.00,1.00,46.96,1.58,12.57,0.00,0.00,0.00,-0.67,0.05,0.00,5194.72,-81.00
37514.00,1970-01-01 00:00:37.514,23.95,63.55,2601.57,0.27,0.00,2.00,1.00,47.26,1.60,12.51,0.00,0.00,0.00,-0.66,0.06,0.00,5213.83,-81.00
37697.00,1970-01-01 00:00:37.697,24.09,64.72,2624.27,0.28,0.00,2.00,1.00,47.55,1.62,12.44,0.00,0.00,0.00,-0.61,0.06,0.00,5228.65,-82.00
37879.00,1970-01-01 00:00:37.879,24.13,65.95,2614.89,0.27,0.00,2.00,1.00,47.88,1.64,12.49,0.00,0.00,0.00,-0.64,0.06,0.00,5222.53,-82.00
38042.00,1970-01-01 00:00:38.042,24.49,67.06,2640.55,0.27,0.00,2.00,1.00,48.11,1.66,12.51,0.00,0.00,0.00,-0.65,0.05,0.00,5239.28,-82.00
38142.00,1970-01-01 00:00:38.142,24.55,67.76,2629.39,0.28,0.00,2.00,1.00,48.33,1.67,12.52,0.00,0.00,0.00,-0.60,0.05,0.00,5231.99,-82.00
38242.00,1970-01-01 00:00:38.242,24.68,68.47,2663.83,0.27,0.00,2.00,1.00,48.54,1.68,12.55,0.00,0.00,0.00,-0.64,0.06,0.00,5254.47,-82.00
38367.00,1970-01-01 00:00:38.367,24.77,69.28,2673.74,0.28,0.00,2.00,1.00,48.70,1.69,12.57,0.00,0.00,0.00,-0.64,0.05,0.00,5260.94,-83.00
38536.00,1970-01-01 00:00:38.536,24.85,70.51,2697.42,0.27,0.00,2.00,1.00,49.13,1.71,12.54,0.00,0.00,0.00,-0.66,0.07,0.00,5276.40,-83.00
38712.00,1970-01-01 00:00:38.712,25.13,71.74,2704.23,0.28,0.00,2.00,1.00,49.42,1.72,12.54,0.00,0.00,0.00,-0.66,0.06,0.00,5280.85,-83.00
38812.00,1970-01-01 00:00:38.812,25.21,72.44,2728.89,0.25,0.00,2.00,1.00,49.48,1.74,12.53,0.00,0.00,0.00,-0.59,0.06,0.00,5296.95,-84.00
39004.00,1970-01-01 00:00:39.004,25.34,73.79,2766.00,0.25,0.00,2.00,1.00,49.83,1.76,12.50,0.00,0.00,0.00,-0.62,0.05,0.00,5313.29,-84.00
39164.00,1970-01-01 00:00:39.164,25.52,74.90,2752.29,0.27,0.00,2.00,1.00,50.02,1.78,12.57,0.00,0.00,0.00,-0.60,0.05,0.00,5311.10,-84.00
39264.00,1970-01-01 00:00:39.264,25.77,75.60,2743.30,0.27,0.00,2.00,1.00,50.21,1.79,12.53,0.00,0.00,0.00,-0.64,0.07,0.00,5306.35,-84.00
39364.00,1970-01-01 00:00:39.364,25.59,76.37,2758.43,0.25,0.00,2.00,1.00,50.44,1.80,12.59,0.00,0.00,0.00,-0.65,0.06,0.00,5312.08,-84.00
39512.00,1970-01-01 00:00:39.512,25.87,77.42,2792.06,0.25,0.00,2.00,1.00,50.58,1.82,12.56,0.00,0.00,0.00,-0.58,0.05,0.00,5317.46,-85.00
