OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66896.00,2019-07-04 13:18:58.896,20.55,67.88,2287.59,1.32,0.00,2.00,1.00,nan,nan,12.61,76.68,88.70,-199.92,50.02,79.79,0.19,21.00,4922.72,-61.00,1.00,0.00
66996.00,2019-07-04 13:18:58.996,20.76,68.47,2309.16,1.30,0.00,2.00,1.00,nan,nan,12.55,76.68,88.70,-199.92,50.02,80.39,0.25,21.00,4907.93,-61.00,1.00,0.00
67096.00,2019-07-04 13:18:59.096,20.97,69.05,2319.74,1.30,0.00,2.00,1.00,nan,nan,12.64,76.66,88.70,-199.92,50.02,79.94,0.22,21.00,4900.68,-61.00,1.00,0.00
67196.00,2019-07-04 13:18:59.196,21.01,69.64,2327.21,1.32,0.00,2.00,1.00,nan,nan,12.59,76.66,88.67,-199.92,50.02,-7.38,0.21,21.00,4896.19,-61.00,1.00,0.00
67296.00,2019-07-04 13:18:59.296,21.18,70.22,2351.83,1.32,0.00,2.00,1.00,nan,nan,12.60,76.61,88.67,-199.92,49.77,80.11,0.25,21.00,4879.40,-62.00,1.00,0.00
67396.00,2019-07-04 13:18:59.396,21.39,70.81,2354.93,1.33,0.00,2.00,1.00,nan,nan,12.64,76.61,88.63,-199.92,49.77,-2.30,0.21,21.00,4877.29,-62.00,1.00,0.00
67496.00,2019-07-04 13:18:59.496,21.59,71.51,2358.58,1.33,0.00,2.00,1.00,nan,nan,12.62,76.61,88.63,-199.92,49.77,-9.60,0.20,21.00,4876.28,-62.00,1.00,0.00
67596.00,2019-07-04 13:18:59.596,21.74,72.09,2391.10,1.34,0.00,2.00,1.00,nan,nan,12.66,76.56,88.63,-199.92,49.77,-1.15,0.20,21.00,4865.15,-63.00,1.00,0.00
67696.00,2019-07-04 13:18:59.696,21.83,72.68,2392.96,1.33,0.00,2.00,1.00,nan,nan,12.66,76.56,88.59,-199.92,49.67,10.01,0.23,21.00,4866.15,-63.00,1.00,0.00
67796.00,2019-07-04 13:18:59.796,21.96,73.26,2408.62,1.36,0.00,2.00,1.00,nan,nan,12.63,76.56,88.59,-199.92,49.67,-9.69,0.20,21.00,4866.05,-63.00,1.00,0.00
67896.00,2019-07-04 13:18:59.896,22.22,73.97,2435.95,1.33,0.00,2.00,1.00,nan,nan,12.63,76.56,88.50,-199.92,49.67,-9.69,0.22,21.00,4865.86,-63.00,1.00,0.00
67996.00,2019-07-04 13:18:59.996,22.29,74.55,2427.82,1.33,0.00,2.00,1.00,nan,nan,12.63,76.56,88.50,-199.92,49.67,80.38,0.22,21.00,4868.58,-63.00,1.00,0.00
68096.00,2019-07-04 13:19:00.096,22.43,75.14,2465.28,1.33,0.00,2.00,1.00,nan,nan,12.62,76.48,88.50,-199.92,49.52,79.92,0.23,21.00,4867.94,-64.00,1.00,0.00
68196.00,2019-07-04 13:19:00.196,22.66,75.84,2477.80,1.31,0.00,2.00,1.00,nan,nan,12.65,76.48,88.55,-199.92,49.52,-7.64,0.22,21.00,4866.65,-64.00,1.00,0.00
68296.00,2019-07-04 13:19:00.296,22.76,76.42,2479.19,1.32,0.00,2.00,1.00,nan,nan,12.64,76.48,88.55,-199.92,49.52,-9.59,0.23,21.00,4866.63,-64.00,1.00,0.00
68396.00,2019-07-04 13:19:00.396,22.94,77.13,2515.35,1.34,0.00,2.00,1.00,nan,nan,12.60,76.42,88.57,-199.92,49.52,-9.61,0.22,21.00,4853.97,-65.00,1.00,0.00
68496.00,2019-07-04 13:19:00.496,23.11,77.71,2516.30,1.34,0.00,2.00,1.00,nan,nan,12.64,76.42,88.57,-199.92,49.47,79.25,0.21,21.00,4853.23,-65.00,1.00,0.00
68596.00,2019-07-04 13:19:00.596,23.23,78.41,2529.51,1.34,0.00,2.00,1.00,nan,nan,12.64,76.45,88.57,-199.92,49.47,-9.68,0.21,21.00,4842.98,-65.00,1.00,0.00
68696.00,2019-07-04 13:19:00.696,23.49,79.00,2555.04,1.33,0.00,2.00,1.00,nan,nan,12.66,76.45,88.57,-199.92,49.47,-9.75,0.24,21.00,4823.15,-65.00,1.00,0.00
68796.00,2019-07-04 13:19:00.796,23.56,79.70,2564.60,1.33,0.00,2.00,1.00,nan,nan,12.63,76.45,88.57,-199.92,49.47,-9.65,0.24,21.00,4815.72,-66.00,1.00,0.00
68896.00,2019-07-04 13:19:00.896,23.78,80.40,2559.78,1.36,0.00,2.00,1.00,nan,nan,12.63,76.41,88.60,-199.92,49.37,-9.75,0.22,21.00,4818.95,-66.00,1.00,0.00
68996.00,2019-07-04 13:19:00.996,23.90,81.11,2605.30,1.34,0.00,2.00,1.00,nan,nan,12.60,76.41,88.60,-199.92,49.37,-9.75,0.29,21.00,4783.69,-67.00,1.00,0.00
69096.00,2019-07-04 13:19:01.096,24.01,81.69,2590.67,1.35,0.00,2.00,1.00,nan,nan,12.60,76.41,88.60,-199.92,49.37,80.14,0.22,21.00,4795.02,-66.00,1.00,0.00
69196.00,2019-07-04 13:19:01.196,24.22,82.39,2629.68,1.34,0.00,2.00,1.00,nan,nan,12.64,76.30,88.51,-199.92,49.37,80.45,0.24,21.00,4769.07,-68.00,1.00,0.00
69296.00,2019-07-04 13:19:01.296,24.35,83.09,2637.25,1.34,0.00,2.00,1.00,nan,nan,12.65,76.30,88.51,-199.92,49.31,80.01,0.23,21.00,4768.31,-68.00,1.00,0.00
69396.00,2019-07-04 13:19:01.396,24.52,83.80,2642.59,1.33,0.00,2.00,1.00,nan,nan,12.63,76.30,88.48,-199.92,49.31,-9.75,0.23,21.00,4768.04,-68.00,1.00,0.00
69496.00,2019-07-04 13:19:01.496,24.73,84.50,2690.16,1.33,0.00,2.00,1.00,nan,nan,12.64,76.30,88.48,-199.92,49.31,-9.75,0.20,21.00,4763.18,-69.00,1.00,0.00
69596.00,2019-07-04 13:19:01.596,24.85,85.20,2668.03,1.35,0.00,2.00,1.00,nan,nan,12.60,76.30,88.48,-199.92,49.31,43.36,0.22,21.00,4765.44,-69.00,1.00,0.00
69696.00,2019-07-04 13:19:01.696,25.02,85.90,2711.25,1.35,0.00,2.00,1.00,nan,nan,12.64,76.25,88.57,-199.92,49.20,80.19,0.19,21.00,4760.12,-70.00,1.00,0.00
69796.00,2019-07-04 13:19:01.796,25.23,86.61,2718.07,1.35,0.00,2.00,1.00,nan,nan,12.65,76.25,88.57,-199.92,49.20,79.95,0.22,21.00,4759.44,-70.00,1.00,0.00
69896.00,2019-07-04 13:19:01.896,25.37,87.31,2729.32,1.35,0.00,2.00,1.00,nan,nan,12.60,76.33,88.55,-199.92,49.20,79.50,0.24,21.00,4758.55,-71.00,1.00,0.00
69996.00,2019-07-04 13:19:01.996,25.43,88.01,2458.92,1.36,0.00,2.00,1.00,nan,nan,12.68,76.33,88.55,-199.92,49.20,-9.75,0.24,17.00,4866.87,-64.00,0.00,0.00
70096.00,2019-07-04 13:19:02.096,25.18,88.71,2209.05,1.38,0.00,2.00,1.00,nan,nan,12.64,76.33,88.55,-199.92,49.04,-4.02,0.25,17.00,4967.99,-59.00,0.00,0.00
70196.00,2019-07-04 13:19:02.196,25.24,89.41,2104.78,1.51,0.00,2.00,1.00,nan,nan,12.60,76.39,88.53,-199.92,49.04,80.12,0.23,17.00,5008.37,-57.00,0.00,0.00
70296.00,2019-07-04 13:19:02.296,25.18,90.12,1869.45,1.51,0.00,2.00,1.00,nan,nan,12.65,76.39,88.53,-199.92,49.04,80.32,0.25,17.00,7000.00,-53.00,0.00,0.00
70396.00,2019-07-04 13:19:02.396,25.12,90.82,1741.78,1.51,0.00,2.00,1.00,nan,nan,12.66,76.39,88.57,-199.92,49.04,-9.75,0.22,17.00,7000.00,-51.00,0.00,0.00
70496.00,2019-07-04 13:19:02.496,25.09,91.52,1602.03,1.51,0.00,2.00,1.00,nan,nan,12.50,76.52,88.57,-199.92,48.84,-9.75,0.25,17.00,7000.00,-48.00,0.00,0.00
70596.00,2019-07-04 13:19:02.596,25.08,92.22,1446.62,1.51,0.00,2.00,1.00,nan,nan,12.67,76.52,88.57,-199.92,48.84,80.50,0.24,17.00,7000.00,-46.00,0.00,0.00
70696.00,2019-07-04 13:19:02.696,25.10,92.81,1247.35,1.51,0.00,2.00,1.00,nan,nan,12.66,76.63,88.55,-199.92,48.84,80.16,0.23,17.00,7000.00,-42.00,0.00,0.00
70796.00,2019-07-04 13:19:02.796,24.97,93.51,2133.83,1.51,0.00,2.00,1.00,nan,nan,12.51,76.63,88.55,-199.92,48.84,80.39,0.23,17.00,4999.84,-58.00,0.00,0.00
70896.00,2019-07-04 13:19:02.896,24.98,94.21,2133.83,1.51,0.00,2.00,1.00,nan,nan,12.68,76.63,88.58,-199.92,48.68,-9.74,0.23,17.00,4999.84,-58.00,0.00,0.00
70996.00,2019-07-04 13:19:02.996,24.99,94.92,2133.83,1.51,0.00,2.00,1.00,nan,nan,12.65,76.66,88.58,-199.92,48.68,-9.74,0.24,17.00,4999.84,-58.00,0.00,0.00
71096.00,2019-07-04 13:19:03.096,25.02,95.62,2133.83,1.51,0.00,2.00,1.00,nan,nan,12.53,76.66,88.58,-199.92,48.68,80.56,0.23,17.00,4999.84,-58.00,0.00,0.00
71196.00,2019-07-04 13:19:03.196,24.92,96.32,2133.83,1.51,0.00,2.00,1.00,nan,nan,12.66,76.77,88.65,-199.92,48.68,-9.74,0.23,17.00,4999.84,-58.00,0.00,0.00
71296.00,2019-07-04 13:19:03.296,24.95,97.02,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,76.77,88.65,-199.92,48.50,80.45,0.21,17.00,4999.84,-58.00,0.00,0.00
71396.00,2019-07-04 13:19:03.396,24.88,97.72,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,76.77,88.69,-199.92,48.50,-9.74,0.22,17.00,4999.84,-58.00,0.00,0.00
71496.00,2019-07-04 13:19:03.496,24.94,98.43,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,76.80,88.69,-199.92,48.50,-8.44,0.24,17.00,4999.84,-58.00,0.00,0.00
71596.00,2019-07-04 13:19:03.596,24.88,99.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,76.80,88.69,-199.92,48.50,80.56,0.24,17.00,4999.84,-58.00,0.00,0.00
71696.00,2019-07-04 13:19:03.696,24.84,99.83,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,76.80,88.58,-199.92,48.59,80.11,0.23,17.00,4999.84,-58.00,0.00,0.00
71796.00,2019-07-04 13:19:03.796,24.90,100.53,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,76.93,88.58,-199.92,48.59,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
71896.00,2019-07-04 13:19:03.896,24.86,101.12,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,76.93,88.64,-199.92,48.59,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
71996.00,2019-07-04 13:19:03.996,24.83,101.82,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,76.94,88.64,-199.92,48.59,-9.60,0.23,17.00,4999.84,-58.00,0.00,0.00
72096.00,2019-07-04 13:19:04.096,24.81,102.52,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,76.94,88.64,-199.92,48.34,80.25,0.23,17.00,4999.84,-58.00,0.00,0.00
72196.00,2019-07-04 13:19:04.196,24.80,103.22,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,76.94,88.66,-199.92,48.34,80.24,0.22,17.00,4999.84,-58.00,0.00,0.00
72296.00,2019-07-04 13:19:04.296,24.79,103.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,77.02,88.66,-199.92,48.34,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
72396.00,2019-07-04 13:19:04.396,24.71,104.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,77.02,88.67,-199.92,48.34,-8.61,0.23,17.00,4999.84,-58.00,0.00,0.00
72496.00,2019-07-04 13:19:04.496,24.74,105.33,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,77.00,88.67,-199.92,48.28,80.56,0.22,17.00,4999.84,-58.00,0.00,0.00
72596.00,2019-07-04 13:19:04.596,24.76,106.03,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,77.00,88.67,-199.92,48.28,80.25,0.24,17.00,4999.84,-58.00,0.00,0.00
72696.00,2019-07-04 13:19:04.696,24.77,106.62,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,77.00,88.70,-199.92,48.28,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
72796.00,2019-07-04 13:19:04.796,24.68,107.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,77.01,88.70,-199.92,48.28,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
72896.00,2019-07-04 13:19:04.896,24.60,108.02,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,77.01,88.63,-199.92,48.32,79.88,0.25,17.00,4999.84,-58.00,0.00,0.00
72996.00,2019-07-04 13:19:04.996,24.68,108.73,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,77.01,88.63,-199.92,48.32,80.56,0.23,17.00,4999.84,-58.00,0.00,0.00
73096.00,2019-07-04 13:19:05.096,24.61,109.43,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,77.15,88.63,-199.92,48.32,80.15,0.22,17.00,4999.84,-58.00,0.00,0.00
73196.00,2019-07-04 13:19:05.196,24.68,110.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,77.15,88.73,-199.92,48.32,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
73296.00,2019-07-04 13:19:05.296,24.63,110.71,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,77.23,88.73,-199.92,48.19,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
73396.00,2019-07-04 13:19:05.396,24.59,111.42,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,77.23,88.70,-199.92,48.19,-6.52,0.23,17.00,4999.84,-58.00,0.00,0.00
73496.00,2019-07-04 13:19:05.496,24.57,112.12,0.00,1.51,0.00,2.00,1.00,nan,nan,12.55,77.23,88.70,-199.92,48.19,80.56,0.24,17.00,4999.84,-58.00,0.00,0.00
73596.00,2019-07-04 13:19:05.596,24.55,112.82,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,77.23,88.70,-199.92,48.19,80.12,0.21,17.00,4999.84,-58.00,0.00,0.00
73696.00,2019-07-04 13:19:05.696,24.54,113.52,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,77.23,88.73,-199.92,48.32,-9.72,0.22,17.00,4999.84,-58.00,0.00,0.00
73796.00,2019-07-04 13:19:05.796,24.53,114.23,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,77.29,88.73,-199.92,48.32,-9.30,0.24,17.00,4999.84,-58.00,0.00,0.00
73896.00,2019-07-04 13:19:05.896,24.51,114.81,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,77.29,88.76,-199.92,48.32,80.55,0.24,17.00,4999.84,-58.00,0.00,0.00
73996.00,2019-07-04 13:19:05.996,24.54,115.51,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,77.29,88.76,-199.92,48.32,80.56,0.24,17.00,4999.84,-58.00,0.00,0.00
74096.00,2019-07-04 13:19:06.096,24.54,116.22,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,77.33,88.76,-199.92,48.38,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
74196.00,2019-07-04 13:19:06.196,24.46,116.92,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,77.33,88.77,-199.92,48.38,15.36,0.24,17.00,4999.84,-58.00,0.00,0.00
74296.00,2019-07-04 13:19:06.296,24.50,117.62,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,77.33,88.77,-199.92,48.38,-7.23,0.23,17.00,4999.84,-58.00,0.00,0.00
74396.00,2019-07-04 13:19:06.396,24.39,118.21,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,77.47,88.84,-199.92,48.38,80.56,0.24,17.00,4999.84,-58.00,0.00,0.00
74496.00,2019-07-04 13:19:06.496,24.45,118.91,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,77.47,88.84,-199.92,48.51,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
74596.00,2019-07-04 13:19:06.596,24.38,119.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,77.52,88.84,-199.92,48.51,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
74696.00,2019-07-04 13:19:06.696,24.34,120.31,0.00,1.51,0.00,2.00,1.00,nan,nan,12.55,77.52,88.74,-199.92,48.51,80.54,0.23,17.00,4999.84,-58.00,0.00,0.00
74796.00,2019-07-04 13:19:06.796,24.42,121.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,77.52,88.74,-199.92,48.51,80.26,0.23,17.00,4999.84,-58.00,0.00,0.00
74896.00,2019-07-04 13:19:06.896,24.34,121.60,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,77.61,88.86,-199.92,48.64,79.54,0.21,17.00,4999.84,-58.00,0.00,0.00
74996.00,2019-07-04 13:19:06.996,24.32,122.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.55,77.61,88.86,-199.92,48.64,-9.75,0.24,17.00,4999.84,-58.00,0.00,0.00
75096.00,2019-07-04 13:19:07.096,24.30,123.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,77.61,88.86,-199.92,48.64,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
75196.00,2019-07-04 13:19:07.196,24.29,123.71,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,77.61,88.90,-199.92,48.64,39.43,0.24,17.00,4999.84,-58.00,0.00,0.00
75296.00,2019-07-04 13:19:07.296,24.25,124.29,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,77.61,88.90,-199.92,48.70,79.98,0.22,17.00,4999.84,-58.00,0.00,0.00
75396.00,2019-07-04 13:19:07.396,24.25,124.99,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,77.59,88.90,-199.92,48.70,-9.75,0.24,17.00,4999.84,-58.00,0.00,0.00
75496.00,2019-07-04 13:19:07.496,24.27,125.70,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,77.59,88.90,-199.92,48.70,-1.68,0.24,17.00,4999.84,-58.00,0.00,0.00
75596.00,2019-07-04 13:19:07.596,24.29,126.40,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,77.59,88.90,-199.92,48.70,-9.22,0.23,17.00,4999.84,-58.00,0.00,0.00
75696.00,2019-07-04 13:19:07.696,24.27,126.98,0.00,1.51,0.00,2.00,1.00,nan,nan,12.71,77.68,88.97,-199.92,48.88,80.40,0.25,17.00,4999.84,-58.00,0.00,0.00
75796.00,2019-07-04 13:19:07.796,24.21,127.68,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,77.68,88.97,-199.92,48.88,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
75896.00,2019-07-04 13:19:07.896,24.24,128.39,0.00,1.51,0.00,2.00,1.00,nan,nan,12.55,77.59,88.95,-199.92,48.88,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
75996.00,2019-07-04 13:19:07.996,24.18,129.09,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,77.59,88.95,-199.92,48.88,80.30,0.23,17.00,4999.84,-58.00,0.00,0.00
76096.00,2019-07-04 13:19:08.096,24.19,129.67,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,77.59,88.95,-199.92,49.01,80.56,0.25,17.00,4999.84,-58.00,0.00,0.00
76196.00,2019-07-04 13:19:08.196,24.13,130.38,0.00,1.51,0.00,2.00,1.00,nan,nan,12.55,77.61,89.00,-199.92,49.01,-9.65,0.22,17.00,4999.84,-58.00,0.00,0.00
76296.00,2019-07-04 13:19:08.296,24.10,131.08,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,77.61,89.00,-199.92,49.01,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
76396.00,2019-07-04 13:19:08.396,24.18,131.78,0.00,1.51,0.00,2.00,1.00,nan,nan,12.71,77.59,89.02,-199.92,49.01,-9.75,0.25,17.00,4999.84,-58.00,0.00,0.00
76496.00,2019-07-04 13:19:08.496,24.10,132.37,0.00,1.51,0.00,2.00,1.00,nan,nan,12.53,77.59,89.02,-199.92,49.04,80.26,0.25,17.00,4999.84,-58.00,0.00,0.00
76596.00,2019-07-04 13:19:08.596,24.10,133.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,77.59,89.02,-199.92,49.04,80.56,0.23,17.00,4999.84,-58.00,0.00,0.00
76696.00,2019-07-04 13:19:08.696,24.08,133.77,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,77.59,89.02,-199.92,49.04,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
76796.00,2019-07-04 13:19:08.796,24.03,134.36,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,77.59,89.02,-199.92,49.04,-9.26,0.24,17.00,4999.84,-58.00,0.00,0.00
76896.00,2019-07-04 13:19:08.896,24.04,135.06,0.00,1.51,0.00,2.00,1.00,nan,nan,12.71,77.59,89.06,-199.92,48.99,4.75,0.24,17.00,4999.84,-58.00,0.00,0.00
76996.00,2019-07-04 13:19:08.996,24.05,135.76,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,77.49,89.06,-199.92,48.99,68.20,0.22,17.00,4999.84,-58.00,0.00,0.00
77096.00,2019-07-04 13:19:09.096,24.02,136.35,0.00,1.51,0.00,2.00,1.00,nan,nan,12.57,77.49,89.06,-199.92,48.99,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
77196.00,2019-07-04 13:19:09.196,24.05,137.05,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,77.56,89.06,-199.92,48.99,-9.75,0.25,17.00,4999.84,-58.00,0.00,0.00
77296.00,2019-07-04 13:19:09.296,23.97,137.75,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,77.56,89.06,-199.92,48.92,80.56,0.24,17.00,4999.84,-58.00,0.00,0.00
77396.00,2019-07-04 13:19:09.396,23.91,138.45,0.00,1.51,0.00,2.00,1.00,nan,nan,12.55,77.56,89.12,-199.92,48.92,80.32,0.22,17.00,4999.84,-58.00,0.00,0.00
77496.00,2019-07-04 13:19:09.496,24.02,139.04,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,77.56,89.12,-199.92,48.92,-9.74,0.23,17.00,4999.84,-58.00,0.00,0.00
77596.00,2019-07-04 13:19:09.596,23.97,139.74,0.00,1.51,0.00,2.00,1.00,nan,nan,12.71,77.56,89.12,-199.92,48.92,-9.69,0.23,17.00,4999.84,-58.00,0.00,0.00
77696.00,2019-07-04 13:19:09.696,23.92,140.44,0.00,1.51,0.00,2.00,1.00,nan,nan,12.53,77.52,89.13,-199.92,48.94,-9.72,0.24,17.00,4999.84,-58.00,0.00,0.00
77796.00,2019-07-04 13:19:09.796,23.93,141.03,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,77.52,89.13,-199.92,48.94,80.56,0.23,17.00,4999.84,-58.00,0.00,0.00
77896.00,2019-07-04 13:19:09.896,23.92,141.73,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,77.52,89.19,-199.92,48.94,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
