OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
113956.00,2019-07-05 10:35:29.956,0.00,0.00,0.00,0.91,0.00,0.00,1.00,0.00,1.65,13.10,23.10,23.33,13.13,21.21,3.66,2.56,1.00,5820.00,-58.00,0.00,0.00
114056.00,2019-07-05 10:35:30.056,0.00,0.00,0.00,0.91,0.00,0.00,1.00,0.00,1.65,13.13,23.10,23.33,13.13,21.21,3.66,2.56,1.00,5820.00,-58.00,0.00,0.00
114156.00,2019-07-05 10:35:30.156,0.00,0.00,0.00,0.91,0.00,0.00,1.00,0.00,1.65,13.09,23.16,23.30,13.14,21.30,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
114256.00,2019-07-05 10:35:30.256,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.12,23.16,23.30,13.14,21.30,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
114356.00,2019-07-05 10:35:30.356,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.11,23.16,23.30,13.14,21.30,3.63,2.56,1.00,5820.00,-58.00,0.00,0.00
114456.00,2019-07-05 10:35:30.456,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.11,23.16,23.36,13.15,21.30,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
114556.00,2019-07-05 10:35:30.556,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.13,23.16,23.36,13.15,21.21,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
114656.00,2019-07-05 10:35:30.656,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.09,23.16,23.36,13.15,21.21,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
114756.00,2019-07-05 10:35:30.756,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.12,23.08,23.36,13.04,21.21,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
114856.00,2019-07-05 10:35:30.856,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.10,23.08,23.36,13.04,21.21,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
114956.00,2019-07-05 10:35:30.956,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.12,23.18,23.33,13.14,21.31,3.68,2.56,1.00,5820.00,-58.00,0.00,0.00
115056.00,2019-07-05 10:35:31.056,0.00,0.00,0.00,0.91,0.00,0.00,1.00,0.00,1.65,13.12,23.18,23.33,13.14,21.31,3.62,2.56,1.00,5820.00,-58.00,0.00,0.00
115156.00,2019-07-05 10:35:31.156,0.00,0.00,0.00,0.91,0.00,0.00,1.00,0.00,1.65,13.10,23.18,23.32,13.14,21.31,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
115256.00,2019-07-05 10:35:31.256,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.13,23.16,23.32,13.15,21.31,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
115356.00,2019-07-05 10:35:31.356,0.00,0.00,0.00,0.91,0.00,0.00,1.00,0.00,1.65,13.09,23.16,23.32,13.15,21.21,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
115456.00,2019-07-05 10:35:31.456,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.12,23.19,23.26,13.22,21.21,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
115556.00,2019-07-05 10:35:31.556,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.11,23.19,23.26,13.22,21.21,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
115656.00,2019-07-05 10:35:31.656,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.11,23.19,23.33,13.22,21.21,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
115756.00,2019-07-05 10:35:31.756,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.13,23.23,23.33,13.20,21.34,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
115856.00,2019-07-05 10:35:31.856,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.09,23.23,23.33,13.20,21.34,3.63,2.56,1.00,5820.00,-58.00,0.00,0.00
115956.00,2019-07-05 10:35:31.956,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.12,23.23,23.34,13.20,21.34,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
116056.00,2019-07-05 10:35:32.056,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.10,23.21,23.34,13.22,21.34,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
116156.00,2019-07-05 10:35:32.156,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.12,23.21,23.38,13.22,21.26,3.67,2.56,1.00,5820.00,-58.00,0.00,0.00
116256.00,2019-07-05 10:35:32.256,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.12,23.21,23.38,13.21,21.26,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
116356.00,2019-07-05 10:35:32.356,0.00,0.00,0.00,0.91,0.00,0.00,1.00,0.00,1.65,13.09,23.21,23.38,13.21,21.26,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
116456.00,2019-07-05 10:35:32.456,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.13,23.21,23.32,13.21,21.26,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
116556.00,2019-07-05 10:35:32.556,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.09,23.27,23.32,13.22,21.38,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
116656.00,2019-07-05 10:35:32.656,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.12,23.27,23.30,13.22,21.38,3.68,2.55,1.00,5820.00,-58.00,0.00,0.00
116756.00,2019-07-05 10:35:32.756,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.11,23.23,23.30,13.23,21.38,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
116856.00,2019-07-05 10:35:32.856,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.10,23.23,23.30,13.23,21.38,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
116956.00,2019-07-05 10:35:32.956,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.13,23.23,23.41,13.23,21.28,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
117056.00,2019-07-05 10:35:33.056,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.09,23.32,23.41,13.19,21.28,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
117156.00,2019-07-05 10:35:33.156,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.12,23.32,23.33,13.19,21.28,3.67,2.56,1.00,5820.00,-58.00,0.00,0.00
117256.00,2019-07-05 10:35:33.256,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.10,23.32,23.33,13.19,21.28,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
117356.00,2019-07-05 10:35:33.356,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.12,23.32,23.33,13.27,21.34,3.68,2.56,1.00,5820.00,-58.00,0.00,0.00
117456.00,2019-07-05 10:35:33.456,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.12,23.32,23.30,13.27,21.34,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
117556.00,2019-07-05 10:35:33.556,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.09,23.27,23.30,13.26,21.34,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
117656.00,2019-07-05 10:35:33.656,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.13,23.27,23.36,13.26,21.34,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
117756.00,2019-07-05 10:35:33.756,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.10,23.27,23.36,13.26,21.34,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
117856.00,2019-07-05 10:35:33.856,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.12,23.36,23.36,13.37,21.34,3.69,2.56,1.00,5820.00,-58.00,0.00,0.00
117956.00,2019-07-05 10:35:33.956,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.11,23.36,23.36,13.37,21.34,3.64,2.56,1.00,5820.00,-58.00,0.00,0.00
118056.00,2019-07-05 10:35:34.056,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.11,23.28,23.36,13.28,21.34,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
118156.00,2019-07-05 10:35:34.156,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.13,23.28,23.34,13.28,21.26,3.66,2.56,1.00,5820.00,-58.00,0.00,0.00
118256.00,2019-07-05 10:35:34.256,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.10,23.28,23.34,13.28,21.26,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
118356.00,2019-07-05 10:35:34.356,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.12,23.30,23.34,13.34,21.26,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
118456.00,2019-07-05 10:35:34.456,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.10,23.30,23.25,13.34,21.26,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
118556.00,2019-07-05 10:35:34.556,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.11,23.30,23.25,13.34,21.25,3.68,2.55,1.00,5820.00,-58.00,0.00,0.00
118656.00,2019-07-05 10:35:34.656,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.11,23.36,23.36,13.30,21.25,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
118756.00,2019-07-05 10:35:34.756,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.10,23.36,23.36,13.30,21.25,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
118856.00,2019-07-05 10:35:34.856,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.13,23.43,23.36,13.34,21.25,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
118956.00,2019-07-05 10:35:34.956,0.00,0.00,0.00,0.90,0.00,0.00,1.00,0.00,1.65,13.09,23.43,23.32,13.34,21.30,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
119056.00,2019-07-05 10:35:35.056,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.12,23.43,23.32,13.34,21.30,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
119156.00,2019-07-05 10:35:35.156,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.11,23.37,23.30,13.38,21.30,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
119256.00,2019-07-05 10:35:35.256,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.11,23.37,23.30,13.38,21.30,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
119356.00,2019-07-05 10:35:35.356,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.13,23.39,23.30,13.41,21.34,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
119456.00,2019-07-05 10:35:35.456,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.10,23.39,23.34,13.41,21.34,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
119556.00,2019-07-05 10:35:35.556,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.12,23.39,23.34,13.41,21.34,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
119656.00,2019-07-05 10:35:35.656,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.10,23.45,23.36,13.41,21.34,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
119756.00,2019-07-05 10:35:35.756,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.12,23.45,23.36,13.41,21.42,3.66,2.56,1.00,5820.00,-58.00,0.00,0.00
119856.00,2019-07-05 10:35:35.856,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.12,23.45,23.36,13.41,21.42,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
119956.00,2019-07-05 10:35:35.956,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.10,23.47,23.34,13.48,21.42,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
120056.00,2019-07-05 10:35:36.056,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.11,23.47,23.34,13.48,21.42,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
120156.00,2019-07-05 10:35:36.156,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.10,23.38,23.36,13.45,21.28,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
120256.00,2019-07-05 10:35:36.256,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.13,23.38,23.36,13.45,21.28,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
120356.00,2019-07-05 10:35:36.356,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.09,23.38,23.36,13.45,21.28,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
120456.00,2019-07-05 10:35:36.456,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.09,23.45,23.37,13.45,21.28,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
120556.00,2019-07-05 10:35:36.556,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.10,23.45,23.37,13.45,21.34,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
120656.00,2019-07-05 10:35:36.656,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.12,23.45,23.30,13.45,21.34,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
120756.00,2019-07-05 10:35:36.756,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.12,23.54,23.30,13.38,21.34,3.66,2.56,1.00,5820.00,-58.00,0.00,0.00
120856.00,2019-07-05 10:35:36.856,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.10,23.54,23.30,13.38,21.34,3.64,2.56,1.00,5820.00,-58.00,0.00,0.00
120956.00,2019-07-05 10:35:36.956,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.13,23.48,23.36,13.38,21.34,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
121056.00,2019-07-05 10:35:37.056,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.09,23.48,23.36,13.38,21.34,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
121156.00,2019-07-05 10:35:37.156,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.12,23.48,23.39,13.38,21.34,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
121256.00,2019-07-05 10:35:37.256,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.11,23.45,23.39,13.45,21.34,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
121356.00,2019-07-05 10:35:37.356,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.12,23.45,23.39,13.45,21.30,3.66,2.56,1.00,5820.00,-58.00,0.00,0.00
121456.00,2019-07-05 10:35:37.456,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.10,23.50,23.41,13.53,21.30,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
121556.00,2019-07-05 10:35:37.556,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.09,23.50,23.41,13.53,21.30,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
121656.00,2019-07-05 10:35:37.656,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.09,23.50,23.39,13.53,21.30,3.66,2.56,1.00,5820.00,-58.00,0.00,0.00
121756.00,2019-07-05 10:35:37.756,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.10,23.52,23.39,13.53,21.37,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
121856.00,2019-07-05 10:35:37.856,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.11,23.52,23.39,13.53,21.37,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
121956.00,2019-07-05 10:35:37.956,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.12,23.52,23.28,13.53,21.37,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
122056.00,2019-07-05 10:35:38.056,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.13,23.61,23.28,13.52,21.37,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
122156.00,2019-07-05 10:35:38.156,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.09,23.61,23.36,13.52,21.30,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
122256.00,2019-07-05 10:35:38.256,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.09,23.55,23.36,13.47,21.30,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
122356.00,2019-07-05 10:35:38.356,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.12,23.55,23.36,13.47,21.30,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
122456.00,2019-07-05 10:35:38.456,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.11,23.55,23.45,13.47,21.30,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
122556.00,2019-07-05 10:35:38.556,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.10,23.59,23.45,13.50,21.31,3.64,2.56,1.00,5820.00,-58.00,0.00,0.00
122656.00,2019-07-05 10:35:38.656,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.13,23.59,23.38,13.50,21.31,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
122756.00,2019-07-05 10:35:38.756,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.09,23.55,23.38,13.64,21.31,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
122856.00,2019-07-05 10:35:38.856,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.12,23.55,23.38,13.64,21.31,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
122956.00,2019-07-05 10:35:38.956,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.10,23.55,23.39,13.64,21.34,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
123056.00,2019-07-05 10:35:39.056,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.11,23.52,23.39,13.53,21.34,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
123156.00,2019-07-05 10:35:39.156,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,1.65,13.12,23.52,23.41,13.53,21.34,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
123256.00,2019-07-05 10:35:39.256,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.10,23.52,23.41,13.53,21.34,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
123356.00,2019-07-05 10:35:39.356,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.13,23.60,23.41,13.59,21.32,3.67,2.56,1.00,5820.00,-58.00,0.00,0.00
123456.00,2019-07-05 10:35:39.456,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.12,23.60,23.39,13.59,21.32,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
123556.00,2019-07-05 10:35:39.556,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.12,23.63,23.39,13.59,21.32,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
123656.00,2019-07-05 10:35:39.656,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.11,23.63,23.39,13.59,21.32,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
123756.00,2019-07-05 10:35:39.756,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.10,23.63,23.39,13.59,21.34,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
123856.00,2019-07-05 10:35:39.856,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.10,23.63,23.39,13.60,21.34,3.68,2.55,1.00,5820.00,-58.00,0.00,0.00
123956.00,2019-07-05 10:35:39.956,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.13,23.63,23.34,13.60,21.34,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
124056.00,2019-07-05 10:35:40.056,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.10,23.67,23.34,13.55,21.34,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
124156.00,2019-07-05 10:35:40.156,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.10,23.67,23.36,13.55,21.31,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
124256.00,2019-07-05 10:35:40.256,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.12,23.67,23.36,13.55,21.31,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
124356.00,2019-07-05 10:35:40.356,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.12,23.67,23.36,13.61,21.31,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
124456.00,2019-07-05 10:35:40.456,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.13,23.67,23.41,13.61,21.31,3.64,2.56,1.00,5820.00,-58.00,0.00,0.00
124556.00,2019-07-05 10:35:40.556,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.13,23.67,23.41,13.61,21.37,3.67,2.56,1.00,5820.00,-58.00,0.00,0.00
124656.00,2019-07-05 10:35:40.656,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.09,23.63,23.39,13.61,21.37,3.64,2.56,1.00,5820.00,-58.00,0.00,0.00
124756.00,2019-07-05 10:35:40.756,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.12,23.63,23.39,13.61,21.37,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
124856.00,2019-07-05 10:35:40.856,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.11,23.66,23.39,13.64,21.37,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
124956.00,2019-07-05 10:35:40.956,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.12,23.66,23.34,13.64,21.34,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
125056.00,2019-07-05 10:35:41.056,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.13,23.66,23.34,13.64,21.34,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
125156.00,2019-07-05 10:35:41.156,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.09,23.66,23.44,13.66,21.34,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
125256.00,2019-07-05 10:35:41.256,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.12,23.66,23.44,13.66,21.34,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
125356.00,2019-07-05 10:35:41.356,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.12,23.74,23.44,13.71,21.38,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
125456.00,2019-07-05 10:35:41.456,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.12,23.74,23.36,13.71,21.38,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
125556.00,2019-07-05 10:35:41.556,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.11,23.74,23.36,13.71,21.38,3.67,2.55,1.00,5820.00,-58.00,0.00,0.00
125656.00,2019-07-05 10:35:41.656,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.13,23.74,23.45,13.73,21.38,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
125756.00,2019-07-05 10:35:41.756,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.13,23.74,23.45,13.73,21.41,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
125856.00,2019-07-05 10:35:41.856,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.10,23.74,23.45,13.73,21.41,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
125956.00,2019-07-05 10:35:41.956,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.10,23.76,23.39,13.58,21.41,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
126056.00,2019-07-05 10:35:42.056,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.11,23.76,23.39,13.58,21.41,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
126156.00,2019-07-05 10:35:42.156,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.12,23.77,23.43,13.69,21.41,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
126256.00,2019-07-05 10:35:42.256,0.00,0.00,0.00,0.85,0.00,0.00,1.00,0.00,1.65,13.13,23.77,23.43,13.69,21.41,3.66,2.56,1.00,5820.00,-58.00,0.00,0.00
126356.00,2019-07-05 10:35:42.356,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.13,23.77,23.43,13.69,21.41,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
126456.00,2019-07-05 10:35:42.456,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.10,23.74,23.41,13.76,21.41,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
126556.00,2019-07-05 10:35:42.556,0.00,0.00,0.00,0.86,0.00,0.00,1.00,0.00,1.65,13.10,23.74,23.41,13.76,21.39,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
126656.00,2019-07-05 10:35:42.656,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.11,23.77,23.38,13.73,21.39,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
126756.00,2019-07-05 10:35:42.756,0.00,0.00,0.00,0.88,0.00,0.00,1.00,0.00,1.65,13.12,23.77,23.38,13.73,21.39,3.66,2.55,1.00,5820.00,-58.00,0.00,0.00
126856.00,2019-07-05 10:35:42.856,0.00,0.00,0.00,0.87,0.00,0.00,1.00,0.00,1.65,13.10,23.77,23.38,13.73,21.39,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
