OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
102937.00,2019-07-04 13:53:42.937,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.58,58.12,76.79,-135.20,46.46,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
103037.00,2019-07-04 13:53:43.037,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.60,58.12,76.70,-135.20,46.46,-9.75,0.15,17.00,5111.05,-57.00,0.00,0.00
103137.00,2019-07-04 13:53:43.137,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.63,58.21,76.70,-134.40,46.46,-9.75,0.15,17.00,5111.05,-57.00,0.00,0.00
103237.00,2019-07-04 13:53:43.237,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.56,58.21,76.70,-134.40,46.47,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
103337.00,2019-07-04 13:53:43.337,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.21,76.74,-134.40,46.47,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
103437.00,2019-07-04 13:53:43.437,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.13,76.74,-133.70,46.47,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
103537.00,2019-07-04 13:53:43.537,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.13,76.70,-133.70,46.47,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
103637.00,2019-07-04 13:53:43.637,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.60,58.17,76.70,-132.88,46.54,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
103737.00,2019-07-04 13:53:43.737,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.58,58.17,76.70,-132.88,46.54,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
103837.00,2019-07-04 13:53:43.837,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.56,58.17,76.68,-132.88,46.54,-9.75,0.15,17.00,5111.05,-57.00,0.00,0.00
103937.00,2019-07-04 13:53:43.937,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.19,76.68,-132.41,46.54,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
104037.00,2019-07-04 13:53:44.037,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.55,58.19,76.63,-132.41,46.53,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
104137.00,2019-07-04 13:53:44.137,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.60,58.19,76.63,-132.41,46.53,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
104237.00,2019-07-04 13:53:44.237,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.15,76.63,-131.73,46.53,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
104337.00,2019-07-04 13:53:44.337,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.54,58.15,76.61,-131.73,46.53,-9.74,0.16,17.00,5111.05,-57.00,0.00,0.00
104437.00,2019-07-04 13:53:44.437,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.54,58.14,76.61,-131.02,46.59,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
104537.00,2019-07-04 13:53:44.537,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.63,58.14,76.63,-131.02,46.59,-9.75,0.15,17.00,5111.05,-57.00,0.00,0.00
104637.00,2019-07-04 13:53:44.637,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,58.14,76.63,-131.02,46.59,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
104737.00,2019-07-04 13:53:44.737,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.53,58.15,76.63,-130.38,46.59,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
104837.00,2019-07-04 13:53:44.837,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.15,76.58,-130.38,46.66,-9.75,0.15,17.00,5111.05,-57.00,0.00,0.00
104937.00,2019-07-04 13:53:44.937,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.08,76.58,-129.73,46.66,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
105037.00,2019-07-04 13:53:45.037,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.56,58.08,76.67,-129.73,46.66,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
105137.00,2019-07-04 13:53:45.137,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.08,76.67,-129.73,46.66,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
105237.00,2019-07-04 13:53:45.237,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.57,58.09,76.67,-129.33,46.61,-9.74,0.16,17.00,5111.05,-57.00,0.00,0.00
105337.00,2019-07-04 13:53:45.337,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.58,58.09,76.58,-129.33,46.61,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
105437.00,2019-07-04 13:53:45.437,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.09,76.58,-129.33,46.61,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
105537.00,2019-07-04 13:53:45.537,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.12,76.49,-128.62,46.61,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
105637.00,2019-07-04 13:53:45.637,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.55,58.12,76.49,-128.62,46.38,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
105737.00,2019-07-04 13:53:45.737,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.63,58.12,76.49,-128.09,46.38,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
105837.00,2019-07-04 13:53:45.837,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,58.12,76.68,-128.09,46.38,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
105937.00,2019-07-04 13:53:45.937,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.52,58.12,76.68,-128.09,46.38,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
106037.00,2019-07-04 13:53:46.037,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,58.15,76.58,-127.48,46.11,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
106137.00,2019-07-04 13:53:46.137,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.57,58.15,76.58,-127.48,46.11,-9.75,0.15,17.00,5111.05,-57.00,0.00,0.00
106237.00,2019-07-04 13:53:46.237,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.63,58.02,76.58,-126.92,46.11,-9.75,0.15,17.00,5111.05,-57.00,0.00,0.00
106337.00,2019-07-04 13:53:46.337,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.02,76.63,-126.92,46.11,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
106437.00,2019-07-04 13:53:46.437,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.02,76.63,-126.92,45.97,-9.75,0.15,17.00,5111.05,-57.00,0.00,0.00
106537.00,2019-07-04 13:53:46.537,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.61,58.08,76.56,-126.33,45.97,-9.75,0.15,17.00,5111.05,-57.00,0.00,0.00
106637.00,2019-07-04 13:53:46.637,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.08,76.56,-126.33,45.97,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
106737.00,2019-07-04 13:53:46.737,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,58.08,76.56,-126.33,45.97,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
106837.00,2019-07-04 13:53:46.837,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.13,76.63,-125.89,46.00,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
106937.00,2019-07-04 13:53:46.937,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.13,76.63,-125.89,46.00,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
107037.00,2019-07-04 13:53:47.037,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.54,58.13,76.54,-125.30,46.00,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
107137.00,2019-07-04 13:53:47.137,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.53,58.13,76.54,-125.30,46.00,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
107237.00,2019-07-04 13:53:47.237,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,58.13,76.54,-125.30,46.13,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
107337.00,2019-07-04 13:53:47.337,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.56,58.05,76.58,-124.81,46.13,-9.75,0.15,17.00,5111.05,-57.00,0.00,0.00
107437.00,2019-07-04 13:53:47.437,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.55,58.05,76.58,-124.81,46.13,-9.75,0.15,17.00,5111.05,-57.00,0.00,0.00
107537.00,2019-07-04 13:53:47.537,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.09,76.55,-124.30,46.13,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
107637.00,2019-07-04 13:53:47.637,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.09,76.55,-124.30,46.20,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
107737.00,2019-07-04 13:53:47.737,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.09,76.55,-124.30,46.20,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
107837.00,2019-07-04 13:53:47.837,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,58.08,76.53,-123.83,46.20,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
107937.00,2019-07-04 13:53:47.937,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.53,58.08,76.53,-123.83,46.20,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
108037.00,2019-07-04 13:53:48.037,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.08,76.51,-123.83,46.17,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
108137.00,2019-07-04 13:53:48.137,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.63,58.10,76.51,-123.35,46.17,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
108237.00,2019-07-04 13:53:48.237,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.53,58.10,76.51,-123.35,46.17,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
108337.00,2019-07-04 13:53:48.337,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.52,58.02,76.51,-122.82,46.17,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
108437.00,2019-07-04 13:53:48.437,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,58.02,76.51,-122.82,46.20,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
108537.00,2019-07-04 13:53:48.537,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.63,58.02,76.49,-122.82,46.20,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
108637.00,2019-07-04 13:53:48.637,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.55,58.02,76.49,-122.36,46.20,-9.75,0.15,17.00,5111.05,-57.00,0.00,0.00
108737.00,2019-07-04 13:53:48.737,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.02,76.49,-122.36,46.20,-9.75,0.15,17.00,5111.05,-57.00,0.00,0.00
108837.00,2019-07-04 13:53:48.837,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.63,58.07,76.55,-121.90,46.23,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
108937.00,2019-07-04 13:53:48.937,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.57,58.07,76.55,-121.90,46.23,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
109037.00,2019-07-04 13:53:49.037,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.07,76.53,-121.90,46.23,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
109137.00,2019-07-04 13:53:49.137,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,58.03,76.53,-121.37,46.23,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
109237.00,2019-07-04 13:53:49.237,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.03,76.53,-121.37,46.20,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
109337.00,2019-07-04 13:53:49.337,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,58.03,76.49,-121.37,46.20,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
109437.00,2019-07-04 13:53:49.437,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.53,58.12,76.49,-121.00,46.20,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
109537.00,2019-07-04 13:53:49.537,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.52,58.12,76.58,-121.00,46.20,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
109637.00,2019-07-04 13:53:49.637,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,58.09,76.58,-120.54,46.20,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
109737.00,2019-07-04 13:53:49.737,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.09,76.58,-120.54,46.20,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
109837.00,2019-07-04 13:53:49.837,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.54,58.09,76.45,-120.54,46.20,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
109937.00,2019-07-04 13:53:49.937,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.08,76.45,-120.14,46.20,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
110037.00,2019-07-04 13:53:50.037,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.69,58.08,76.46,-120.14,46.17,-9.75,0.20,17.00,5111.05,-57.00,0.00,0.00
110137.00,2019-07-04 13:53:50.137,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.55,58.00,76.46,-119.61,46.17,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
110237.00,2019-07-04 13:53:50.237,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.00,76.46,-119.61,46.17,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
110337.00,2019-07-04 13:53:50.337,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.52,58.00,76.54,-119.61,46.17,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
110437.00,2019-07-04 13:53:50.437,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.53,58.07,76.54,-119.23,46.18,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
110537.00,2019-07-04 13:53:50.537,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.07,76.53,-119.23,46.18,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
110637.00,2019-07-04 13:53:50.637,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.53,58.07,76.53,-119.23,46.18,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
110737.00,2019-07-04 13:53:50.737,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,58.05,76.53,-118.84,46.18,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
110837.00,2019-07-04 13:53:50.837,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,58.05,76.46,-118.84,46.09,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
110937.00,2019-07-04 13:53:50.937,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.08,76.46,-118.43,46.09,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
111037.00,2019-07-04 13:53:51.037,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.54,58.08,76.47,-118.43,46.09,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
111137.00,2019-07-04 13:53:51.137,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.08,76.47,-118.43,46.09,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
111237.00,2019-07-04 13:53:51.237,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,57.98,76.47,-117.99,46.11,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
111337.00,2019-07-04 13:53:51.337,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.55,57.98,76.49,-117.99,46.11,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
111437.00,2019-07-04 13:53:51.437,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.01,76.49,-117.62,46.11,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
111537.00,2019-07-04 13:53:51.537,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.01,76.46,-117.62,46.11,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
111637.00,2019-07-04 13:53:51.637,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,58.01,76.46,-117.62,46.11,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
111737.00,2019-07-04 13:53:51.737,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,58.02,76.46,-117.23,46.11,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
111837.00,2019-07-04 13:53:51.837,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.66,58.02,76.41,-117.23,46.11,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
111937.00,2019-07-04 13:53:51.937,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.51,58.02,76.41,-117.23,46.11,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
112037.00,2019-07-04 13:53:52.037,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,57.98,76.46,-116.84,46.08,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
112137.00,2019-07-04 13:53:52.137,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.63,57.98,76.46,-116.84,46.08,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
112237.00,2019-07-04 13:53:52.237,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.54,57.96,76.46,-116.48,46.08,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
112337.00,2019-07-04 13:53:52.337,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,57.96,76.49,-116.48,46.08,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
112437.00,2019-07-04 13:53:52.437,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,57.96,76.49,-116.48,46.06,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
112537.00,2019-07-04 13:53:52.537,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.01,76.41,-116.12,46.06,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
112637.00,2019-07-04 13:53:52.637,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,58.01,76.41,-116.12,46.06,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
112737.00,2019-07-04 13:53:52.737,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.52,57.95,76.41,-115.72,46.06,-9.74,0.17,17.00,5111.05,-57.00,0.00,0.00
112837.00,2019-07-04 13:53:52.837,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.53,57.95,76.40,-115.72,46.11,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
112937.00,2019-07-04 13:53:52.937,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,57.95,76.40,-115.72,46.11,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
113037.00,2019-07-04 13:53:53.037,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.66,57.96,76.41,-115.38,46.11,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
113137.00,2019-07-04 13:53:53.137,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.66,57.96,76.41,-115.38,46.11,-9.75,0.18,17.00,5111.05,-57.00,0.00,0.00
113237.00,2019-07-04 13:53:53.237,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,57.96,76.41,-115.38,46.06,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
113337.00,2019-07-04 13:53:53.337,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.63,58.02,76.39,-115.02,46.06,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
113437.00,2019-07-04 13:53:53.437,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.54,58.02,76.39,-115.02,46.06,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
113537.00,2019-07-04 13:53:53.537,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,57.91,76.38,-114.71,46.06,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
113637.00,2019-07-04 13:53:53.637,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,57.91,76.38,-114.71,46.13,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
113737.00,2019-07-04 13:53:53.737,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,57.91,76.38,-114.71,46.13,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
113837.00,2019-07-04 13:53:53.837,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,57.93,76.34,-114.32,46.13,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
113937.00,2019-07-04 13:53:53.937,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,57.93,76.34,-114.32,46.13,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
114037.00,2019-07-04 13:53:54.037,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,57.94,76.40,-113.98,46.17,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
114137.00,2019-07-04 13:53:54.137,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.64,57.94,76.40,-113.98,46.17,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
114237.00,2019-07-04 13:53:54.237,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.52,57.94,76.40,-113.98,46.17,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
114337.00,2019-07-04 13:53:54.337,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.51,57.93,76.38,-113.67,46.17,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
114437.00,2019-07-04 13:53:54.437,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,57.93,76.38,-113.67,46.18,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
114537.00,2019-07-04 13:53:54.537,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.54,57.93,76.34,-113.67,46.18,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
114637.00,2019-07-04 13:53:54.637,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.54,57.95,76.34,-113.34,46.18,-9.75,0.16,17.00,5111.05,-57.00,0.00,0.00
114737.00,2019-07-04 13:53:54.737,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,57.95,76.34,-113.34,46.18,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
114837.00,2019-07-04 13:53:54.837,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.55,57.89,76.33,-112.96,46.18,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
114937.00,2019-07-04 13:53:54.937,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.62,57.89,76.33,-112.96,46.18,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
115037.00,2019-07-04 13:53:55.037,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.66,57.89,76.32,-112.96,46.18,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
115137.00,2019-07-04 13:53:55.137,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.65,57.89,76.32,-112.67,46.18,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
115237.00,2019-07-04 13:53:55.237,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.53,57.89,76.32,-112.67,46.29,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
115337.00,2019-07-04 13:53:55.337,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.63,57.89,76.33,-112.27,46.29,-9.75,0.18,17.00,5111.05,-57.00,0.00,0.00
115437.00,2019-07-04 13:53:55.437,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.66,57.89,76.33,-112.27,46.29,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
115537.00,2019-07-04 13:53:55.537,0.00,26.57,0.00,1.51,0.00,1.00,1.00,71.05,0.44,12.51,57.89,76.34,-112.27,46.29,-9.75,0.17,17.00,5111.05,-57.00,0.00,0.00
