OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17021.00,1970-01-01 00:00:17.021,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.46,75.96,90.07,-103.78,48.94,80.11,0.14,17.00,nan,-38.00,0.00,0.00
17121.00,1970-01-01 00:00:17.121,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,75.86,90.06,-103.84,48.94,80.47,0.22,17.00,nan,-38.00,0.00,0.00
17221.00,1970-01-01 00:00:17.221,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.37,75.86,90.06,-103.84,48.94,80.15,0.25,17.00,nan,-38.00,0.00,0.00
17321.00,1970-01-01 00:00:17.321,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.65,75.86,90.06,-103.84,48.81,80.35,0.26,17.00,nan,-38.00,0.00,0.00
17421.00,1970-01-01 00:00:17.421,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.63,75.89,90.09,-103.84,48.81,80.56,0.25,17.00,nan,-38.00,0.00,0.00
17521.00,1970-01-01 00:00:17.521,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.67,75.89,90.09,-103.84,48.81,80.12,0.25,17.00,nan,-38.00,0.00,0.00
17621.00,1970-01-01 00:00:17.621,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.50,75.93,90.05,-103.90,48.81,80.56,0.25,17.00,nan,-38.00,0.00,0.00
17721.00,1970-01-01 00:00:17.721,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.59,75.93,90.05,-103.90,48.66,80.14,0.24,17.00,nan,-38.00,0.00,0.00
17821.00,1970-01-01 00:00:17.821,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.63,75.93,90.05,-103.90,48.66,80.56,0.25,17.00,nan,-38.00,0.00,0.00
17921.00,1970-01-01 00:00:17.921,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.52,75.91,89.98,-103.78,48.66,80.51,0.24,17.00,nan,-38.00,0.00,0.00
18021.00,1970-01-01 00:00:18.021,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.63,75.91,89.98,-103.78,48.66,80.29,0.25,17.00,nan,-38.00,0.00,0.00
18121.00,1970-01-01 00:00:18.121,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.60,75.91,90.00,-103.78,48.45,80.56,0.24,17.00,nan,-38.00,0.00,0.00
18221.00,1970-01-01 00:00:18.221,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.53,75.98,90.00,-103.78,48.45,80.10,0.24,17.00,nan,-38.00,0.00,0.00
18321.00,1970-01-01 00:00:18.321,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.65,75.98,90.00,-103.78,48.45,80.56,0.23,17.00,nan,-38.00,0.00,0.00
18421.00,1970-01-01 00:00:18.421,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.91,90.05,-103.80,48.45,80.30,0.19,17.00,nan,-38.00,0.00,0.00
18521.00,1970-01-01 00:00:18.521,0.00,0.00,11.75,1.51,1.00,1.00,1.00,0.00,nan,9.18,75.91,90.05,-103.80,48.20,47.17,0.08,23.00,nan,-20.00,1.00,0.00
18621.00,1970-01-01 00:00:18.621,0.00,0.00,11.75,1.51,1.00,1.00,1.00,0.00,nan,10.29,75.91,89.97,-103.80,48.20,62.65,0.01,23.00,nan,-20.00,1.00,0.00
18721.00,1970-01-01 00:00:18.721,0.00,0.00,11.75,1.51,1.00,1.00,1.00,0.00,nan,11.38,75.95,89.97,-103.77,48.20,70.89,0.05,23.00,nan,-20.00,1.00,0.00
18821.00,1970-01-01 00:00:18.821,0.00,0.00,584.66,1.51,1.00,1.00,1.00,0.00,nan,11.39,75.95,89.97,-103.77,48.20,71.98,0.13,23.00,5137.94,-30.00,1.00,0.00
18921.00,1970-01-01 00:00:18.921,0.00,0.00,900.04,1.51,1.00,1.00,1.00,0.00,nan,11.44,75.98,89.97,-103.57,47.96,69.86,0.17,23.00,5137.94,-36.00,1.00,0.00
19021.00,1970-01-01 00:00:19.021,0.00,0.00,1127.36,1.51,1.00,1.00,1.00,0.00,nan,11.64,75.98,89.97,-103.57,47.96,72.68,0.19,23.00,5137.94,-40.00,1.00,0.00
19121.00,1970-01-01 00:00:19.121,0.00,0.00,1343.75,1.51,0.00,1.00,1.00,0.00,nan,12.46,75.98,89.99,-103.57,47.96,79.05,0.26,21.00,5137.94,-44.00,1.00,0.00
19221.00,1970-01-01 00:00:19.221,0.00,0.00,1674.36,0.80,0.00,1.00,1.00,0.00,nan,12.50,75.98,89.99,-102.13,47.96,79.01,0.20,21.00,5137.49,-50.00,1.00,0.00
19321.00,1970-01-01 00:00:19.321,1.07,0.12,1773.91,0.80,0.00,1.00,1.00,nan,nan,12.54,75.98,89.99,-102.13,47.65,-9.75,0.24,21.00,5131.39,-51.00,1.00,0.00
19421.00,1970-01-01 00:00:19.421,1.07,0.12,1910.62,0.81,0.00,1.00,1.00,nan,nan,12.48,75.98,89.86,-102.13,47.65,79.29,0.27,21.00,5068.20,-54.00,1.00,0.00
19521.00,1970-01-01 00:00:19.521,1.07,0.12,1921.97,0.81,0.00,1.00,1.00,nan,nan,12.57,75.98,89.86,-105.50,47.65,-6.81,0.24,21.00,5053.41,-54.00,1.00,0.00
19621.00,1970-01-01 00:00:19.621,1.07,0.12,1924.87,0.81,0.00,1.00,1.00,nan,nan,12.55,75.98,89.84,-105.50,47.65,79.46,0.25,21.00,5049.63,-54.00,1.00,0.00
19721.00,1970-01-01 00:00:19.721,1.76,0.23,1900.39,0.80,0.00,1.00,1.00,nan,nan,12.53,75.98,89.84,-118.91,47.50,-9.75,0.25,21.00,5082.87,-54.00,1.00,0.00
19821.00,1970-01-01 00:00:19.821,1.76,0.23,1927.00,0.81,0.00,1.00,1.00,nan,nan,12.56,75.98,89.84,-118.91,47.50,79.90,0.27,21.00,5047.92,-54.00,1.00,0.00
19921.00,1970-01-01 00:00:19.921,1.76,0.23,1825.82,0.80,0.00,1.00,1.00,nan,nan,12.56,75.98,89.87,-118.91,47.50,77.31,0.22,21.00,5124.24,-52.00,1.00,0.00
20021.00,1970-01-01 00:00:20.021,1.87,0.35,1819.64,0.80,0.00,1.00,1.00,nan,nan,12.61,76.00,89.87,-133.73,47.50,3.91,0.22,21.00,5125.52,-52.00,1.00,0.00
20121.00,1970-01-01 00:00:20.121,2.23,0.47,1821.96,0.80,0.00,1.00,1.00,nan,nan,12.49,76.00,89.84,-133.73,47.45,79.58,0.20,21.00,5125.04,-52.00,1.00,0.00
20221.00,1970-01-01 00:00:20.221,2.23,0.47,1818.90,0.93,0.00,1.00,1.00,nan,nan,12.59,75.94,89.84,-148.37,47.45,79.67,0.17,21.00,5126.75,-52.00,1.00,0.00
20321.00,1970-01-01 00:00:20.321,2.58,0.59,1822.96,0.98,0.00,1.00,1.00,nan,nan,12.57,75.94,89.84,-148.37,47.45,76.99,0.09,21.00,5125.95,-52.00,1.00,0.00
20421.00,1970-01-01 00:00:20.421,2.91,0.70,1805.19,1.00,0.00,1.00,1.00,nan,nan,12.56,75.94,89.88,-148.37,47.45,79.60,0.14,21.00,5127.87,-52.00,1.00,0.00
20521.00,1970-01-01 00:00:20.521,3.20,0.82,1803.24,1.03,0.00,1.00,1.00,nan,nan,12.54,75.98,89.88,-163.83,47.42,79.63,0.21,21.00,5128.28,-52.00,1.00,0.00
20621.00,1970-01-01 00:00:20.621,3.47,0.94,1797.59,1.07,0.00,1.00,1.00,nan,nan,12.57,75.98,89.95,-163.83,47.42,79.54,0.26,21.00,5129.48,-52.00,1.00,0.00
20721.00,1970-01-01 00:00:20.721,3.75,1.05,1801.04,1.08,0.00,1.00,1.00,nan,nan,12.55,75.98,89.95,-163.83,47.42,79.81,0.23,21.00,5126.30,-52.00,1.00,0.00
20821.00,1970-01-01 00:00:20.821,3.97,1.17,1793.16,1.07,0.00,1.00,1.00,nan,nan,12.50,75.87,89.95,-181.03,47.42,79.68,0.25,21.00,5128.17,-52.00,1.00,0.00
20921.00,1970-01-01 00:00:20.921,4.20,1.29,1780.05,1.08,0.00,1.00,1.00,nan,nan,12.57,75.87,89.87,-181.03,47.42,79.64,0.24,21.00,5133.70,-52.00,1.00,0.00
21021.00,1970-01-01 00:00:21.021,4.43,1.40,1779.57,1.09,0.00,1.00,1.00,nan,nan,12.55,75.95,89.87,-199.83,47.42,80.11,0.24,21.00,5133.79,-52.00,1.00,0.00
21121.00,1970-01-01 00:00:21.121,4.63,1.52,1763.07,1.12,0.00,1.00,1.00,nan,nan,12.58,75.95,89.81,-199.83,47.42,79.55,0.23,21.00,5137.20,-51.00,1.00,0.00
21221.00,1970-01-01 00:00:21.221,5.05,1.76,1778.62,1.12,0.00,1.00,1.00,nan,nan,12.55,75.95,89.81,-199.83,47.42,79.95,0.24,21.00,5135.66,-52.00,1.00,0.00
21321.00,1970-01-01 00:00:21.321,5.23,1.87,1744.97,1.13,0.00,1.00,1.00,nan,nan,12.44,75.98,89.81,-199.92,47.49,-8.96,0.21,21.00,5140.96,-51.00,1.00,0.00
21421.00,1970-01-01 00:00:21.421,5.42,1.99,1750.96,1.15,0.00,1.00,1.00,nan,nan,12.57,75.98,89.75,-199.92,47.49,77.41,0.19,21.00,5142.00,-51.00,1.00,0.00
21521.00,1970-01-01 00:00:21.521,5.80,2.22,1756.57,1.14,0.00,1.00,1.00,nan,nan,12.55,76.02,89.75,-199.92,47.49,-0.06,0.23,21.00,5141.10,-51.00,1.00,0.00
21621.00,1970-01-01 00:00:21.621,5.94,2.34,1750.22,1.13,0.00,1.00,1.00,nan,nan,12.60,76.02,89.77,-199.92,47.49,79.59,0.21,21.00,5142.12,-51.00,1.00,0.00
21721.00,1970-01-01 00:00:21.721,6.25,2.57,1753.87,1.17,0.00,1.00,1.00,nan,nan,12.58,76.02,89.77,-199.92,47.41,-9.72,0.20,21.00,5141.05,-51.00,1.00,0.00
21821.00,1970-01-01 00:00:21.821,6.53,2.81,1760.64,1.18,0.00,1.00,1.00,nan,nan,12.60,75.91,89.77,-199.92,47.41,-9.72,0.20,21.00,5139.90,-51.00,1.00,0.00
21921.00,1970-01-01 00:00:21.921,6.66,2.93,1768.63,1.17,0.00,1.00,1.00,nan,nan,12.58,75.91,89.73,-199.92,47.41,80.11,0.20,21.00,5138.54,-51.00,1.00,0.00
22021.00,1970-01-01 00:00:22.021,6.94,3.16,1800.40,1.19,0.00,1.00,1.00,nan,nan,12.57,75.91,89.73,-199.92,47.41,79.71,0.15,21.00,5134.97,-52.00,1.00,0.00
22121.00,1970-01-01 00:00:22.121,7.20,3.39,1823.79,1.18,0.00,1.00,1.00,nan,nan,12.53,75.95,89.70,-199.92,47.45,79.90,0.16,21.00,5131.42,-52.00,1.00,0.00
22221.00,1970-01-01 00:00:22.221,7.48,3.63,1870.30,1.19,0.00,1.00,1.00,nan,nan,12.61,75.95,89.70,-199.92,47.45,80.21,0.20,21.00,5125.93,-53.00,1.00,0.00
22321.00,1970-01-01 00:00:22.321,7.76,3.86,1900.39,1.19,0.00,1.00,1.00,nan,nan,12.61,75.86,89.70,-199.92,47.45,46.25,0.28,21.00,5090.46,-54.00,1.00,0.00
22421.00,1970-01-01 00:00:22.421,8.03,4.10,1925.33,1.20,0.00,1.00,1.00,nan,nan,12.53,75.86,89.79,-199.92,47.45,79.70,0.28,21.00,5052.29,-54.00,1.00,0.00
22521.00,1970-01-01 00:00:22.521,8.33,4.33,2010.05,1.19,0.00,1.00,1.00,nan,nan,12.59,75.86,89.79,-199.92,47.41,79.09,0.24,21.00,4956.15,-56.00,1.00,0.00
22621.00,1970-01-01 00:00:22.621,8.57,4.56,2029.39,1.20,0.00,1.00,1.00,nan,nan,12.61,75.91,89.68,-199.92,47.41,80.10,0.26,21.00,4964.39,-56.00,1.00,0.00
22721.00,1970-01-01 00:00:22.721,8.79,4.80,2059.45,1.21,0.00,1.00,1.00,nan,nan,12.56,75.91,89.68,-199.92,47.41,80.19,0.25,21.00,4974.76,-57.00,1.00,0.00
22821.00,1970-01-01 00:00:22.821,9.00,5.03,2102.87,1.23,0.00,1.00,1.00,nan,nan,12.61,75.89,89.68,-199.92,47.41,79.84,0.23,21.00,4989.73,-57.00,1.00,0.00
22921.00,1970-01-01 00:00:22.921,9.43,5.38,2189.62,1.26,0.00,1.00,1.00,nan,nan,12.60,75.89,89.61,-199.92,47.49,79.11,0.25,21.00,5046.49,-59.00,1.00,0.00
23021.00,1970-01-01 00:00:23.021,9.72,5.62,2241.44,1.25,0.00,1.00,1.00,nan,nan,12.53,75.89,89.61,-199.92,47.49,-0.55,0.24,21.00,5084.95,-60.00,1.00,0.00
23121.00,1970-01-01 00:00:23.121,10.10,5.97,2291.83,1.25,0.00,1.00,1.00,nan,nan,12.49,75.94,89.63,-199.92,47.49,80.22,0.24,21.00,5034.39,-61.00,1.00,0.00
23221.00,1970-01-01 00:00:23.221,10.33,6.20,2337.77,1.26,0.00,1.00,1.00,nan,nan,12.53,75.94,89.63,-199.92,47.49,37.67,0.27,21.00,4971.75,-62.00,1.00,0.00
23321.00,1970-01-01 00:00:23.321,10.68,6.55,2387.01,1.24,0.00,1.00,1.00,nan,nan,12.59,75.94,89.63,-199.92,47.59,-9.75,0.23,21.00,4917.53,-62.00,1.00,0.00
23421.00,1970-01-01 00:00:23.421,10.86,6.79,2449.08,1.25,0.00,1.00,1.00,nan,nan,12.56,75.84,89.59,-199.92,47.59,80.22,0.24,21.00,4900.55,-64.00,1.00,0.00
23521.00,1970-01-01 00:00:23.521,11.26,7.14,2520.27,1.26,0.00,1.00,1.00,nan,nan,12.55,75.84,89.59,-199.92,47.59,-9.75,0.20,21.00,4888.33,-65.00,1.00,0.00
23621.00,1970-01-01 00:00:23.621,11.63,7.49,2584.93,1.26,0.00,1.00,1.00,nan,nan,12.65,75.89,89.56,-199.92,47.59,79.29,0.20,21.00,4894.58,-66.00,1.00,0.00
23721.00,1970-01-01 00:00:23.721,12.00,7.84,2635.86,1.27,0.00,1.00,1.00,nan,nan,12.64,75.89,89.56,-199.92,47.49,79.86,0.14,21.00,4899.63,-68.00,1.00,0.00
23821.00,1970-01-01 00:00:23.821,12.26,8.19,2680.37,1.28,0.00,1.00,1.00,nan,nan,12.59,75.89,89.56,-199.92,47.49,-9.75,0.10,21.00,4904.25,-69.00,1.00,0.00
23921.00,1970-01-01 00:00:23.921,12.56,8.54,2724.61,1.27,0.00,1.00,1.00,nan,nan,12.58,75.88,89.59,-199.92,47.49,5.00,0.27,17.00,4908.69,-71.00,0.00,0.00
24021.00,1970-01-01 00:00:24.021,12.43,8.89,2132.95,1.28,0.00,1.00,1.00,nan,nan,12.60,75.88,89.59,-199.92,47.49,79.94,0.23,17.00,5004.79,-58.00,0.00,0.00
24121.00,1970-01-01 00:00:24.121,12.47,9.25,1889.41,1.30,0.00,1.00,1.00,nan,nan,12.60,75.94,89.59,-199.92,47.57,80.42,0.23,17.00,5112.76,-54.00,0.00,0.00
24221.00,1970-01-01 00:00:24.221,12.54,9.60,1764.84,1.51,0.00,1.00,1.00,nan,nan,12.65,75.94,89.59,-199.92,47.57,79.95,0.20,17.00,5143.89,-51.00,0.00,0.00
24321.00,1970-01-01 00:00:24.321,12.52,9.95,1630.97,1.51,0.00,1.00,1.00,nan,nan,12.58,75.94,89.59,-199.92,47.57,79.93,0.22,17.00,5145.32,-49.00,0.00,0.00
24421.00,1970-01-01 00:00:24.421,12.47,10.30,1305.99,1.51,0.00,1.00,1.00,nan,nan,12.46,75.94,89.52,-199.92,47.57,80.05,0.13,17.00,5146.67,-43.00,0.00,0.00
24521.00,1970-01-01 00:00:24.521,12.48,10.65,1305.99,1.51,0.00,1.00,1.00,nan,nan,12.66,75.94,89.52,-199.92,47.54,80.15,0.16,17.00,5146.67,-43.00,0.00,0.00
24621.00,1970-01-01 00:00:24.621,12.54,11.00,2132.31,1.51,0.00,1.00,1.00,nan,nan,12.63,75.94,89.56,-199.92,47.54,80.41,0.22,17.00,5005.40,-58.00,0.00,0.00
24721.00,1970-01-01 00:00:24.721,12.52,11.35,2132.31,1.51,0.00,1.00,1.00,nan,nan,12.47,75.93,89.56,-199.92,47.54,79.99,0.26,17.00,5005.40,-58.00,0.00,0.00
24821.00,1970-01-01 00:00:24.821,12.47,11.70,2132.31,1.51,0.00,1.00,1.00,nan,nan,12.62,75.93,89.56,-199.92,47.54,80.44,0.24,17.00,5005.40,-58.00,0.00,0.00
24921.00,1970-01-01 00:00:24.921,12.44,12.05,2132.31,1.51,0.00,1.00,1.00,nan,nan,12.64,75.93,89.55,-199.92,47.54,79.96,0.25,17.00,5005.40,-58.00,0.00,0.00
25021.00,1970-01-01 00:00:25.021,12.46,12.41,320.86,1.51,0.00,1.00,1.00,nan,nan,12.47,75.93,89.55,-199.92,47.54,80.27,0.26,17.00,5145.92,-25.00,0.00,0.00
25121.00,1970-01-01 00:00:25.121,12.47,12.76,1449.05,1.51,0.00,1.00,1.00,nan,nan,12.60,75.93,89.45,-199.92,47.54,-9.25,0.24,17.00,5145.92,-46.00,0.00,0.00
25221.00,1970-01-01 00:00:25.221,12.44,13.11,740.83,1.51,0.00,1.00,1.00,nan,nan,12.67,75.85,89.45,-199.92,47.54,80.07,0.26,17.00,5148.03,-33.00,0.00,0.00
25321.00,1970-01-01 00:00:25.321,12.42,13.46,740.83,1.51,0.00,1.00,1.00,nan,nan,12.50,75.85,89.45,-199.92,47.37,80.50,0.25,17.00,5148.03,-33.00,0.00,0.00
25421.00,1970-01-01 00:00:25.421,12.41,13.81,740.83,1.51,0.00,1.00,1.00,nan,nan,12.60,75.89,89.46,-199.92,47.37,80.11,0.24,17.00,5148.03,-33.00,0.00,0.00
25521.00,1970-01-01 00:00:25.521,12.40,14.16,740.83,1.51,0.00,1.00,1.00,nan,nan,12.62,75.89,89.46,-199.92,47.37,80.47,0.24,17.00,5148.03,-33.00,0.00,0.00
25621.00,1970-01-01 00:00:25.621,12.40,14.40,740.83,1.51,0.00,1.00,1.00,nan,nan,12.50,75.89,89.44,-199.92,47.37,80.04,0.25,17.00,5148.03,-33.00,0.00,0.00
25721.00,1970-01-01 00:00:25.721,12.40,14.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.87,89.44,-199.92,47.36,80.38,0.25,17.00,5148.03,-33.00,0.00,0.00
25821.00,1970-01-01 00:00:25.821,12.39,15.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.58,75.87,89.44,-199.92,47.36,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
25921.00,1970-01-01 00:00:25.921,12.34,15.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,75.87,89.47,-199.92,47.36,80.10,0.22,17.00,5148.03,-33.00,0.00,0.00
26021.00,1970-01-01 00:00:26.021,12.36,15.80,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.82,89.47,-199.92,47.36,80.54,0.20,17.00,5148.03,-33.00,0.00,0.00
26121.00,1970-01-01 00:00:26.121,12.32,16.15,0.00,1.51,0.00,1.00,1.00,nan,nan,12.59,75.82,89.46,-199.92,47.24,80.12,0.17,17.00,5148.03,-33.00,0.00,0.00
26221.00,1970-01-01 00:00:26.221,12.35,16.50,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,75.73,89.46,-199.92,47.24,80.44,0.14,17.00,5148.03,-33.00,0.00,0.00
26321.00,1970-01-01 00:00:26.321,12.31,16.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.73,89.46,-199.92,47.24,80.36,0.16,17.00,5148.03,-33.00,0.00,0.00
26421.00,1970-01-01 00:00:26.421,12.29,17.20,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.73,89.44,-199.92,47.24,78.28,0.22,17.00,5148.03,-33.00,0.00,0.00
26521.00,1970-01-01 00:00:26.521,12.33,17.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,75.75,89.44,-199.92,47.09,80.50,0.26,17.00,5148.03,-33.00,0.00,0.00
26621.00,1970-01-01 00:00:26.621,12.26,17.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.75,89.41,-199.92,47.09,80.16,0.25,17.00,5148.03,-33.00,0.00,0.00
26721.00,1970-01-01 00:00:26.721,12.31,18.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.78,89.41,-199.92,47.09,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
26821.00,1970-01-01 00:00:26.821,12.30,18.61,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,75.78,89.41,-199.92,47.09,-9.68,0.26,17.00,5148.03,-33.00,0.00,0.00
26921.00,1970-01-01 00:00:26.921,12.23,18.84,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.78,89.54,-199.92,47.02,80.44,0.24,17.00,5148.03,-33.00,0.00,0.00
27021.00,1970-01-01 00:00:27.021,12.20,19.19,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.70,89.54,-199.92,47.02,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
27121.00,1970-01-01 00:00:27.121,12.27,19.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.70,89.42,-199.92,47.02,80.15,0.24,17.00,5148.03,-33.00,0.00,0.00
27221.00,1970-01-01 00:00:27.221,12.23,19.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.58,75.70,89.42,-199.92,47.02,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
27321.00,1970-01-01 00:00:27.321,12.20,20.25,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.69,89.42,-199.92,46.91,78.61,0.25,17.00,5148.03,-33.00,0.00,0.00
27421.00,1970-01-01 00:00:27.421,12.23,20.60,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.69,89.53,-199.92,46.91,80.47,0.23,17.00,5148.03,-33.00,0.00,0.00
27521.00,1970-01-01 00:00:27.521,12.15,20.95,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.73,89.53,-199.92,46.91,80.33,0.23,17.00,5148.03,-33.00,0.00,0.00
27621.00,1970-01-01 00:00:27.621,12.14,21.30,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.73,89.46,-199.92,46.91,80.17,0.23,17.00,5148.03,-33.00,0.00,0.00
27721.00,1970-01-01 00:00:27.721,12.20,21.65,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,75.73,89.46,-199.92,46.73,80.56,0.22,17.00,5148.03,-33.00,0.00,0.00
27821.00,1970-01-01 00:00:27.821,12.15,21.89,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.76,89.46,-199.92,46.73,80.12,0.20,17.00,5148.03,-33.00,0.00,0.00
27921.00,1970-01-01 00:00:27.921,12.09,22.24,0.00,1.51,0.00,1.00,1.00,nan,nan,12.60,75.76,89.53,-199.92,46.73,-9.46,0.13,17.00,5148.03,-33.00,0.00,0.00
28021.00,1970-01-01 00:00:28.021,12.07,22.59,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,75.69,89.53,-199.92,46.73,80.29,0.16,17.00,5148.03,-33.00,0.00,0.00
28121.00,1970-01-01 00:00:28.121,12.10,22.94,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.69,89.46,-199.92,46.80,80.55,0.24,17.00,5148.03,-33.00,0.00,0.00
28221.00,1970-01-01 00:00:28.221,12.07,23.29,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.69,89.46,-199.92,46.80,77.49,0.25,17.00,5148.03,-33.00,0.00,0.00
28321.00,1970-01-01 00:00:28.321,12.10,23.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,75.75,89.46,-199.92,46.80,80.16,0.25,17.00,5148.03,-33.00,0.00,0.00
28421.00,1970-01-01 00:00:28.421,12.02,23.99,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.75,89.54,-199.92,46.80,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
28521.00,1970-01-01 00:00:28.521,12.03,24.23,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.75,89.54,-199.92,46.84,79.95,0.26,17.00,5148.03,-33.00,0.00,0.00
28621.00,1970-01-01 00:00:28.621,12.03,24.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,75.76,89.51,-199.92,46.84,80.53,0.25,17.00,5148.03,-33.00,0.00,0.00
28721.00,1970-01-01 00:00:28.721,12.00,24.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.61,75.76,89.51,-199.92,46.84,80.47,0.26,17.00,5148.03,-33.00,0.00,0.00
28821.00,1970-01-01 00:00:28.821,12.00,25.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.75,89.51,-199.92,46.84,80.29,0.25,17.00,5148.03,-33.00,0.00,0.00
28921.00,1970-01-01 00:00:28.921,11.97,25.63,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.75,89.53,-199.92,47.00,80.51,0.25,17.00,5148.03,-33.00,0.00,0.00
29021.00,1970-01-01 00:00:29.021,11.94,25.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.75,89.53,-199.92,47.00,80.20,0.24,17.00,5148.03,-33.00,0.00,0.00
29121.00,1970-01-01 00:00:29.121,11.94,26.33,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.73,89.52,-199.92,47.00,0.88,0.25,17.00,5148.03,-33.00,0.00,0.00
29221.00,1970-01-01 00:00:29.221,11.97,26.57,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.73,89.52,-199.92,47.00,80.21,0.22,17.00,5148.03,-33.00,0.00,0.00
29321.00,1970-01-01 00:00:29.321,11.90,26.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.80,89.52,-199.92,47.14,80.48,0.23,17.00,5148.03,-33.00,0.00,0.00
29421.00,1970-01-01 00:00:29.421,11.91,27.27,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,75.80,89.51,-199.92,47.14,-9.62,0.19,17.00,5148.03,-33.00,0.00,0.00
29521.00,1970-01-01 00:00:29.521,11.86,27.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,75.80,89.51,-199.92,47.14,-7.21,0.16,17.00,5148.03,-33.00,0.00,0.00
29621.00,1970-01-01 00:00:29.621,11.90,27.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.76,89.52,-199.92,47.14,55.80,0.12,17.00,5148.03,-33.00,0.00,0.00
29721.00,1970-01-01 00:00:29.721,11.84,28.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.76,89.52,-199.92,47.34,79.79,0.16,17.00,5148.03,-33.00,0.00,0.00
29821.00,1970-01-01 00:00:29.821,11.87,28.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,75.76,89.52,-199.92,47.34,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
29921.00,1970-01-01 00:00:29.921,11.84,28.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.76,89.46,-199.92,47.34,80.56,0.27,17.00,5148.03,-33.00,0.00,0.00
