OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16898.00,1970-01-01 00:00:16.898,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,56.60,39.77,20.38,38.83,3.71,1.84,17.00,10.00,0.00,0.00,0.00
16998.00,1970-01-01 00:00:16.998,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,56.60,39.73,20.38,38.83,3.70,1.84,17.00,10.00,0.00,0.00,0.00
17098.00,1970-01-01 00:00:17.098,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,56.59,39.73,20.27,38.83,3.70,1.84,17.00,10.00,0.00,0.00,0.00
17198.00,1970-01-01 00:00:17.198,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,56.59,39.73,20.27,38.87,3.71,1.84,17.00,10.00,0.00,0.00,0.00
17298.00,1970-01-01 00:00:17.298,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,56.64,39.82,20.38,38.87,3.72,1.84,17.00,10.00,0.00,0.00,0.00
17398.00,1970-01-01 00:00:17.398,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,56.64,39.82,20.38,38.87,3.72,1.84,17.00,10.00,0.00,0.00,0.00
17498.00,1970-01-01 00:00:17.498,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,56.64,39.87,20.38,38.87,3.70,1.84,17.00,10.00,0.00,0.00,0.00
17598.00,1970-01-01 00:00:17.598,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,56.65,39.87,20.38,38.89,3.66,1.84,17.00,10.00,0.00,0.00,0.00
17698.00,1970-01-01 00:00:17.698,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,56.65,39.87,20.38,38.89,3.71,1.84,17.00,10.00,0.00,0.00,0.00
17798.00,1970-01-01 00:00:17.798,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,56.60,39.76,20.38,38.89,3.69,1.84,17.00,10.00,0.00,0.00,0.00
17898.00,1970-01-01 00:00:17.898,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,56.60,39.76,20.38,38.89,3.74,1.84,17.00,10.00,0.00,0.00,0.00
17998.00,1970-01-01 00:00:17.998,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,56.60,39.87,20.38,38.84,3.68,1.84,17.00,10.00,0.00,0.00,0.00
18098.00,1970-01-01 00:00:18.098,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,56.71,39.87,20.40,38.84,3.72,1.84,17.00,10.00,0.00,0.00,0.00
18198.00,1970-01-01 00:00:18.198,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,56.71,39.87,20.40,38.84,3.70,1.84,17.00,10.00,0.00,0.00,0.00
18298.00,1970-01-01 00:00:18.298,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,56.71,39.84,20.40,38.84,3.70,1.85,17.00,10.00,0.00,0.00,0.00
18398.00,1970-01-01 00:00:18.398,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,56.69,39.84,20.42,38.85,3.70,1.84,17.00,10.00,0.00,0.00,0.00
18498.00,1970-01-01 00:00:18.498,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,56.69,39.78,20.42,38.85,3.69,1.84,17.00,10.00,0.00,0.00,0.00
18598.00,1970-01-01 00:00:18.598,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,56.64,39.78,20.45,38.85,3.69,1.85,17.00,10.00,0.00,0.00,0.00
18698.00,1970-01-01 00:00:18.698,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,56.64,39.78,20.45,38.85,3.72,1.84,17.00,10.00,0.00,0.00,0.00
18798.00,1970-01-01 00:00:18.798,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,56.64,39.84,20.45,38.82,3.71,1.84,17.00,10.00,0.00,0.00,0.00
18898.00,1970-01-01 00:00:18.898,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,56.63,39.84,20.38,38.82,3.69,1.84,17.00,10.00,0.00,0.00,0.00
18998.00,1970-01-01 00:00:18.998,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,56.63,39.77,20.38,38.82,3.70,1.84,17.00,10.00,0.00,0.00,0.00
19098.00,1970-01-01 00:00:19.098,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,56.69,39.77,20.33,38.82,3.69,1.84,17.00,10.00,0.00,0.00,0.00
19198.00,1970-01-01 00:00:19.198,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,56.69,39.77,20.33,38.82,3.70,1.85,17.00,10.00,0.00,0.00,0.00
19298.00,1970-01-01 00:00:19.298,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,56.69,39.82,20.33,38.82,3.73,1.85,17.00,10.00,0.00,0.00,0.00
19398.00,1970-01-01 00:00:19.398,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,56.63,39.82,20.33,38.82,3.70,1.83,17.00,10.00,0.00,0.00,0.00
19498.00,1970-01-01 00:00:19.498,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,56.63,39.78,20.33,38.82,3.69,1.84,17.00,10.00,0.00,0.00,0.00
19598.00,1970-01-01 00:00:19.598,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,56.63,39.78,20.33,38.91,3.69,1.84,17.00,10.00,0.00,0.00,0.00
19698.00,1970-01-01 00:00:19.698,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,56.67,39.78,20.30,38.91,3.70,1.85,17.00,10.00,0.00,0.00,0.00
19798.00,1970-01-01 00:00:19.798,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,56.67,39.84,20.30,38.91,3.72,1.84,17.00,10.00,0.00,0.00,0.00
19898.00,1970-01-01 00:00:19.898,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,56.64,39.84,20.35,38.91,3.69,1.84,17.00,10.00,0.00,0.00,0.00
19998.00,1970-01-01 00:00:19.998,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,56.64,39.76,20.35,38.96,3.70,1.85,17.00,10.00,0.00,0.00,0.00
20098.00,1970-01-01 00:00:20.098,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,56.64,39.76,20.35,38.96,3.67,1.84,17.00,10.00,0.00,0.00,0.00
20198.00,1970-01-01 00:00:20.198,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,56.62,39.76,20.38,38.96,3.69,1.85,17.00,10.00,0.00,0.00,0.00
20298.00,1970-01-01 00:00:20.298,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,56.62,39.80,20.38,38.96,3.72,1.84,17.00,10.00,0.00,0.00,0.00
20398.00,1970-01-01 00:00:20.398,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,56.57,39.80,20.33,38.91,3.70,1.84,17.00,10.00,0.00,0.00,0.00
20498.00,1970-01-01 00:00:20.498,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,56.57,39.82,20.33,38.91,3.74,1.84,17.00,10.00,0.00,0.00,0.00
20598.00,1970-01-01 00:00:20.598,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,56.57,39.82,20.33,38.91,3.69,1.85,17.00,10.00,0.00,0.00,0.00
20698.00,1970-01-01 00:00:20.698,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,56.70,39.82,20.41,38.91,3.70,1.84,17.00,10.00,0.00,0.00,0.00
20798.00,1970-01-01 00:00:20.798,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,56.70,39.77,20.41,38.96,3.72,1.84,17.00,10.00,0.00,0.00,0.00
20898.00,1970-01-01 00:00:20.898,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,56.70,39.77,20.41,38.96,3.69,1.84,17.00,10.00,0.00,0.00,0.00
20998.00,1970-01-01 00:00:20.998,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,56.63,39.82,20.38,38.96,3.73,1.84,17.00,10.00,0.00,0.00,0.00
21098.00,1970-01-01 00:00:21.098,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,56.63,39.82,20.38,38.96,3.65,1.85,17.00,10.00,0.00,0.00,0.00
21198.00,1970-01-01 00:00:21.198,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,56.64,39.82,20.38,38.92,3.71,1.84,17.00,10.00,0.00,0.00,0.00
21298.00,1970-01-01 00:00:21.298,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,56.64,39.78,20.38,38.92,3.69,1.84,17.00,10.00,0.00,0.00,0.00
21398.00,1970-01-01 00:00:21.398,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,56.64,39.78,20.38,38.92,3.71,1.84,17.00,10.00,0.00,0.00,0.00
21498.00,1970-01-01 00:00:21.498,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.25,56.73,39.84,20.33,38.92,3.72,1.84,17.00,10.00,0.00,0.00,0.00
21598.00,1970-01-01 00:00:21.598,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,56.73,39.84,20.33,38.98,3.67,1.84,17.00,10.00,0.00,0.00,0.00
21698.00,1970-01-01 00:00:21.698,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.25,56.59,39.84,20.38,38.98,3.74,1.85,17.00,10.00,0.00,0.00,0.00
21798.00,1970-01-01 00:00:21.798,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.24,56.59,39.84,20.38,38.98,3.66,1.84,17.00,10.00,0.00,0.00,0.00
21898.00,1970-01-01 00:00:21.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.59,39.84,20.38,38.98,3.70,1.84,17.00,10.00,0.00,0.00,0.00
21998.00,1970-01-01 00:00:21.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,56.69,39.85,20.40,38.98,3.71,1.85,17.00,10.00,0.00,0.00,0.00
22098.00,1970-01-01 00:00:22.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.69,39.85,20.40,38.98,3.69,1.84,17.00,10.00,0.00,0.00,0.00
22198.00,1970-01-01 00:00:22.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,56.69,39.85,20.40,38.98,3.74,1.84,17.00,10.00,0.00,0.00,0.00
22298.00,1970-01-01 00:00:22.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,56.66,39.78,20.38,38.98,3.69,1.84,17.00,10.00,0.00,0.00,0.00
22398.00,1970-01-01 00:00:22.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.66,39.78,20.38,39.02,3.70,1.84,17.00,10.00,0.00,0.00,0.00
22498.00,1970-01-01 00:00:22.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.66,39.84,20.33,39.02,3.66,1.84,17.00,10.00,0.00,0.00,0.00
22598.00,1970-01-01 00:00:22.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,56.66,39.84,20.33,39.02,3.69,1.84,17.00,10.00,0.00,0.00,0.00
22698.00,1970-01-01 00:00:22.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.66,39.84,20.33,39.02,3.73,1.84,17.00,10.00,0.00,0.00,0.00
22798.00,1970-01-01 00:00:22.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.69,39.88,20.36,39.10,3.68,1.84,17.00,10.00,0.00,0.00,0.00
22898.00,1970-01-01 00:00:22.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.69,39.88,20.36,39.10,3.73,1.84,17.00,10.00,0.00,0.00,0.00
22998.00,1970-01-01 00:00:22.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,56.70,39.80,20.41,39.10,3.65,1.85,17.00,10.00,0.00,0.00,0.00
23098.00,1970-01-01 00:00:23.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,56.70,39.80,20.41,39.10,3.70,1.85,17.00,10.00,0.00,0.00,0.00
23198.00,1970-01-01 00:00:23.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,56.70,39.80,20.41,39.10,3.71,1.85,17.00,10.00,0.00,0.00,0.00
23298.00,1970-01-01 00:00:23.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.73,39.82,20.41,39.10,3.68,1.84,17.00,10.00,0.00,0.00,0.00
23398.00,1970-01-01 00:00:23.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.73,39.82,20.41,39.10,3.73,1.84,17.00,10.00,0.00,0.00,0.00
23498.00,1970-01-01 00:00:23.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,56.73,39.84,20.41,39.10,3.67,1.84,17.00,10.00,0.00,0.00,0.00
23598.00,1970-01-01 00:00:23.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.66,39.84,20.33,39.09,3.69,1.84,17.00,10.00,0.00,0.00,0.00
23698.00,1970-01-01 00:00:23.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.66,39.84,20.33,39.09,3.71,1.84,17.00,10.00,0.00,0.00,0.00
23798.00,1970-01-01 00:00:23.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.66,39.84,20.43,39.09,3.71,1.84,17.00,10.00,0.00,0.00,0.00
23898.00,1970-01-01 00:00:23.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.66,39.84,20.43,39.09,3.73,1.84,17.00,10.00,0.00,0.00,0.00
23998.00,1970-01-01 00:00:23.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.66,39.82,20.43,39.02,3.67,1.84,17.00,10.00,0.00,0.00,0.00
24098.00,1970-01-01 00:00:24.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.65,39.82,20.35,39.02,3.74,1.84,17.00,10.00,0.00,0.00,0.00
24198.00,1970-01-01 00:00:24.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,56.65,39.82,20.35,39.02,3.65,1.84,17.00,10.00,0.00,0.00,0.00
24298.00,1970-01-01 00:00:24.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.66,39.85,20.34,39.02,3.69,1.85,17.00,10.00,0.00,0.00,0.00
24398.00,1970-01-01 00:00:24.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.66,39.85,20.34,39.09,3.71,1.84,17.00,10.00,0.00,0.00,0.00
24498.00,1970-01-01 00:00:24.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,56.66,39.89,20.34,39.09,3.69,1.85,17.00,10.00,0.00,0.00,0.00
24598.00,1970-01-01 00:00:24.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.69,39.89,20.38,39.09,3.74,1.84,17.00,10.00,0.00,0.00,0.00
24698.00,1970-01-01 00:00:24.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,56.69,39.89,20.38,39.09,3.66,1.85,17.00,10.00,0.00,0.00,0.00
24798.00,1970-01-01 00:00:24.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.69,39.85,20.38,39.06,3.70,1.84,17.00,10.00,0.00,0.00,0.00
24898.00,1970-01-01 00:00:24.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.62,39.85,20.38,39.06,3.70,1.84,17.00,10.00,0.00,0.00,0.00
24998.00,1970-01-01 00:00:24.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.62,39.82,20.38,39.06,3.69,1.84,17.00,10.00,0.00,0.00,0.00
25098.00,1970-01-01 00:00:25.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.63,39.82,20.38,39.06,3.74,1.84,17.00,10.00,0.00,0.00,0.00
25198.00,1970-01-01 00:00:25.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.63,39.82,20.38,39.00,3.68,1.84,17.00,10.00,0.00,0.00,0.00
25298.00,1970-01-01 00:00:25.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.63,39.84,20.38,39.00,3.74,1.84,17.00,10.00,0.00,0.00,0.00
25398.00,1970-01-01 00:00:25.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.72,39.84,20.38,39.00,3.67,1.85,17.00,10.00,0.00,0.00,0.00
25498.00,1970-01-01 00:00:25.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.72,39.84,20.38,39.00,3.69,1.85,17.00,10.00,0.00,0.00,0.00
25598.00,1970-01-01 00:00:25.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.67,39.84,20.40,39.02,3.72,1.85,17.00,10.00,0.00,0.00,0.00
25698.00,1970-01-01 00:00:25.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,56.67,39.84,20.40,39.02,3.66,1.85,17.00,10.00,0.00,0.00,0.00
25798.00,1970-01-01 00:00:25.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,56.67,39.84,20.40,39.02,3.73,1.85,17.00,10.00,0.00,0.00,0.00
25898.00,1970-01-01 00:00:25.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.73,39.84,20.34,39.02,3.66,1.84,17.00,10.00,0.00,0.00,0.00
25998.00,1970-01-01 00:00:25.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.73,39.89,20.34,39.02,3.69,1.84,17.00,10.00,0.00,0.00,0.00
26098.00,1970-01-01 00:00:26.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.73,39.89,20.34,39.02,3.71,1.84,17.00,10.00,0.00,0.00,0.00
26198.00,1970-01-01 00:00:26.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,56.64,39.89,20.41,39.02,3.68,1.84,17.00,10.00,0.00,0.00,0.00
26298.00,1970-01-01 00:00:26.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.64,39.84,20.41,39.02,3.72,1.85,17.00,10.00,0.00,0.00,0.00
26398.00,1970-01-01 00:00:26.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.71,39.84,20.42,39.00,3.66,1.84,17.00,10.00,0.00,0.00,0.00
26498.00,1970-01-01 00:00:26.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.71,39.84,20.42,39.00,3.73,1.85,17.00,10.00,0.00,0.00,0.00
26598.00,1970-01-01 00:00:26.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,56.71,39.84,20.42,39.00,3.66,1.85,17.00,10.00,0.00,0.00,0.00
26698.00,1970-01-01 00:00:26.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.63,39.84,20.43,39.00,3.68,1.85,17.00,10.00,0.00,0.00,0.00
26798.00,1970-01-01 00:00:26.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.63,39.82,20.43,39.06,3.71,1.85,17.00,10.00,0.00,0.00,0.00
26898.00,1970-01-01 00:00:26.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,56.77,39.82,20.40,39.06,3.68,1.85,17.00,10.00,0.00,0.00,0.00
26998.00,1970-01-01 00:00:26.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.77,39.88,20.40,39.06,3.73,1.85,17.00,10.00,0.00,0.00,0.00
27098.00,1970-01-01 00:00:27.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,56.77,39.88,20.40,39.06,3.65,1.84,17.00,10.00,0.00,0.00,0.00
27198.00,1970-01-01 00:00:27.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.64,39.88,20.38,38.98,3.68,1.84,17.00,10.00,0.00,0.00,0.00
27298.00,1970-01-01 00:00:27.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.64,39.88,20.38,38.98,3.70,1.84,17.00,10.00,0.00,0.00,0.00
27398.00,1970-01-01 00:00:27.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.64,39.88,20.38,38.98,3.68,1.85,17.00,10.00,0.00,0.00,0.00
27498.00,1970-01-01 00:00:27.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.64,39.84,20.41,38.98,3.72,1.84,17.00,10.00,0.00,0.00,0.00
27598.00,1970-01-01 00:00:27.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.64,39.84,20.41,38.98,3.65,1.85,17.00,10.00,0.00,0.00,0.00
27698.00,1970-01-01 00:00:27.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,56.67,39.84,20.38,38.98,3.74,1.85,17.00,10.00,0.00,0.00,0.00
27798.00,1970-01-01 00:00:27.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,56.67,39.89,20.38,38.98,3.65,1.84,17.00,10.00,0.00,0.00,0.00
27898.00,1970-01-01 00:00:27.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.67,39.89,20.38,38.98,3.67,1.85,17.00,10.00,0.00,0.00,0.00
27998.00,1970-01-01 00:00:27.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.70,39.84,20.45,38.94,3.72,1.84,17.00,10.00,0.00,0.00,0.00
28098.00,1970-01-01 00:00:28.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.70,39.84,20.45,38.94,3.69,1.84,17.00,10.00,0.00,0.00,0.00
28198.00,1970-01-01 00:00:28.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,56.66,39.84,20.41,38.94,3.73,1.84,17.00,10.00,0.00,0.00,0.00
28298.00,1970-01-01 00:00:28.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.66,39.84,20.41,38.94,3.65,1.84,17.00,10.00,0.00,0.00,0.00
28398.00,1970-01-01 00:00:28.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.66,39.84,20.41,38.92,3.69,1.84,17.00,10.00,0.00,0.00,0.00
28498.00,1970-01-01 00:00:28.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.70,39.78,20.41,38.92,3.71,1.84,17.00,10.00,0.00,0.00,0.00
28598.00,1970-01-01 00:00:28.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.70,39.78,20.41,38.92,3.68,1.84,17.00,10.00,0.00,0.00,0.00
28698.00,1970-01-01 00:00:28.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.70,39.78,20.41,38.92,3.73,1.84,17.00,10.00,0.00,0.00,0.00
28798.00,1970-01-01 00:00:28.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.60,39.82,20.42,38.96,3.67,1.85,17.00,10.00,0.00,0.00,0.00
28898.00,1970-01-01 00:00:28.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,56.60,39.82,20.42,38.96,3.73,1.84,17.00,10.00,0.00,0.00,0.00
28998.00,1970-01-01 00:00:28.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,56.60,39.82,20.45,38.96,3.65,1.85,17.00,10.00,0.00,0.00,0.00
29098.00,1970-01-01 00:00:29.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.60,39.82,20.45,38.96,3.68,1.85,17.00,10.00,0.00,0.00,0.00
29198.00,1970-01-01 00:00:29.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.60,39.82,20.45,39.01,3.72,1.84,17.00,10.00,0.00,0.00,0.00
29298.00,1970-01-01 00:00:29.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.69,39.90,20.38,39.01,3.68,1.84,17.00,10.00,0.00,0.00,0.00
29398.00,1970-01-01 00:00:29.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.69,39.90,20.38,39.01,3.72,1.84,17.00,10.00,0.00,0.00,0.00
29498.00,1970-01-01 00:00:29.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.60,39.80,20.41,39.01,3.65,1.84,17.00,10.00,0.00,0.00,0.00
29598.00,1970-01-01 00:00:29.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.60,39.80,20.41,38.92,3.69,1.84,17.00,10.00,0.00,0.00,0.00
29698.00,1970-01-01 00:00:29.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.60,39.80,20.41,38.92,3.68,1.84,17.00,10.00,0.00,0.00,0.00
29798.00,1970-01-01 00:00:29.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.66,39.77,20.38,38.92,3.68,1.84,17.00,10.00,0.00,0.00,0.00
29898.00,1970-01-01 00:00:29.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.66,39.77,20.38,38.92,3.73,1.84,17.00,10.00,0.00,0.00,0.00
29998.00,1970-01-01 00:00:29.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.66,39.89,20.38,38.90,3.68,1.84,17.00,10.00,0.00,0.00,0.00
