OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16426.00,2019-07-04 14:00:48.426,3.23,4.56,1829.80,0.81,0.00,1.00,1.00,25.20,0.22,12.44,53.60,63.34,-60.06,39.28,-9.74,0.15,21.00,6263.68,-52.00,1.00,0.00
16526.00,2019-07-04 14:00:48.526,3.50,4.68,1826.01,0.81,0.00,1.00,1.00,25.17,0.22,12.44,53.60,63.34,-60.06,39.28,-9.74,0.18,21.00,6268.52,-52.00,1.00,0.00
16626.00,2019-07-04 14:00:48.626,3.76,4.80,1828.27,0.81,0.00,1.00,1.00,24.54,0.23,12.45,53.60,63.34,-60.06,39.28,-9.74,0.17,21.00,6266.77,-52.00,1.00,0.00
16726.00,2019-07-04 14:00:48.726,4.02,4.92,1816.75,0.81,0.00,1.00,1.00,23.96,0.24,12.41,53.59,63.41,-74.41,39.39,-9.74,0.16,21.00,6261.22,-52.00,1.00,0.00
16826.00,2019-07-04 14:00:48.826,4.24,5.03,1798.08,0.81,0.00,1.00,1.00,23.97,0.25,12.46,53.59,63.41,-74.41,39.39,-9.74,0.19,21.00,6279.59,-52.00,1.00,0.00
16926.00,2019-07-04 14:00:48.926,4.48,5.15,1793.53,0.80,0.00,1.00,1.00,23.46,0.26,12.44,53.62,63.38,-88.51,39.39,-9.74,0.16,21.00,6284.06,-52.00,1.00,0.00
17026.00,2019-07-04 14:00:49.026,4.66,5.27,1788.16,0.81,0.00,1.00,1.00,23.47,0.27,12.47,53.62,63.38,-88.51,39.39,-9.74,0.15,21.00,6292.17,-52.00,1.00,0.00
17126.00,2019-07-04 14:00:49.126,5.07,5.50,1799.72,0.81,0.00,1.00,1.00,23.51,0.28,12.44,53.62,63.38,-88.51,39.46,-9.74,0.16,21.00,6281.61,-52.00,1.00,0.00
17226.00,2019-07-04 14:00:49.226,5.26,5.62,1794.12,0.81,0.00,1.00,1.00,23.53,0.28,12.48,53.65,63.32,-101.57,39.46,-9.74,0.18,21.00,6295.39,-52.00,1.00,0.00
17326.00,2019-07-04 14:00:49.326,5.44,5.73,1790.62,0.81,0.00,1.00,1.00,23.09,0.30,12.45,53.65,63.32,-101.57,39.46,-9.49,0.16,21.00,6297.94,-52.00,1.00,0.00
17426.00,2019-07-04 14:00:49.426,5.83,5.97,1787.60,0.81,0.00,1.00,1.00,23.57,0.30,12.48,53.65,63.36,-101.57,39.46,-9.74,0.19,21.00,6300.13,-52.00,1.00,0.00
17526.00,2019-07-04 14:00:49.526,5.99,6.09,1769.94,0.81,0.00,1.00,1.00,23.58,0.31,12.48,53.65,63.36,-114.77,39.39,-9.74,0.16,21.00,6310.39,-51.00,1.00,0.00
17626.00,2019-07-04 14:00:49.626,6.30,6.32,1773.52,0.81,0.00,1.00,1.00,23.61,0.32,12.49,53.65,63.36,-114.77,39.39,-9.74,0.15,21.00,6307.37,-51.00,1.00,0.00
17726.00,2019-07-04 14:00:49.726,6.63,6.55,1787.74,0.81,0.00,1.00,1.00,24.05,0.32,12.48,53.59,63.37,-126.84,39.39,-9.74,0.21,21.00,6295.37,-52.00,1.00,0.00
17826.00,2019-07-04 14:00:49.826,6.76,6.67,1807.01,0.81,0.00,1.00,1.00,23.64,0.34,12.48,53.59,63.37,-126.84,39.39,-9.74,0.16,21.00,6277.71,-52.00,1.00,0.00
17926.00,2019-07-04 14:00:49.926,7.07,6.91,1828.66,0.81,0.00,1.00,1.00,24.07,0.34,12.48,53.59,63.31,-126.84,39.46,-9.74,0.21,21.00,6258.94,-52.00,1.00,0.00
18026.00,2019-07-04 14:00:50.026,7.32,7.14,1862.83,0.81,0.00,1.00,1.00,24.08,0.35,12.49,53.66,63.31,-138.20,39.46,-9.73,0.22,21.00,6248.03,-53.00,1.00,0.00
18126.00,2019-07-04 14:00:50.126,7.59,7.37,1923.45,0.80,0.00,1.00,1.00,24.13,0.36,12.48,53.66,63.31,-138.20,39.46,-9.71,0.15,21.00,5620.64,-54.00,1.00,0.00
18226.00,2019-07-04 14:00:50.226,7.89,7.61,1945.62,0.81,0.00,1.00,1.00,24.56,0.37,12.49,53.63,63.36,-150.42,39.46,-9.74,0.16,21.00,5329.15,-55.00,1.00,0.00
18326.00,2019-07-04 14:00:50.326,8.17,7.84,2008.27,0.81,0.00,1.00,1.00,24.69,0.38,12.48,53.63,63.36,-150.42,39.46,-9.74,0.14,21.00,4682.03,-56.00,1.00,0.00
18426.00,2019-07-04 14:00:50.426,8.48,8.08,2063.63,0.81,0.00,1.00,1.00,24.82,0.39,12.50,53.63,63.34,-150.42,39.46,-9.74,0.15,21.00,4950.98,-57.00,1.00,0.00
18526.00,2019-07-04 14:00:50.526,8.77,8.31,2085.69,0.81,0.00,1.00,1.00,25.23,0.39,12.50,53.68,63.34,-164.05,39.46,60.13,0.18,21.00,5060.73,-57.00,1.00,0.00
18626.00,2019-07-04 14:00:50.626,9.10,8.66,2127.89,0.80,0.00,1.00,1.00,25.66,0.40,12.51,53.68,63.34,-164.05,39.46,75.44,0.15,21.00,5264.30,-58.00,1.00,0.00
18726.00,2019-07-04 14:00:50.726,9.35,8.89,2167.79,0.80,0.00,1.00,1.00,25.71,0.41,12.52,53.68,63.41,-164.05,39.35,77.80,0.15,21.00,5412.45,-59.00,1.00,0.00
18826.00,2019-07-04 14:00:50.826,9.58,9.13,2227.54,0.80,0.00,1.00,1.00,25.74,0.42,12.56,53.64,63.41,-180.93,39.35,-9.61,0.16,21.00,5650.49,-60.00,1.00,0.00
18926.00,2019-07-04 14:00:50.926,9.98,9.48,2282.76,0.80,0.00,1.00,1.00,26.09,0.43,12.51,53.64,63.34,-180.93,39.35,-9.72,0.15,21.00,5385.63,-61.00,1.00,0.00
19026.00,2019-07-04 14:00:51.026,10.26,9.71,2375.25,0.80,0.00,1.00,1.00,26.21,0.44,12.53,53.60,63.34,-199.80,39.35,23.92,0.19,21.00,4350.37,-62.00,1.00,0.00
19126.00,2019-07-04 14:00:51.126,10.67,10.06,2411.19,0.80,0.00,1.00,1.00,26.64,0.45,12.47,53.60,63.34,-199.80,39.41,-9.74,0.16,21.00,4420.63,-63.00,1.00,0.00
19226.00,2019-07-04 14:00:51.226,10.97,10.42,2429.79,0.81,0.00,1.00,1.00,27.05,0.46,12.50,53.60,63.30,-199.80,39.41,-8.58,0.14,21.00,4439.38,-63.00,1.00,0.00
19326.00,2019-07-04 14:00:51.326,11.29,10.77,2484.47,0.80,0.00,1.00,1.00,27.45,0.47,12.56,53.65,63.30,-199.92,39.41,78.30,0.13,21.00,4549.79,-64.00,1.00,0.00
19426.00,2019-07-04 14:00:51.426,11.47,11.00,2514.30,0.81,0.00,1.00,1.00,27.52,0.47,12.56,53.65,63.41,-199.92,39.41,-3.97,0.16,21.00,4638.85,-65.00,1.00,0.00
19526.00,2019-07-04 14:00:51.526,11.80,11.35,2593.59,0.81,0.00,1.00,1.00,27.86,0.48,12.56,53.66,63.41,-199.92,39.46,79.19,0.12,21.00,4972.34,-66.00,1.00,0.00
19626.00,2019-07-04 14:00:51.626,12.14,11.70,2665.30,0.81,0.00,1.00,1.00,28.16,0.49,12.54,53.66,63.41,-199.92,39.46,-9.74,0.14,21.00,5129.02,-68.00,1.00,0.00
19726.00,2019-07-04 14:00:51.726,12.55,12.17,2730.44,0.80,0.00,1.00,1.00,28.45,0.51,12.54,53.66,63.31,-199.92,39.46,-9.74,0.16,21.00,5193.55,-71.00,1.00,0.00
19826.00,2019-07-04 14:00:51.826,12.80,12.52,2777.84,0.81,0.00,1.00,1.00,28.72,0.52,12.53,53.75,63.31,-199.92,39.46,78.78,0.18,21.00,5238.87,-72.00,1.00,0.00
19926.00,2019-07-04 14:00:51.926,13.11,12.87,2830.72,0.80,0.00,1.00,1.00,28.97,0.53,12.53,53.75,63.38,-199.92,39.50,78.83,0.19,21.00,5287.13,-73.00,1.00,0.00
20026.00,2019-07-04 14:00:52.026,13.40,13.22,2940.89,0.80,0.00,1.00,1.00,28.94,0.54,12.48,53.75,63.38,-199.92,39.50,77.87,0.13,21.00,5374.90,-76.00,1.00,0.00
20126.00,2019-07-04 14:00:52.126,13.86,13.69,3014.02,0.80,0.00,1.00,1.00,29.42,0.55,12.52,53.70,63.38,-199.92,39.50,-9.74,0.09,21.00,5420.78,-79.00,1.00,0.00
20226.00,2019-07-04 14:00:52.226,14.15,14.04,3066.78,0.80,0.00,1.00,1.00,29.37,0.57,12.44,53.70,63.31,-199.92,39.50,-9.74,0.19,21.00,5427.13,-80.00,1.00,0.00
20326.00,2019-07-04 14:00:52.326,14.49,14.51,3089.12,0.80,0.00,1.00,1.00,29.82,0.58,12.52,53.64,63.31,-199.92,39.63,78.95,0.10,21.00,5427.72,-80.00,1.00,0.00
20426.00,2019-07-04 14:00:52.426,14.81,14.86,3196.68,0.80,0.00,1.00,1.00,29.77,0.59,12.55,53.64,63.31,-199.92,39.63,-9.72,0.16,21.00,5429.75,-82.00,1.00,0.00
20526.00,2019-07-04 14:00:52.526,15.22,15.33,3322.63,0.80,0.00,1.00,1.00,29.94,0.61,12.44,53.64,63.31,-199.92,39.63,-9.42,0.18,21.00,5369.79,-84.00,1.00,0.00
20626.00,2019-07-04 14:00:52.626,15.62,15.80,3358.71,0.81,0.00,1.00,1.00,30.36,0.62,12.53,53.70,63.31,-199.92,39.63,-9.74,0.14,21.00,5339.60,-85.00,1.00,0.00
20726.00,2019-07-04 14:00:52.726,15.93,16.27,3376.67,0.81,0.00,1.00,1.00,30.52,0.63,12.56,53.70,63.27,-199.92,39.59,-9.71,0.22,21.00,5325.55,-85.00,1.00,0.00
20826.00,2019-07-04 14:00:52.826,16.24,16.74,3472.52,0.81,0.00,1.00,1.00,30.68,0.65,12.53,53.63,63.27,-199.92,39.59,78.96,0.16,21.00,5300.12,-87.00,1.00,0.00
20926.00,2019-07-04 14:00:52.926,16.68,17.20,3598.42,0.81,0.00,1.00,1.00,30.84,0.66,12.53,53.63,63.34,-199.92,39.59,73.19,0.09,21.00,5295.96,-90.00,1.00,0.00
21026.00,2019-07-04 14:00:53.026,16.94,17.67,3652.97,0.81,0.00,1.00,1.00,30.98,0.68,12.54,53.63,63.34,-199.92,39.59,-9.74,0.14,21.00,5297.43,-93.00,1.00,0.00
21126.00,2019-07-04 14:00:53.126,17.31,18.14,3669.16,0.81,0.00,1.00,1.00,31.12,0.69,12.54,53.82,63.34,-199.92,39.70,-9.74,0.14,21.00,5297.79,-94.00,1.00,0.00
21226.00,2019-07-04 14:00:53.226,17.69,18.73,3775.48,0.81,0.00,1.00,1.00,31.45,0.71,12.51,53.82,63.30,-199.92,39.70,-9.65,0.16,21.00,5293.33,-97.00,1.00,0.00
21326.00,2019-07-04 14:00:53.326,18.06,19.19,3901.30,0.80,0.00,1.00,1.00,31.36,0.73,12.56,53.82,63.30,-199.92,39.70,56.02,0.17,21.00,5268.04,-103.00,1.00,0.00
21426.00,2019-07-04 14:00:53.426,18.04,19.66,3369.18,0.80,0.00,1.00,1.00,31.70,0.74,12.57,53.78,63.36,-199.92,39.70,78.94,0.20,21.00,5330.88,-85.00,1.00,0.00
21526.00,2019-07-04 14:00:53.526,17.78,20.13,3019.70,0.80,0.00,1.00,1.00,31.80,0.75,12.54,53.78,63.36,-199.92,39.77,77.85,0.16,21.00,5422.61,-79.00,1.00,0.00
21626.00,2019-07-04 14:00:53.626,20.23,20.95,2831.46,0.80,0.00,1.00,1.00,32.66,0.76,12.57,53.80,63.36,-199.92,39.77,-9.74,0.19,21.00,5285.86,-73.00,1.00,0.00
21726.00,2019-07-04 14:00:53.726,19.30,21.42,2640.15,0.80,0.00,2.00,1.00,32.97,0.77,12.54,53.80,63.44,-199.92,39.77,-8.21,0.18,21.00,5143.02,-68.00,1.00,0.00
21826.00,2019-07-04 14:00:53.826,18.73,21.89,2426.01,0.81,0.00,2.00,1.00,33.28,0.78,12.48,53.80,63.44,-199.92,39.77,-9.74,0.16,21.00,5101.30,-63.00,1.00,0.00
21926.00,2019-07-04 14:00:53.926,18.48,22.35,1738.83,0.81,0.00,2.00,1.00,33.52,0.79,12.54,53.94,63.41,-199.92,39.84,-9.74,0.14,21.00,7000.00,-51.00,1.00,0.00
22026.00,2019-07-04 14:00:54.026,18.38,22.94,2193.58,0.81,0.00,2.00,1.00,33.90,0.80,12.46,53.94,63.41,-199.92,39.84,77.26,0.17,21.00,5520.31,-59.00,1.00,0.00
22126.00,2019-07-04 14:00:54.126,18.36,23.41,2113.61,0.81,0.00,2.00,1.00,34.35,0.81,12.57,53.98,63.41,-199.92,39.84,-9.74,0.20,21.00,6206.66,-58.00,1.00,0.00
22226.00,2019-07-04 14:00:54.226,18.43,23.88,2109.67,0.81,0.00,2.00,1.00,34.54,0.82,12.57,53.98,63.39,-199.92,39.84,79.06,0.18,21.00,6249.11,-57.00,1.00,0.00
22326.00,2019-07-04 14:00:54.326,18.55,24.46,2131.21,0.81,0.00,2.00,1.00,34.91,0.83,12.56,53.98,63.39,-199.92,39.90,-9.74,0.17,21.00,6057.96,-58.00,1.00,0.00
22426.00,2019-07-04 14:00:54.426,18.54,24.93,2134.28,0.80,0.00,2.00,1.00,35.11,0.84,12.51,54.05,63.41,-199.92,39.90,-9.74,0.15,21.00,6031.59,-58.00,1.00,0.00
22526.00,2019-07-04 14:00:54.526,18.74,25.51,2124.95,0.80,0.00,2.00,1.00,35.47,0.85,12.53,54.05,63.41,-199.92,39.90,-9.74,0.20,21.00,6107.79,-58.00,1.00,0.00
22626.00,2019-07-04 14:00:54.626,18.89,25.98,2178.69,0.80,0.00,2.00,1.00,35.90,0.86,12.54,54.05,63.41,-199.92,39.90,-9.74,0.16,21.00,5648.32,-59.00,1.00,0.00
22726.00,2019-07-04 14:00:54.726,19.00,26.57,2151.66,0.80,0.00,2.00,1.00,36.26,0.87,12.55,54.10,63.39,-199.92,39.99,-8.92,0.15,21.00,5882.39,-58.00,1.00,0.00
22826.00,2019-07-04 14:00:54.826,19.16,27.15,2171.55,0.81,0.00,2.00,1.00,36.61,0.88,12.54,54.10,63.39,-199.92,39.99,-9.56,0.17,21.00,5711.51,-59.00,1.00,0.00
22926.00,2019-07-04 14:00:54.926,19.24,27.62,2195.35,0.80,0.00,2.00,1.00,36.82,0.89,12.55,54.25,63.42,-199.92,39.99,-5.17,0.13,21.00,5507.14,-59.00,1.00,0.00
23026.00,2019-07-04 14:00:55.026,19.51,28.21,2215.78,0.81,0.00,2.00,1.00,37.18,0.90,12.54,54.25,63.42,-199.92,39.99,78.76,0.17,21.00,5330.74,-59.00,1.00,0.00
23126.00,2019-07-04 14:00:55.126,19.59,28.79,2213.94,0.81,0.00,2.00,1.00,37.75,0.91,12.51,54.25,63.42,-199.92,40.05,-9.74,0.17,21.00,5346.40,-59.00,1.00,0.00
23226.00,2019-07-04 14:00:55.226,19.67,29.26,2221.61,0.81,0.00,2.00,1.00,37.94,0.92,12.59,54.23,63.41,-199.92,40.05,-9.74,0.16,21.00,5281.29,-59.00,1.00,0.00
23326.00,2019-07-04 14:00:55.326,19.90,29.84,2251.03,0.80,0.00,2.00,1.00,38.30,0.93,12.53,54.23,63.41,-199.92,40.05,-9.74,0.14,21.00,5039.68,-60.00,1.00,0.00
23426.00,2019-07-04 14:00:55.426,20.04,30.43,2247.36,0.81,0.00,2.00,1.00,38.66,0.94,12.56,54.37,63.44,-199.92,40.05,-9.74,0.23,21.00,5061.61,-60.00,1.00,0.00
23526.00,2019-07-04 14:00:55.526,20.22,31.01,2262.10,0.81,0.00,2.00,1.00,39.00,0.94,12.53,54.37,63.44,-199.92,40.20,-9.74,0.12,21.00,5047.25,-60.00,1.00,0.00
23626.00,2019-07-04 14:00:55.626,20.40,31.60,2284.02,0.81,0.00,2.00,1.00,39.34,0.95,12.55,54.37,63.44,-199.92,40.20,-9.74,0.21,21.00,5059.70,-61.00,1.00,0.00
23726.00,2019-07-04 14:00:55.726,20.51,32.18,2291.96,0.80,0.00,2.00,1.00,39.68,0.96,12.56,54.40,63.54,-199.92,40.20,-9.74,0.14,21.00,5067.22,-61.00,1.00,0.00
23826.00,2019-07-04 14:00:55.826,20.60,32.65,2303.79,0.80,0.00,2.00,1.00,39.86,0.97,12.52,54.40,63.54,-199.92,40.20,-9.73,0.18,21.00,5073.22,-61.00,1.00,0.00
23926.00,2019-07-04 14:00:55.926,20.90,33.35,2324.77,0.80,0.00,2.00,1.00,40.32,0.98,12.55,54.40,63.49,-199.92,40.25,-9.74,0.14,21.00,5083.86,-61.00,1.00,0.00
24026.00,2019-07-04 14:00:56.026,20.97,33.94,2324.68,0.81,0.00,2.00,1.00,40.63,0.99,12.51,54.43,63.49,-199.92,40.25,-9.74,0.18,21.00,5083.35,-61.00,1.00,0.00
24126.00,2019-07-04 14:00:56.126,21.09,34.53,2347.65,0.81,0.00,2.00,1.00,40.94,1.00,12.53,54.43,63.49,-199.92,40.25,-9.74,0.17,21.00,5095.64,-62.00,1.00,0.00
24226.00,2019-07-04 14:00:56.226,21.33,35.11,2357.47,0.81,0.00,2.00,1.00,41.44,1.01,12.53,54.55,63.51,-199.92,40.25,-9.74,0.18,21.00,5100.75,-62.00,1.00,0.00
24326.00,2019-07-04 14:00:56.326,21.39,35.70,2360.81,0.81,0.00,2.00,1.00,41.73,1.02,12.58,54.55,63.51,-199.92,40.41,-9.74,0.18,21.00,5102.51,-62.00,1.00,0.00
24426.00,2019-07-04 14:00:56.426,21.59,36.28,2386.40,0.81,0.00,2.00,1.00,42.02,1.03,12.54,54.55,63.55,-199.92,40.41,-9.74,0.17,21.00,5107.59,-62.00,1.00,0.00
24526.00,2019-07-04 14:00:56.526,21.71,36.87,2398.90,0.81,0.00,2.00,1.00,42.30,1.04,12.54,54.49,63.55,-199.92,40.41,-9.74,0.14,21.00,5103.86,-63.00,1.00,0.00
24626.00,2019-07-04 14:00:56.626,21.91,37.57,2408.33,0.81,0.00,2.00,1.00,42.71,1.05,12.54,54.49,63.55,-199.92,40.41,-9.74,0.16,21.00,5101.82,-63.00,1.00,0.00
24726.00,2019-07-04 14:00:56.726,22.11,38.15,2419.75,0.81,0.00,2.00,1.00,42.98,1.05,12.54,54.50,63.54,-199.92,40.48,-9.73,0.21,21.00,5099.77,-63.00,1.00,0.00
24826.00,2019-07-04 14:00:56.826,22.22,38.74,2457.05,0.80,0.00,2.00,1.00,43.06,1.07,12.53,54.50,63.54,-199.92,40.48,-9.74,0.18,21.00,5091.79,-64.00,1.00,0.00
24926.00,2019-07-04 14:00:56.926,22.36,39.44,2457.46,0.80,0.00,2.00,1.00,43.45,1.08,12.53,54.50,63.58,-199.92,40.48,-9.74,0.19,21.00,5091.71,-64.00,1.00,0.00
25026.00,2019-07-04 14:00:57.026,22.56,40.03,2469.39,0.80,0.00,2.00,1.00,43.70,1.09,12.53,54.55,63.58,-199.92,40.48,-9.74,0.18,21.00,5087.78,-64.00,1.00,0.00
25126.00,2019-07-04 14:00:57.126,22.67,40.61,2500.94,0.80,0.00,2.00,1.00,43.96,1.10,12.45,54.55,63.58,-199.92,40.44,-7.13,0.13,21.00,5081.51,-65.00,1.00,0.00
25226.00,2019-07-04 14:00:57.226,22.91,41.31,2484.57,0.81,0.00,2.00,1.00,44.33,1.11,12.51,54.55,63.55,-199.92,40.44,-9.74,0.15,21.00,5085.32,-64.00,1.00,0.00
25326.00,2019-07-04 14:00:57.326,23.01,41.90,2535.07,0.80,0.00,2.00,1.00,44.57,1.12,12.55,54.65,63.55,-199.92,40.44,76.86,0.16,21.00,5099.88,-65.00,1.00,0.00
25426.00,2019-07-04 14:00:57.426,23.18,42.60,2533.84,0.81,0.00,2.00,1.00,44.94,1.13,12.55,54.65,63.58,-199.92,40.44,79.01,0.13,21.00,5099.25,-65.00,1.00,0.00
25526.00,2019-07-04 14:00:57.526,23.36,43.30,2547.28,0.81,0.00,2.00,1.00,45.29,1.14,12.55,54.68,63.58,-199.92,40.48,-9.74,0.13,21.00,5104.89,-65.00,1.00,0.00
25626.00,2019-07-04 14:00:57.626,23.57,43.89,2556.78,0.81,0.00,2.00,1.00,45.52,1.15,12.55,54.68,63.58,-199.92,40.48,-9.71,0.13,21.00,5109.68,-66.00,1.00,0.00
25726.00,2019-07-04 14:00:57.726,23.69,44.59,2588.10,0.81,0.00,2.00,1.00,45.86,1.16,12.55,54.68,63.56,-199.92,40.48,-9.62,0.19,21.00,5126.46,-66.00,1.00,0.00
25826.00,2019-07-04 14:00:57.826,23.86,45.29,2611.93,0.81,0.00,2.00,1.00,46.01,1.17,12.51,54.66,63.56,-199.92,40.48,79.34,0.18,21.00,5138.58,-68.00,1.00,0.00
25926.00,2019-07-04 14:00:57.926,23.98,45.88,2614.78,0.81,0.00,2.00,1.00,46.22,1.18,12.54,54.66,63.65,-199.92,40.48,-9.74,0.16,21.00,5140.03,-68.00,1.00,0.00
26026.00,2019-07-04 14:00:58.026,24.23,46.58,2619.97,0.80,0.00,2.00,1.00,46.55,1.19,12.55,54.56,63.65,-199.92,40.48,-9.73,0.14,21.00,5136.49,-68.00,1.00,0.00
26126.00,2019-07-04 14:00:58.126,24.37,47.28,2622.03,0.81,0.00,2.00,1.00,46.87,1.20,12.54,54.56,63.65,-199.92,40.48,79.13,0.14,21.00,5137.49,-68.00,1.00,0.00
26226.00,2019-07-04 14:00:58.226,24.43,47.98,2680.79,0.81,0.00,2.00,1.00,47.19,1.21,12.58,54.56,63.61,-199.92,40.48,-9.55,0.18,21.00,5105.28,-69.00,1.00,0.00
26326.00,2019-07-04 14:00:58.326,24.67,48.69,2692.39,0.80,0.00,2.00,1.00,47.32,1.22,12.51,54.59,63.61,-199.92,40.51,-9.74,0.20,21.00,5097.68,-69.00,1.00,0.00
26426.00,2019-07-04 14:00:58.426,24.93,49.39,2695.24,0.80,0.00,2.00,1.00,47.63,1.23,12.55,54.59,63.70,-199.92,40.51,-9.74,0.14,21.00,5095.82,-69.00,1.00,0.00
26526.00,2019-07-04 14:00:58.526,24.98,50.09,2690.76,0.80,0.00,2.00,1.00,47.93,1.24,12.56,54.59,63.70,-199.92,40.51,19.98,0.14,21.00,5095.57,-69.00,1.00,0.00
26626.00,2019-07-04 14:00:58.626,25.21,50.79,2726.28,0.81,0.00,2.00,1.00,48.23,1.25,12.53,54.70,63.70,-199.92,40.51,-9.49,0.17,21.00,5074.00,-71.00,1.00,0.00
26726.00,2019-07-04 14:00:58.726,25.35,51.50,2746.00,0.81,0.00,2.00,1.00,48.35,1.27,12.57,54.70,63.76,-199.92,40.50,-9.74,0.14,21.00,5061.63,-71.00,1.00,0.00
26826.00,2019-07-04 14:00:58.826,25.53,52.20,2760.52,0.81,0.00,2.00,1.00,48.64,1.27,12.58,54.73,63.76,-199.92,40.50,-9.74,0.22,21.00,5065.38,-71.00,1.00,0.00
26926.00,2019-07-04 14:00:58.926,25.75,52.90,2770.98,0.81,0.00,2.00,1.00,48.93,1.28,12.59,54.73,63.70,-199.92,40.50,-9.74,0.13,21.00,5071.38,-71.00,1.00,0.00
27026.00,2019-07-04 14:00:59.026,25.78,53.60,2789.66,0.81,0.00,2.00,1.00,49.03,1.30,12.51,54.73,63.70,-199.92,40.50,79.40,0.18,21.00,5082.78,-72.00,1.00,0.00
27126.00,2019-07-04 14:00:59.126,26.02,54.42,2811.36,0.80,0.00,2.00,1.00,49.42,1.31,12.51,54.79,63.70,-199.92,40.52,78.70,0.17,21.00,5095.47,-73.00,1.00,0.00
27226.00,2019-07-04 14:00:59.226,26.14,55.12,2815.58,0.81,0.00,2.00,1.00,49.69,1.32,12.57,54.79,63.79,-199.92,40.52,-9.74,0.13,21.00,5096.51,-73.00,1.00,0.00
27326.00,2019-07-04 14:00:59.326,26.31,55.83,2864.65,0.80,0.00,2.00,1.00,49.78,1.33,12.54,54.77,63.79,-199.92,40.52,-9.74,0.17,21.00,5124.43,-74.00,1.00,0.00
27426.00,2019-07-04 14:00:59.426,26.50,56.64,2844.88,0.80,0.00,2.00,1.00,50.15,1.34,12.57,54.77,63.78,-199.92,40.52,-9.74,0.15,21.00,5113.18,-74.00,1.00,0.00
27526.00,2019-07-04 14:00:59.526,26.65,57.35,2864.17,0.80,0.00,2.00,1.00,50.41,1.35,12.53,54.77,63.78,-199.92,40.53,-3.18,0.21,21.00,5124.34,-74.00,1.00,0.00
27626.00,2019-07-04 14:00:59.626,26.86,58.05,2905.43,0.81,0.00,2.00,1.00,50.49,1.37,12.48,54.81,63.78,-199.92,40.53,-9.63,0.19,21.00,5146.64,-76.00,1.00,0.00
27726.00,2019-07-04 14:00:59.726,27.07,58.87,2879.70,0.80,0.00,2.00,1.00,50.84,1.38,12.54,54.81,63.81,-199.92,40.53,78.74,0.15,21.00,5132.21,-74.00,1.00,0.00
0.00,2019-07-04 14:00:32.000
31849.00,2019-07-04 14:01:03.849,34.10,94.21,3377.14,1.33,0.00,2.00,1.00,58.22,1.92,12.59,55.38,64.35,-199.92,41.23,-9.74,0.20,17.00,5114.75,-85.00,0.00,0.00
31949.00,2019-07-04 14:01:03.949,33.73,95.03,3139.80,1.34,0.00,2.00,1.00,58.44,1.93,12.59,55.38,64.39,-199.92,41.20,-9.74,0.13,17.00,5171.53,-81.00,0.00,0.00
32049.00,2019-07-04 14:01:04.049,33.57,95.97,2875.70,1.51,0.00,2.00,1.00,58.57,1.95,12.56,55.65,64.39,-199.92,41.20,-9.46,0.14,17.00,5115.60,-74.00,0.00,0.00
32149.00,2019-07-04 14:01:04.149,33.62,96.90,2691.55,1.51,0.00,2.00,1.00,58.86,1.96,12.60,55.65,64.39,-199.92,41.20,79.28,0.16,17.00,5069.70,-69.00,0.00,0.00
32249.00,2019-07-04 14:01:04.249,33.55,97.84,2498.44,1.51,0.00,2.00,1.00,59.14,1.97,12.43,55.65,64.35,-199.92,41.20,-9.74,0.15,17.00,5050.55,-64.00,0.00,0.00
32349.00,2019-07-04 14:01:04.349,33.48,98.78,2293.18,1.51,0.00,2.00,1.00,59.41,1.98,12.60,55.86,64.35,-199.92,41.19,-9.74,0.16,17.00,5091.35,-61.00,0.00,0.00
32449.00,2019-07-04 14:01:04.449,33.45,99.71,2068.29,1.51,0.00,2.00,1.00,59.66,1.99,12.59,55.86,64.48,-199.92,41.19,-9.74,0.17,17.00,6095.60,-57.00,0.00,0.00
32549.00,2019-07-04 14:01:04.549,33.45,100.65,1943.26,1.51,0.00,2.00,1.00,60.03,1.99,12.43,56.05,64.48,-199.92,41.19,-9.74,0.16,17.00,6679.61,-54.00,0.00,0.00
32649.00,2019-07-04 14:01:04.649,33.29,101.59,1677.64,1.51,0.00,2.00,1.00,60.21,2.00,12.61,56.05,64.48,-199.92,41.19,-9.74,0.18,17.00,7000.00,-50.00,0.00,0.00
32749.00,2019-07-04 14:01:04.749,33.30,102.52,1525.55,1.51,0.00,2.00,1.00,60.58,2.01,12.58,56.05,64.51,-199.92,41.23,79.38,0.17,17.00,7000.00,-47.00,0.00,0.00
32849.00,2019-07-04 14:01:04.849,33.32,103.46,1344.79,1.51,0.00,2.00,1.00,60.94,2.02,12.47,56.23,64.51,-199.92,41.23,79.47,0.16,17.00,7000.00,-44.00,0.00,0.00
32949.00,2019-07-04 14:01:04.949,33.20,104.40,1109.12,1.51,0.00,2.00,1.00,61.30,2.02,12.59,56.23,64.59,-199.92,41.23,-9.74,0.16,17.00,7000.00,-39.00,0.00,0.00
