OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17035.00,1970-01-01 00:00:17.035,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.37,26.27,26.44,19.99,23.41,3.05,1.41,17.00,10.00,0.00,0.00,0.00
17135.00,1970-01-01 00:00:17.135,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.36,26.37,26.38,20.01,23.41,3.01,1.41,17.00,10.00,0.00,0.00,0.00
17235.00,1970-01-01 00:00:17.235,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.35,26.37,26.38,20.01,23.41,3.06,1.41,17.00,10.00,0.00,0.00,0.00
17335.00,1970-01-01 00:00:17.335,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.40,26.37,26.38,20.01,23.41,3.04,1.41,17.00,10.00,0.00,0.00,0.00
17435.00,1970-01-01 00:00:17.435,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,26.27,26.41,19.97,23.41,3.03,1.41,17.00,10.00,0.00,0.00,0.00
17535.00,1970-01-01 00:00:17.535,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.37,26.27,26.41,19.97,23.41,3.04,1.40,17.00,10.00,0.00,0.00,0.00
17635.00,1970-01-01 00:00:17.635,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.42,26.27,26.46,19.97,23.41,3.03,1.40,17.00,10.00,0.00,0.00,0.00
17735.00,1970-01-01 00:00:17.735,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.31,26.19,26.46,19.92,23.37,3.05,1.40,17.00,10.00,0.00,0.00,0.00
17835.00,1970-01-01 00:00:17.835,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.42,26.19,26.46,19.92,23.37,3.03,1.41,17.00,10.00,0.00,0.00,0.00
17935.00,1970-01-01 00:00:17.935,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.39,26.27,26.37,20.01,23.37,3.04,1.40,17.00,10.00,0.00,0.00,0.00
18035.00,1970-01-01 00:00:18.035,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.32,26.27,26.37,20.01,23.37,3.04,1.40,17.00,10.00,0.00,0.00,0.00
18135.00,1970-01-01 00:00:18.135,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.38,26.27,26.43,20.01,23.45,3.02,1.40,17.00,10.00,0.00,0.00,0.00
18235.00,1970-01-01 00:00:18.235,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.36,26.29,26.43,20.03,23.45,3.05,1.40,17.00,10.00,0.00,0.00,0.00
18335.00,1970-01-01 00:00:18.335,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.35,26.29,26.43,20.03,23.45,3.01,1.40,17.00,10.00,0.00,0.00,0.00
18435.00,1970-01-01 00:00:18.435,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.35,26.27,26.45,19.99,23.45,3.06,1.39,17.00,10.00,0.00,0.00,0.00
18535.00,1970-01-01 00:00:18.535,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.40,26.27,26.45,19.99,23.41,3.02,1.41,17.00,10.00,0.00,0.00,0.00
18635.00,1970-01-01 00:00:18.635,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.33,26.27,26.39,19.99,23.41,3.03,1.39,17.00,10.00,0.00,0.00,0.00
18735.00,1970-01-01 00:00:18.735,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.35,26.29,26.39,20.14,23.41,3.03,1.38,17.00,10.00,0.00,0.00,0.00
18835.00,1970-01-01 00:00:18.835,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.41,26.29,26.39,20.14,23.41,3.03,1.38,17.00,10.00,0.00,0.00,0.00
18935.00,1970-01-01 00:00:18.935,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.32,26.29,26.44,20.14,23.41,3.05,1.37,17.00,10.00,0.00,0.00,0.00
19035.00,1970-01-01 00:00:19.035,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.39,26.31,26.44,20.05,23.41,3.01,1.38,17.00,10.00,0.00,0.00,0.00
19135.00,1970-01-01 00:00:19.135,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.38,26.31,26.39,20.05,23.41,3.04,1.37,17.00,10.00,0.00,0.00,0.00
19235.00,1970-01-01 00:00:19.235,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.37,26.29,26.39,20.05,23.41,3.03,1.38,17.00,10.00,0.00,0.00,0.00
19335.00,1970-01-01 00:00:19.335,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.37,26.29,26.39,20.05,23.45,3.04,1.39,17.00,10.00,0.00,0.00,0.00
19435.00,1970-01-01 00:00:19.435,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.38,26.29,26.48,20.05,23.45,3.05,1.39,17.00,10.00,0.00,0.00,0.00
19535.00,1970-01-01 00:00:19.535,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.40,26.32,26.48,19.96,23.45,3.02,1.39,17.00,10.00,0.00,0.00,0.00
19635.00,1970-01-01 00:00:19.635,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.33,26.32,26.44,19.96,23.45,3.06,1.39,17.00,10.00,0.00,0.00,0.00
19735.00,1970-01-01 00:00:19.735,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.41,26.31,26.44,20.05,23.50,3.00,1.40,17.00,10.00,0.00,0.00,0.00
19835.00,1970-01-01 00:00:19.835,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.37,26.31,26.44,20.05,23.50,3.03,1.39,17.00,10.00,0.00,0.00,0.00
19935.00,1970-01-01 00:00:19.935,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.35,26.31,26.44,20.05,23.50,3.04,1.38,17.00,10.00,0.00,0.00,0.00
20039.00,1970-01-01 00:00:20.039,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.38,26.29,26.44,19.99,23.50,3.04,1.39,17.00,10.00,0.00,0.00,0.00
20139.00,1970-01-01 00:00:20.139,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.33,26.29,26.48,19.99,23.44,3.06,1.43,17.00,10.00,0.00,0.00,0.00
20239.00,1970-01-01 00:00:20.239,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.41,26.29,26.48,19.99,23.44,3.00,1.43,17.00,10.00,0.00,0.00,0.00
20339.00,1970-01-01 00:00:20.339,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.37,26.23,26.48,20.09,23.44,3.03,1.44,17.00,10.00,0.00,0.00,0.00
20439.00,1970-01-01 00:00:20.439,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.36,26.23,26.46,20.09,23.44,3.04,1.43,17.00,10.00,0.00,0.00,0.00
20539.00,1970-01-01 00:00:20.539,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.40,26.23,26.46,20.09,23.37,3.02,1.43,17.00,10.00,0.00,0.00,0.00
20639.00,1970-01-01 00:00:20.639,0.00,0.00,0.00,0.97,0.00,1.00,1.00,0.00,0.00,12.36,26.23,26.44,20.05,23.37,3.06,1.43,17.00,10.00,0.00,0.00,0.00
20739.00,1970-01-01 00:00:20.739,0.00,0.00,0.00,0.97,0.00,1.00,1.00,0.00,0.00,12.39,26.23,26.44,20.05,23.37,3.02,1.43,17.00,10.00,0.00,0.00,0.00
20839.00,1970-01-01 00:00:20.839,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.37,26.32,26.44,20.05,23.37,3.07,1.42,17.00,10.00,0.00,0.00,0.00
20939.00,1970-01-01 00:00:20.939,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.40,26.32,26.52,20.05,23.44,3.03,1.42,17.00,10.00,0.00,0.00,0.00
21039.00,1970-01-01 00:00:21.039,0.00,0.00,0.00,0.97,0.00,1.00,1.00,0.00,0.00,12.35,26.32,26.52,20.05,23.44,3.04,1.43,17.00,10.00,0.00,0.00,0.00
21139.00,1970-01-01 00:00:21.139,0.00,0.00,0.00,0.97,0.00,1.00,1.00,0.00,0.00,12.39,26.29,26.45,20.11,23.44,3.03,1.43,17.00,10.00,0.00,0.00,0.00
21239.00,1970-01-01 00:00:21.239,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.42,26.29,26.45,20.11,23.44,3.02,1.43,17.00,10.00,0.00,0.00,0.00
21339.00,1970-01-01 00:00:21.339,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.33,26.32,26.45,20.07,23.43,3.06,1.43,17.00,10.00,0.00,0.00,0.00
21439.00,1970-01-01 00:00:21.439,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.41,26.32,26.46,20.07,23.43,3.01,1.43,17.00,10.00,0.00,0.00,0.00
21539.00,1970-01-01 00:00:21.539,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.39,26.32,26.46,20.07,23.43,3.03,1.43,17.00,10.00,0.00,0.00,0.00
21639.00,1970-01-01 00:00:21.639,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.35,26.34,26.41,20.02,23.43,3.04,1.43,17.00,10.00,0.00,0.00,0.00
21739.00,1970-01-01 00:00:21.739,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.40,26.34,26.41,20.02,23.39,3.03,1.43,17.00,10.00,0.00,0.00,0.00
21839.00,1970-01-01 00:00:21.839,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.39,26.34,26.41,20.02,23.39,3.06,1.43,17.00,10.00,0.00,0.00,0.00
21939.00,1970-01-01 00:00:21.939,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.37,26.32,26.46,20.05,23.39,3.02,1.43,17.00,10.00,0.00,0.00,0.00
22039.00,1970-01-01 00:00:22.039,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.36,26.32,26.46,20.05,23.39,3.07,1.42,17.00,10.00,0.00,0.00,0.00
22139.00,1970-01-01 00:00:22.139,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.41,26.27,26.48,20.05,23.43,3.01,1.42,17.00,10.00,0.00,0.00,0.00
22239.00,1970-01-01 00:00:22.239,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.34,26.27,26.48,20.05,23.43,3.03,1.43,17.00,10.00,0.00,0.00,0.00
22339.00,1970-01-01 00:00:22.339,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.38,26.27,26.48,20.05,23.43,3.04,1.43,17.00,10.00,0.00,0.00,0.00
22439.00,1970-01-01 00:00:22.439,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.42,26.32,26.43,20.03,23.43,3.02,1.42,17.00,10.00,0.00,0.00,0.00
22539.00,1970-01-01 00:00:22.539,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.31,26.32,26.43,20.03,23.44,3.05,1.43,17.00,10.00,0.00,0.00,0.00
22639.00,1970-01-01 00:00:22.639,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.40,26.31,26.44,20.08,23.44,3.00,1.43,17.00,10.00,0.00,0.00,0.00
22739.00,1970-01-01 00:00:22.739,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.39,26.31,26.44,20.08,23.44,3.02,1.43,17.00,10.00,0.00,0.00,0.00
22839.00,1970-01-01 00:00:22.839,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.35,26.31,26.44,20.08,23.44,2.90,1.37,17.00,10.00,0.00,0.00,0.00
22939.00,1970-01-01 00:00:22.939,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.39,26.21,26.46,20.07,23.55,0.67,0.76,17.00,10.00,0.00,0.00,0.00
23039.00,1970-01-01 00:00:23.039,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.40,26.21,26.46,20.07,23.55,0.14,0.30,17.00,10.00,0.00,0.00,0.00
23139.00,1970-01-01 00:00:23.139,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.37,26.21,26.41,20.07,23.55,-0.06,0.24,17.00,10.00,0.00,0.00,0.00
23239.00,1970-01-01 00:00:23.239,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.37,26.29,26.41,19.98,23.55,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
23339.00,1970-01-01 00:00:23.339,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.43,26.29,26.41,19.98,23.56,-0.26,0.12,17.00,10.00,0.00,0.00,0.00
23439.00,1970-01-01 00:00:23.439,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.35,26.29,26.44,20.14,23.56,-0.34,0.06,17.00,10.00,0.00,0.00,0.00
23539.00,1970-01-01 00:00:23.539,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.38,26.29,26.44,20.14,23.56,-0.41,-0.01,17.00,10.00,0.00,0.00,0.00
23639.00,1970-01-01 00:00:23.639,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.44,26.29,26.48,20.14,23.56,-0.50,-0.05,17.00,10.00,0.00,0.00,0.00
23739.00,1970-01-01 00:00:23.739,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.34,26.31,26.48,20.09,23.50,-0.47,-0.01,17.00,10.00,0.00,0.00,0.00
23839.00,1970-01-01 00:00:23.839,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.42,26.31,26.48,20.09,23.50,-0.50,-0.01,17.00,10.00,0.00,0.00,0.00
23939.00,1970-01-01 00:00:23.939,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.41,26.31,26.41,20.13,23.50,-0.47,0.01,17.00,10.00,0.00,0.00,0.00
24039.00,1970-01-01 00:00:24.039,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.37,26.31,26.41,20.13,23.50,-0.45,0.00,17.00,10.00,0.00,0.00,0.00
24139.00,1970-01-01 00:00:24.139,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.40,26.31,26.48,20.13,23.49,-0.44,0.01,17.00,10.00,0.00,0.00,0.00
24239.00,1970-01-01 00:00:24.239,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.39,26.23,26.48,20.12,23.49,-0.41,0.01,17.00,10.00,0.00,0.00,0.00
24339.00,1970-01-01 00:00:24.339,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.41,26.23,26.48,20.12,23.49,-0.44,0.01,17.00,10.00,0.00,0.00,0.00
24439.00,1970-01-01 00:00:24.439,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.36,26.23,26.41,20.12,23.49,-0.40,0.01,17.00,10.00,0.00,0.00,0.00
24539.00,1970-01-01 00:00:24.539,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.43,26.27,26.41,20.11,23.45,-0.42,0.01,17.00,10.00,0.00,0.00,0.00
24639.00,1970-01-01 00:00:24.639,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.41,26.27,26.44,20.11,23.45,-0.43,0.01,17.00,10.00,0.00,0.00,0.00
24739.00,1970-01-01 00:00:24.739,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.37,26.34,26.44,20.13,23.45,-0.41,0.01,17.00,10.00,0.00,0.00,0.00
24839.00,1970-01-01 00:00:24.839,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.44,26.34,26.44,20.13,23.45,-0.42,0.01,17.00,10.00,0.00,0.00,0.00
24939.00,1970-01-01 00:00:24.939,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.40,26.34,26.48,20.13,23.50,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
25039.00,1970-01-01 00:00:25.039,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.39,26.34,26.48,20.11,23.50,-0.43,0.01,17.00,10.00,0.00,0.00,0.00
25139.00,1970-01-01 00:00:25.139,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.40,26.34,26.45,20.11,23.50,-0.41,0.02,17.00,10.00,0.00,0.00,0.00
25239.00,1970-01-01 00:00:25.239,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.44,26.29,26.45,20.14,23.50,-0.41,0.01,17.00,10.00,0.00,0.00,0.00
25339.00,1970-01-01 00:00:25.339,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.38,26.29,26.45,20.14,23.52,-0.42,0.01,17.00,10.00,0.00,0.00,0.00
25439.00,1970-01-01 00:00:25.439,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.39,26.29,26.41,20.14,23.52,-0.41,0.01,17.00,10.00,0.00,0.00,0.00
25539.00,1970-01-01 00:00:25.539,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.45,26.37,26.41,20.12,23.52,-0.45,0.01,17.00,10.00,0.00,0.00,0.00
25639.00,1970-01-01 00:00:25.639,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.35,26.37,26.48,20.12,23.52,-0.40,0.02,17.00,10.00,0.00,0.00,0.00
25739.00,1970-01-01 00:00:25.739,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.42,26.37,26.48,20.12,23.52,-0.42,0.01,17.00,10.00,0.00,0.00,0.00
25839.00,1970-01-01 00:00:25.839,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.42,26.23,26.48,20.13,23.52,-0.44,0.01,17.00,10.00,0.00,0.00,0.00
25939.00,1970-01-01 00:00:25.939,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.36,26.23,26.48,20.13,23.52,-0.43,0.00,17.00,10.00,0.00,0.00,0.00
26039.00,1970-01-01 00:00:26.039,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.43,26.31,26.48,20.03,23.52,-0.44,0.00,17.00,10.00,0.00,0.00,0.00
26139.00,1970-01-01 00:00:26.139,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.40,26.31,26.52,20.03,23.56,-0.41,-0.00,17.00,10.00,0.00,0.00,0.00
26239.00,1970-01-01 00:00:26.239,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.39,26.31,26.52,20.03,23.56,-0.48,-0.00,17.00,10.00,0.00,0.00,0.00
26339.00,1970-01-01 00:00:26.339,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.39,26.25,26.52,20.07,23.56,-0.45,0.00,17.00,10.00,0.00,0.00,0.00
26439.00,1970-01-01 00:00:26.439,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.43,26.25,26.35,20.07,23.56,-0.45,-0.01,17.00,10.00,0.00,0.00,0.00
26539.00,1970-01-01 00:00:26.539,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.38,26.27,26.35,20.08,23.52,-0.47,-0.01,17.00,10.00,0.00,0.00,0.00
26639.00,1970-01-01 00:00:26.639,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.38,26.27,26.41,20.08,23.52,-0.45,-0.01,17.00,10.00,0.00,0.00,0.00
26739.00,1970-01-01 00:00:26.739,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.45,26.27,26.41,20.08,23.52,-0.48,0.00,17.00,10.00,0.00,0.00,0.00
26839.00,1970-01-01 00:00:26.839,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.38,26.27,26.41,20.12,23.52,-0.45,0.00,17.00,10.00,0.00,0.00,0.00
26939.00,1970-01-01 00:00:26.939,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.41,26.27,26.46,20.12,23.43,-0.47,-0.00,17.00,10.00,0.00,0.00,0.00
27039.00,1970-01-01 00:00:27.039,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.42,26.27,26.46,20.12,23.43,-0.47,0.01,17.00,10.00,0.00,0.00,0.00
27139.00,1970-01-01 00:00:27.139,0.00,0.00,0.00,0.98,0.00,1.00,1.00,0.00,0.00,12.39,26.31,26.44,20.16,23.43,-0.46,0.00,17.00,10.00,0.00,0.00,0.00
27239.00,1970-01-01 00:00:27.239,1.15,0.12,0.00,0.99,0.00,1.00,1.00,999.00,0.00,12.41,26.31,26.44,20.16,23.43,-0.48,0.01,17.00,10.00,0.00,0.00,0.00
27339.00,1970-01-01 00:00:27.339,1.15,0.12,0.00,0.99,0.00,1.00,1.00,999.00,0.00,12.40,26.32,26.44,20.14,23.52,-0.44,0.01,17.00,10.00,0.00,0.00,0.00
27439.00,1970-01-01 00:00:27.439,1.15,0.12,0.00,0.99,0.00,1.00,1.00,999.00,0.00,12.44,26.32,26.41,20.14,23.52,-0.50,0.02,17.00,10.00,0.00,0.00,0.00
27539.00,1970-01-01 00:00:27.539,1.15,0.12,0.00,0.99,0.00,1.00,1.00,999.00,0.00,12.38,26.32,26.41,20.14,23.52,-0.46,0.04,17.00,10.00,0.00,0.00,0.00
27639.00,1970-01-01 00:00:27.639,0.00,0.12,0.00,0.99,0.00,1.00,1.00,999.00,0.00,12.42,26.34,26.45,20.16,23.52,-0.47,0.04,17.00,10.00,0.00,0.00,0.00
27739.00,1970-01-01 00:00:27.739,0.00,0.12,0.00,0.98,0.00,1.00,1.00,999.00,0.00,12.44,26.34,26.45,20.16,23.59,-0.47,0.05,17.00,10.00,0.00,0.00,0.00
27839.00,1970-01-01 00:00:27.839,0.00,0.12,0.00,0.97,0.00,1.00,1.00,999.00,0.00,12.35,26.25,26.45,20.11,23.59,-0.46,0.04,17.00,10.00,0.00,0.00,0.00
27939.00,1970-01-01 00:00:27.939,0.00,0.12,0.00,0.97,0.00,1.00,1.00,999.00,0.00,12.43,26.25,26.44,20.11,23.59,-0.49,0.04,17.00,10.00,0.00,0.00,0.00
28039.00,1970-01-01 00:00:28.039,0.00,0.12,0.00,0.97,0.00,1.00,1.00,999.00,0.00,12.41,26.25,26.44,20.11,23.59,-0.45,0.04,17.00,10.00,0.00,0.00,0.00
28139.00,1970-01-01 00:00:28.139,0.00,0.12,0.00,0.97,0.00,1.00,1.00,999.00,0.00,12.39,26.30,26.48,20.12,23.47,-0.49,0.04,17.00,10.00,0.00,0.00,0.00
28239.00,1970-01-01 00:00:28.239,0.00,0.12,0.00,0.97,0.00,1.00,1.00,999.00,0.00,12.41,26.30,26.48,20.12,23.47,-0.47,0.04,17.00,10.00,0.00,0.00,0.00
28339.00,1970-01-01 00:00:28.339,0.00,0.12,0.00,0.97,0.00,1.00,1.00,999.00,0.00,12.42,26.30,26.48,20.12,23.47,-0.46,0.04,17.00,10.00,0.00,0.00,0.00
28439.00,1970-01-01 00:00:28.439,0.00,0.12,0.00,0.98,0.00,1.00,1.00,999.00,0.00,12.39,26.29,26.48,20.12,23.47,-0.48,0.05,17.00,10.00,0.00,0.00,0.00
28539.00,1970-01-01 00:00:28.539,0.00,0.12,0.00,0.98,0.00,1.00,1.00,999.00,0.00,12.38,26.29,26.48,20.12,23.54,-0.43,0.05,17.00,10.00,0.00,0.00,0.00
28639.00,1970-01-01 00:00:28.639,0.00,0.12,0.00,0.95,1.00,1.00,1.00,999.00,0.00,9.35,26.27,26.39,20.18,23.54,-0.39,0.04,23.00,10.00,0.00,1.00,0.00
28739.00,1970-01-01 00:00:28.739,0.00,0.12,0.00,0.97,1.00,1.00,1.00,999.00,0.00,11.05,26.27,26.39,20.18,23.54,-0.49,0.02,23.00,10.00,0.00,1.00,0.00
28839.00,1970-01-01 00:00:28.839,0.00,0.12,4.17,1.15,1.00,1.00,1.00,24.12,0.01,10.59,26.27,26.39,20.18,23.54,-0.53,0.02,23.00,6352.26,-20.00,1.00,0.00
28939.00,1970-01-01 00:00:28.939,0.00,0.12,1111.98,1.22,1.00,1.00,1.00,12.06,0.01,11.45,26.25,26.46,20.09,23.54,-0.44,0.02,23.00,6352.26,-40.00,1.00,0.00
29039.00,1970-01-01 00:00:29.039,0.00,0.12,1098.08,1.15,1.00,1.00,1.00,8.04,0.02,10.80,26.25,26.46,20.09,23.54,-0.50,0.01,23.00,6352.26,-39.00,1.00,0.00
29139.00,1970-01-01 00:00:29.139,0.00,0.12,1288.56,1.06,0.00,1.00,1.00,6.03,0.02,12.15,26.32,26.45,16.63,23.54,-0.50,0.05,21.00,6352.26,-43.00,1.00,0.00
29239.00,1970-01-01 00:00:29.239,0.00,0.12,1321.99,1.20,0.00,1.00,1.00,4.82,0.03,12.25,26.32,26.45,16.63,23.54,-0.43,0.05,21.00,6352.26,-43.00,1.00,0.00
29339.00,1970-01-01 00:00:29.339,0.00,0.12,1234.54,1.24,0.00,1.00,1.00,4.02,0.03,12.28,26.32,26.45,16.63,23.55,-0.47,0.03,21.00,6352.26,-42.00,1.00,0.00
29439.00,1970-01-01 00:00:29.439,1.29,0.23,1144.37,1.28,1.00,1.00,1.00,6.89,0.04,10.26,26.34,26.52,13.22,23.55,-0.46,0.00,23.00,6352.26,-40.00,1.00,0.00
29539.00,1970-01-01 00:00:29.539,1.29,0.23,1060.11,1.32,1.00,1.00,1.00,6.03,0.05,10.37,26.34,26.52,13.22,23.55,-0.49,0.03,23.00,6352.26,-39.00,1.00,0.00
29639.00,1970-01-01 00:00:29.639,1.29,0.23,1263.58,1.51,0.00,1.00,1.00,5.36,0.05,12.06,26.34,26.37,13.22,23.55,-0.50,0.06,21.00,6352.26,-42.00,1.00,0.00
29739.00,1970-01-01 00:00:29.739,1.29,0.23,1230.77,1.51,0.00,1.00,1.00,4.82,0.06,12.20,26.32,26.37,12.52,23.56,-0.45,0.04,21.00,6352.26,-42.00,1.00,0.00
29839.00,1970-01-01 00:00:29.839,0.00,0.23,1090.81,1.51,1.00,1.00,1.00,4.39,0.06,9.87,26.32,26.37,12.52,23.56,-0.13,0.04,23.00,6352.26,-39.00,1.00,0.00
29939.00,1970-01-01 00:00:29.939,0.00,0.23,1090.81,1.51,1.00,1.00,1.00,4.39,0.06,11.16,26.37,26.52,11.80,23.56,-0.47,0.01,23.00,6352.26,-39.00,1.00,0.00
30039.00,1970-01-01 00:00:30.039,0.00,0.23,871.81,1.51,1.00,1.00,1.00,4.02,0.07,11.21,26.37,26.52,11.80,23.56,-0.48,0.03,23.00,6352.26,-35.00,1.00,0.00
