OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17727.00,1970-01-01 00:00:17.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.48,35.01,12.22,32.12,1.56,1.75,17.00,10.00,0.00,0.00,0.00
17827.00,1970-01-01 00:00:17.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.48,34.97,12.22,32.12,1.53,1.76,17.00,10.00,0.00,0.00,0.00
17927.00,1970-01-01 00:00:17.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.48,34.97,12.22,32.12,1.56,1.75,17.00,10.00,0.00,0.00,0.00
18027.00,1970-01-01 00:00:18.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.52,34.98,12.24,32.16,1.56,1.75,17.00,10.00,0.00,0.00,0.00
18127.00,1970-01-01 00:00:18.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.52,34.98,12.24,32.16,1.55,1.76,17.00,10.00,0.00,0.00,0.00
18227.00,1970-01-01 00:00:18.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.52,34.98,12.24,32.16,1.56,1.77,17.00,10.00,0.00,0.00,0.00
18327.00,1970-01-01 00:00:18.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.46,34.97,12.28,32.16,1.55,1.75,17.00,10.00,0.00,0.00,0.00
18427.00,1970-01-01 00:00:18.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.46,34.97,12.28,32.24,1.58,1.76,17.00,10.00,0.00,0.00,0.00
18527.00,1970-01-01 00:00:18.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.40,34.94,12.30,32.24,1.54,1.75,17.00,10.00,0.00,0.00,0.00
18627.00,1970-01-01 00:00:18.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.40,34.94,12.30,32.24,1.54,1.76,17.00,10.00,0.00,0.00,0.00
18727.00,1970-01-01 00:00:18.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.40,34.94,12.30,32.24,1.53,1.76,17.00,10.00,0.00,0.00,0.00
18827.00,1970-01-01 00:00:18.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,33.48,35.05,12.38,32.20,1.53,1.74,17.00,10.00,0.00,0.00,0.00
18927.00,1970-01-01 00:00:18.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.48,35.05,12.38,32.20,1.56,1.74,17.00,10.00,0.00,0.00,0.00
19027.00,1970-01-01 00:00:19.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.45,34.99,12.41,32.20,1.53,1.75,17.00,10.00,0.00,0.00,0.00
19127.00,1970-01-01 00:00:19.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.45,34.99,12.41,32.20,1.56,1.75,17.00,10.00,0.00,0.00,0.00
19227.00,1970-01-01 00:00:19.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,33.45,34.99,12.41,32.12,1.56,1.75,17.00,10.00,0.00,0.00,0.00
19327.00,1970-01-01 00:00:19.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.50,35.02,12.52,32.12,1.54,1.75,17.00,10.00,0.00,0.00,0.00
19427.00,1970-01-01 00:00:19.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.50,35.02,12.52,32.12,1.56,1.76,17.00,10.00,0.00,0.00,0.00
19527.00,1970-01-01 00:00:19.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.50,35.04,12.52,32.12,1.54,1.75,17.00,10.00,0.00,0.00,0.00
19627.00,1970-01-01 00:00:19.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.48,35.04,12.52,32.16,1.57,1.75,17.00,10.00,0.00,0.00,0.00
19727.00,1970-01-01 00:00:19.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.48,35.04,12.52,32.16,1.53,1.75,17.00,10.00,0.00,0.00,0.00
19827.00,1970-01-01 00:00:19.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.53,34.97,12.54,32.16,1.55,1.75,17.00,10.00,0.00,0.00,0.00
19927.00,1970-01-01 00:00:19.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.53,34.97,12.54,32.16,1.55,1.75,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.53,34.99,12.54,32.20,1.53,1.75,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.48,34.99,12.60,32.20,1.56,1.70,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.48,34.99,12.60,32.20,1.53,1.71,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.45,34.99,12.72,32.20,1.54,1.73,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.45,34.99,12.72,32.13,1.55,1.72,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,33.45,34.95,12.72,32.13,1.55,1.75,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.40,34.95,12.67,32.13,1.56,1.74,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.40,35.12,12.67,32.13,1.53,1.74,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.40,35.12,12.67,32.23,1.57,1.75,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.52,35.12,12.78,32.23,1.54,1.74,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.52,35.05,12.78,32.23,1.55,1.75,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,33.50,35.05,12.82,32.23,1.55,1.75,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.50,35.09,12.82,32.14,1.54,1.75,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,33.50,35.09,12.82,32.14,1.57,1.75,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.42,35.09,12.80,32.14,1.53,1.75,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.42,34.98,12.80,32.14,1.54,1.76,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.50,34.98,12.95,32.20,1.54,1.75,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,33.50,35.01,12.95,32.20,1.54,1.76,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.50,35.01,12.95,32.20,1.55,1.75,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.44,35.01,12.91,32.20,1.55,1.76,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.44,35.04,12.91,32.25,1.58,1.75,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.44,35.04,12.91,32.25,1.53,1.75,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.45,34.98,13.05,32.25,1.56,1.75,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.45,34.98,13.05,32.25,1.56,1.75,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.52,34.98,13.15,32.22,1.54,1.75,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,33.52,35.03,13.15,32.22,1.56,1.75,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.52,35.03,13.15,32.22,1.50,1.75,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.41,34.99,13.13,32.22,1.57,1.75,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,33.41,34.99,13.13,32.25,1.55,1.75,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.50,34.99,13.23,32.25,1.54,1.77,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.50,34.95,13.23,32.25,1.55,1.75,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.50,34.95,13.23,32.25,1.54,1.75,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.53,35.05,13.14,32.16,1.57,1.75,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.53,35.05,13.14,32.16,1.51,1.74,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.53,35.05,13.14,32.16,1.55,1.76,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.48,34.98,13.26,32.16,1.55,1.75,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.48,34.98,13.26,32.32,1.52,1.75,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.51,34.92,13.25,32.32,1.54,1.76,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,33.51,34.92,13.25,32.32,1.53,1.75,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.51,34.92,13.25,32.32,1.54,1.75,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.51,35.10,13.37,32.25,1.55,1.75,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.51,35.10,13.37,32.25,1.55,1.76,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.48,35.03,13.21,32.25,1.56,1.75,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.48,35.03,13.21,32.25,1.54,1.75,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.48,35.03,13.21,32.16,1.58,1.76,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.45,35.05,13.41,32.16,1.51,1.74,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.45,35.05,13.41,32.16,1.54,1.74,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.45,35.06,13.41,32.16,1.55,1.75,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.39,35.06,13.50,32.27,1.54,1.76,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.39,35.06,13.50,32.27,1.57,1.75,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.45,35.05,13.53,32.27,1.54,1.75,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.45,35.05,13.53,32.27,1.54,1.75,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.45,35.06,13.53,32.24,1.55,1.75,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.42,35.06,13.60,32.24,1.54,1.76,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.42,35.06,13.60,32.24,1.55,1.74,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.41,34.99,13.61,32.24,1.53,1.75,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.41,34.99,13.61,32.19,1.57,1.74,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.41,35.02,13.61,32.19,1.52,1.74,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.48,35.02,13.61,32.19,1.56,1.74,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.48,35.02,13.61,32.19,1.55,1.74,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.48,34.98,13.61,32.29,1.54,1.75,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,33.44,34.98,13.65,32.29,1.56,1.74,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.44,34.99,13.65,32.29,1.54,1.75,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.50,34.99,13.80,32.29,1.55,1.75,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.50,34.99,13.80,32.32,1.55,1.74,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.50,35.01,13.80,32.32,1.55,1.75,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.48,35.01,13.80,32.32,1.55,1.75,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.48,34.99,13.80,32.32,1.52,1.75,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.52,34.99,13.80,32.30,1.57,1.74,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.52,34.99,13.80,32.30,1.52,1.73,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,33.52,35.01,13.80,32.30,1.54,1.73,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,33.46,35.01,13.84,32.30,1.55,1.73,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.46,35.03,13.84,32.29,1.54,1.72,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.46,35.03,13.84,32.29,1.57,1.74,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.52,35.03,13.88,32.29,1.53,1.74,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.52,34.97,13.88,32.29,1.56,1.73,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.45,34.97,13.91,32.25,1.56,1.72,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.45,35.05,13.91,32.25,1.56,1.73,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.45,35.05,13.91,32.25,1.56,1.72,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.37,35.05,13.95,32.25,1.53,1.71,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.37,35.01,13.95,32.32,1.57,1.71,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.50,35.01,14.03,32.32,1.53,1.70,17.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.50,34.98,14.03,32.32,1.53,1.70,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.50,34.98,14.03,32.32,1.55,1.69,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.48,34.98,14.08,32.27,1.54,1.69,17.00,10.00,0.00,0.00,0.00
28532.00,1970-01-01 00:00:28.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.48,34.96,14.08,32.27,1.56,1.68,17.00,10.00,0.00,0.00,0.00
28632.00,1970-01-01 00:00:28.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,33.48,34.96,14.08,32.27,1.52,1.69,17.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.45,34.98,14.05,32.27,1.55,1.68,17.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,33.45,34.98,14.05,32.30,1.55,1.66,17.00,10.00,0.00,0.00,0.00
28932.00,1970-01-01 00:00:28.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.48,34.98,14.06,32.30,1.53,1.67,17.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.48,35.06,14.06,32.30,1.55,1.67,17.00,10.00,0.00,0.00,0.00
29132.00,1970-01-01 00:00:29.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.48,35.06,14.06,32.30,1.52,1.67,17.00,10.00,0.00,0.00,0.00
29232.00,1970-01-01 00:00:29.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,33.52,35.02,14.15,32.34,1.57,1.67,17.00,10.00,0.00,0.00,0.00
29332.00,1970-01-01 00:00:29.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.52,35.02,14.15,32.34,1.52,1.67,17.00,10.00,0.00,0.00,0.00
29432.00,1970-01-01 00:00:29.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,33.45,35.02,14.21,32.34,1.55,1.69,17.00,10.00,0.00,0.00,0.00
29532.00,1970-01-01 00:00:29.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.45,35.01,14.21,32.34,1.55,1.70,17.00,10.00,0.00,0.00,0.00
29632.00,1970-01-01 00:00:29.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.45,35.01,14.21,32.25,1.54,1.71,17.00,10.00,0.00,0.00,0.00
29732.00,1970-01-01 00:00:29.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.48,34.99,14.25,32.25,1.57,1.72,17.00,10.00,0.00,0.00,0.00
29832.00,1970-01-01 00:00:29.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.48,34.99,14.25,32.25,1.53,1.74,17.00,10.00,0.00,0.00,0.00
29932.00,1970-01-01 00:00:29.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.48,34.99,14.25,32.25,1.55,1.75,17.00,10.00,0.00,0.00,0.00
30036.00,2019-07-05 14:07:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,33.48,35.03,14.28,32.32,1.55,1.74,17.00,10.00,0.00,0.00,0.00
30136.00,2019-07-05 14:07:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.48,35.03,14.28,32.32,1.54,1.75,17.00,10.00,0.00,0.00,0.00
30236.00,2019-07-05 14:07:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.48,35.05,14.31,32.32,1.55,1.75,17.00,10.00,0.00,0.00,0.00
30336.00,2019-07-05 14:07:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,33.48,35.05,14.31,32.32,1.54,1.76,17.00,10.00,0.00,0.00,0.00
30436.00,2019-07-05 14:07:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.48,35.05,14.31,32.30,1.56,1.77,17.00,10.00,0.00,0.00,0.00
30536.00,2019-07-05 14:07:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,33.51,34.99,14.34,32.30,1.51,1.75,17.00,10.00,0.00,0.00,0.00
30636.00,2019-07-05 14:07:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.51,34.99,14.34,32.30,1.55,1.75,17.00,10.00,0.00,0.00,0.00
30736.00,2019-07-05 14:07:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.48,34.96,14.30,32.30,1.56,1.75,17.00,10.00,0.00,0.00,0.00
30836.00,2019-07-05 14:07:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.48,34.96,14.30,32.32,1.54,1.74,17.00,10.00,0.00,0.00,0.00
