OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16827.00,1970-01-01 00:00:16.827,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,32.36,32.81,21.31,29.85,-0.48,0.08,17.00,10.00,0.00,0.00,0.00
16927.00,1970-01-01 00:00:16.927,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,32.36,32.81,21.31,29.85,-0.49,0.08,17.00,10.00,0.00,0.00,0.00
17027.00,1970-01-01 00:00:17.027,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,32.30,32.80,21.34,29.85,-0.47,0.07,17.00,10.00,0.00,0.00,0.00
17127.00,1970-01-01 00:00:17.127,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,32.30,32.80,21.34,29.85,-0.49,0.09,17.00,10.00,0.00,0.00,0.00
17227.00,1970-01-01 00:00:17.227,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,32.30,32.80,21.34,29.88,-0.47,0.09,17.00,10.00,0.00,0.00,0.00
17327.00,1970-01-01 00:00:17.327,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,32.38,32.76,21.28,29.88,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
17427.00,1970-01-01 00:00:17.427,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,32.38,32.76,21.28,29.88,-0.51,0.10,17.00,10.00,0.00,0.00,0.00
17527.00,1970-01-01 00:00:17.527,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,32.30,32.72,21.37,29.88,-0.47,0.10,17.00,10.00,0.00,0.00,0.00
17627.00,1970-01-01 00:00:17.627,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,32.30,32.72,21.37,29.86,-0.47,0.10,17.00,10.00,0.00,0.00,0.00
17727.00,1970-01-01 00:00:17.727,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,32.30,32.72,21.37,29.86,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
17827.00,1970-01-01 00:00:17.827,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,32.42,32.79,21.34,29.86,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
17927.00,1970-01-01 00:00:17.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,32.42,32.79,21.34,29.86,-0.44,0.12,17.00,10.00,0.00,0.00,0.00
18027.00,1970-01-01 00:00:18.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,32.42,32.72,21.34,29.88,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
18127.00,1970-01-01 00:00:18.127,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,32.32,32.72,21.38,29.88,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
18227.00,1970-01-01 00:00:18.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,32.32,32.72,21.38,29.88,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
18327.00,1970-01-01 00:00:18.327,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,32.38,32.68,21.34,29.88,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
18427.00,1970-01-01 00:00:18.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,32.38,32.68,21.34,29.92,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
18527.00,1970-01-01 00:00:18.527,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,32.38,32.78,21.34,29.92,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
18627.00,1970-01-01 00:00:18.627,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,32.38,32.78,21.31,29.92,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
18727.00,1970-01-01 00:00:18.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,32.38,32.78,21.31,29.92,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
18827.00,1970-01-01 00:00:18.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,32.34,32.72,21.37,29.95,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
18927.00,1970-01-01 00:00:18.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,32.34,32.72,21.37,29.95,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
19027.00,1970-01-01 00:00:19.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,32.34,32.80,21.37,29.95,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
19127.00,1970-01-01 00:00:19.127,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,32.34,32.80,21.38,29.95,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
19227.00,1970-01-01 00:00:19.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,32.34,32.80,21.38,29.98,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
19327.00,1970-01-01 00:00:19.327,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,32.34,32.78,21.38,29.98,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
19427.00,1970-01-01 00:00:19.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,32.34,32.78,21.34,29.98,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
19527.00,1970-01-01 00:00:19.527,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,32.34,32.79,21.34,29.98,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
19627.00,1970-01-01 00:00:19.627,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,32.38,32.79,21.34,29.94,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
19727.00,1970-01-01 00:00:19.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,32.38,32.79,21.34,29.94,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
19827.00,1970-01-01 00:00:19.827,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,32.38,32.81,21.34,29.94,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
19927.00,1970-01-01 00:00:19.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,32.30,32.81,21.39,29.94,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,32.30,32.72,21.39,30.03,-0.48,0.16,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,32.27,32.72,21.42,30.03,-0.51,0.08,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,32.27,32.72,21.42,30.03,-0.47,0.08,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,32.27,32.67,21.42,30.03,-0.47,0.08,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,32.38,32.67,21.39,30.10,-0.48,0.08,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,32.38,32.74,21.39,30.10,-0.48,0.07,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,32.38,32.74,21.39,30.10,-0.49,0.09,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,32.38,32.74,21.34,30.10,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,32.38,32.77,21.34,29.99,-0.44,0.09,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,32.38,32.77,21.34,29.99,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,32.38,32.74,21.34,29.99,-0.47,0.10,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,32.38,32.74,21.34,29.99,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,32.38,32.74,21.44,30.10,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,32.38,32.70,21.44,30.10,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,12.92,32.41,32.70,21.39,30.10,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.41,32.70,21.39,30.10,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.41,32.70,21.39,30.03,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.38,32.70,21.34,30.03,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,32.38,32.74,21.34,30.03,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.38,32.74,21.34,30.03,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.41,32.78,21.32,30.09,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.41,32.78,21.32,30.09,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.38,32.78,21.43,30.09,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.38,32.74,21.43,30.09,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.38,32.74,21.43,30.17,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.30,32.77,21.38,30.17,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.30,32.77,21.38,30.17,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.38,32.77,21.38,30.17,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.38,32.77,21.38,30.17,-0.51,0.13,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.38,32.77,21.38,30.17,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.34,32.70,21.41,30.17,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.34,32.70,21.41,30.17,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.34,32.70,21.41,30.09,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.32,32.74,21.34,30.09,-0.51,0.12,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.32,32.74,21.34,30.09,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.27,32.77,21.43,30.09,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.27,32.77,21.43,30.20,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.27,32.77,21.43,30.20,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.38,32.77,21.44,30.20,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.38,32.77,21.44,30.20,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.41,32.79,21.37,30.22,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.41,32.79,21.37,30.22,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.41,32.79,21.37,30.22,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.27,32.70,21.44,30.22,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.27,32.70,21.44,30.23,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.27,32.72,21.44,30.23,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.27,32.72,21.43,30.23,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.27,32.72,21.43,30.23,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.34,32.72,21.44,30.22,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.34,32.72,21.44,30.22,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.34,32.72,21.44,30.22,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.38,32.72,21.41,30.22,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.38,32.72,21.41,30.26,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.42,32.72,21.44,30.26,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.42,32.72,21.44,30.26,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.42,32.73,21.44,30.26,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.38,32.73,21.45,30.27,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.38,32.73,21.45,30.27,-0.51,0.12,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.38,32.79,21.45,30.27,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.38,32.79,21.46,30.27,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.38,32.79,21.46,30.26,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.36,32.79,21.43,30.26,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.36,32.79,21.43,30.26,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.36,32.78,21.43,30.26,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.34,32.78,21.39,30.28,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.34,32.80,21.39,30.28,-0.47,0.14,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.36,32.80,21.39,30.28,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.36,32.80,21.39,30.28,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.36,32.78,21.39,30.28,-0.45,0.11,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.40,32.78,21.43,30.28,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.40,32.78,21.43,30.28,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.40,32.78,21.43,30.28,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.36,32.78,21.39,30.20,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.36,32.72,21.39,30.20,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.32,32.72,21.41,30.20,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.32,32.78,21.41,30.20,-0.45,0.11,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.32,32.78,21.41,30.21,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.36,32.78,21.46,30.21,-0.47,0.10,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.36,32.70,21.46,30.21,-0.46,0.10,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.34,32.70,21.44,30.21,-0.49,0.09,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.34,32.81,21.44,30.17,-0.45,0.07,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.34,32.81,21.44,30.17,-0.52,0.09,17.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.42,32.81,21.38,30.17,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.42,32.78,21.38,30.17,-0.47,0.09,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.42,32.78,21.38,30.14,-0.49,0.09,17.00,10.00,0.00,0.00,0.00
28532.00,1970-01-01 00:00:28.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.41,32.70,21.44,30.14,-0.47,0.10,17.00,10.00,0.00,0.00,0.00
28632.00,1970-01-01 00:00:28.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.41,32.70,21.44,30.14,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.34,32.70,21.45,30.14,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.34,32.83,21.45,30.20,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
28932.00,1970-01-01 00:00:28.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.34,32.83,21.45,30.20,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.30,32.77,21.44,30.20,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
29132.00,1970-01-01 00:00:29.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.30,32.77,21.44,30.20,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
29232.00,1970-01-01 00:00:29.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.41,32.77,21.48,30.08,-0.44,0.12,17.00,10.00,0.00,0.00,0.00
29332.00,1970-01-01 00:00:29.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.41,32.70,21.48,30.08,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
29432.00,1970-01-01 00:00:29.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.41,32.70,21.48,30.08,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
29532.00,1970-01-01 00:00:29.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.38,32.72,21.42,30.08,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
29632.00,1970-01-01 00:00:29.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.38,32.72,21.42,30.03,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
29732.00,1970-01-01 00:00:29.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.38,32.72,21.42,30.03,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
29832.00,1970-01-01 00:00:29.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.32,32.79,21.45,30.03,-0.51,0.13,17.00,10.00,0.00,0.00,0.00
