OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
70341.00,2019-07-05 11:21:42.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.26,25.49,19.79,22.96,0.76,1.39,16.00,10.00,0.00,0.00,0.00
70441.00,2019-07-05 11:21:42.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.26,25.52,19.79,22.96,0.72,1.39,16.00,10.00,0.00,0.00,0.00
70541.00,2019-07-05 11:21:42.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.30,25.52,19.77,23.05,0.79,1.40,16.00,10.00,0.00,0.00,0.00
70641.00,2019-07-05 11:21:42.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.30,25.41,19.77,23.05,0.71,1.39,16.00,10.00,0.00,0.00,0.00
70741.00,2019-07-05 11:21:42.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,36.31,25.41,19.77,23.05,0.74,1.39,16.00,10.00,0.00,0.00,0.00
70841.00,2019-07-05 11:21:42.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.31,25.41,19.77,23.05,0.75,1.39,16.00,10.00,0.00,0.00,0.00
70941.00,2019-07-05 11:21:42.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,36.31,25.50,19.77,23.05,0.73,1.38,16.00,10.00,0.00,0.00,0.00
71041.00,2019-07-05 11:21:43.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.31,25.50,19.79,23.05,0.76,1.40,16.00,10.00,0.00,0.00,0.00
71141.00,2019-07-05 11:21:43.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.31,25.41,19.79,23.05,0.70,1.38,16.00,10.00,0.00,0.00,0.00
71241.00,2019-07-05 11:21:43.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.31,25.41,19.79,23.05,0.79,1.39,16.00,10.00,0.00,0.00,0.00
71341.00,2019-07-05 11:21:43.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.30,25.41,19.79,23.05,0.70,1.39,16.00,10.00,0.00,0.00,0.00
71441.00,2019-07-05 11:21:43.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.30,25.49,19.79,23.05,0.73,1.40,16.00,10.00,0.00,0.00,0.00
71541.00,2019-07-05 11:21:43.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.36,25.49,19.83,23.05,0.76,1.40,16.00,10.00,0.00,0.00,0.00
71641.00,2019-07-05 11:21:43.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.36,25.50,19.83,23.05,0.73,1.40,16.00,10.00,0.00,0.00,0.00
71741.00,2019-07-05 11:21:43.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,36.36,25.50,19.83,23.03,0.79,1.40,16.00,10.00,0.00,0.00,0.00
71841.00,2019-07-05 11:21:43.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.36,25.50,19.84,23.03,0.71,1.39,16.00,10.00,0.00,0.00,0.00
71941.00,2019-07-05 11:21:43.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,36.36,25.50,19.84,23.03,0.74,1.39,16.00,10.00,0.00,0.00,0.00
72041.00,2019-07-05 11:21:44.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,36.34,25.50,19.79,23.03,0.73,1.40,16.00,10.00,0.00,0.00,0.00
72141.00,2019-07-05 11:21:44.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,36.34,25.41,19.79,23.07,0.72,1.39,16.00,10.00,0.00,0.00,0.00
72241.00,2019-07-05 11:21:44.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.34,25.41,19.79,23.07,0.77,1.40,16.00,10.00,0.00,0.00,0.00
72341.00,2019-07-05 11:21:44.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.37,25.41,19.81,23.07,0.72,1.39,16.00,10.00,0.00,0.00,0.00
72441.00,2019-07-05 11:21:44.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.37,25.52,19.81,23.07,0.78,1.40,16.00,10.00,0.00,0.00,0.00
72541.00,2019-07-05 11:21:44.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.37,25.52,19.81,23.10,0.69,1.39,16.00,10.00,0.00,0.00,0.00
72641.00,2019-07-05 11:21:44.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.39,25.45,19.79,23.10,0.74,1.39,16.00,10.00,0.00,0.00,0.00
72741.00,2019-07-05 11:21:44.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.39,25.45,19.79,23.10,0.76,1.40,16.00,10.00,0.00,0.00,0.00
72841.00,2019-07-05 11:21:44.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.47,25.45,19.80,23.10,0.73,1.40,16.00,10.00,0.00,0.00,0.00
72941.00,2019-07-05 11:21:44.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.47,25.52,19.80,23.09,0.80,1.40,16.00,10.00,0.00,0.00,0.00
73041.00,2019-07-05 11:21:45.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.47,25.52,19.80,23.09,0.70,1.39,16.00,10.00,0.00,0.00,0.00
73141.00,2019-07-05 11:21:45.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.34,25.45,19.83,23.09,0.75,1.40,16.00,10.00,0.00,0.00,0.00
73241.00,2019-07-05 11:21:45.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.34,25.45,19.83,23.09,0.72,1.39,16.00,10.00,0.00,0.00,0.00
73341.00,2019-07-05 11:21:45.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,36.43,25.45,19.73,23.05,0.72,1.38,16.00,10.00,0.00,0.00,0.00
73441.00,2019-07-05 11:21:45.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.43,25.56,19.73,23.05,0.76,1.39,16.00,10.00,0.00,0.00,0.00
73541.00,2019-07-05 11:21:45.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.43,25.56,19.73,23.05,0.72,1.39,16.00,10.00,0.00,0.00,0.00
73641.00,2019-07-05 11:21:45.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.48,25.46,19.83,23.05,0.74,1.39,16.00,10.00,0.00,0.00,0.00
73741.00,2019-07-05 11:21:45.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.48,25.46,19.83,23.10,0.69,1.39,16.00,10.00,0.00,0.00,0.00
73841.00,2019-07-05 11:21:45.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.48,25.46,19.83,23.10,0.72,1.39,16.00,10.00,0.00,0.00,0.00
73941.00,2019-07-05 11:21:45.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.41,25.50,19.77,23.10,0.75,1.40,16.00,10.00,0.00,0.00,0.00
74041.00,2019-07-05 11:21:46.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.41,25.50,19.77,23.10,0.72,1.40,16.00,10.00,0.00,0.00,0.00
74141.00,2019-07-05 11:21:46.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.45,25.48,19.88,23.18,0.80,1.40,16.00,10.00,0.00,0.00,0.00
74241.00,2019-07-05 11:21:46.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.45,25.48,19.88,23.18,0.72,1.40,16.00,10.00,0.00,0.00,0.00
74341.00,2019-07-05 11:21:46.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,36.45,25.48,19.88,23.18,0.76,1.39,16.00,10.00,0.00,0.00,0.00
74441.00,2019-07-05 11:21:46.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.36,25.57,19.85,23.18,0.76,1.39,16.00,10.00,0.00,0.00,0.00
74541.00,2019-07-05 11:21:46.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.36,25.57,19.85,23.18,0.73,1.39,16.00,10.00,0.00,0.00,0.00
74641.00,2019-07-05 11:21:46.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.39,25.46,19.84,23.18,0.77,1.39,16.00,10.00,0.00,0.00,0.00
74741.00,2019-07-05 11:21:46.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.39,25.46,19.84,23.18,0.71,1.39,16.00,10.00,0.00,0.00,0.00
74841.00,2019-07-05 11:21:46.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.39,25.46,19.84,23.18,0.74,1.39,16.00,10.00,0.00,0.00,0.00
74941.00,2019-07-05 11:21:46.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.48,25.41,19.81,23.21,0.69,1.39,16.00,10.00,0.00,0.00,0.00
75041.00,2019-07-05 11:21:47.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.48,25.41,19.81,23.21,0.74,1.39,16.00,10.00,0.00,0.00,0.00
75141.00,2019-07-05 11:21:47.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.48,25.44,19.81,23.21,0.75,1.39,16.00,10.00,0.00,0.00,0.00
75241.00,2019-07-05 11:21:47.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.44,25.44,19.84,23.21,0.73,1.40,16.00,10.00,0.00,0.00,0.00
75341.00,2019-07-05 11:21:47.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.44,25.44,19.84,23.25,0.79,1.40,16.00,10.00,0.00,0.00,0.00
75441.00,2019-07-05 11:21:47.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.54,25.52,19.84,23.25,0.70,1.39,16.00,10.00,0.00,0.00,0.00
75541.00,2019-07-05 11:21:47.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.54,25.52,19.84,23.25,0.75,1.40,16.00,10.00,0.00,0.00,0.00
75641.00,2019-07-05 11:21:47.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,36.54,25.50,19.84,23.25,0.70,1.39,16.00,10.00,0.00,0.00,0.00
75741.00,2019-07-05 11:21:47.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,36.44,25.50,19.88,23.16,0.71,1.39,16.00,10.00,0.00,0.00,0.00
75841.00,2019-07-05 11:21:47.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.44,25.50,19.88,23.16,0.75,1.40,16.00,10.00,0.00,0.00,0.00
75941.00,2019-07-05 11:21:47.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.52,25.61,19.88,23.16,0.72,1.39,16.00,10.00,0.00,0.00,0.00
76041.00,2019-07-05 11:21:48.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.52,25.61,19.88,23.16,0.75,1.39,16.00,10.00,0.00,0.00,0.00
76141.00,2019-07-05 11:21:48.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.52,25.48,19.88,23.23,0.68,1.39,16.00,10.00,0.00,0.00,0.00
76241.00,2019-07-05 11:21:48.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.43,25.48,19.86,23.23,0.74,1.39,16.00,10.00,0.00,0.00,0.00
76341.00,2019-07-05 11:21:48.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.43,25.48,19.86,23.23,0.75,1.39,16.00,10.00,0.00,0.00,0.00
76441.00,2019-07-05 11:21:48.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.43,25.52,19.86,23.23,0.72,1.39,16.00,10.00,0.00,0.00,0.00
76541.00,2019-07-05 11:21:48.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,36.41,25.52,19.84,23.19,0.79,1.40,16.00,10.00,0.00,0.00,0.00
76641.00,2019-07-05 11:21:48.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.41,25.64,19.84,23.19,0.71,1.39,16.00,10.00,0.00,0.00,0.00
76741.00,2019-07-05 11:21:48.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.49,25.64,19.83,23.19,0.75,1.40,16.00,10.00,0.00,0.00,0.00
76841.00,2019-07-05 11:21:48.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.49,25.64,19.83,23.19,0.74,1.39,16.00,10.00,0.00,0.00,0.00
76941.00,2019-07-05 11:21:48.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.49,25.41,19.83,23.14,0.70,1.39,16.00,10.00,0.00,0.00,0.00
77041.00,2019-07-05 11:21:49.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.50,25.41,19.85,23.14,0.77,1.39,16.00,10.00,0.00,0.00,0.00
77141.00,2019-07-05 11:21:49.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.50,25.57,19.85,23.14,0.71,1.38,16.00,10.00,0.00,0.00,0.00
77241.00,2019-07-05 11:21:49.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,36.56,25.57,19.81,23.14,0.74,1.40,16.00,10.00,0.00,0.00,0.00
77341.00,2019-07-05 11:21:49.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.56,25.57,19.81,23.18,0.69,1.39,16.00,10.00,0.00,0.00,0.00
77441.00,2019-07-05 11:21:49.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.56,25.61,19.81,23.18,0.74,1.39,16.00,10.00,0.00,0.00,0.00
77541.00,2019-07-05 11:21:49.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.55,25.61,19.88,23.18,0.76,1.40,16.00,10.00,0.00,0.00,0.00
77641.00,2019-07-05 11:21:49.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.55,25.48,19.88,23.18,0.74,1.39,16.00,10.00,0.00,0.00,0.00
77741.00,2019-07-05 11:21:49.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.55,25.48,19.88,23.07,0.80,1.40,16.00,10.00,0.00,0.00,0.00
77841.00,2019-07-05 11:21:49.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.50,25.48,19.90,23.07,0.72,1.39,16.00,10.00,0.00,0.00,0.00
77941.00,2019-07-05 11:21:49.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.50,25.52,19.90,23.07,0.76,1.40,16.00,10.00,0.00,0.00,0.00
78041.00,2019-07-05 11:21:50.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.63,25.52,19.94,23.07,0.77,1.39,16.00,10.00,0.00,0.00,0.00
78141.00,2019-07-05 11:21:50.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.63,25.52,19.94,23.08,0.72,1.39,16.00,10.00,0.00,0.00,0.00
78241.00,2019-07-05 11:21:50.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.63,25.52,19.94,23.08,0.77,1.39,16.00,10.00,0.00,0.00,0.00
78341.00,2019-07-05 11:21:50.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.65,25.52,19.88,23.08,0.72,1.38,16.00,10.00,0.00,0.00,0.00
78441.00,2019-07-05 11:21:50.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,36.65,25.61,19.88,23.08,0.79,1.38,16.00,10.00,0.00,0.00,0.00
78541.00,2019-07-05 11:21:50.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.61,25.61,19.88,23.14,0.71,1.38,16.00,10.00,0.00,0.00,0.00
78641.00,2019-07-05 11:21:50.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.61,25.59,19.88,23.14,0.71,1.39,16.00,10.00,0.00,0.00,0.00
78741.00,2019-07-05 11:21:50.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.61,25.59,19.88,23.14,0.76,1.39,16.00,10.00,0.00,0.00,0.00
78841.00,2019-07-05 11:21:50.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.59,25.59,19.90,23.14,0.73,1.39,16.00,10.00,0.00,0.00,0.00
78941.00,2019-07-05 11:21:50.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,36.59,25.63,19.90,23.18,0.80,1.39,16.00,10.00,0.00,0.00,0.00
79041.00,2019-07-05 11:21:51.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,36.59,25.63,19.90,23.18,0.71,1.39,16.00,10.00,0.00,0.00,0.00
79141.00,2019-07-05 11:21:51.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.59,25.56,19.97,23.18,0.74,1.39,16.00,10.00,0.00,0.00,0.00
79241.00,2019-07-05 11:21:51.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.59,25.56,19.97,23.18,0.75,1.39,16.00,10.00,0.00,0.00,0.00
79341.00,2019-07-05 11:21:51.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.54,25.56,19.94,23.18,0.73,1.39,16.00,10.00,0.00,0.00,0.00
79441.00,2019-07-05 11:21:51.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.54,25.50,19.94,23.18,0.77,1.38,16.00,10.00,0.00,0.00,0.00
79541.00,2019-07-05 11:21:51.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.54,25.50,19.94,23.18,0.70,1.38,16.00,10.00,0.00,0.00,0.00
79641.00,2019-07-05 11:21:51.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.62,25.57,19.88,23.18,0.79,1.38,16.00,10.00,0.00,0.00,0.00
79741.00,2019-07-05 11:21:51.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.62,25.57,19.88,23.10,0.69,1.38,16.00,10.00,0.00,0.00,0.00
79841.00,2019-07-05 11:21:51.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.59,25.57,19.94,23.10,0.74,1.37,16.00,10.00,0.00,0.00,0.00
79941.00,2019-07-05 11:21:51.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.59,25.46,19.94,23.10,0.75,1.38,16.00,10.00,0.00,0.00,0.00
80041.00,2019-07-05 11:21:52.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.59,25.46,19.94,23.10,0.74,1.38,16.00,10.00,0.00,0.00,0.00
80141.00,2019-07-05 11:21:52.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,36.72,25.50,19.92,23.14,0.81,1.38,16.00,10.00,0.00,0.00,0.00
80241.00,2019-07-05 11:21:52.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.72,25.50,19.92,23.14,0.70,1.38,16.00,10.00,0.00,0.00,0.00
80341.00,2019-07-05 11:21:52.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.72,25.50,19.92,23.14,0.75,1.38,16.00,10.00,0.00,0.00,0.00
80441.00,2019-07-05 11:21:52.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.59,25.63,19.88,23.14,0.72,1.38,16.00,10.00,0.00,0.00,0.00
80541.00,2019-07-05 11:21:52.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.59,25.63,19.88,23.19,0.74,1.36,16.00,10.00,0.00,0.00,0.00
80641.00,2019-07-05 11:21:52.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.57,25.55,19.86,23.19,0.75,1.37,16.00,10.00,0.00,0.00,0.00
80741.00,2019-07-05 11:21:52.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.57,25.55,19.86,23.19,0.71,1.35,16.00,10.00,0.00,0.00,0.00
80841.00,2019-07-05 11:21:52.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,36.57,25.55,19.86,23.19,0.79,1.36,16.00,10.00,0.00,0.00,0.00
80941.00,2019-07-05 11:21:52.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.59,25.57,19.86,23.16,0.71,1.37,16.00,10.00,0.00,0.00,0.00
81041.00,2019-07-05 11:21:53.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.59,25.57,19.86,23.16,0.74,1.36,16.00,10.00,0.00,0.00,0.00
81141.00,2019-07-05 11:21:53.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.65,25.52,19.91,23.16,0.75,1.37,16.00,10.00,0.00,0.00,0.00
81241.00,2019-07-05 11:21:53.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.65,25.52,19.91,23.16,0.73,1.36,16.00,10.00,0.00,0.00,0.00
81341.00,2019-07-05 11:21:53.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,36.65,25.52,19.91,23.13,0.80,1.37,16.00,10.00,0.00,0.00,0.00
81441.00,2019-07-05 11:21:53.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.73,25.52,19.97,23.13,0.71,1.37,16.00,10.00,0.00,0.00,0.00
81541.00,2019-07-05 11:21:53.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.73,25.52,19.97,23.13,0.75,1.38,16.00,10.00,0.00,0.00,0.00
81641.00,2019-07-05 11:21:53.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.73,25.52,19.97,23.13,0.70,1.37,16.00,10.00,0.00,0.00,0.00
81741.00,2019-07-05 11:21:53.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.73,25.52,19.96,23.16,0.72,1.36,16.00,10.00,0.00,0.00,0.00
81841.00,2019-07-05 11:21:53.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.73,25.52,19.96,23.16,0.76,1.37,16.00,10.00,0.00,0.00,0.00
81941.00,2019-07-05 11:21:53.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.72,25.56,19.99,23.16,0.71,1.36,16.00,10.00,0.00,0.00,0.00
82041.00,2019-07-05 11:21:54.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.72,25.56,19.99,23.16,0.78,1.37,16.00,10.00,0.00,0.00,0.00
82141.00,2019-07-05 11:21:54.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.72,25.61,19.99,23.13,0.73,1.37,16.00,10.00,0.00,0.00,0.00
82241.00,2019-07-05 11:21:54.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.70,25.61,19.97,23.13,0.74,1.37,16.00,10.00,0.00,0.00,0.00
82341.00,2019-07-05 11:21:54.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.70,25.61,19.97,23.13,0.76,1.37,16.00,10.00,0.00,0.00,0.00
82441.00,2019-07-05 11:21:54.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.74,25.61,19.91,23.13,0.73,1.37,16.00,10.00,0.00,0.00,0.00
82541.00,2019-07-05 11:21:54.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,36.74,25.61,19.91,23.09,0.81,1.38,16.00,10.00,0.00,0.00,0.00
82641.00,2019-07-05 11:21:54.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.74,25.52,19.91,23.09,0.71,1.38,16.00,10.00,0.00,0.00,0.00
82741.00,2019-07-05 11:21:54.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.63,25.52,19.95,23.09,0.75,1.39,16.00,10.00,0.00,0.00,0.00
82841.00,2019-07-05 11:21:54.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.63,25.52,19.95,23.09,0.76,1.37,16.00,10.00,0.00,0.00,0.00
82941.00,2019-07-05 11:21:54.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.63,25.60,19.95,23.09,0.73,1.38,16.00,10.00,0.00,0.00,0.00
83041.00,2019-07-05 11:21:55.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.67,25.60,19.88,23.09,0.77,1.38,16.00,10.00,0.00,0.00,0.00
83141.00,2019-07-05 11:21:55.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.67,25.52,19.88,23.09,0.72,1.38,16.00,10.00,0.00,0.00,0.00
83241.00,2019-07-05 11:21:55.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.63,25.52,19.90,23.09,0.75,1.38,16.00,10.00,0.00,0.00,0.00
83341.00,2019-07-05 11:21:55.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.63,25.52,19.90,23.20,0.73,1.39,16.00,10.00,0.00,0.00,0.00
83441.00,2019-07-05 11:21:55.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.63,25.60,19.90,23.20,0.75,1.39,16.00,10.00,0.00,0.00,0.00
