OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16942.00,1970-01-01 00:00:16.942,0.00,8.31,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.68,80.88,98.45,-199.92,57.38,80.54,0.23,17.00,10.00,0.00,0.00,0.00
17042.00,1970-01-01 00:00:17.042,0.00,8.31,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.66,80.88,98.45,-199.92,57.38,80.25,0.22,17.00,10.00,0.00,0.00,0.00
17142.00,1970-01-01 00:00:17.142,0.00,8.31,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.64,80.90,98.45,-199.92,57.38,80.45,0.23,17.00,10.00,0.00,0.00,0.00
17242.00,1970-01-01 00:00:17.242,0.00,8.31,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.64,80.90,98.45,-199.92,57.38,79.60,0.23,17.00,10.00,0.00,0.00,0.00
17342.00,1970-01-01 00:00:17.342,0.00,8.31,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.69,80.90,98.45,-199.92,57.40,79.17,0.23,17.00,10.00,0.00,0.00,0.00
17442.00,1970-01-01 00:00:17.442,0.00,8.31,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.66,80.91,98.52,-199.92,57.40,78.17,0.23,17.00,10.00,0.00,0.00,0.00
17542.00,1970-01-01 00:00:17.542,0.00,8.31,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.68,80.91,98.52,-199.92,57.40,79.38,0.23,17.00,10.00,0.00,0.00,0.00
17642.00,1970-01-01 00:00:17.642,0.00,8.31,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.69,80.91,98.45,-199.92,57.40,79.86,0.23,17.00,10.00,0.00,0.00,0.00
17742.00,1970-01-01 00:00:17.742,0.00,8.31,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.66,80.90,98.45,-199.92,57.56,80.40,0.22,17.00,10.00,0.00,0.00,0.00
17842.00,1970-01-01 00:00:17.842,0.00,8.31,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.71,80.90,98.45,-199.92,57.56,80.42,0.22,17.00,10.00,0.00,0.00,0.00
17942.00,1970-01-01 00:00:17.942,0.00,8.31,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.64,80.91,98.50,-199.92,57.56,80.56,0.20,17.00,10.00,0.00,0.00,0.00
18042.00,1970-01-01 00:00:18.042,0.00,8.31,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.69,80.91,98.50,-199.92,57.56,80.20,0.18,17.00,10.00,0.00,0.00,0.00
18142.00,1970-01-01 00:00:18.142,0.00,8.31,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.69,80.91,98.38,-199.92,57.75,80.54,0.21,17.00,10.00,0.00,0.00,0.00
18242.00,1970-01-01 00:00:18.242,0.00,8.31,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.67,80.95,98.38,-199.92,57.75,80.25,0.23,17.00,10.00,0.00,0.00,0.00
18342.00,1970-01-01 00:00:18.342,0.00,8.31,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.67,80.95,98.38,-199.92,57.75,80.47,0.23,17.00,10.00,0.00,0.00,0.00
18442.00,1970-01-01 00:00:18.442,0.00,8.31,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.70,80.88,98.36,-199.92,57.75,80.38,0.23,17.00,10.00,0.00,0.00,0.00
18542.00,1970-01-01 00:00:18.542,0.00,8.31,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.65,80.88,98.36,-199.92,57.86,80.17,0.23,17.00,10.00,0.00,0.00,0.00
18642.00,1970-01-01 00:00:18.642,0.00,8.31,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.68,80.88,98.40,-199.92,57.86,80.56,0.23,17.00,10.00,0.00,0.00,0.00
18742.00,1970-01-01 00:00:18.742,0.00,8.31,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.69,80.91,98.40,-199.92,57.86,80.09,0.23,17.00,10.00,0.00,0.00,0.00
18842.00,1970-01-01 00:00:18.842,0.00,8.31,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.70,80.91,98.40,-199.92,57.86,80.44,0.23,17.00,10.00,0.00,0.00,0.00
18942.00,1970-01-01 00:00:18.942,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,80.91,98.34,-199.92,58.01,80.41,0.23,17.00,10.00,0.00,0.00,0.00
19042.00,1970-01-01 00:00:19.042,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,80.84,98.34,-199.92,58.01,80.37,0.23,17.00,10.00,0.00,0.00,0.00
19142.00,1970-01-01 00:00:19.142,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,80.84,98.40,-199.92,58.01,80.50,0.23,17.00,10.00,0.00,0.00,0.00
19242.00,1970-01-01 00:00:19.242,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.85,98.40,-199.92,58.01,80.04,0.22,17.00,10.00,0.00,0.00,0.00
19342.00,1970-01-01 00:00:19.342,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,80.85,98.40,-199.92,57.93,80.52,0.21,17.00,10.00,0.00,0.00,0.00
19442.00,1970-01-01 00:00:19.442,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,80.85,98.31,-199.92,57.93,80.15,0.18,17.00,10.00,0.00,0.00,0.00
19542.00,1970-01-01 00:00:19.542,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,80.85,98.31,-199.92,57.93,80.46,0.19,17.00,10.00,0.00,0.00,0.00
19642.00,1970-01-01 00:00:19.642,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,80.85,98.37,-199.92,57.93,80.45,0.23,17.00,10.00,0.00,0.00,0.00
19742.00,1970-01-01 00:00:19.742,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,80.91,98.37,-199.92,58.09,80.01,0.23,17.00,10.00,0.00,0.00,0.00
19842.00,1970-01-01 00:00:19.842,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,80.91,98.37,-199.92,58.09,80.56,0.23,17.00,10.00,0.00,0.00,0.00
19942.00,1970-01-01 00:00:19.942,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.91,98.31,-199.92,58.09,80.22,0.23,17.00,10.00,0.00,0.00,0.00
20042.00,1970-01-01 00:00:20.042,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.87,98.31,-199.92,58.09,80.56,0.22,17.00,10.00,0.00,0.00,0.00
20142.00,1970-01-01 00:00:20.142,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.87,98.31,-199.92,58.05,80.30,0.23,17.00,10.00,0.00,0.00,0.00
20242.00,1970-01-01 00:00:20.242,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,80.87,98.31,-199.92,58.05,80.43,0.23,17.00,10.00,0.00,0.00,0.00
20342.00,1970-01-01 00:00:20.342,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,80.92,98.31,-199.92,58.05,80.56,0.23,17.00,10.00,0.00,0.00,0.00
20442.00,1970-01-01 00:00:20.442,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,80.92,98.31,-199.92,58.05,80.18,0.23,17.00,10.00,0.00,0.00,0.00
20542.00,1970-01-01 00:00:20.542,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,80.92,98.31,-199.92,57.98,80.56,0.23,17.00,10.00,0.00,0.00,0.00
20642.00,1970-01-01 00:00:20.642,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.92,98.18,-199.92,57.98,80.21,0.23,17.00,10.00,0.00,0.00,0.00
20742.00,1970-01-01 00:00:20.742,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,80.92,98.18,-199.92,57.98,80.55,0.23,17.00,10.00,0.00,0.00,0.00
20842.00,1970-01-01 00:00:20.842,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.90,98.18,-199.92,57.98,80.46,0.23,17.00,10.00,0.00,0.00,0.00
20942.00,1970-01-01 00:00:20.942,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,80.90,98.22,-199.92,58.02,80.12,0.23,17.00,10.00,0.00,0.00,0.00
21042.00,1970-01-01 00:00:21.042,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,80.90,98.22,-199.92,58.02,80.56,0.22,17.00,10.00,0.00,0.00,0.00
21142.00,1970-01-01 00:00:21.142,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,80.84,98.32,-199.92,58.02,80.13,0.21,17.00,10.00,0.00,0.00,0.00
21242.00,1970-01-01 00:00:21.242,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,80.84,98.32,-199.92,58.02,80.56,0.21,17.00,10.00,0.00,0.00,0.00
21342.00,1970-01-01 00:00:21.342,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.89,98.32,-199.92,58.05,80.40,0.19,17.00,10.00,0.00,0.00,0.00
21442.00,1970-01-01 00:00:21.442,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,80.89,98.16,-199.92,58.05,80.45,0.17,17.00,10.00,0.00,0.00,0.00
21542.00,1970-01-01 00:00:21.542,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.89,98.16,-199.92,58.05,80.56,0.19,17.00,10.00,0.00,0.00,0.00
21642.00,1970-01-01 00:00:21.642,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,80.91,98.18,-199.92,58.05,80.20,0.23,17.00,10.00,0.00,0.00,0.00
21742.00,1970-01-01 00:00:21.742,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,80.91,98.18,-199.92,57.98,80.56,0.23,17.00,10.00,0.00,0.00,0.00
21842.00,1970-01-01 00:00:21.842,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,80.87,98.18,-199.92,57.98,80.27,0.23,17.00,10.00,0.00,0.00,0.00
21942.00,1970-01-01 00:00:21.942,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.87,98.18,-199.92,57.98,80.55,0.23,17.00,10.00,0.00,0.00,0.00
22042.00,1970-01-01 00:00:22.042,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,80.87,98.18,-199.92,57.98,80.41,0.22,17.00,10.00,0.00,0.00,0.00
22142.00,1970-01-01 00:00:22.142,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.68,80.87,98.15,-199.92,57.94,80.20,0.23,17.00,10.00,0.00,0.00,0.00
22242.00,1970-01-01 00:00:22.242,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.87,98.15,-199.92,57.94,80.56,0.22,17.00,10.00,0.00,0.00,0.00
22342.00,1970-01-01 00:00:22.342,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,80.87,98.15,-199.92,57.94,80.22,0.23,17.00,10.00,0.00,0.00,0.00
22442.00,1970-01-01 00:00:22.442,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,80.90,98.18,-199.92,57.94,80.56,0.22,17.00,10.00,0.00,0.00,0.00
22542.00,1970-01-01 00:00:22.542,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,80.90,98.18,-199.92,58.00,80.39,0.23,17.00,10.00,0.00,0.00,0.00
22642.00,1970-01-01 00:00:22.642,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,80.91,98.31,-199.92,58.00,80.40,0.22,17.00,10.00,0.00,0.00,0.00
22742.00,1970-01-01 00:00:22.742,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,80.91,98.31,-199.92,58.00,80.51,0.21,17.00,10.00,0.00,0.00,0.00
22842.00,1970-01-01 00:00:22.842,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,80.91,98.31,-199.92,58.00,80.22,0.18,17.00,10.00,0.00,0.00,0.00
22942.00,1970-01-01 00:00:22.942,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,81.02,98.18,-199.92,58.01,74.60,0.20,17.00,10.00,0.00,0.00,0.00
23042.00,1970-01-01 00:00:23.042,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,81.02,98.18,-199.92,58.01,80.29,0.23,17.00,10.00,0.00,0.00,0.00
23142.00,1970-01-01 00:00:23.142,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.97,98.15,-199.92,58.01,80.53,0.23,17.00,10.00,0.00,0.00,0.00
23242.00,1970-01-01 00:00:23.242,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,80.97,98.15,-199.92,58.01,80.56,0.23,17.00,10.00,0.00,0.00,0.00
23342.00,1970-01-01 00:00:23.342,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.65,80.97,98.15,-199.92,58.05,80.15,0.23,17.00,10.00,0.00,0.00,0.00
23442.00,1970-01-01 00:00:23.442,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.97,98.16,-199.92,58.05,80.56,0.23,17.00,10.00,0.00,0.00,0.00
23542.00,1970-01-01 00:00:23.542,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,80.97,98.16,-199.92,58.05,80.24,0.23,17.00,10.00,0.00,0.00,0.00
23642.00,1970-01-01 00:00:23.642,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,80.97,98.13,-199.92,58.05,80.56,0.23,17.00,10.00,0.00,0.00,0.00
23742.00,1970-01-01 00:00:23.742,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,81.05,98.13,-199.27,58.05,80.44,0.23,17.00,10.00,0.00,0.00,0.00
23842.00,1970-01-01 00:00:23.842,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,81.05,98.13,-199.27,58.05,80.49,0.23,17.00,10.00,0.00,0.00,0.00
23942.00,1970-01-01 00:00:23.942,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,80.92,98.18,-198.64,58.05,80.56,0.23,17.00,10.00,0.00,0.00,0.00
24042.00,1970-01-01 00:00:24.042,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,80.92,98.18,-198.64,58.05,80.20,0.22,17.00,10.00,0.00,0.00,0.00
24142.00,1970-01-01 00:00:24.142,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,80.92,98.18,-198.64,58.12,80.56,0.21,17.00,10.00,0.00,0.00,0.00
24242.00,1970-01-01 00:00:24.242,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,80.98,98.18,-197.77,58.12,80.30,0.18,17.00,10.00,0.00,0.00,0.00
24342.00,1970-01-01 00:00:24.342,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,80.98,98.18,-197.77,58.12,80.31,0.19,17.00,10.00,0.00,0.00,0.00
24442.00,1970-01-01 00:00:24.442,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.70,80.99,98.17,-197.06,58.12,80.56,0.22,17.00,10.00,0.00,0.00,0.00
24542.00,1970-01-01 00:00:24.542,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,80.99,98.17,-197.06,58.22,80.20,0.23,17.00,10.00,0.00,0.00,0.00
24642.00,1970-01-01 00:00:24.642,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.70,80.99,98.16,-197.06,58.22,80.56,0.23,17.00,10.00,0.00,0.00,0.00
24742.00,1970-01-01 00:00:24.742,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,80.96,98.16,-196.30,58.22,80.25,0.23,17.00,10.00,0.00,0.00,0.00
24842.00,1970-01-01 00:00:24.842,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.67,80.96,98.16,-196.30,58.22,80.56,0.22,17.00,10.00,0.00,0.00,0.00
24942.00,1970-01-01 00:00:24.942,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,80.96,98.10,-196.30,58.38,80.02,0.23,17.00,10.00,0.00,0.00,0.00
25042.00,1970-01-01 00:00:25.042,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,81.08,98.10,-195.91,58.38,80.33,0.23,17.00,10.00,0.00,0.00,0.00
25142.00,1970-01-01 00:00:25.142,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,81.08,98.11,-195.91,58.38,80.56,0.23,17.00,10.00,0.00,0.00,0.00
25242.00,1970-01-01 00:00:25.242,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,81.01,98.11,-195.05,58.38,80.18,0.23,17.00,10.00,0.00,0.00,0.00
25342.00,1970-01-01 00:00:25.342,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,81.01,98.11,-195.05,58.55,80.56,0.23,17.00,10.00,0.00,0.00,0.00
25442.00,1970-01-01 00:00:25.442,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,81.01,98.09,-195.05,58.55,80.31,0.22,17.00,10.00,0.00,0.00,0.00
25542.00,1970-01-01 00:00:25.542,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,81.09,98.09,-194.46,58.55,80.56,0.22,17.00,10.00,0.00,0.00,0.00
25642.00,1970-01-01 00:00:25.642,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,81.09,98.11,-194.46,58.55,80.56,0.22,17.00,10.00,0.00,0.00,0.00
25742.00,1970-01-01 00:00:25.742,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,81.04,98.11,-193.77,58.63,80.22,0.19,17.00,10.00,0.00,0.00,0.00
25842.00,1970-01-01 00:00:25.842,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,81.04,98.11,-193.77,58.63,80.56,0.19,17.00,10.00,0.00,0.00,0.00
25942.00,1970-01-01 00:00:25.942,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.67,81.04,98.06,-193.77,58.63,80.22,0.21,17.00,10.00,0.00,0.00,0.00
26042.00,1970-01-01 00:00:26.042,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.99,98.06,-193.21,58.63,80.56,0.23,17.00,10.00,0.00,0.00,0.00
26142.00,1970-01-01 00:00:26.142,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.68,80.99,98.10,-193.21,58.65,80.39,0.23,17.00,10.00,0.00,0.00,0.00
26242.00,1970-01-01 00:00:26.242,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.69,80.99,98.10,-193.21,58.65,80.48,0.23,17.00,10.00,0.00,0.00,0.00
26342.00,1970-01-01 00:00:26.342,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,80.99,98.10,-192.48,58.65,80.56,0.23,17.00,10.00,0.00,0.00,0.00
26442.00,1970-01-01 00:00:26.442,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,80.99,98.09,-192.48,58.65,80.17,0.23,17.00,10.00,0.00,0.00,0.00
26542.00,1970-01-01 00:00:26.542,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,81.01,98.09,-192.05,58.75,80.56,0.23,17.00,10.00,0.00,0.00,0.00
26642.00,1970-01-01 00:00:26.642,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,81.01,98.01,-192.05,58.75,80.24,0.23,17.00,10.00,0.00,0.00,0.00
26742.00,1970-01-01 00:00:26.742,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,81.01,98.01,-192.05,58.75,80.56,0.23,17.00,10.00,0.00,0.00,0.00
26842.00,1970-01-01 00:00:26.842,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,81.03,98.01,-191.44,58.75,80.56,0.23,17.00,10.00,0.00,0.00,0.00
26942.00,1970-01-01 00:00:26.942,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,81.03,98.02,-191.44,58.63,80.16,0.22,17.00,10.00,0.00,0.00,0.00
27042.00,1970-01-01 00:00:27.042,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.71,80.97,98.02,-190.89,58.63,80.56,0.22,17.00,10.00,0.00,0.00,0.00
27142.00,1970-01-01 00:00:27.142,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,80.97,97.97,-190.89,58.63,80.20,0.20,17.00,10.00,0.00,0.00,0.00
27242.00,1970-01-01 00:00:27.242,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.69,80.97,97.97,-190.89,58.63,80.56,0.18,17.00,10.00,0.00,0.00,0.00
27342.00,1970-01-01 00:00:27.342,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.68,80.95,97.97,-190.20,58.52,80.38,0.22,17.00,10.00,0.00,0.00,0.00
27442.00,1970-01-01 00:00:27.442,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.95,97.95,-190.20,58.52,80.35,0.23,17.00,10.00,0.00,0.00,0.00
27542.00,1970-01-01 00:00:27.542,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,80.95,97.95,-190.20,58.52,80.56,0.23,17.00,10.00,0.00,0.00,0.00
27642.00,1970-01-01 00:00:27.642,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,81.02,98.02,-189.69,58.52,80.13,0.23,17.00,10.00,0.00,0.00,0.00
27742.00,1970-01-01 00:00:27.742,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,81.02,98.02,-189.69,58.39,80.56,0.23,17.00,10.00,0.00,0.00,0.00
27842.00,1970-01-01 00:00:27.842,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,81.02,98.02,-189.20,58.39,80.24,0.23,17.00,10.00,0.00,0.00,0.00
27942.00,1970-01-01 00:00:27.942,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,81.02,97.95,-189.20,58.39,80.46,0.23,17.00,10.00,0.00,0.00,0.00
28042.00,1970-01-01 00:00:28.042,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,81.02,97.95,-189.20,58.39,80.56,0.23,17.00,10.00,0.00,0.00,0.00
28142.00,1970-01-01 00:00:28.142,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.67,80.99,97.95,-188.38,58.26,80.14,0.23,17.00,10.00,0.00,0.00,0.00
28242.00,1970-01-01 00:00:28.242,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,80.99,97.95,-188.38,58.26,80.56,0.23,17.00,10.00,0.00,0.00,0.00
28342.00,1970-01-01 00:00:28.342,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.65,81.02,97.95,-188.30,58.26,80.19,0.22,17.00,10.00,0.00,0.00,0.00
28442.00,1970-01-01 00:00:28.442,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,81.02,97.95,-188.30,58.26,80.56,0.22,17.00,10.00,0.00,0.00,0.00
28542.00,1970-01-01 00:00:28.542,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.69,81.02,97.95,-188.30,58.17,80.38,0.20,17.00,10.00,0.00,0.00,0.00
28642.00,1970-01-01 00:00:28.642,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.65,80.95,97.90,-187.56,58.17,80.37,0.18,17.00,10.00,0.00,0.00,0.00
28742.00,1970-01-01 00:00:28.742,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,80.95,97.90,-187.56,58.17,80.56,0.21,17.00,10.00,0.00,0.00,0.00
28842.00,1970-01-01 00:00:28.842,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,80.95,97.90,-187.56,58.17,80.21,0.23,17.00,10.00,0.00,0.00,0.00
28942.00,1970-01-01 00:00:28.942,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,80.95,97.86,-186.84,58.14,80.56,0.23,17.00,10.00,0.00,0.00,0.00
29042.00,1970-01-01 00:00:29.042,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,80.95,97.86,-186.84,58.14,80.18,0.23,17.00,10.00,0.00,0.00,0.00
29142.00,1970-01-01 00:00:29.142,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,81.04,97.95,-186.34,58.14,80.54,0.23,17.00,10.00,0.00,0.00,0.00
29242.00,1970-01-01 00:00:29.242,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,81.04,97.95,-186.34,58.14,80.56,0.23,17.00,10.00,0.00,0.00,0.00
29342.00,1970-01-01 00:00:29.342,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.67,81.04,97.95,-186.34,58.02,80.19,0.23,17.00,10.00,0.00,0.00,0.00
29442.00,1970-01-01 00:00:29.442,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.68,81.04,97.88,-185.73,58.02,80.55,0.23,17.00,10.00,0.00,0.00,0.00
29542.00,1970-01-01 00:00:29.542,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.66,81.04,97.88,-185.73,58.02,80.20,0.23,17.00,10.00,0.00,0.00,0.00
29642.00,1970-01-01 00:00:29.642,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.70,80.92,97.83,-185.34,58.02,80.49,0.23,17.00,10.00,0.00,0.00,0.00
29742.00,1970-01-01 00:00:29.742,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,80.92,97.83,-185.34,58.13,80.34,0.23,17.00,10.00,0.00,0.00,0.00
29842.00,1970-01-01 00:00:29.842,0.00,8.31,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.65,80.92,97.83,-185.34,58.13,80.45,0.22,17.00,10.00,0.00,0.00,0.00
29942.00,1970-01-01 00:00:29.942,0.00,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,80.94,97.88,-184.69,58.13,80.56,0.22,17.00,10.00,0.00,0.00,0.00
