OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55698.00,1970-01-01 00:00:55.698,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.41,26.32,26.35,19.77,23.44,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
55798.00,1970-01-01 00:00:55.798,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.39,26.29,26.35,19.72,23.44,3.07,1.42,0.00,6352.26,-40.00,0.00,0.00
55898.00,1970-01-01 00:00:55.898,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.42,26.29,26.35,19.72,23.44,3.03,1.43,0.00,6352.26,-40.00,0.00,0.00
55998.00,1970-01-01 00:00:55.998,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.39,26.29,26.31,19.72,23.39,3.07,1.42,0.00,6352.26,-40.00,0.00,0.00
56098.00,1970-01-01 00:00:56.098,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.31,19.74,23.39,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
56198.00,1970-01-01 00:00:56.198,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.40,26.34,26.31,19.74,23.39,3.06,1.42,0.00,6352.26,-40.00,0.00,0.00
56298.00,1970-01-01 00:00:56.298,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.34,26.41,19.74,23.39,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
56398.00,1970-01-01 00:00:56.398,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.44,26.27,26.41,19.74,23.37,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
56498.00,1970-01-01 00:00:56.498,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.39,26.27,26.37,19.74,23.37,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
56598.00,1970-01-01 00:00:56.598,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.43,26.37,26.37,19.79,23.37,3.04,1.43,0.00,6352.26,-40.00,0.00,0.00
56698.00,1970-01-01 00:00:56.698,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.41,26.37,26.37,19.79,23.37,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
56798.00,1970-01-01 00:00:56.798,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.42,26.37,26.34,19.79,23.37,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
56898.00,1970-01-01 00:00:56.898,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.42,26.32,26.34,19.73,23.37,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
56998.00,1970-01-01 00:00:56.998,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.38,26.32,26.31,19.73,23.37,3.06,1.42,0.00,6352.26,-40.00,0.00,0.00
57098.00,1970-01-01 00:00:57.098,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.44,26.23,26.31,19.81,23.37,3.03,1.43,0.00,6352.26,-40.00,0.00,0.00
57198.00,1970-01-01 00:00:57.198,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.40,26.23,26.31,19.81,23.44,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
57298.00,1970-01-01 00:00:57.298,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.42,26.23,26.46,19.81,23.44,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
57398.00,1970-01-01 00:00:57.398,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.31,26.46,19.81,23.44,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
57498.00,1970-01-01 00:00:57.498,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.41,26.31,26.31,19.81,23.44,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
57598.00,1970-01-01 00:00:57.598,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.39,26.31,26.31,19.81,23.44,3.04,1.42,0.00,6352.26,-40.00,0.00,0.00
57698.00,1970-01-01 00:00:57.698,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.31,19.77,23.44,3.08,1.42,0.00,6352.26,-40.00,0.00,0.00
57798.00,1970-01-01 00:00:57.798,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.42,26.34,26.34,19.77,23.44,3.03,1.43,0.00,6352.26,-40.00,0.00,0.00
57898.00,1970-01-01 00:00:57.898,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.39,26.29,26.34,19.80,23.44,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
57998.00,1970-01-01 00:00:57.998,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.41,26.29,26.29,19.80,23.34,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
58098.00,1970-01-01 00:00:58.098,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.40,26.29,26.29,19.80,23.34,3.04,1.42,0.00,6352.26,-40.00,0.00,0.00
58198.00,1970-01-01 00:00:58.198,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.38,26.30,26.29,19.81,23.34,3.06,1.42,0.00,6352.26,-40.00,0.00,0.00
58298.00,1970-01-01 00:00:58.298,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.44,26.30,26.34,19.81,23.34,3.03,1.43,0.00,6352.26,-40.00,0.00,0.00
58398.00,1970-01-01 00:00:58.398,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.39,26.30,26.34,19.77,23.39,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
58498.00,1970-01-01 00:00:58.498,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.40,26.30,26.39,19.77,23.39,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
58598.00,1970-01-01 00:00:58.598,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.42,26.30,26.39,19.77,23.39,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
58698.00,1970-01-01 00:00:58.698,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.42,26.29,26.39,19.81,23.39,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
58798.00,1970-01-01 00:00:58.798,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.44,26.29,26.39,19.81,23.37,3.03,1.44,0.00,6352.26,-40.00,0.00,0.00
58898.00,1970-01-01 00:00:58.898,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.43,26.29,26.39,19.81,23.37,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
58998.00,1970-01-01 00:00:58.998,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.39,26.29,26.35,19.80,23.37,3.04,1.43,0.00,6352.26,-40.00,0.00,0.00
59098.00,1970-01-01 00:00:59.098,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.41,26.29,26.35,19.80,23.37,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
59198.00,1970-01-01 00:00:59.198,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.42,26.30,26.35,19.73,23.39,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
59298.00,1970-01-01 00:00:59.298,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.43,26.30,26.30,19.73,23.39,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
59398.00,1970-01-01 00:00:59.398,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.43,26.30,26.30,19.73,23.39,3.07,1.41,0.00,6352.26,-40.00,0.00,0.00
59498.00,1970-01-01 00:00:59.498,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.43,26.37,26.30,19.77,23.39,3.03,1.43,0.00,6352.26,-40.00,0.00,0.00
59598.00,1970-01-01 00:00:59.598,0.00,0.00,0.00,1.05,0.00,0.00,1.00,0.00,0.14,12.40,26.37,26.30,19.77,23.34,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
59698.00,1970-01-01 00:00:59.698,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.42,26.30,26.30,19.77,23.34,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
59798.00,1970-01-01 00:00:59.798,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.42,26.30,26.34,19.77,23.34,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
59898.00,1970-01-01 00:00:59.898,0.00,0.00,0.00,1.04,0.00,0.00,1.00,0.00,0.14,12.43,26.30,26.34,19.77,23.34,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
59998.00,1970-01-01 00:00:59.998,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.00,0.14,12.44,26.30,26.37,19.79,23.44,3.05,1.44,0.00,6352.26,-40.00,0.00,0.00
