OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16688.00,1970-01-01 00:00:16.688,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,41.16,38.94,62.44,30.35,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
16788.00,1970-01-01 00:00:16.788,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,41.16,38.94,62.44,30.35,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
16888.00,1970-01-01 00:00:16.888,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,41.19,39.05,62.50,30.35,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
16988.00,1970-01-01 00:00:16.988,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,41.19,39.05,62.50,30.35,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
17088.00,1970-01-01 00:00:17.088,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,41.19,39.05,62.50,30.35,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
17188.00,1970-01-01 00:00:17.188,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,41.12,38.98,62.55,30.35,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
17288.00,1970-01-01 00:00:17.288,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,41.12,38.98,62.55,30.35,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
17388.00,1970-01-01 00:00:17.388,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,41.12,38.96,62.55,30.35,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
17488.00,1970-01-01 00:00:17.488,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,41.12,38.96,62.59,30.37,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
17588.00,1970-01-01 00:00:17.588,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,41.12,38.96,62.59,30.37,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
17688.00,1970-01-01 00:00:17.688,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,41.16,38.94,62.53,30.37,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
17788.00,1970-01-01 00:00:17.788,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,41.16,38.94,62.53,30.37,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
17888.00,1970-01-01 00:00:17.888,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,41.16,38.98,62.53,30.39,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
17988.00,1970-01-01 00:00:17.988,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,41.19,38.98,62.63,30.39,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
18088.00,1970-01-01 00:00:18.088,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,41.19,38.98,62.63,30.39,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
18188.00,1970-01-01 00:00:18.188,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,41.19,38.92,62.64,30.39,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
18288.00,1970-01-01 00:00:18.288,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,41.19,38.92,62.64,30.32,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
18388.00,1970-01-01 00:00:18.388,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.19,38.89,62.64,30.32,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
18488.00,1970-01-01 00:00:18.488,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.16,38.89,62.58,30.32,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
18588.00,1970-01-01 00:00:18.588,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.16,38.89,62.58,30.32,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
18688.00,1970-01-01 00:00:18.688,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.16,38.92,62.58,30.26,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
18788.00,1970-01-01 00:00:18.788,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.10,38.92,62.70,30.26,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
18888.00,1970-01-01 00:00:18.888,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.10,38.90,62.70,30.26,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
18988.00,1970-01-01 00:00:18.988,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.10,38.90,62.65,30.26,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
19088.00,1970-01-01 00:00:19.088,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.10,38.90,62.65,30.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
19188.00,1970-01-01 00:00:19.188,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.10,38.90,62.65,30.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
19288.00,1970-01-01 00:00:19.288,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.05,38.90,62.72,30.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
19388.00,1970-01-01 00:00:19.388,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,41.05,38.94,62.72,30.38,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
19488.00,1970-01-01 00:00:19.488,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,41.12,38.94,62.62,30.34,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
19588.00,1970-01-01 00:00:19.588,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.12,38.94,62.62,30.34,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
19688.00,1970-01-01 00:00:19.688,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,41.12,38.98,62.62,30.34,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
19788.00,1970-01-01 00:00:19.788,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.23,38.98,62.71,30.34,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
19888.00,1970-01-01 00:00:19.888,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,41.23,38.95,62.71,30.28,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
19988.00,1970-01-01 00:00:19.988,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,41.23,38.95,62.71,30.28,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
20088.00,1970-01-01 00:00:20.088,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.16,38.95,62.69,30.28,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
20188.00,1970-01-01 00:00:20.188,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,41.16,38.90,62.69,30.28,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
20288.00,1970-01-01 00:00:20.288,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,41.16,38.90,62.69,30.30,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
20388.00,1970-01-01 00:00:20.388,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,41.12,38.95,62.66,30.30,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
20488.00,1970-01-01 00:00:20.488,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,41.12,38.95,62.66,30.30,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
20588.00,1970-01-01 00:00:20.588,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,41.12,38.95,62.66,30.30,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
20688.00,1970-01-01 00:00:20.688,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,41.13,38.95,62.80,30.25,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
20788.00,1970-01-01 00:00:20.788,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,41.13,38.95,62.80,30.25,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
20888.00,1970-01-01 00:00:20.888,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,41.12,38.96,62.71,30.25,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
20988.00,1970-01-01 00:00:20.988,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,41.12,38.96,62.71,30.25,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
21088.00,1970-01-01 00:00:21.088,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,41.12,38.96,62.71,30.25,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
21188.00,1970-01-01 00:00:21.188,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,41.12,38.94,62.76,30.25,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
21288.00,1970-01-01 00:00:21.288,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,41.12,38.94,62.76,30.25,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
21388.00,1970-01-01 00:00:21.388,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,41.09,38.94,62.72,30.25,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
21488.00,1970-01-01 00:00:21.488,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,41.09,38.94,62.72,30.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
21588.00,1970-01-01 00:00:21.588,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,41.09,38.94,62.72,30.14,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
21688.00,1970-01-01 00:00:21.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,41.10,38.89,62.76,30.14,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
21788.00,1970-01-01 00:00:21.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.10,38.89,62.76,30.14,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
21888.00,1970-01-01 00:00:21.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.10,38.96,62.76,30.09,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
21988.00,1970-01-01 00:00:21.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.05,38.96,62.80,30.09,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
22088.00,1970-01-01 00:00:22.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,41.05,38.96,62.80,30.09,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
22188.00,1970-01-01 00:00:22.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,41.09,38.92,62.79,30.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
22288.00,1970-01-01 00:00:22.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.09,38.92,62.79,30.02,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
22388.00,1970-01-01 00:00:22.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.09,38.98,62.79,30.02,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
22488.00,1970-01-01 00:00:22.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.10,38.98,62.81,30.02,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
22588.00,1970-01-01 00:00:22.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.10,38.98,62.81,30.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
22688.00,1970-01-01 00:00:22.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,41.08,38.92,62.79,29.96,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
22788.00,1970-01-01 00:00:22.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,41.08,38.92,62.79,29.96,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
22888.00,1970-01-01 00:00:22.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,41.08,38.96,62.79,29.96,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
22988.00,1970-01-01 00:00:22.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.16,38.96,62.86,29.96,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
23088.00,1970-01-01 00:00:23.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.16,38.96,62.86,29.86,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
23188.00,1970-01-01 00:00:23.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.16,39.00,62.86,29.86,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
23288.00,1970-01-01 00:00:23.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,41.20,39.00,62.88,29.86,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
23388.00,1970-01-01 00:00:23.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.20,39.00,62.88,29.86,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
23488.00,1970-01-01 00:00:23.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.10,39.00,62.88,29.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
23588.00,1970-01-01 00:00:23.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,41.10,39.00,62.88,29.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
23688.00,1970-01-01 00:00:23.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.10,38.98,62.88,29.84,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
23788.00,1970-01-01 00:00:23.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,41.13,38.98,62.90,29.84,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
23888.00,1970-01-01 00:00:23.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,41.13,39.00,62.90,29.78,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
23988.00,1970-01-01 00:00:23.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,41.14,39.00,62.91,29.78,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
24088.00,1970-01-01 00:00:24.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,41.14,39.00,62.91,29.78,-9.74,0.54,17.00,10.00,0.00,0.00,0.00
24188.00,1970-01-01 00:00:24.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.14,38.91,62.91,29.78,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
24288.00,1970-01-01 00:00:24.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,41.16,38.91,62.88,29.80,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
24388.00,1970-01-01 00:00:24.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.16,38.98,62.88,29.80,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
24488.00,1970-01-01 00:00:24.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,41.16,38.98,62.88,29.80,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
24588.00,1970-01-01 00:00:24.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.10,38.98,62.95,29.80,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
24688.00,1970-01-01 00:00:24.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.10,38.88,62.95,29.74,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
24788.00,1970-01-01 00:00:24.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.10,38.88,62.95,29.74,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
24888.00,1970-01-01 00:00:24.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.10,38.94,62.95,29.74,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
24988.00,1970-01-01 00:00:24.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,41.10,38.94,62.95,29.74,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
25088.00,1970-01-01 00:00:25.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,41.13,38.94,62.97,29.66,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
25188.00,1970-01-01 00:00:25.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,41.13,38.89,62.97,29.66,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
25288.00,1970-01-01 00:00:25.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,41.13,38.89,63.05,29.66,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
25388.00,1970-01-01 00:00:25.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.13,38.85,63.05,29.66,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
25488.00,1970-01-01 00:00:25.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,41.13,38.85,63.05,29.68,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
25588.00,1970-01-01 00:00:25.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.09,38.85,63.07,29.68,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
25688.00,1970-01-01 00:00:25.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,41.09,38.94,63.07,29.68,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
25788.00,1970-01-01 00:00:25.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.09,38.94,63.07,29.68,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
25888.00,1970-01-01 00:00:25.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.12,38.89,63.11,29.61,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
25988.00,1970-01-01 00:00:25.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,41.12,38.89,63.11,29.61,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
26088.00,1970-01-01 00:00:26.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.09,38.89,63.02,29.61,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
26188.00,1970-01-01 00:00:26.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.09,38.80,63.02,29.61,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
26288.00,1970-01-01 00:00:26.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,41.09,38.80,63.02,29.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
26388.00,1970-01-01 00:00:26.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,41.18,38.91,63.02,29.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
26488.00,1970-01-01 00:00:26.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.18,38.91,63.02,29.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
26588.00,1970-01-01 00:00:26.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.12,38.91,63.00,29.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
26688.00,1970-01-01 00:00:26.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,41.12,38.94,63.00,29.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
26788.00,1970-01-01 00:00:26.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.12,38.94,63.00,29.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
26888.00,1970-01-01 00:00:26.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.18,38.91,63.05,29.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
26988.00,1970-01-01 00:00:26.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,41.18,38.91,63.05,29.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
27088.00,1970-01-01 00:00:27.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.18,38.91,63.05,29.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
27188.00,1970-01-01 00:00:27.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,41.19,38.89,63.09,29.73,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
27288.00,1970-01-01 00:00:27.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.19,38.89,63.09,29.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
27388.00,1970-01-01 00:00:27.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,41.14,38.87,63.14,29.73,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
27488.00,1970-01-01 00:00:27.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,41.14,38.87,63.14,29.66,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
27588.00,1970-01-01 00:00:27.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,41.14,38.87,63.14,29.66,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
27688.00,1970-01-01 00:00:27.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,41.16,38.84,63.16,29.66,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
27788.00,1970-01-01 00:00:27.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.16,38.84,63.16,29.66,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
27888.00,1970-01-01 00:00:27.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.12,38.89,63.07,29.59,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
27988.00,1970-01-01 00:00:27.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.12,38.89,63.07,29.59,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
28088.00,1970-01-01 00:00:28.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.12,38.89,63.07,29.59,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
28188.00,1970-01-01 00:00:28.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,41.13,38.83,63.16,29.59,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
28288.00,1970-01-01 00:00:28.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.13,38.83,63.16,29.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
28388.00,1970-01-01 00:00:28.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,41.13,38.83,63.16,29.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
28488.00,1970-01-01 00:00:28.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.09,38.83,63.14,29.70,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
28588.00,1970-01-01 00:00:28.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.09,38.83,63.14,29.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
28688.00,1970-01-01 00:00:28.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,41.19,38.85,63.20,29.55,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
28788.00,1970-01-01 00:00:28.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,41.19,38.85,63.20,29.55,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
28888.00,1970-01-01 00:00:28.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,41.19,38.89,63.20,29.55,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
28988.00,1970-01-01 00:00:28.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.23,38.89,63.22,29.55,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
29088.00,1970-01-01 00:00:29.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.23,38.89,63.22,29.50,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
29188.00,1970-01-01 00:00:29.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.14,38.80,63.23,29.50,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
29288.00,1970-01-01 00:00:29.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.14,38.80,63.23,29.50,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
29388.00,1970-01-01 00:00:29.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.14,38.84,63.23,29.50,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
29488.00,1970-01-01 00:00:29.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.13,38.84,63.25,29.52,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
29588.00,1970-01-01 00:00:29.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,41.13,38.84,63.25,29.52,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
29688.00,1970-01-01 00:00:29.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.13,38.87,63.25,29.52,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
