OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
792.00,1970-00-00 00:00:00.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.76,0.00,0.00,0.00,0.00,0.00,1.31,17.00,10.00,0.00,0.00,0.00
4040.00,1970-01-01 00:00:04.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,26.43,25.94,19.15,22.73,2.29,1.31,17.00,10.00,0.00,0.00,0.00
4140.00,1970-01-01 00:00:04.140,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,26.43,25.94,19.15,22.73,2.29,1.32,17.00,10.00,0.00,0.00,0.00
4240.00,1970-01-01 00:00:04.240,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.41,26.43,25.94,19.15,22.73,2.29,1.31,17.00,10.00,0.00,0.00,0.00
4340.00,1970-01-01 00:00:04.340,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.61,26.37,25.83,19.13,22.73,2.32,1.32,17.00,10.00,0.00,0.00,0.00
4440.00,1970-01-01 00:00:04.440,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.53,26.37,25.83,19.13,22.75,2.28,1.32,17.00,10.00,0.00,0.00,0.00
4540.00,1970-01-01 00:00:04.540,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.50,26.37,25.88,19.13,22.75,2.33,1.31,17.00,10.00,0.00,0.00,0.00
4640.00,1970-01-01 00:00:04.640,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.55,26.41,25.88,19.18,22.75,2.29,1.31,17.00,10.00,0.00,0.00,0.00
4740.00,1970-01-01 00:00:04.740,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,26.41,25.88,19.18,22.75,2.28,1.30,17.00,10.00,0.00,0.00,0.00
4840.00,1970-01-01 00:00:04.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,26.55,25.91,19.13,22.71,2.29,1.31,17.00,10.00,0.00,0.00,0.00
4940.00,1970-01-01 00:00:04.940,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,26.55,25.91,19.13,22.71,2.26,1.31,17.00,10.00,0.00,0.00,0.00
5040.00,1970-01-01 00:00:05.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.57,26.55,25.94,19.13,22.71,2.30,1.31,17.00,10.00,0.00,0.00,0.00
5140.00,1970-01-01 00:00:05.140,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,26.57,25.94,19.18,22.71,2.23,1.31,17.00,10.00,0.00,0.00,0.00
5240.00,1970-01-01 00:00:05.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,26.57,25.94,19.18,22.86,2.35,1.31,17.00,10.00,0.00,0.00,0.00
5340.00,1970-01-01 00:00:05.340,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,26.55,25.94,19.20,22.86,2.29,1.31,17.00,10.00,0.00,0.00,0.00
5440.00,1970-01-01 00:00:05.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,26.55,25.94,19.20,22.86,2.27,1.31,17.00,10.00,0.00,0.00,0.00
5540.00,1970-01-01 00:00:05.540,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,26.55,25.95,19.20,22.86,2.28,1.32,17.00,10.00,0.00,0.00,0.00
5640.00,1970-01-01 00:00:05.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.42,26.44,25.95,19.13,22.86,2.25,1.31,17.00,10.00,0.00,0.00,0.00
5740.00,1970-01-01 00:00:05.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.52,26.44,25.95,19.13,22.86,2.33,1.31,17.00,10.00,0.00,0.00,0.00
5840.00,1970-01-01 00:00:05.840,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.55,26.44,25.97,19.13,22.86,2.28,1.31,17.00,10.00,0.00,0.00,0.00
5940.00,1970-01-01 00:00:05.940,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.40,26.48,25.97,19.23,22.86,2.28,1.32,17.00,10.00,0.00,0.00,0.00
6040.00,1970-01-01 00:00:06.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.56,26.48,25.98,19.23,22.88,2.28,1.31,17.00,10.00,0.00,0.00,0.00
6140.00,1970-01-01 00:00:06.140,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,26.56,25.98,19.20,22.88,2.27,1.31,17.00,10.00,0.00,0.00,0.00
6240.00,1970-01-01 00:00:06.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,26.56,25.98,19.20,22.88,2.31,1.31,17.00,10.00,0.00,0.00,0.00
6340.00,1970-01-01 00:00:06.340,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.50,26.56,25.98,19.20,22.88,2.25,1.31,17.00,10.00,0.00,0.00,0.00
6440.00,1970-01-01 00:00:06.440,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.52,26.55,25.98,19.24,22.88,2.35,1.31,17.00,10.00,0.00,0.00,0.00
6540.00,1970-01-01 00:00:06.540,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.48,26.55,26.01,19.24,22.88,2.29,1.31,17.00,10.00,0.00,0.00,0.00
6640.00,1970-01-01 00:00:06.640,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.48,26.52,26.01,19.23,22.88,2.27,1.31,17.00,10.00,0.00,0.00,0.00
6740.00,1970-01-01 00:00:06.740,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,26.52,26.01,19.23,22.88,2.30,1.31,17.00,10.00,0.00,0.00,0.00
6840.00,1970-01-01 00:00:06.840,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.43,26.52,26.05,19.23,22.95,2.24,1.31,17.00,10.00,0.00,0.00,0.00
6940.00,1970-01-01 00:00:06.940,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,26.54,26.05,19.27,22.95,2.32,1.30,17.00,10.00,0.00,0.00,0.00
7040.00,1970-01-01 00:00:07.040,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,26.54,25.97,19.27,22.95,2.29,1.29,17.00,10.00,0.00,0.00,0.00
7140.00,1970-01-01 00:00:07.140,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.43,26.54,25.97,19.27,22.95,2.28,1.28,17.00,10.00,0.00,0.00,0.00
7240.00,1970-01-01 00:00:07.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.57,26.52,25.97,19.23,22.88,2.30,1.26,17.00,10.00,0.00,0.00,0.00
7340.00,1970-01-01 00:00:07.340,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.44,26.52,26.08,19.23,22.88,2.26,1.26,17.00,10.00,0.00,0.00,0.00
7440.00,1970-01-01 00:00:07.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,26.54,26.08,19.29,22.88,2.31,1.26,17.00,10.00,0.00,0.00,0.00
7540.00,1970-01-01 00:00:07.540,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.52,26.54,26.05,19.29,22.88,2.27,1.26,17.00,10.00,0.00,0.00,0.00
7640.00,1970-01-01 00:00:07.640,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.40,26.54,26.05,19.29,22.95,2.32,1.26,17.00,10.00,0.00,0.00,0.00
7740.00,1970-01-01 00:00:07.740,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.51,26.50,26.05,19.29,22.95,2.29,1.27,17.00,10.00,0.00,0.00,0.00
7840.00,1970-01-01 00:00:07.840,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.49,26.50,26.03,19.29,22.95,2.27,1.27,17.00,10.00,0.00,0.00,0.00
7940.00,1970-01-01 00:00:07.940,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.45,26.57,26.03,19.24,22.95,2.27,1.28,17.00,10.00,0.00,0.00,0.00
8040.00,1970-01-01 00:00:08.040,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.48,26.57,26.05,19.24,22.95,2.24,1.30,17.00,10.00,0.00,0.00,0.00
8140.00,1970-01-01 00:00:08.140,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.51,26.57,26.05,19.24,22.95,2.32,1.29,17.00,10.00,0.00,0.00,0.00
8240.00,1970-01-01 00:00:08.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,26.54,26.05,19.22,22.95,2.28,1.30,17.00,10.00,0.00,0.00,0.00
8340.00,1970-01-01 00:00:08.340,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.46,26.54,26.05,19.22,22.95,2.29,1.30,17.00,10.00,0.00,0.00,0.00
8440.00,1970-01-01 00:00:08.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.56,26.54,26.05,19.22,22.91,2.30,1.30,17.00,10.00,0.00,0.00,0.00
8540.00,1970-01-01 00:00:08.540,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.41,26.52,26.07,19.20,22.91,2.24,1.30,17.00,10.00,0.00,0.00,0.00
8640.00,1970-01-01 00:00:08.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,26.52,26.07,19.20,22.91,2.31,1.30,17.00,10.00,0.00,0.00,0.00
8740.00,1970-01-01 00:00:08.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.51,26.55,26.07,19.29,22.91,2.29,1.30,17.00,10.00,0.00,0.00,0.00
8840.00,1970-01-01 00:00:08.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.40,26.55,26.05,19.29,22.95,2.31,1.30,17.00,10.00,0.00,0.00,0.00
8940.00,1970-01-01 00:00:08.940,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,26.55,26.05,19.29,22.95,2.29,1.31,17.00,10.00,0.00,0.00,0.00
9040.00,1970-01-01 00:00:09.040,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.47,26.57,26.03,19.24,22.95,2.27,1.31,17.00,10.00,0.00,0.00,0.00
9140.00,1970-01-01 00:00:09.140,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.48,26.57,26.03,19.24,22.95,2.30,1.31,17.00,10.00,0.00,0.00,0.00
9240.00,1970-01-01 00:00:09.240,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.49,26.52,26.03,19.25,22.88,2.25,1.32,17.00,10.00,0.00,0.00,0.00
9340.00,1970-01-01 00:00:09.340,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.45,26.52,26.10,19.25,22.88,2.34,1.30,17.00,10.00,0.00,0.00,0.00
9440.00,1970-01-01 00:00:09.440,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.47,26.52,26.10,19.25,22.88,2.29,1.31,17.00,10.00,0.00,0.00,0.00
9540.00,1970-01-01 00:00:09.540,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.48,26.56,26.02,19.27,22.88,2.27,1.30,17.00,10.00,0.00,0.00,0.00
9640.00,1970-01-01 00:00:09.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,26.56,26.02,19.27,22.88,2.29,1.31,17.00,10.00,0.00,0.00,0.00
9740.00,1970-01-01 00:00:09.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.45,26.56,26.02,19.27,22.88,2.24,1.31,17.00,10.00,0.00,0.00,0.00
9840.00,1970-01-01 00:00:09.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,26.52,26.03,19.27,22.88,2.31,1.31,17.00,10.00,0.00,0.00,0.00
9940.00,1970-01-01 00:00:09.940,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.39,26.52,26.03,19.27,22.88,2.29,1.31,17.00,10.00,0.00,0.00,0.00
10040.00,2019-07-05 09:19:06.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,26.52,26.03,19.25,22.95,2.32,1.31,17.00,10.00,0.00,0.00,0.00
10140.00,2019-07-05 09:19:06.140,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.38,26.52,26.03,19.25,22.95,2.30,1.31,17.00,10.00,0.00,0.00,0.00
10240.00,2019-07-05 09:19:06.240,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.50,26.52,26.03,19.25,22.95,2.27,1.32,17.00,10.00,0.00,0.00,0.00
10340.00,2019-07-05 09:19:06.340,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.51,26.52,26.07,19.25,22.95,2.31,1.31,17.00,10.00,0.00,0.00,0.00
10440.00,2019-07-05 09:19:06.440,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.50,26.52,26.07,19.25,22.94,2.25,1.31,17.00,10.00,0.00,0.00,0.00
10540.00,2019-07-05 09:19:06.540,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.51,26.52,26.08,19.25,22.94,2.32,1.32,17.00,10.00,0.00,0.00,0.00
10640.00,2019-07-05 09:19:06.640,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.48,26.48,26.08,19.27,22.94,2.28,1.32,17.00,10.00,0.00,0.00,0.00
10740.00,2019-07-05 09:19:06.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.42,26.48,26.08,19.27,22.94,2.27,1.31,17.00,10.00,0.00,0.00,0.00
10840.00,2019-07-05 09:19:06.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,26.48,26.09,19.25,22.90,2.27,1.31,17.00,10.00,0.00,0.00,0.00
10940.00,2019-07-05 09:19:06.940,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.47,26.48,26.09,19.25,22.90,2.25,1.31,17.00,10.00,0.00,0.00,0.00
11040.00,2019-07-05 09:19:07.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.44,26.48,26.05,19.25,22.90,2.31,1.32,17.00,10.00,0.00,0.00,0.00
11140.00,2019-07-05 09:19:07.140,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.46,26.59,26.05,19.29,22.90,2.29,1.31,17.00,10.00,0.00,0.00,0.00
11240.00,2019-07-05 09:19:07.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,26.59,26.05,19.29,22.79,2.32,1.32,17.00,10.00,0.00,0.00,0.00
11340.00,2019-07-05 09:19:07.340,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.42,26.56,26.14,19.27,22.79,2.30,1.31,17.00,10.00,0.00,0.00,0.00
11440.00,2019-07-05 09:19:07.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,26.56,26.14,19.27,22.79,2.27,1.31,17.00,10.00,0.00,0.00,0.00
11540.00,2019-07-05 09:19:07.540,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,26.56,26.05,19.27,22.79,2.31,1.31,17.00,10.00,0.00,0.00,0.00
11640.00,2019-07-05 09:19:07.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,26.52,26.05,19.24,22.94,2.31,1.31,17.00,10.00,0.00,0.00,0.00
11740.00,2019-07-05 09:19:07.740,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.42,26.52,26.05,19.24,22.94,2.31,1.31,17.00,10.00,0.00,0.00,0.00
11840.00,2019-07-05 09:19:07.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.42,26.52,25.95,19.24,22.94,2.29,1.31,17.00,10.00,0.00,0.00,0.00
11940.00,2019-07-05 09:19:07.940,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,26.48,25.95,19.31,22.94,2.27,1.31,17.00,10.00,0.00,0.00,0.00
12040.00,2019-07-05 09:19:08.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.40,26.48,26.05,19.31,22.97,2.29,1.31,17.00,10.00,0.00,0.00,0.00
12140.00,2019-07-05 09:19:08.140,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,26.50,26.05,19.33,22.97,2.29,1.30,17.00,10.00,0.00,0.00,0.00
12240.00,2019-07-05 09:19:08.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,26.50,26.05,19.33,22.97,2.30,1.31,17.00,10.00,0.00,0.00,0.00
12340.00,2019-07-05 09:19:08.340,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,26.50,25.99,19.33,22.97,2.29,1.31,17.00,10.00,0.00,0.00,0.00
12440.00,2019-07-05 09:19:08.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.40,26.57,25.99,19.30,22.91,2.32,1.31,17.00,10.00,0.00,0.00,0.00
12540.00,2019-07-05 09:19:08.540,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,26.57,25.98,19.30,22.91,2.26,1.30,17.00,10.00,0.00,0.00,0.00
12640.00,2019-07-05 09:19:08.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.38,26.63,25.98,19.40,22.91,2.24,1.32,17.00,10.00,0.00,0.00,0.00
12740.00,2019-07-05 09:19:08.740,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.38,26.63,25.98,19.40,22.91,2.29,1.31,17.00,10.00,0.00,0.00,0.00
12840.00,2019-07-05 09:19:08.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,26.63,26.09,19.40,23.02,2.29,1.31,17.00,10.00,0.00,0.00,0.00
12940.00,2019-07-05 09:19:08.940,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.50,26.59,26.09,19.27,23.02,2.30,1.31,17.00,10.00,0.00,0.00,0.00
13040.00,2019-07-05 09:19:09.040,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.46,26.59,26.09,19.27,23.02,2.30,1.31,17.00,10.00,0.00,0.00,0.00
13140.00,2019-07-05 09:19:09.140,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.44,26.59,26.09,19.27,23.02,2.27,1.31,17.00,10.00,0.00,0.00,0.00
13240.00,2019-07-05 09:19:09.240,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.48,26.61,26.09,19.30,22.90,2.29,1.31,17.00,10.00,0.00,0.00,0.00
13340.00,2019-07-05 09:19:09.340,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.37,26.61,26.07,19.30,22.90,2.30,1.31,17.00,10.00,0.00,0.00,0.00
13440.00,2019-07-05 09:19:09.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,26.70,26.07,19.30,22.90,2.30,1.31,17.00,10.00,0.00,0.00,0.00
13540.00,2019-07-05 09:19:09.540,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.46,26.70,26.02,19.30,22.90,2.31,1.31,17.00,10.00,0.00,0.00,0.00
13640.00,2019-07-05 09:19:09.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.40,26.70,26.02,19.30,22.88,2.32,1.31,17.00,10.00,0.00,0.00,0.00
13740.00,2019-07-05 09:19:09.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.45,26.59,26.02,19.27,22.88,2.29,1.31,17.00,10.00,0.00,0.00,0.00
13840.00,2019-07-05 09:19:09.840,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.46,26.59,26.09,19.27,22.88,2.25,1.31,17.00,10.00,0.00,0.00,0.00
13940.00,2019-07-05 09:19:09.940,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.40,26.63,26.09,19.27,22.88,2.30,1.31,17.00,10.00,0.00,0.00,0.00
14040.00,2019-07-05 09:19:10.040,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.49,26.63,26.03,19.27,22.95,2.28,1.32,17.00,10.00,0.00,0.00,0.00
14140.00,2019-07-05 09:19:10.140,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.49,26.63,26.03,19.27,22.95,2.31,1.31,17.00,10.00,0.00,0.00,0.00
14240.00,2019-07-05 09:19:10.240,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.38,26.56,26.03,19.31,22.95,2.29,1.31,17.00,10.00,0.00,0.00,0.00
14340.00,2019-07-05 09:19:10.340,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.46,26.56,26.10,19.31,22.95,2.26,1.31,17.00,10.00,0.00,0.00,0.00
14440.00,2019-07-05 09:19:10.440,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.38,26.56,26.10,19.31,22.84,2.30,1.31,17.00,10.00,0.00,0.00,0.00
14540.00,2019-07-05 09:19:10.540,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.37,26.59,26.09,19.33,22.84,2.31,1.30,17.00,10.00,0.00,0.00,0.00
14640.00,2019-07-05 09:19:10.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,26.59,26.09,19.33,22.84,2.33,1.30,17.00,10.00,0.00,0.00,0.00
14740.00,2019-07-05 09:19:10.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.44,26.52,26.09,19.29,22.84,2.31,1.29,17.00,10.00,0.00,0.00,0.00
14840.00,2019-07-05 09:19:10.840,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.44,26.52,25.98,19.29,22.90,2.33,1.30,17.00,10.00,0.00,0.00,0.00
14940.00,2019-07-05 09:19:10.940,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.45,26.52,25.98,19.29,22.90,2.28,1.28,17.00,10.00,0.00,0.00,0.00
15040.00,2019-07-05 09:19:11.040,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.41,26.54,26.14,19.25,22.90,2.26,1.27,17.00,10.00,0.00,0.00,0.00
15140.00,2019-07-05 09:19:11.140,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.44,26.54,26.14,19.25,22.90,2.30,1.27,17.00,10.00,0.00,0.00,0.00
15240.00,2019-07-05 09:19:11.240,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.42,26.63,26.14,19.30,22.92,2.29,1.27,17.00,10.00,0.00,0.00,0.00
15340.00,2019-07-05 09:19:11.340,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.40,26.63,26.02,19.30,22.92,2.31,1.26,17.00,10.00,0.00,0.00,0.00
15440.00,2019-07-05 09:19:11.440,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.40,26.63,26.02,19.30,22.92,2.28,1.26,17.00,10.00,0.00,0.00,0.00
15540.00,2019-07-05 09:19:11.540,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.44,26.59,26.16,19.38,22.92,2.26,1.27,17.00,10.00,0.00,0.00,0.00
15640.00,2019-07-05 09:19:11.640,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.40,26.59,26.16,19.38,22.88,2.30,1.26,17.00,10.00,0.00,0.00,0.00
15740.00,2019-07-05 09:19:11.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.41,26.59,26.16,19.38,22.88,2.28,1.26,17.00,10.00,0.00,0.00,0.00
15840.00,2019-07-05 09:19:11.840,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.46,26.55,26.05,19.31,22.88,2.29,1.26,17.00,10.00,0.00,0.00,0.00
15940.00,2019-07-05 09:19:11.940,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.35,26.55,26.05,19.31,22.88,2.29,1.27,17.00,10.00,0.00,0.00,0.00
16040.00,2019-07-05 09:19:12.040,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.44,26.61,26.12,19.36,22.88,2.30,1.27,17.00,10.00,0.00,0.00,0.00
16140.00,2019-07-05 09:19:12.140,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.45,26.61,26.12,19.36,22.88,2.29,1.28,17.00,10.00,0.00,0.00,0.00
16240.00,2019-07-05 09:19:12.240,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.34,26.61,26.12,19.36,22.88,2.29,1.28,17.00,10.00,0.00,0.00,0.00
16340.00,2019-07-05 09:19:12.340,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.42,26.55,26.02,19.31,22.88,2.29,1.28,17.00,10.00,0.00,0.00,0.00
16440.00,2019-07-05 09:19:12.440,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.44,26.55,26.02,19.31,22.77,2.29,1.28,17.00,10.00,0.00,0.00,0.00
16540.00,2019-07-05 09:19:12.540,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.41,26.63,26.18,19.27,22.77,2.30,1.30,17.00,10.00,0.00,0.00,0.00
16640.00,2019-07-05 09:19:12.640,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.42,26.63,26.18,19.27,22.77,2.29,1.30,17.00,10.00,0.00,0.00,0.00
16740.00,2019-07-05 09:19:12.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.44,26.63,26.18,19.27,22.77,2.25,1.30,17.00,10.00,0.00,0.00,0.00
16840.00,2019-07-05 09:19:12.840,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.36,26.57,26.14,19.36,22.77,2.29,1.30,17.00,10.00,0.00,0.00,0.00
16940.00,2019-07-05 09:19:12.940,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.41,26.57,26.14,19.36,22.77,2.30,1.29,17.00,10.00,0.00,0.00,0.00
17040.00,2019-07-05 09:19:13.040,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.46,26.57,26.08,19.36,22.77,2.27,1.30,17.00,10.00,0.00,0.00,0.00
