OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
471690.00,2019-07-04 13:04:23.690,16.33,1807.02,3471.12,1.29,0.00,1.00,1.00,167.95,12.78,12.56,65.58,73.01,-199.92,38.45,79.63,0.26,21.00,5295.89,-87.00,1.00,0.00
471790.00,2019-07-04 13:04:23.790,16.68,1807.49,3571.53,1.29,0.00,1.00,1.00,167.80,12.80,12.61,65.58,73.01,-199.92,38.45,80.50,0.22,21.00,5288.46,-90.00,1.00,0.00
471890.00,2019-07-04 13:04:23.890,17.02,1807.95,3676.25,1.29,0.00,1.00,1.00,167.65,12.81,12.64,65.58,73.01,-199.92,38.45,80.10,0.21,21.00,5295.23,-94.00,1.00,0.00
471990.00,2019-07-04 13:04:23.990,17.36,1808.42,3708.85,1.27,0.00,1.00,1.00,167.50,12.83,12.54,65.66,73.05,-199.92,38.36,-9.75,0.20,21.00,5296.60,-95.00,1.00,0.00
472090.00,2019-07-04 13:04:24.090,17.73,1808.89,3783.58,1.28,0.00,1.00,1.00,167.35,12.84,12.64,65.66,73.05,-199.92,38.36,80.49,0.24,21.00,5312.02,-98.00,1.00,0.00
472190.00,2019-07-04 13:04:24.190,18.14,1809.47,3898.89,1.28,0.00,1.00,1.00,167.21,12.86,12.64,65.66,73.02,-199.92,38.36,80.11,0.24,21.00,5353.53,-102.00,1.00,0.00
472290.00,2019-07-04 13:04:24.290,17.96,1809.94,3223.12,1.27,0.00,1.00,1.00,167.06,12.87,12.67,65.72,73.02,-199.92,38.36,-9.20,0.23,21.00,5362.08,-83.00,1.00,0.00
472390.00,2019-07-04 13:04:24.390,17.74,1810.41,3034.36,1.51,0.00,1.00,1.00,166.97,12.88,12.67,65.72,73.02,-199.92,38.48,-3.55,0.25,21.00,5326.42,-79.00,1.00,0.00
472490.00,2019-07-04 13:04:24.490,17.67,1810.88,2764.15,1.51,0.00,2.00,1.00,166.83,12.90,12.69,65.72,73.01,-199.92,38.48,-9.59,0.24,21.00,5176.82,-71.00,1.00,0.00
472590.00,2019-07-04 13:04:24.590,17.69,1811.46,2574.78,1.51,0.00,2.00,1.00,166.76,12.91,12.61,65.77,73.01,-199.92,38.48,80.30,0.25,21.00,4888.21,-66.00,1.00,0.00
472690.00,2019-07-04 13:04:24.690,17.79,1811.93,2318.80,1.51,0.00,2.00,1.00,166.68,12.92,12.53,65.77,72.99,-199.92,38.48,-8.88,0.23,21.00,5010.87,-61.00,1.00,0.00
472790.00,2019-07-04 13:04:24.790,17.82,1812.40,1850.17,1.51,0.00,2.00,1.00,166.64,12.92,12.67,65.79,72.99,-199.92,38.42,80.54,0.24,21.00,7000.00,-53.00,1.00,0.00
472890.00,2019-07-04 13:04:24.890,18.03,1812.87,2158.74,1.51,0.00,2.00,1.00,166.55,12.93,12.53,65.79,72.99,-199.92,38.42,80.20,0.20,21.00,5194.41,-58.00,1.00,0.00
472990.00,2019-07-04 13:04:24.990,18.22,1813.45,2049.15,1.51,0.00,2.00,1.00,166.48,12.94,12.64,65.79,72.93,-199.92,38.42,-9.64,0.26,21.00,5427.99,-56.00,1.00,0.00
473090.00,2019-07-04 13:04:25.090,18.26,1813.92,2080.91,1.42,0.00,2.00,1.00,166.39,12.95,12.66,65.80,72.93,-199.92,38.42,80.20,0.27,21.00,5353.61,-57.00,1.00,0.00
473190.00,2019-07-04 13:04:25.190,18.42,1814.51,2113.76,1.41,0.00,2.00,1.00,166.38,12.96,12.66,65.80,73.04,-199.92,38.45,80.47,0.26,21.00,5276.72,-58.00,1.00,0.00
473290.00,2019-07-04 13:04:25.290,18.60,1814.98,2118.72,1.42,0.00,2.00,1.00,166.30,12.97,12.65,65.87,73.04,-199.92,38.45,-9.74,0.20,21.00,5261.09,-58.00,1.00,0.00
473390.00,2019-07-04 13:04:25.390,18.76,1815.56,2113.83,1.40,0.00,2.00,1.00,166.23,12.98,12.65,65.87,73.04,-199.92,38.45,80.12,0.27,21.00,5272.32,-58.00,1.00,0.00
473490.00,2019-07-04 13:04:25.490,18.84,1816.03,2151.69,1.37,0.00,2.00,1.00,166.15,12.99,12.59,65.87,73.03,-199.92,38.45,80.26,0.23,21.00,5204.67,-58.00,1.00,0.00
473590.00,2019-07-04 13:04:25.590,19.06,1816.61,2146.65,1.35,0.00,2.00,1.00,166.14,12.99,12.67,65.87,73.03,-199.92,38.38,-9.75,0.28,21.00,5212.66,-58.00,1.00,0.00
473690.00,2019-07-04 13:04:25.690,19.18,1817.08,2178.29,1.34,0.00,2.00,1.00,166.06,13.00,12.68,65.87,72.97,-199.92,38.38,-9.74,0.27,21.00,5162.56,-59.00,1.00,0.00
473790.00,2019-07-04 13:04:25.790,19.32,1817.67,2172.61,1.31,0.00,2.00,1.00,165.99,13.01,12.68,65.87,72.97,-199.92,38.38,-9.60,0.26,21.00,5172.69,-59.00,1.00,0.00
473890.00,2019-07-04 13:04:25.890,19.49,1818.25,2212.10,1.29,0.00,2.00,1.00,165.92,13.02,12.67,65.94,72.97,-199.92,38.38,80.28,0.20,21.00,5109.35,-59.00,1.00,0.00
473990.00,2019-07-04 13:04:25.990,19.61,1818.72,2203.17,1.30,0.00,2.00,1.00,165.84,13.03,12.66,65.94,72.98,-199.92,38.41,-4.60,0.22,21.00,5123.56,-59.00,1.00,0.00
474090.00,2019-07-04 13:04:26.090,19.79,1819.31,2222.51,1.32,0.00,2.00,1.00,165.77,13.04,12.62,65.96,72.98,-199.92,38.41,80.07,0.21,21.00,5092.63,-60.00,1.00,0.00
474190.00,2019-07-04 13:04:26.190,19.90,1819.89,2242.32,1.30,0.00,2.00,1.00,165.70,13.05,12.64,65.96,72.99,-199.92,38.41,-9.75,0.26,21.00,5061.00,-60.00,1.00,0.00
474290.00,2019-07-04 13:04:26.290,20.12,1820.48,2256.28,1.28,0.00,2.00,1.00,165.69,13.05,12.63,65.96,72.99,-199.92,38.41,-9.75,0.20,21.00,5045.29,-60.00,1.00,0.00
474390.00,2019-07-04 13:04:26.390,20.17,1821.06,2246.64,1.28,0.00,2.00,1.00,165.63,13.06,12.65,65.91,72.99,-199.92,38.35,80.12,0.26,21.00,5054.10,-60.00,1.00,0.00
474490.00,2019-07-04 13:04:26.490,20.38,1821.53,2279.81,1.28,0.00,2.00,1.00,165.55,13.07,12.64,65.91,72.92,-199.92,38.35,-8.10,0.22,21.00,5031.75,-61.00,1.00,0.00
474590.00,2019-07-04 13:04:26.590,20.57,1822.11,2286.98,1.28,0.00,2.00,1.00,165.48,13.08,12.66,65.92,72.92,-199.92,38.35,80.20,0.29,21.00,5027.80,-61.00,1.00,0.00
474690.00,2019-07-04 13:04:26.690,20.69,1822.70,2303.75,1.27,0.00,2.00,1.00,165.42,13.09,12.67,65.92,72.98,-199.92,38.35,66.54,0.19,21.00,5018.54,-61.00,1.00,0.00
474790.00,2019-07-04 13:04:26.790,20.84,1823.29,2315.84,1.27,0.00,2.00,1.00,165.35,13.10,12.66,65.92,72.98,-199.92,38.30,-9.57,0.25,21.00,5012.42,-61.00,1.00,0.00
474890.00,2019-07-04 13:04:26.890,21.00,1823.87,2335.99,1.26,0.00,2.00,1.00,165.28,13.11,12.65,65.80,72.98,-199.92,38.30,80.49,0.27,21.00,5001.32,-62.00,1.00,0.00
474990.00,2019-07-04 13:04:26.990,21.18,1824.57,2333.13,1.27,0.00,2.00,1.00,165.23,13.12,12.69,65.80,73.08,-199.92,38.30,80.23,0.21,21.00,5003.76,-61.00,1.00,0.00
475090.00,2019-07-04 13:04:27.090,21.41,1825.16,2367.28,1.28,0.00,2.00,1.00,165.16,13.13,12.67,65.80,73.08,-199.92,38.30,-9.22,0.22,21.00,4985.02,-62.00,1.00,0.00
475190.00,2019-07-04 13:04:27.190,21.53,1825.74,2369.29,1.30,0.00,2.00,1.00,165.10,13.14,12.66,65.66,73.02,-199.92,38.24,-8.65,0.24,21.00,4983.29,-62.00,1.00,0.00
475290.00,2019-07-04 13:04:27.290,21.71,1826.33,2386.49,1.30,0.00,2.00,1.00,165.03,13.15,12.64,65.66,73.02,-199.92,38.24,80.13,0.21,21.00,4973.11,-62.00,1.00,0.00
475390.00,2019-07-04 13:04:27.390,21.81,1826.91,2410.03,1.31,0.00,2.00,1.00,164.97,13.16,12.67,65.58,73.02,-199.92,38.24,80.20,0.24,21.00,4958.67,-63.00,1.00,0.00
475490.00,2019-07-04 13:04:27.490,22.06,1827.62,2407.37,1.32,0.00,2.00,1.00,164.92,13.17,12.66,65.58,73.13,-199.92,38.24,80.25,0.25,21.00,4961.28,-63.00,1.00,0.00
475590.00,2019-07-04 13:04:27.590,22.11,1828.20,2428.61,1.32,0.00,2.00,1.00,164.85,13.18,12.63,65.58,73.13,-199.92,38.30,80.30,0.25,21.00,4948.17,-63.00,1.00,0.00
475690.00,2019-07-04 13:04:27.690,22.32,1828.79,2444.39,1.31,0.00,2.00,1.00,164.79,13.19,12.66,65.44,73.08,-199.92,38.30,80.56,0.20,21.00,4938.08,-63.00,1.00,0.00
475790.00,2019-07-04 13:04:27.790,22.53,1829.49,2462.30,1.32,0.00,2.00,1.00,164.73,13.19,12.67,65.44,73.08,-199.92,38.30,80.22,0.23,21.00,4927.06,-64.00,1.00,0.00
475890.00,2019-07-04 13:04:27.890,22.57,1830.07,2469.80,1.29,0.00,2.00,1.00,164.67,13.20,12.66,65.29,73.08,-199.92,38.30,80.56,0.28,21.00,4922.44,-64.00,1.00,0.00
475990.00,2019-07-04 13:04:27.990,22.83,1830.78,2501.98,1.30,0.00,2.00,1.00,164.62,13.21,12.65,65.29,73.17,-199.92,38.35,80.18,0.20,21.00,4904.04,-65.00,1.00,0.00
476090.00,2019-07-04 13:04:28.090,22.95,1831.36,2488.65,1.30,0.00,2.00,1.00,164.56,13.22,12.68,65.29,73.17,-199.92,38.35,80.50,0.23,21.00,4911.42,-64.00,1.00,0.00
476190.00,2019-07-04 13:04:28.190,23.14,1832.06,2534.32,1.32,0.00,2.00,1.00,164.50,13.23,12.65,65.34,73.16,-199.92,38.35,79.68,0.19,21.00,4898.16,-65.00,1.00,0.00
476290.00,2019-07-04 13:04:28.290,23.24,1832.65,2527.38,1.31,0.00,2.00,1.00,164.44,13.24,12.65,65.34,73.16,-199.92,38.35,3.62,0.26,21.00,4899.27,-65.00,1.00,0.00
476390.00,2019-07-04 13:04:28.390,23.38,1833.35,2547.45,1.32,0.00,2.00,1.00,164.39,13.25,12.65,65.34,73.16,-199.92,38.35,80.56,0.25,21.00,4895.59,-65.00,1.00,0.00
476490.00,2019-07-04 13:04:28.490,23.57,1833.94,2581.20,1.32,0.00,2.00,1.00,164.27,13.26,12.62,65.23,73.13,-199.92,38.35,-9.75,0.25,21.00,4888.86,-66.00,1.00,0.00
476590.00,2019-07-04 13:04:28.590,23.76,1834.64,2580.53,1.33,0.00,2.00,1.00,164.22,13.27,12.54,65.23,73.13,-199.92,38.35,-9.75,0.23,21.00,4888.98,-66.00,1.00,0.00
476690.00,2019-07-04 13:04:28.690,23.89,1835.34,2599.03,1.34,0.00,2.00,1.00,164.17,13.28,12.63,65.21,73.17,-199.92,38.35,79.28,0.21,21.00,4886.40,-66.00,1.00,0.00
476790.00,2019-07-04 13:04:28.790,24.16,1836.04,2608.58,1.34,0.00,2.00,1.00,164.11,13.29,12.65,65.21,73.17,-199.92,38.44,80.44,0.19,21.00,4884.67,-67.00,1.00,0.00
0.00,2019-07-04 12:56:32.000
484841.00,2019-07-04 13:04:36.841,37.54,1906.03,3946.20,1.51,0.00,2.00,1.00,158.18,14.32,12.65,65.63,74.13,-199.92,38.71,-9.75,0.25,17.00,4016.00,-104.00,0.00,0.00
484941.00,2019-07-04 13:04:36.941,37.26,1907.08,3540.97,1.51,0.00,2.00,1.00,158.11,14.33,12.61,65.63,74.16,-199.92,38.71,-9.68,0.28,17.00,5023.84,-88.00,0.00,0.00
485041.00,2019-07-04 13:04:37.041,37.10,1908.14,3306.24,1.51,0.00,2.00,1.00,158.04,14.34,12.67,65.98,74.16,-199.92,38.71,80.18,0.28,17.00,5047.00,-84.00,0.00,0.00
485141.00,2019-07-04 13:04:37.141,36.95,1909.07,3053.98,1.51,0.00,2.00,1.00,157.96,14.36,12.66,65.98,74.16,-199.92,38.71,-9.75,0.17,17.00,5075.76,-79.00,0.00,0.00
485241.00,2019-07-04 13:04:37.241,36.91,1910.12,2877.97,1.51,0.00,2.00,1.00,157.95,14.37,12.53,65.98,74.21,-199.92,38.80,-9.75,0.22,17.00,5019.80,-74.00,0.00,0.00
485341.00,2019-07-04 13:04:37.341,36.88,1911.18,2696.81,1.51,0.00,2.00,1.00,157.93,14.38,12.65,66.17,74.21,-199.92,38.80,-9.75,0.25,17.00,4929.96,-69.00,0.00,0.00
485441.00,2019-07-04 13:04:37.441,36.95,1912.11,2503.55,1.51,0.00,2.00,1.00,157.91,14.39,12.69,66.17,74.20,-199.92,38.80,-9.75,0.22,17.00,4910.27,-65.00,0.00,0.00
485541.00,2019-07-04 13:04:37.541,36.75,1913.17,2298.41,1.51,0.00,2.00,1.00,157.89,14.40,12.52,66.33,74.20,-199.92,38.80,80.52,0.28,17.00,5032.35,-61.00,0.00,0.00
485641.00,2019-07-04 13:04:37.641,36.76,1914.22,2081.27,1.51,0.00,2.00,1.00,157.87,14.41,12.67,66.33,74.20,-199.92,38.91,-9.75,0.26,17.00,5286.71,-57.00,0.00,0.00
485741.00,2019-07-04 13:04:37.741,36.78,1915.27,1836.46,1.51,0.00,2.00,1.00,157.83,14.42,12.68,66.33,74.27,-199.92,38.91,78.40,0.20,17.00,7000.00,-53.00,0.00,0.00
485841.00,2019-07-04 13:04:37.841,36.75,1916.21,1705.01,1.51,0.00,2.00,1.00,157.84,14.42,12.51,66.47,74.27,-199.92,38.91,-9.33,0.23,17.00,7000.00,-50.00,0.00,0.00
485941.00,2019-07-04 13:04:37.941,36.63,1917.26,1559.49,1.51,0.00,2.00,1.00,157.86,14.43,12.69,66.47,74.33,-199.92,38.91,-9.75,0.25,17.00,7000.00,-48.00,0.00,0.00
486041.00,2019-07-04 13:04:38.041,36.70,1918.32,1386.26,1.51,0.00,2.00,1.00,157.87,14.44,12.66,66.59,74.33,-199.92,38.89,80.30,0.23,17.00,7000.00,-44.00,0.00,0.00
486141.00,2019-07-04 13:04:38.141,36.68,1919.25,1171.41,1.51,0.00,2.00,1.00,157.88,14.44,12.56,66.59,74.33,-199.92,38.89,-7.65,0.22,17.00,7000.00,-41.00,0.00,0.00
486241.00,2019-07-04 13:04:38.241,36.59,1920.31,1171.41,1.51,0.00,2.00,1.00,157.97,14.44,12.67,66.59,74.38,-199.92,38.89,80.42,0.22,17.00,7000.00,-41.00,0.00,0.00
486341.00,2019-07-04 13:04:38.341,36.51,1921.36,1966.25,1.51,0.00,2.00,1.00,157.93,14.45,12.68,66.85,74.38,-199.92,38.89,-9.75,0.22,17.00,5845.74,-55.00,0.00,0.00
486441.00,2019-07-04 13:04:38.441,36.55,1922.30,1966.25,1.51,0.00,2.00,1.00,158.01,14.45,12.54,66.85,74.45,-199.92,38.95,-9.75,0.21,17.00,5845.74,-55.00,0.00,0.00
486541.00,2019-07-04 13:04:38.541,36.50,1923.35,1966.25,1.51,0.00,2.00,1.00,158.09,14.45,12.66,66.85,74.45,-199.92,38.95,80.56,0.24,17.00,5845.74,-55.00,0.00,0.00
486641.00,2019-07-04 13:04:38.641,36.45,1924.40,1966.25,1.51,0.00,2.00,1.00,158.18,14.45,12.71,67.04,74.45,-199.92,38.95,-9.75,0.30,17.00,5845.74,-55.00,0.00,0.00
486741.00,2019-07-04 13:04:38.741,36.50,1925.34,1966.25,1.51,0.00,2.00,1.00,158.26,14.45,12.53,67.04,74.47,-199.92,38.95,67.15,0.24,17.00,5845.74,-55.00,0.00,0.00
486841.00,2019-07-04 13:04:38.841,34.60,1926.28,0.00,1.51,0.00,2.00,1.00,158.33,14.45,12.69,67.27,74.47,-199.92,39.05,-9.75,0.19,17.00,5845.74,-55.00,0.00,0.00
486941.00,2019-07-04 13:04:38.941,35.35,1927.33,0.00,1.51,0.00,2.00,1.00,158.42,14.45,12.68,67.27,74.49,-199.92,39.05,11.09,0.30,17.00,5845.74,-55.00,0.00,0.00
487041.00,2019-07-04 13:04:39.041,35.68,1928.27,0.00,1.51,0.00,2.00,1.00,158.50,14.45,12.54,67.27,74.49,-199.92,39.05,-9.71,0.27,17.00,5845.74,-55.00,0.00,0.00
487141.00,2019-07-04 13:04:39.141,35.98,1929.32,0.00,1.51,0.00,2.00,1.00,158.58,14.45,12.71,67.41,74.49,-199.92,39.05,80.36,0.19,17.00,5845.74,-55.00,0.00,0.00
487241.00,2019-07-04 13:04:39.241,36.19,1930.37,0.00,1.51,0.00,2.00,1.00,158.67,14.45,12.65,67.41,74.54,-199.92,39.01,79.34,0.24,17.00,5845.74,-55.00,0.00,0.00
487341.00,2019-07-04 13:04:39.341,36.21,1931.31,0.00,1.51,0.00,2.00,1.00,158.75,14.45,12.55,67.55,74.54,-199.92,39.01,5.42,0.18,17.00,5845.74,-55.00,0.00,0.00
487441.00,2019-07-04 13:04:39.441,36.17,1932.36,0.00,1.51,0.00,2.00,1.00,158.83,14.45,12.68,67.55,74.56,-199.92,39.01,79.92,0.27,17.00,5845.74,-55.00,0.00,0.00
487541.00,2019-07-04 13:04:39.541,36.16,1933.30,0.00,1.51,0.00,2.00,1.00,158.91,14.45,12.69,67.55,74.56,-199.92,39.01,33.62,0.23,17.00,5845.74,-55.00,0.00,0.00
487641.00,2019-07-04 13:04:39.641,36.27,1934.35,0.00,1.51,0.00,2.00,1.00,159.00,14.45,12.55,67.68,74.56,-199.92,39.17,-9.71,0.20,17.00,5845.74,-55.00,0.00,0.00
487741.00,2019-07-04 13:04:39.741,36.21,1935.40,0.00,1.51,0.00,2.00,1.00,159.08,14.45,12.67,67.68,74.59,-199.92,39.17,-9.75,0.28,17.00,5845.74,-55.00,0.00,0.00
487841.00,2019-07-04 13:04:39.841,36.20,1936.34,0.00,1.51,0.00,2.00,1.00,159.16,14.45,12.71,67.68,74.59,-199.92,39.17,80.46,0.24,17.00,5845.74,-55.00,0.00,0.00
487941.00,2019-07-04 13:04:39.941,36.15,1937.39,0.00,1.51,0.00,2.00,1.00,159.25,14.45,12.53,67.84,74.73,-199.92,39.17,-9.75,0.28,17.00,5845.74,-55.00,0.00,0.00
488041.00,2019-07-04 13:04:40.041,36.16,1938.33,0.00,1.51,0.00,2.00,1.00,159.32,14.45,12.71,67.84,74.73,-199.92,39.20,-9.75,0.24,17.00,5845.74,-55.00,0.00,0.00
488141.00,2019-07-04 13:04:40.141,36.13,1939.38,0.00,1.51,0.00,2.00,1.00,159.41,14.45,12.69,68.00,74.73,-199.92,39.20,-9.75,0.22,17.00,5845.74,-55.00,0.00,0.00
488241.00,2019-07-04 13:04:40.241,36.10,1940.44,0.00,1.51,0.00,2.00,1.00,159.50,14.45,12.54,68.00,74.71,-199.92,39.20,-9.75,0.23,17.00,5845.74,-55.00,0.00,0.00
488341.00,2019-07-04 13:04:40.341,36.15,1941.37,0.00,1.51,0.00,2.00,1.00,159.57,14.45,12.71,68.00,74.71,-199.92,39.20,80.38,0.23,17.00,5845.74,-55.00,0.00,0.00
488441.00,2019-07-04 13:04:40.441,36.16,1942.43,0.00,1.51,0.00,2.00,1.00,159.66,14.45,12.68,68.02,74.75,-199.92,39.30,27.51,0.26,17.00,5845.74,-55.00,0.00,0.00
488541.00,2019-07-04 13:04:40.541,36.05,1943.36,0.00,1.51,0.00,2.00,1.00,159.74,14.45,12.58,68.02,74.75,-199.92,39.30,-9.72,0.23,17.00,5845.74,-55.00,0.00,0.00
488641.00,2019-07-04 13:04:40.641,36.07,1944.42,0.00,1.51,0.00,2.00,1.00,159.82,14.45,12.68,68.05,74.75,-199.92,39.30,-9.75,0.20,17.00,5845.74,-55.00,0.00,0.00
488741.00,2019-07-04 13:04:40.741,35.98,1945.35,0.00,1.51,0.00,2.00,1.00,159.90,14.45,12.71,68.05,74.77,-199.92,39.30,80.56,0.24,17.00,5845.74,-55.00,0.00,0.00
488841.00,2019-07-04 13:04:40.841,36.04,1946.41,0.00,1.51,0.00,2.00,1.00,159.99,14.45,12.56,68.05,74.77,-199.92,39.48,79.94,0.23,17.00,5845.74,-55.00,0.00,0.00
488941.00,2019-07-04 13:04:40.941,35.98,1947.34,0.00,1.51,0.00,2.00,1.00,160.06,14.45,12.69,68.20,74.94,-199.92,39.48,28.29,0.27,17.00,5845.74,-55.00,0.00,0.00
489041.00,2019-07-04 13:04:41.041,36.05,1948.40,0.00,1.51,0.00,2.00,1.00,160.15,14.45,12.72,68.20,74.94,-199.92,39.48,-9.75,0.24,17.00,5845.74,-55.00,0.00,0.00
489141.00,2019-07-04 13:04:41.141,35.83,1949.33,0.00,1.51,0.00,2.00,1.00,160.23,14.45,12.54,68.20,74.94,-199.92,39.48,-9.71,0.27,17.00,5845.74,-55.00,0.00,0.00
489241.00,2019-07-04 13:04:41.241,35.92,1950.38,0.00,1.51,0.00,2.00,1.00,160.31,14.45,12.71,68.26,74.94,-199.92,39.55,79.96,0.25,17.00,5845.74,-55.00,0.00,0.00
489341.00,2019-07-04 13:04:41.341,35.91,1951.32,0.00,1.51,0.00,2.00,1.00,160.39,14.45,12.70,68.26,74.94,-199.92,39.55,-7.31,0.24,17.00,5845.74,-55.00,0.00,0.00
489441.00,2019-07-04 13:04:41.441,34.52,1952.26,0.00,1.51,0.00,2.00,1.00,160.47,14.45,12.55,68.30,75.06,-199.92,39.55,80.56,0.24,17.00,5845.74,-55.00,0.00,0.00
489541.00,2019-07-04 13:04:41.541,35.03,1953.19,0.00,1.51,0.00,2.00,1.00,160.55,14.45,12.71,68.30,75.06,-199.92,39.55,-9.75,0.24,17.00,5845.74,-55.00,0.00,0.00
489641.00,2019-07-04 13:04:41.641,35.33,1954.25,0.00,1.51,0.00,2.00,1.00,160.63,14.45,12.68,68.30,75.06,-199.92,39.66,-9.75,0.26,17.00,5845.74,-55.00,0.00,0.00
489741.00,2019-07-04 13:04:41.741,35.53,1955.18,0.00,1.51,0.00,2.00,1.00,160.71,14.45,12.58,68.33,75.11,-199.92,39.66,-9.75,0.24,17.00,5845.74,-55.00,0.00,0.00
489841.00,2019-07-04 13:04:41.841,34.34,1956.12,0.00,1.51,0.00,2.00,1.00,160.79,14.45,12.69,68.33,75.11,-199.92,39.66,80.56,0.24,17.00,5845.74,-55.00,0.00,0.00
489941.00,2019-07-04 13:04:41.941,34.76,1957.06,0.00,1.51,0.00,2.00,1.00,160.86,14.45,12.72,68.44,75.06,-199.92,39.66,-9.71,0.24,17.00,5845.74,-55.00,0.00,0.00
490041.00,2019-07-04 13:04:42.041,35.17,1958.11,0.00,1.51,0.00,2.00,1.00,160.95,14.45,12.56,68.44,75.06,-199.92,39.73,-9.75,0.24,17.00,5845.74,-55.00,0.00,0.00
490141.00,2019-07-04 13:04:42.141,35.44,1959.04,0.00,1.51,0.00,2.00,1.00,161.03,14.45,12.70,68.44,75.06,-199.92,39.73,-9.75,0.23,17.00,5845.74,-55.00,0.00,0.00
490241.00,2019-07-04 13:04:42.241,35.45,1960.10,0.00,1.51,0.00,2.00,1.00,161.11,14.45,12.72,68.57,75.10,-199.92,39.73,80.50,0.23,17.00,5845.74,-55.00,0.00,0.00
490341.00,2019-07-04 13:04:42.341,35.44,1961.03,0.00,1.51,0.00,2.00,1.00,161.19,14.45,12.54,68.57,75.10,-199.92,39.73,-9.75,0.21,17.00,5845.74,-55.00,0.00,0.00
490441.00,2019-07-04 13:04:42.441,35.55,1962.09,0.00,1.51,0.00,2.00,1.00,161.28,14.45,12.72,68.57,75.31,-199.92,39.84,80.56,0.26,17.00,5845.74,-55.00,0.00,0.00
490541.00,2019-07-04 13:04:42.541,35.52,1963.02,0.00,1.51,0.00,2.00,1.00,161.35,14.45,12.70,68.60,75.31,-199.92,39.84,-9.64,0.24,17.00,5845.74,-55.00,0.00,0.00
490641.00,2019-07-04 13:04:42.641,35.61,1964.08,0.00,1.51,0.00,2.00,1.00,161.44,14.45,12.56,68.60,75.31,-199.92,39.84,-9.75,0.25,17.00,5845.74,-55.00,0.00,0.00
490741.00,2019-07-04 13:04:42.741,35.58,1965.01,0.00,1.51,0.00,2.00,1.00,161.52,14.45,12.71,68.72,75.35,-199.92,39.84,-9.42,0.22,17.00,5845.74,-55.00,0.00,0.00
490841.00,2019-07-04 13:04:42.841,35.54,1965.95,0.00,1.51,0.00,2.00,1.00,161.59,14.45,12.68,68.72,75.35,-199.92,39.96,-9.75,0.26,17.00,5845.74,-55.00,0.00,0.00
490941.00,2019-07-04 13:04:42.941,35.50,1967.00,0.00,1.51,0.00,2.00,1.00,161.68,14.45,12.58,68.72,75.23,-199.92,39.96,-9.75,0.24,17.00,5845.74,-55.00,0.00,0.00
491041.00,2019-07-04 13:04:43.041,35.48,1967.94,0.00,1.51,0.00,2.00,1.00,161.76,14.45,12.69,68.79,75.23,-199.92,39.96,-9.72,0.24,17.00,5845.74,-55.00,0.00,0.00
491141.00,2019-07-04 13:04:43.141,35.46,1968.99,0.00,1.51,0.00,2.00,1.00,161.84,14.45,12.71,68.79,75.23,-199.92,39.96,-5.68,0.24,17.00,5845.74,-55.00,0.00,0.00
491241.00,2019-07-04 13:04:43.241,35.47,1969.93,0.00,1.51,0.00,2.00,1.00,161.92,14.45,12.57,68.86,75.38,-199.92,40.15,77.81,0.24,17.00,5845.74,-55.00,0.00,0.00
491341.00,2019-07-04 13:04:43.341,35.47,1970.98,0.00,1.51,0.00,2.00,1.00,162.01,14.45,12.70,68.86,75.38,-199.92,40.15,-9.75,0.25,17.00,5845.74,-55.00,0.00,0.00
491441.00,2019-07-04 13:04:43.441,35.33,1971.92,0.00,1.51,0.00,2.00,1.00,162.08,14.45,12.71,68.86,75.41,-199.92,40.15,-9.75,0.22,17.00,5845.74,-55.00,0.00,0.00
491541.00,2019-07-04 13:04:43.541,35.37,1972.86,0.00,1.51,0.00,2.00,1.00,162.16,14.45,12.55,68.87,75.41,-199.92,40.15,-9.75,0.24,17.00,5845.74,-55.00,0.00,0.00
491641.00,2019-07-04 13:04:43.641,35.41,1973.91,0.00,1.51,0.00,2.00,1.00,162.25,14.45,12.72,68.87,75.41,-199.92,40.21,-9.75,0.23,17.00,5845.74,-55.00,0.00,0.00
491741.00,2019-07-04 13:04:43.741,35.30,1974.84,0.00,1.51,0.00,2.00,1.00,162.32,14.45,12.69,68.87,75.45,-199.92,40.21,-9.75,0.24,17.00,5845.74,-55.00,0.00,0.00
491841.00,2019-07-04 13:04:43.841,35.36,1975.78,0.00,1.51,0.00,2.00,1.00,162.40,14.45,12.57,68.94,75.45,-199.92,40.21,-9.75,0.24,17.00,5845.74,-55.00,0.00,0.00
491941.00,2019-07-04 13:04:43.941,35.26,1976.83,0.00,1.51,0.00,2.00,1.00,162.49,14.45,12.71,68.94,75.55,-199.92,40.21,-7.57,0.23,17.00,5845.74,-55.00,0.00,0.00
492041.00,2019-07-04 13:04:44.041,35.35,1977.77,0.00,1.51,0.00,2.00,1.00,162.57,14.45,12.69,69.08,75.55,-199.92,40.27,80.56,0.23,17.00,5845.74,-55.00,0.00,0.00
492141.00,2019-07-04 13:04:44.141,35.25,1978.82,0.00,1.51,0.00,2.00,1.00,162.65,14.45,12.59,69.08,75.55,-199.92,40.27,80.26,0.21,17.00,5845.74,-55.00,0.00,0.00
