OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16877.00,1970-01-01 00:00:16.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,51.68,48.46,1.80,36.84,1.61,1.52,17.00,10.00,0.00,0.00,0.00
16977.00,1970-01-01 00:00:16.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,51.76,48.43,1.88,36.84,1.59,1.52,17.00,10.00,0.00,0.00,0.00
17077.00,1970-01-01 00:00:17.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,51.76,48.43,1.88,36.84,1.61,1.51,17.00,10.00,0.00,0.00,0.00
17177.00,1970-01-01 00:00:17.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,51.76,48.43,1.88,36.79,1.59,1.52,17.00,10.00,0.00,0.00,0.00
17277.00,1970-01-01 00:00:17.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,51.75,48.39,1.88,36.79,1.60,1.51,17.00,10.00,0.00,0.00,0.00
17377.00,1970-01-01 00:00:17.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,51.75,48.39,1.88,36.79,1.61,1.52,17.00,10.00,0.00,0.00,0.00
17477.00,1970-01-01 00:00:17.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,51.75,48.41,1.88,36.79,1.59,1.51,17.00,10.00,0.00,0.00,0.00
17577.00,1970-01-01 00:00:17.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,51.66,48.41,1.95,36.77,1.62,1.51,17.00,10.00,0.00,0.00,0.00
17677.00,1970-01-01 00:00:17.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,51.66,48.41,1.95,36.77,1.60,1.51,17.00,10.00,0.00,0.00,0.00
17777.00,1970-01-01 00:00:17.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,51.70,48.46,1.99,36.77,1.60,1.52,17.00,10.00,0.00,0.00,0.00
17877.00,1970-01-01 00:00:17.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,51.70,48.46,1.99,36.77,1.60,1.52,17.00,10.00,0.00,0.00,0.00
17977.00,1970-01-01 00:00:17.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,51.70,48.41,1.99,36.73,1.59,1.51,17.00,10.00,0.00,0.00,0.00
18077.00,1970-01-01 00:00:18.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,51.70,48.41,1.97,36.73,1.62,1.51,17.00,10.00,0.00,0.00,0.00
18177.00,1970-01-01 00:00:18.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,51.70,48.41,1.97,36.73,1.58,1.51,17.00,10.00,0.00,0.00,0.00
18277.00,1970-01-01 00:00:18.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,51.70,48.38,2.04,36.73,1.61,1.51,17.00,10.00,0.00,0.00,0.00
18377.00,1970-01-01 00:00:18.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,51.70,48.38,2.04,36.79,1.61,1.52,17.00,10.00,0.00,0.00,0.00
18477.00,1970-01-01 00:00:18.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,51.70,48.38,2.04,36.79,1.60,1.52,17.00,10.00,0.00,0.00,0.00
18577.00,1970-01-01 00:00:18.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,51.73,48.38,2.09,36.79,1.61,1.52,17.00,10.00,0.00,0.00,0.00
18677.00,1970-01-01 00:00:18.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,51.73,48.38,2.09,36.79,1.58,1.51,17.00,10.00,0.00,0.00,0.00
18777.00,1970-01-01 00:00:18.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,51.73,48.43,2.09,36.77,1.61,1.51,17.00,10.00,0.00,0.00,0.00
18877.00,1970-01-01 00:00:18.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,51.69,48.43,2.12,36.77,1.58,1.52,17.00,10.00,0.00,0.00,0.00
18977.00,1970-01-01 00:00:18.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,51.69,48.46,2.12,36.77,1.60,1.52,17.00,10.00,0.00,0.00,0.00
19077.00,1970-01-01 00:00:19.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,51.76,48.46,2.20,36.77,1.60,1.51,17.00,10.00,0.00,0.00,0.00
19177.00,1970-01-01 00:00:19.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,51.76,48.46,2.20,36.75,1.61,1.52,17.00,10.00,0.00,0.00,0.00
19277.00,1970-01-01 00:00:19.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,51.76,48.43,2.20,36.75,1.62,1.52,17.00,10.00,0.00,0.00,0.00
19377.00,1970-01-01 00:00:19.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,51.71,48.43,2.19,36.75,1.59,1.51,17.00,10.00,0.00,0.00,0.00
19477.00,1970-01-01 00:00:19.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,51.71,48.44,2.19,36.75,1.60,1.52,17.00,10.00,0.00,0.00,0.00
19577.00,1970-01-01 00:00:19.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,51.75,48.44,2.24,36.79,1.61,1.52,17.00,10.00,0.00,0.00,0.00
19677.00,1970-01-01 00:00:19.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,51.75,48.44,2.24,36.79,1.60,1.51,17.00,10.00,0.00,0.00,0.00
19777.00,1970-01-01 00:00:19.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,51.75,48.43,2.24,36.79,1.61,1.52,17.00,10.00,0.00,0.00,0.00
19877.00,1970-01-01 00:00:19.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,51.68,48.43,2.23,36.79,1.59,1.52,17.00,10.00,0.00,0.00,0.00
19977.00,1970-01-01 00:00:19.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,51.68,48.38,2.23,36.70,1.62,1.51,17.00,10.00,0.00,0.00,0.00
20077.00,1970-01-01 00:00:20.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,51.68,48.38,2.23,36.70,1.57,1.52,17.00,10.00,0.00,0.00,0.00
20177.00,1970-01-01 00:00:20.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,51.76,48.38,2.29,36.70,1.60,1.51,17.00,10.00,0.00,0.00,0.00
20277.00,1970-01-01 00:00:20.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,51.76,48.38,2.29,36.70,1.61,1.52,17.00,10.00,0.00,0.00,0.00
20377.00,1970-01-01 00:00:20.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,51.82,48.38,2.36,36.80,1.60,1.52,17.00,10.00,0.00,0.00,0.00
20477.00,1970-01-01 00:00:20.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,51.82,48.45,2.36,36.80,1.61,1.52,17.00,10.00,0.00,0.00,0.00
20577.00,1970-01-01 00:00:20.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,51.82,48.45,2.36,36.80,1.59,1.51,17.00,10.00,0.00,0.00,0.00
20677.00,1970-01-01 00:00:20.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,51.80,48.45,2.34,36.80,1.60,1.51,17.00,10.00,0.00,0.00,0.00
20777.00,1970-01-01 00:00:20.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,51.80,48.39,2.34,36.77,1.61,1.52,17.00,10.00,0.00,0.00,0.00
20877.00,1970-01-01 00:00:20.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,51.80,48.39,2.34,36.77,1.60,1.52,17.00,10.00,0.00,0.00,0.00
20977.00,1970-01-01 00:00:20.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,51.76,48.48,2.40,36.77,1.60,1.51,17.00,10.00,0.00,0.00,0.00
21077.00,1970-01-01 00:00:21.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,51.76,48.48,2.40,36.77,1.60,1.52,17.00,10.00,0.00,0.00,0.00
21177.00,1970-01-01 00:00:21.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,51.80,48.48,2.46,36.79,1.62,1.51,17.00,10.00,0.00,0.00,0.00
21277.00,1970-01-01 00:00:21.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,51.80,48.41,2.46,36.79,1.58,1.52,17.00,10.00,0.00,0.00,0.00
21377.00,1970-01-01 00:00:21.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,51.80,48.41,2.46,36.79,1.61,1.52,17.00,10.00,0.00,0.00,0.00
21477.00,1970-01-01 00:00:21.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,51.77,48.44,2.44,36.79,1.60,1.52,17.00,10.00,0.00,0.00,0.00
21577.00,1970-01-01 00:00:21.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,51.77,48.44,2.44,36.84,1.59,1.52,17.00,10.00,0.00,0.00,0.00
21677.00,1970-01-01 00:00:21.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,51.78,48.44,2.55,36.84,1.62,1.52,17.00,10.00,0.00,0.00,0.00
21777.00,1970-01-01 00:00:21.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,51.78,48.37,2.55,36.84,1.59,1.52,17.00,10.00,0.00,0.00,0.00
21877.00,1970-01-01 00:00:21.877,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,9.95,51.78,48.37,2.55,36.84,1.63,1.45,23.00,10.00,0.00,1.00,0.00
21977.00,1970-01-01 00:00:21.977,0.00,0.00,5.48,1.51,1.00,1.00,1.00,0.00,0.01,11.51,51.70,48.51,2.52,36.84,1.54,1.48,23.00,6352.26,-20.00,1.00,0.00
22077.00,1970-01-01 00:00:22.077,0.00,0.00,741.34,1.51,1.00,1.00,1.00,0.00,0.01,11.45,51.70,48.51,2.52,36.84,1.59,1.45,23.00,6352.26,-33.00,1.00,0.00
22177.00,1970-01-01 00:00:22.177,0.00,0.00,1383.40,1.51,0.00,1.00,1.00,0.00,0.02,12.95,51.70,48.51,2.52,36.84,1.57,1.48,21.00,6352.26,-44.00,1.00,0.00
22277.00,1970-01-01 00:00:22.277,0.00,0.00,1956.95,0.81,0.00,1.00,1.00,0.00,0.03,12.95,51.76,48.46,2.39,36.84,1.44,1.43,21.00,5669.90,-55.00,1.00,0.00
22377.00,1970-01-01 00:00:22.377,0.00,0.00,1961.78,0.85,0.00,1.00,1.00,0.00,0.03,12.98,51.76,48.46,2.39,36.84,1.49,1.45,21.00,5562.32,-55.00,1.00,0.00
22477.00,1970-01-01 00:00:22.477,0.00,0.00,1882.71,1.17,0.00,1.00,1.00,0.00,0.05,12.98,51.83,48.44,-5.03,36.84,1.45,1.40,21.00,7323.06,-53.00,1.00,0.00
22577.00,1970-01-01 00:00:22.577,0.00,0.00,1837.78,1.43,0.00,1.00,1.00,0.00,0.06,12.95,51.83,48.44,-5.03,36.84,1.45,1.45,21.00,7154.56,-53.00,1.00,0.00
22677.00,1970-01-01 00:00:22.677,1.47,0.12,1867.04,1.51,0.00,1.00,1.00,2.12,0.07,13.00,51.83,48.44,-5.03,36.84,1.42,1.41,21.00,7421.89,-53.00,1.00,0.00
22777.00,1970-01-01 00:00:22.777,1.47,0.12,1876.08,1.51,0.00,1.00,1.00,1.76,0.08,12.86,51.80,48.37,-20.67,36.95,1.45,1.41,21.00,7470.53,-53.00,1.00,0.00
22877.00,1970-01-01 00:00:22.877,1.47,0.12,1901.83,1.51,0.00,1.00,1.00,1.64,0.08,13.00,51.80,48.37,-20.67,36.95,1.42,1.42,21.00,6897.15,-54.00,1.00,0.00
22977.00,1970-01-01 00:00:22.977,1.34,0.23,1917.97,1.51,0.00,1.00,1.00,2.87,0.10,12.98,51.85,48.46,-35.17,36.95,1.42,1.42,21.00,6537.73,-54.00,1.00,0.00
23077.00,1970-01-01 00:00:23.077,1.34,0.23,1921.35,1.51,0.00,1.00,1.00,2.71,0.10,12.98,51.85,48.46,-35.17,36.95,1.44,1.42,21.00,6462.51,-54.00,1.00,0.00
23177.00,1970-01-01 00:00:23.177,1.72,0.35,1902.80,1.51,0.00,1.00,1.00,3.63,0.11,13.00,51.85,48.46,-35.17,36.91,1.42,1.42,21.00,6875.66,-54.00,1.00,0.00
23277.00,1970-01-01 00:00:23.277,1.72,0.35,1908.09,1.51,0.00,1.00,1.00,3.28,0.13,12.96,51.82,48.33,-48.88,36.91,1.42,1.38,21.00,6757.76,-54.00,1.00,0.00
23377.00,1970-01-01 00:00:23.377,2.07,0.47,1912.44,1.51,0.00,1.00,1.00,4.18,0.13,12.98,51.82,48.33,-48.88,36.91,1.42,1.42,21.00,6660.93,-54.00,1.00,0.00
23477.00,1970-01-01 00:00:23.477,2.07,0.47,1929.63,1.51,0.00,1.00,1.00,3.84,0.14,12.97,51.82,48.41,-48.88,36.91,1.38,1.39,21.00,6278.13,-54.00,1.00,0.00
23577.00,1970-01-01 00:00:23.577,2.37,0.59,1929.11,1.51,0.00,1.00,1.00,4.62,0.15,13.00,51.85,48.41,-61.69,36.89,1.43,1.39,21.00,6289.87,-54.00,1.00,0.00
23677.00,1970-01-01 00:00:23.677,2.66,0.70,1938.49,1.50,0.00,1.00,1.00,5.17,0.16,12.99,51.85,48.41,-61.69,36.89,1.41,1.36,21.00,6081.00,-54.00,1.00,0.00
23777.00,1970-01-01 00:00:23.777,2.66,0.70,1949.06,1.48,0.00,1.00,1.00,4.84,0.17,12.97,51.78,48.43,-74.08,36.89,1.46,1.41,21.00,5845.42,-55.00,1.00,0.00
23877.00,1970-01-01 00:00:23.877,2.92,0.82,1947.07,1.45,0.00,1.00,1.00,5.48,0.18,13.01,51.78,48.43,-74.08,36.89,1.44,1.49,21.00,5889.79,-55.00,1.00,0.00
23977.00,1970-01-01 00:00:23.977,3.18,0.94,1940.40,1.41,0.00,1.00,1.00,5.90,0.19,12.97,51.78,48.45,-74.08,36.98,1.43,1.49,21.00,6038.42,-54.00,1.00,0.00
24077.00,1970-01-01 00:00:24.077,3.40,1.05,1953.54,1.39,0.00,1.00,1.00,6.28,0.20,12.97,51.80,48.45,-86.28,36.98,1.47,1.43,21.00,5745.80,-55.00,1.00,0.00
24177.00,1970-01-01 00:00:24.177,3.65,1.17,1963.42,1.38,0.00,1.00,1.00,6.80,0.20,12.98,51.80,48.45,-86.28,36.98,1.43,1.37,21.00,5525.87,-55.00,1.00,0.00
24277.00,1970-01-01 00:00:24.277,3.88,1.29,1957.43,1.34,0.00,1.00,1.00,7.12,0.21,12.98,51.80,48.41,-97.97,36.98,1.42,1.40,21.00,5659.23,-55.00,1.00,0.00
24377.00,1970-01-01 00:00:24.377,4.12,1.40,1957.97,1.34,0.00,1.00,1.00,7.58,0.22,13.00,51.80,48.41,-97.97,36.88,1.45,1.40,21.00,5647.14,-55.00,1.00,0.00
24477.00,1970-01-01 00:00:24.477,4.36,1.52,1962.97,1.32,0.00,1.00,1.00,7.85,0.23,12.97,51.80,48.39,-97.97,36.88,1.39,1.41,21.00,5535.88,-55.00,1.00,0.00
24577.00,1970-01-01 00:00:24.577,4.83,1.76,1958.90,1.32,0.00,1.00,1.00,8.67,0.24,12.92,51.80,48.39,-109.77,36.88,1.45,1.38,21.00,5626.50,-55.00,1.00,0.00
24677.00,1970-01-01 00:00:24.677,5.02,1.87,1969.60,1.32,0.00,1.00,1.00,9.05,0.25,12.98,51.80,48.39,-109.77,36.88,1.39,1.41,21.00,5388.09,-55.00,1.00,0.00
24777.00,1970-01-01 00:00:24.777,5.21,1.99,1961.62,1.29,0.00,1.00,1.00,9.24,0.26,12.99,51.80,48.34,-109.77,36.93,1.42,1.35,21.00,5565.89,-55.00,1.00,0.00
24877.00,1970-01-01 00:00:24.877,5.60,2.22,1969.44,1.30,0.00,1.00,1.00,9.94,0.27,12.99,51.80,48.34,-121.24,36.93,1.37,1.40,21.00,5391.69,-55.00,1.00,0.00
24977.00,1970-01-01 00:00:24.977,5.77,2.34,1968.25,1.31,0.00,1.00,1.00,10.26,0.27,12.97,51.80,48.45,-121.24,36.93,1.36,1.38,21.00,5418.30,-55.00,1.00,0.00
25077.00,1970-01-01 00:00:25.077,6.12,2.57,1970.96,1.29,0.00,1.00,1.00,10.89,0.28,13.00,51.89,48.45,-132.67,36.93,1.41,1.41,21.00,5357.83,-55.00,1.00,0.00
25177.00,1970-01-01 00:00:25.177,6.28,2.69,1965.70,1.27,0.00,1.00,1.00,10.99,0.29,12.94,51.89,48.45,-132.67,36.93,1.38,1.39,21.00,5475.02,-55.00,1.00,0.00
25277.00,1970-01-01 00:00:25.277,6.60,2.93,1960.62,1.22,0.00,1.00,1.00,11.74,0.30,13.00,51.89,48.45,-132.67,36.93,1.39,1.37,21.00,5588.02,-55.00,1.00,0.00
25377.00,1970-01-01 00:00:25.377,6.87,3.16,1971.74,1.24,0.00,1.00,1.00,12.26,0.31,12.98,51.87,48.45,-144.59,36.93,1.34,1.34,21.00,5340.52,-55.00,1.00,0.00
25477.00,1970-01-01 00:00:25.477,7.22,3.39,1990.08,1.21,0.00,1.00,1.00,12.97,0.31,12.97,51.87,48.34,-144.59,36.93,1.38,1.35,21.00,4932.04,-55.00,1.00,0.00
25577.00,1970-01-01 00:00:25.577,7.36,3.51,1984.62,1.21,0.00,1.00,1.00,13.02,0.32,12.99,51.91,48.34,-156.20,36.91,1.32,1.33,21.00,5053.70,-55.00,1.00,0.00
25677.00,1970-01-01 00:00:25.677,7.67,3.75,2008.81,1.22,0.00,1.00,1.00,13.50,0.33,12.96,51.91,48.34,-156.20,36.91,1.39,1.33,21.00,4785.03,-56.00,1.00,0.00
25777.00,1970-01-01 00:00:25.777,7.94,3.98,2031.97,1.21,0.00,1.00,1.00,14.15,0.33,12.97,51.91,48.41,-156.20,36.91,1.30,1.33,21.00,4979.25,-56.00,1.00,0.00
25877.00,1970-01-01 00:00:25.877,8.23,4.21,2072.68,1.23,0.00,1.00,1.00,14.55,0.34,12.97,51.85,48.41,-168.18,36.91,1.31,1.31,21.00,5320.60,-57.00,1.00,0.00
25977.00,1970-01-01 00:00:25.977,8.56,4.56,2112.27,1.25,0.00,1.00,1.00,15.31,0.35,12.98,51.85,48.51,-168.18,36.95,1.34,1.31,21.00,5652.50,-58.00,1.00,0.00
26077.00,1970-01-01 00:00:26.077,8.85,4.80,2134.89,1.26,0.00,1.00,1.00,15.63,0.36,12.98,51.85,48.51,-168.18,36.95,1.39,1.31,21.00,5816.90,-58.00,1.00,0.00
26177.00,1970-01-01 00:00:26.177,9.08,5.03,2209.09,1.26,0.00,1.00,1.00,15.90,0.38,12.96,51.85,48.51,-180.72,36.95,1.30,1.32,21.00,6249.41,-59.00,1.00,0.00
26277.00,1970-01-01 00:00:26.277,9.37,5.27,2229.86,1.26,0.00,1.00,1.00,16.39,0.38,13.01,51.85,48.34,-180.72,36.95,1.32,1.28,21.00,6370.49,-60.00,1.00,0.00
26377.00,1970-01-01 00:00:26.377,9.77,5.62,2288.29,1.22,0.00,1.00,1.00,17.00,0.39,12.96,51.87,48.34,-195.60,37.02,1.28,1.33,21.00,5280.34,-61.00,1.00,0.00
26477.00,1970-01-01 00:00:26.477,9.98,5.85,2323.82,1.18,0.00,1.00,1.00,17.34,0.40,12.98,51.87,48.48,-195.60,37.02,1.28,1.34,21.00,4159.45,-61.00,1.00,0.00
26577.00,1970-01-01 00:00:26.577,10.31,6.20,2366.30,1.17,0.00,1.00,1.00,18.06,0.41,12.97,51.87,48.48,-195.60,37.02,1.28,1.25,21.00,2819.67,-62.00,1.00,0.00
26677.00,1970-01-01 00:00:26.677,10.65,6.55,2400.19,1.24,0.00,1.00,1.00,18.81,0.41,12.96,51.89,48.48,-199.92,37.02,0.85,0.98,21.00,2732.19,-63.00,1.00,0.00
26777.00,1970-01-01 00:00:26.777,10.84,6.79,2412.88,1.29,0.00,1.00,1.00,19.21,0.42,12.99,51.89,48.46,-199.92,36.95,0.94,0.99,21.00,2826.30,-63.00,1.00,0.00
26877.00,1970-01-01 00:00:26.877,11.20,7.14,2533.03,1.37,0.00,1.00,1.00,19.86,0.43,12.96,51.94,48.46,-199.92,36.95,0.88,0.92,21.00,3862.57,-65.00,1.00,0.00
26977.00,1970-01-01 00:00:26.977,11.54,7.49,2561.04,1.40,0.00,1.00,1.00,20.28,0.44,12.96,51.94,48.48,-199.92,36.95,0.91,0.93,21.00,4193.47,-66.00,1.00,0.00
27077.00,1970-01-01 00:00:27.077,11.84,7.84,2643.46,1.40,0.00,1.00,1.00,20.79,0.45,12.94,51.94,48.48,-199.92,36.95,0.86,0.92,21.00,5004.37,-68.00,1.00,0.00
27177.00,1970-01-01 00:00:27.177,12.12,8.19,2649.59,1.42,0.00,1.00,1.00,21.28,0.46,12.98,51.93,48.48,-199.92,36.95,0.82,0.70,21.00,5022.67,-68.00,1.00,0.00
27277.00,1970-01-01 00:00:27.277,12.43,8.54,2707.09,1.45,0.00,1.00,1.00,21.73,0.47,12.97,51.93,48.39,-199.92,36.95,0.79,0.77,21.00,5194.28,-70.00,1.00,0.00
27377.00,1970-01-01 00:00:27.377,12.76,8.89,2845.22,1.44,0.00,1.00,1.00,21.92,0.48,12.92,51.93,48.39,-199.92,36.95,0.71,0.71,21.00,5442.23,-74.00,1.00,0.00
27477.00,1970-01-01 00:00:27.477,13.08,9.25,2830.59,1.44,0.00,1.00,1.00,22.32,0.49,12.98,51.95,48.43,-199.92,36.95,0.71,0.70,21.00,5423.81,-73.00,1.00,0.00
27577.00,1970-01-01 00:00:27.577,13.43,9.71,2917.44,1.48,0.00,1.00,1.00,22.97,0.50,12.95,51.95,48.43,-199.92,36.95,0.69,0.74,21.00,5542.14,-76.00,1.00,0.00
27677.00,1970-01-01 00:00:27.677,13.65,10.06,2951.59,1.42,0.00,1.00,1.00,23.10,0.52,12.97,51.94,48.43,-199.92,36.95,0.61,0.75,21.00,5592.37,-77.00,1.00,0.00
27777.00,1970-01-01 00:00:27.777,13.96,10.42,3055.61,1.46,0.00,1.00,1.00,23.43,0.53,12.96,51.94,48.41,-199.92,36.95,0.54,0.50,21.00,5645.23,-80.00,1.00,0.00
27877.00,1970-01-01 00:00:27.877,14.38,10.88,3117.61,1.38,0.00,1.00,1.00,23.78,0.54,12.97,51.94,48.41,-199.92,36.95,0.50,0.49,21.00,5624.79,-81.00,1.00,0.00
27977.00,1970-01-01 00:00:27.977,14.85,11.35,3256.00,1.39,0.00,1.00,1.00,24.11,0.56,12.96,51.95,48.41,-199.92,36.95,0.48,0.53,21.00,5572.44,-83.00,1.00,0.00
28077.00,1970-01-01 00:00:28.077,15.10,11.70,3300.24,1.34,0.00,1.00,1.00,24.42,0.57,12.95,51.95,48.41,-199.92,36.95,0.50,0.58,21.00,5481.52,-84.00,1.00,0.00
28177.00,1970-01-01 00:00:28.177,15.49,12.17,3291.10,1.29,0.00,1.00,1.00,24.72,0.58,12.98,51.94,48.41,-199.92,36.95,0.56,0.62,21.00,5500.31,-84.00,1.00,0.00
28277.00,1970-01-01 00:00:28.277,15.86,12.64,3485.64,1.30,0.00,1.00,1.00,25.04,0.60,12.94,51.94,48.41,-199.92,36.95,0.52,0.56,21.00,5288.18,-87.00,1.00,0.00
28377.00,1970-01-01 00:00:28.377,16.33,13.11,3503.85,1.28,0.00,1.00,1.00,25.34,0.61,12.94,51.94,48.41,-199.92,36.93,0.52,0.60,21.00,5283.44,-88.00,1.00,0.00
28477.00,1970-01-01 00:00:28.477,16.60,13.58,3584.87,1.26,0.00,1.00,1.00,25.63,0.63,12.96,51.93,48.41,-199.92,36.93,0.48,0.52,21.00,5292.13,-90.00,1.00,0.00
28577.00,1970-01-01 00:00:28.577,17.05,14.04,3645.64,1.27,0.00,1.00,1.00,25.90,0.64,12.92,51.93,48.41,-199.92,36.93,0.47,0.50,21.00,5298.14,-92.00,1.00,0.00
28677.00,1970-01-01 00:00:28.677,17.49,14.63,3788.72,1.28,0.00,1.00,1.00,26.37,0.66,12.96,51.93,48.41,-199.92,36.93,0.51,0.49,21.00,5276.11,-98.00,1.00,0.00
28777.00,1970-01-01 00:00:28.777,17.78,15.10,3524.33,1.29,0.00,1.00,1.00,26.62,0.67,12.95,51.93,48.41,-199.92,36.98,0.28,0.33,17.00,5285.64,-88.00,0.00,0.00
28877.00,1970-01-01 00:00:28.877,17.98,15.57,3074.24,1.29,0.00,1.00,1.00,26.83,0.69,12.98,51.93,48.41,-199.92,36.98,0.33,0.41,17.00,5639.09,-80.00,0.00,0.00
28977.00,1970-01-01 00:00:28.977,18.13,16.15,2882.81,1.51,0.00,1.00,1.00,27.43,0.70,12.96,51.87,48.41,-199.92,36.98,0.25,0.36,17.00,5491.21,-74.00,0.00,0.00
29077.00,1970-01-01 00:00:29.077,18.20,16.62,2676.78,1.51,0.00,2.00,1.00,27.83,0.71,12.73,51.87,48.41,-199.92,36.98,0.34,0.37,17.00,5269.08,-69.00,0.00,0.00
29177.00,1970-01-01 00:00:29.177,18.18,17.09,2461.99,1.51,0.00,2.00,1.00,28.22,0.72,12.90,51.87,48.41,-199.92,36.99,0.32,0.29,17.00,5211.15,-64.00,0.00,0.00
29277.00,1970-01-01 00:00:29.277,18.24,17.67,2238.39,1.51,0.00,2.00,1.00,28.81,0.73,12.73,51.93,48.41,-199.92,36.99,0.36,0.30,17.00,5049.46,-60.00,0.00,0.00
29377.00,1970-01-01 00:00:29.377,18.27,18.14,1993.79,1.51,0.00,2.00,1.00,28.98,0.74,12.51,51.93,48.41,-199.92,36.99,0.39,0.34,17.00,9643.07,-55.00,0.00,0.00
29477.00,1970-01-01 00:00:29.477,18.29,18.61,1861.33,1.51,0.00,2.00,1.00,29.48,0.75,12.87,51.85,48.48,-199.92,36.99,0.43,0.38,17.00,7000.00,-53.00,0.00,0.00
29577.00,1970-01-01 00:00:29.577,18.22,19.19,1563.60,1.51,0.00,2.00,1.00,29.91,0.76,12.82,51.85,48.48,-199.92,36.95,0.50,0.36,17.00,7000.00,-48.00,0.00,0.00
29677.00,1970-01-01 00:00:29.677,18.26,19.66,1387.76,1.51,0.00,2.00,1.00,30.39,0.77,12.53,51.85,48.48,-199.92,36.95,0.46,0.39,17.00,7000.00,-44.00,0.00,0.00
