OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16671.00,1970-01-01 00:00:16.671,18.94,22.70,2152.78,1.32,0.00,2.00,1.00,35.40,0.76,12.65,77.80,77.82,-199.92,48.27,-9.75,0.20,21.00,5198.93,-58.00,1.00,0.00
16771.00,1970-01-01 00:00:16.771,19.18,23.29,2175.53,1.33,0.00,2.00,1.00,35.86,0.77,12.62,77.80,77.82,-199.92,48.27,-9.75,0.20,21.00,5152.49,-59.00,1.00,0.00
16871.00,1970-01-01 00:00:16.871,19.24,23.88,2181.06,1.33,0.00,2.00,1.00,36.53,0.78,12.65,77.80,77.82,-199.92,48.27,-9.40,0.21,21.00,5141.39,-59.00,1.00,0.00
16971.00,1970-01-01 00:00:16.971,19.45,24.34,2189.34,1.30,0.00,2.00,1.00,36.79,0.79,12.63,77.84,77.87,-199.92,48.27,-9.75,0.21,21.00,5124.88,-59.00,1.00,0.00
17071.00,1970-01-01 00:00:17.071,19.55,24.93,2195.51,1.32,0.00,2.00,1.00,37.22,0.80,12.63,77.84,77.87,-199.92,48.27,-9.65,0.24,21.00,5112.41,-59.00,1.00,0.00
17171.00,1970-01-01 00:00:17.171,19.67,25.51,2204.79,1.29,0.00,2.00,1.00,37.65,0.81,12.65,77.84,77.80,-199.92,48.27,-9.75,0.21,21.00,5093.66,-59.00,1.00,0.00
17271.00,1970-01-01 00:00:17.271,19.93,26.10,2239.98,1.29,0.00,2.00,1.00,38.06,0.81,12.60,77.80,77.80,-199.92,48.27,-9.75,0.16,21.00,5023.76,-60.00,1.00,0.00
17371.00,1970-01-01 00:00:17.371,20.06,26.57,2239.89,1.30,0.00,2.00,1.00,38.30,0.82,12.63,77.80,77.80,-199.92,48.33,-9.75,0.21,21.00,5023.93,-60.00,1.00,0.00
17471.00,1970-01-01 00:00:17.471,20.15,27.15,2246.39,1.29,0.00,2.00,1.00,38.92,0.83,12.64,77.77,77.80,-199.92,48.33,-9.73,0.24,21.00,5010.96,-60.00,1.00,0.00
17571.00,1970-01-01 00:00:17.571,20.27,27.74,2263.21,1.34,0.00,2.00,1.00,39.31,0.84,12.66,77.77,77.80,-199.92,48.33,79.95,0.20,21.00,5004.40,-60.00,1.00,0.00
17671.00,1970-01-01 00:00:17.671,20.50,28.32,2283.32,1.33,0.00,2.00,1.00,39.69,0.85,12.67,77.77,77.84,-199.92,48.33,-9.60,0.22,21.00,5005.62,-61.00,1.00,0.00
17771.00,1970-01-01 00:00:17.771,20.56,28.91,2281.85,1.32,0.00,2.00,1.00,40.07,0.86,12.63,77.55,77.84,-199.92,48.33,80.09,0.18,21.00,5004.94,-61.00,1.00,0.00
17871.00,1970-01-01 00:00:17.871,22.09,29.61,2305.74,1.31,0.00,2.00,1.00,40.59,0.87,12.64,77.55,77.84,-199.92,48.33,80.17,0.26,21.00,5006.58,-61.00,1.00,0.00
17971.00,1970-01-01 00:00:17.971,21.76,30.19,2325.36,1.32,0.00,2.00,1.00,40.95,0.88,12.64,77.38,77.80,-199.92,48.33,80.18,0.19,21.00,5008.16,-61.00,1.00,0.00
18071.00,1970-01-01 00:00:18.071,21.57,30.78,2319.83,1.34,0.00,2.00,1.00,41.30,0.89,12.65,77.38,77.80,-199.92,48.33,79.87,0.20,21.00,5007.83,-61.00,1.00,0.00
18171.00,1970-01-01 00:00:18.171,21.55,31.37,2353.86,1.32,0.00,2.00,1.00,41.64,0.89,12.66,77.38,77.83,-199.92,48.44,80.41,0.24,21.00,5009.89,-62.00,1.00,0.00
18271.00,1970-01-01 00:00:18.271,21.62,31.95,2364.72,1.33,0.00,2.00,1.00,41.98,0.90,12.63,77.28,77.83,-199.92,48.44,79.97,0.25,21.00,5010.59,-62.00,1.00,0.00
18371.00,1970-01-01 00:00:18.371,21.67,32.54,2367.10,1.31,0.00,2.00,1.00,42.30,0.91,12.63,77.28,77.83,-199.92,48.44,79.56,0.22,21.00,5010.74,-62.00,1.00,0.00
18471.00,1970-01-01 00:00:18.471,21.82,33.24,2391.87,1.32,0.00,2.00,1.00,42.78,0.92,12.65,77.28,77.80,-199.92,48.44,-9.65,0.16,21.00,4998.85,-63.00,1.00,0.00
18571.00,1970-01-01 00:00:18.571,21.95,33.82,2417.41,1.30,0.00,2.00,1.00,43.09,0.93,12.64,77.02,77.80,-199.92,48.43,80.02,0.21,21.00,4980.21,-63.00,1.00,0.00
18671.00,1970-01-01 00:00:18.671,22.04,34.41,2405.73,1.30,0.00,2.00,1.00,43.40,0.94,12.64,77.02,77.85,-199.92,48.43,80.47,0.20,21.00,4988.73,-63.00,1.00,0.00
18771.00,1970-01-01 00:00:18.771,22.19,34.99,2443.00,1.31,0.00,2.00,1.00,43.70,0.95,12.62,76.91,77.85,-199.92,48.43,79.91,0.24,21.00,4961.65,-63.00,1.00,0.00
18871.00,1970-01-01 00:00:18.871,22.36,35.70,2452.43,1.33,0.00,2.00,1.00,44.14,0.96,12.62,76.91,77.85,-199.92,48.43,79.57,0.22,21.00,4954.76,-64.00,1.00,0.00
18971.00,1970-01-01 00:00:18.971,22.47,36.28,2456.10,1.33,0.00,2.00,1.00,44.44,0.97,12.63,76.91,77.94,-199.92,48.50,-8.29,0.20,21.00,4952.30,-64.00,1.00,0.00
19071.00,1970-01-01 00:00:19.071,22.68,36.98,2480.72,1.35,0.00,2.00,1.00,44.86,0.98,12.65,76.91,77.94,-199.92,48.50,80.25,0.24,21.00,4934.26,-64.00,1.00,0.00
19171.00,1970-01-01 00:00:19.171,22.86,37.57,2493.45,1.33,0.00,2.00,1.00,45.15,0.99,12.65,76.91,77.91,-199.92,48.50,79.17,0.23,21.00,4924.93,-64.00,1.00,0.00
19271.00,1970-01-01 00:00:19.271,23.02,38.27,2501.41,1.33,0.00,2.00,1.00,45.56,1.00,12.65,76.86,77.91,-199.92,48.50,-9.75,0.18,21.00,4919.95,-65.00,1.00,0.00
19371.00,1970-01-01 00:00:19.371,23.16,38.86,2533.68,1.34,0.00,2.00,1.00,45.83,1.01,12.64,76.86,77.91,-199.92,48.48,-9.75,0.22,21.00,4916.44,-65.00,1.00,0.00
19471.00,1970-01-01 00:00:19.471,23.26,39.56,2529.56,1.33,0.00,2.00,1.00,46.23,1.02,12.66,76.86,77.83,-199.92,48.48,-9.75,0.20,21.00,4916.89,-65.00,1.00,0.00
19571.00,1970-01-01 00:00:19.571,23.50,40.14,2551.62,1.33,0.00,2.00,1.00,46.28,1.03,12.60,76.73,77.83,-199.92,48.48,-4.72,0.21,21.00,4914.61,-65.00,1.00,0.00
19671.00,1970-01-01 00:00:19.671,23.65,40.85,2585.20,1.32,0.00,2.00,1.00,46.67,1.04,12.60,76.73,77.98,-199.92,48.48,-9.59,0.19,21.00,4911.14,-66.00,1.00,0.00
19771.00,1970-01-01 00:00:19.771,23.84,41.55,2560.00,1.34,0.00,2.00,1.00,47.05,1.05,12.65,76.73,77.98,-199.92,48.44,-9.75,0.20,21.00,4913.46,-66.00,1.00,0.00
19871.00,1970-01-01 00:00:19.871,23.94,42.25,2611.36,1.33,0.00,2.00,1.00,47.43,1.06,12.64,76.59,77.98,-199.92,48.44,-9.75,0.16,21.00,4907.68,-68.00,1.00,0.00
19971.00,1970-01-01 00:00:19.971,24.13,42.83,2613.30,1.37,0.00,2.00,1.00,47.67,1.07,12.66,76.59,77.98,-199.92,48.44,2.97,0.21,21.00,4907.50,-68.00,1.00,0.00
20071.00,1970-01-01 00:00:20.071,24.32,43.54,2628.81,1.34,0.00,2.00,1.00,48.03,1.08,12.66,76.39,77.98,-199.92,48.44,-9.74,0.25,21.00,4906.86,-68.00,1.00,0.00
20171.00,1970-01-01 00:00:20.171,24.50,44.24,2662.76,1.34,0.00,2.00,1.00,48.18,1.09,12.63,76.39,77.91,-199.92,48.37,10.55,0.22,21.00,4912.87,-68.00,1.00,0.00
20271.00,1970-01-01 00:00:20.271,24.63,44.94,2638.99,1.34,0.00,2.00,1.00,48.54,1.10,12.65,76.39,77.91,-199.92,48.37,-9.67,0.20,21.00,4909.03,-68.00,1.00,0.00
20371.00,1970-01-01 00:00:20.371,24.81,45.64,2699.12,1.36,0.00,2.00,1.00,48.88,1.11,12.64,76.35,77.91,-199.92,48.37,80.27,0.19,21.00,4919.73,-69.00,1.00,0.00
20471.00,1970-01-01 00:00:20.471,24.90,46.35,2695.84,1.36,0.00,2.00,1.00,49.22,1.12,12.64,76.35,77.98,-199.92,48.37,80.03,0.21,21.00,4918.72,-69.00,1.00,0.00
20571.00,1970-01-01 00:00:20.571,25.04,47.05,2711.37,1.35,0.00,2.00,1.00,49.35,1.13,12.60,76.37,77.98,-199.92,48.34,-9.75,0.19,21.00,4921.47,-70.00,1.00,0.00
20671.00,1970-01-01 00:00:20.671,25.33,47.75,2747.76,1.34,0.00,2.00,1.00,49.68,1.14,12.64,76.37,78.02,-199.92,48.34,-9.75,0.19,21.00,4927.91,-71.00,1.00,0.00
20771.00,1970-01-01 00:00:20.771,25.42,48.45,2710.03,1.32,0.00,2.00,1.00,50.00,1.15,12.66,76.37,78.02,-199.92,48.34,80.49,0.22,21.00,4920.91,-70.00,1.00,0.00
20871.00,1970-01-01 00:00:20.871,25.58,49.15,2785.32,1.32,0.00,2.00,1.00,50.32,1.16,12.64,76.26,78.02,-199.92,48.34,80.12,0.24,21.00,4946.14,-72.00,1.00,0.00
20971.00,1970-01-01 00:00:20.971,25.77,49.86,2797.14,1.33,0.00,2.00,1.00,50.43,1.17,12.63,76.26,78.03,-199.92,48.23,79.98,0.21,21.00,4952.16,-72.00,1.00,0.00
21071.00,1970-01-01 00:00:21.071,25.93,50.68,2773.35,1.32,0.00,2.00,1.00,50.86,1.18,12.65,76.26,78.03,-199.92,48.23,-9.74,0.11,21.00,4939.91,-71.00,1.00,0.00
21171.00,1970-01-01 00:00:21.171,26.08,51.38,2821.01,1.33,0.00,2.00,1.00,51.16,1.19,12.66,76.17,78.07,-199.92,48.23,-9.74,0.19,21.00,4964.45,-73.00,1.00,0.00
21271.00,1970-01-01 00:00:21.271,26.29,52.08,2809.98,1.35,0.00,2.00,1.00,51.25,1.21,12.57,76.17,78.07,-199.92,48.23,80.52,0.22,21.00,4958.45,-73.00,1.00,0.00
21371.00,1970-01-01 00:00:21.371,26.41,52.78,2854.02,1.35,0.00,2.00,1.00,51.54,1.22,12.63,76.10,78.07,-199.92,48.13,-7.82,0.20,21.00,4981.10,-74.00,1.00,0.00
21471.00,1970-01-01 00:00:21.471,26.57,53.60,2869.65,1.34,0.00,2.00,1.00,51.94,1.23,12.63,76.10,78.08,-199.92,48.13,80.26,0.26,21.00,4988.44,-74.00,1.00,0.00
21571.00,1970-01-01 00:00:21.571,26.81,54.30,2882.47,1.35,0.00,2.00,1.00,52.03,1.24,12.64,76.10,78.08,-199.92,48.13,-9.71,0.24,21.00,4995.48,-74.00,1.00,0.00
21671.00,1970-01-01 00:00:21.671,26.91,55.12,2899.04,1.33,0.00,2.00,1.00,52.41,1.25,12.65,76.16,78.15,-199.92,48.13,-9.75,0.21,21.00,5003.59,-75.00,1.00,0.00
21771.00,1970-01-01 00:00:21.771,27.13,55.83,2922.84,1.35,0.00,2.00,1.00,52.49,1.26,12.65,76.16,78.15,-199.92,48.08,-9.75,0.21,21.00,5014.66,-76.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
24871.00,1970-01-01 00:00:24.871,32.30,81.81,3183.02,1.32,0.00,2.00,1.00,58.79,1.65,12.64,75.34,78.48,-199.92,47.65,-9.75,0.20,17.00,5060.49,-82.00,0.00,0.00
24971.00,1970-01-01 00:00:24.971,32.10,82.63,2926.97,1.38,0.00,2.00,1.00,59.04,1.66,12.66,75.34,78.51,-199.92,47.60,-9.75,0.17,17.00,5013.80,-76.00,0.00,0.00
25071.00,1970-01-01 00:00:25.071,31.85,83.56,2658.99,1.51,0.00,2.00,1.00,59.21,1.68,12.63,75.38,78.51,-199.92,47.60,-9.74,0.22,17.00,4908.91,-68.00,0.00,0.00
25171.00,1970-01-01 00:00:25.171,31.93,84.38,2471.58,1.51,0.00,2.00,1.00,59.46,1.69,12.68,75.38,78.54,-199.92,47.60,-9.75,0.20,17.00,4942.25,-64.00,0.00,0.00
25271.00,1970-01-01 00:00:25.271,31.75,85.32,2269.46,1.51,0.00,2.00,1.00,59.79,1.70,12.50,75.17,78.54,-199.92,47.60,79.99,0.19,17.00,4991.88,-60.00,0.00,0.00
25371.00,1970-01-01 00:00:25.371,31.73,86.14,2161.66,1.51,0.00,2.00,1.00,60.19,1.70,12.66,75.17,78.54,-199.92,47.68,-9.75,0.23,17.00,5189.03,-58.00,0.00,0.00
25471.00,1970-01-01 00:00:25.471,31.76,87.07,1930.19,1.51,0.00,2.00,1.00,60.45,1.71,12.65,75.17,78.66,-199.92,47.68,-9.75,0.22,17.00,6438.17,-54.00,0.00,0.00
25571.00,1970-01-01 00:00:25.571,31.75,87.89,1804.92,1.51,0.00,2.00,1.00,60.80,1.72,12.50,75.09,78.66,-199.92,47.68,-9.75,0.20,17.00,7000.00,-52.00,0.00,0.00
25671.00,1970-01-01 00:00:25.671,31.64,88.83,1520.14,1.51,0.00,2.00,1.00,61.00,1.73,12.67,75.09,78.67,-199.92,47.68,-9.75,0.20,17.00,7000.00,-47.00,0.00,0.00
25771.00,1970-01-01 00:00:25.771,31.66,89.65,1340.77,1.51,0.00,2.00,1.00,61.34,1.74,12.64,75.11,78.67,-199.92,47.65,-9.75,0.21,17.00,7000.00,-44.00,0.00,0.00
25871.00,1970-01-01 00:00:25.871,31.59,90.58,1098.29,1.51,0.00,2.00,1.00,61.76,1.74,12.54,75.11,78.67,-199.92,47.65,-9.72,0.20,17.00,7000.00,-39.00,0.00,0.00
25971.00,1970-01-01 00:00:25.971,31.63,91.40,2055.43,1.51,0.00,2.00,1.00,62.13,1.75,12.65,75.11,78.70,-199.92,47.65,-9.75,0.20,17.00,5528.19,-56.00,0.00,0.00
26071.00,1970-01-01 00:00:26.071,31.57,92.34,2055.43,1.51,0.00,2.00,1.00,62.77,1.75,12.67,75.14,78.70,-199.92,47.65,-9.75,0.21,17.00,5528.19,-56.00,0.00,0.00
26171.00,1970-01-01 00:00:26.171,31.63,93.16,2055.43,1.51,0.00,2.00,1.00,63.33,1.75,12.52,75.14,78.72,-199.92,47.70,-9.75,0.23,17.00,5528.19,-56.00,0.00,0.00
26271.00,1970-01-01 00:00:26.271,31.59,94.10,342.69,1.51,0.00,2.00,1.00,63.73,1.75,12.65,75.14,78.72,-199.92,47.70,80.39,0.21,17.00,7000.00,-26.00,0.00,0.00
26371.00,1970-01-01 00:00:26.371,31.51,94.92,1505.89,1.51,0.00,2.00,1.00,64.06,1.76,12.69,75.14,78.72,-199.92,47.70,-9.75,0.22,17.00,7000.00,-47.00,0.00,0.00
26471.00,1970-01-01 00:00:26.471,31.50,95.85,1505.89,1.51,0.00,2.00,1.00,64.69,1.76,12.50,75.14,78.70,-199.92,47.70,-9.75,0.21,17.00,7000.00,-47.00,0.00,0.00
26571.00,1970-01-01 00:00:26.571,31.59,96.67,773.81,1.51,0.00,2.00,1.00,65.01,1.77,12.67,75.06,78.70,-199.92,47.72,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
26671.00,1970-01-01 00:00:26.671,31.44,97.61,773.81,1.51,0.00,2.00,1.00,65.64,1.77,12.66,75.06,78.79,-199.92,47.72,-9.68,0.22,17.00,7000.00,-33.00,0.00,0.00
26771.00,1970-01-01 00:00:26.771,31.55,98.43,773.81,1.51,0.00,2.00,1.00,66.19,1.77,12.52,75.06,78.79,-199.92,47.72,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
26871.00,1970-01-01 00:00:26.871,31.42,99.36,773.81,1.51,0.00,2.00,1.00,66.82,1.77,12.68,75.20,78.79,-199.92,47.72,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
26971.00,1970-01-01 00:00:26.971,31.40,100.18,773.81,1.51,0.00,2.00,1.00,67.38,1.77,12.65,75.20,78.73,-199.92,47.65,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
27071.00,1970-01-01 00:00:27.071,31.45,101.12,0.00,1.51,0.00,2.00,1.00,68.01,1.77,12.55,75.40,78.73,-199.92,47.65,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
27171.00,1970-01-01 00:00:27.171,31.44,101.94,0.00,1.51,0.00,2.00,1.00,68.56,1.77,12.66,75.40,78.84,-199.92,47.65,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
27271.00,1970-01-01 00:00:27.271,31.29,102.76,0.00,1.51,0.00,2.00,1.00,69.11,1.77,12.68,75.40,78.84,-199.92,47.65,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
27371.00,1970-01-01 00:00:27.371,31.36,103.69,0.00,1.51,0.00,2.00,1.00,69.74,1.77,12.53,75.40,78.84,-199.92,47.72,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
27471.00,1970-01-01 00:00:27.471,31.36,104.51,0.00,1.51,0.00,2.00,1.00,70.29,1.77,12.65,75.40,78.88,-199.92,47.72,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
27571.00,1970-01-01 00:00:27.571,31.32,105.45,0.00,1.51,0.00,2.00,1.00,70.92,1.77,12.69,75.40,78.88,-199.92,47.72,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
27671.00,1970-01-01 00:00:27.671,31.34,106.27,0.00,1.51,0.00,2.00,1.00,71.47,1.77,12.51,75.47,78.93,-199.92,47.72,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
27771.00,1970-01-01 00:00:27.771,31.30,107.20,0.00,1.51,0.00,2.00,1.00,72.10,1.77,12.69,75.47,78.93,-199.92,47.72,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
27871.00,1970-01-01 00:00:27.871,31.20,108.02,0.00,1.51,0.00,2.00,1.00,72.65,1.77,12.67,75.50,78.93,-199.92,47.72,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
27971.00,1970-01-01 00:00:27.971,31.27,108.84,0.00,1.51,0.00,2.00,1.00,73.20,1.77,12.54,75.50,78.91,-199.92,47.72,-9.74,0.23,17.00,7000.00,-33.00,0.00,0.00
28071.00,1970-01-01 00:00:28.071,31.26,109.78,0.00,1.51,0.00,2.00,1.00,73.83,1.77,12.69,75.50,78.91,-199.92,47.72,-9.73,0.20,17.00,7000.00,-33.00,0.00,0.00
28171.00,1970-01-01 00:00:28.171,31.19,110.60,0.00,1.51,0.00,2.00,1.00,74.38,1.77,12.66,75.56,79.00,-199.92,47.85,-9.71,0.21,17.00,7000.00,-33.00,0.00,0.00
28271.00,1970-01-01 00:00:28.271,31.20,111.53,0.00,1.51,0.00,2.00,1.00,75.01,1.77,12.56,75.56,79.00,-199.92,47.85,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
28371.00,1970-01-01 00:00:28.371,31.14,112.35,0.00,1.51,0.00,2.00,1.00,75.56,1.77,12.66,75.59,79.00,-199.92,47.85,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
28471.00,1970-01-01 00:00:28.471,31.10,113.17,0.00,1.51,0.00,2.00,1.00,76.11,1.77,12.69,75.59,79.07,-199.92,47.85,-9.71,0.20,17.00,7000.00,-33.00,0.00,0.00
28571.00,1970-01-01 00:00:28.571,31.15,114.11,0.00,1.51,0.00,2.00,1.00,76.74,1.77,12.54,75.59,79.07,-199.92,47.95,-9.30,0.21,17.00,7000.00,-33.00,0.00,0.00
28671.00,1970-01-01 00:00:28.671,31.12,114.93,0.00,1.51,0.00,2.00,1.00,77.29,1.77,12.67,75.77,79.17,-199.92,47.95,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
28771.00,1970-01-01 00:00:28.771,31.10,115.75,0.00,1.51,0.00,2.00,1.00,77.84,1.77,12.70,75.77,79.17,-199.92,47.95,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
28871.00,1970-01-01 00:00:28.871,31.02,116.68,0.00,1.51,0.00,2.00,1.00,78.47,1.77,12.52,75.77,79.17,-199.92,47.95,-9.59,0.23,17.00,7000.00,-33.00,0.00,0.00
28971.00,1970-01-01 00:00:28.971,31.02,117.50,0.00,1.51,0.00,2.00,1.00,79.02,1.77,12.69,75.78,79.16,-199.92,48.14,80.56,0.23,17.00,7000.00,-33.00,0.00,0.00
29071.00,1970-01-01 00:00:29.071,31.01,118.32,0.00,1.51,0.00,2.00,1.00,79.58,1.77,12.67,75.78,79.16,-199.92,48.14,-9.68,0.20,17.00,7000.00,-33.00,0.00,0.00
29171.00,1970-01-01 00:00:29.171,30.97,119.26,0.00,1.51,0.00,2.00,1.00,80.20,1.77,12.54,75.77,79.16,-199.92,48.14,-9.71,0.21,17.00,7000.00,-33.00,0.00,0.00
29271.00,1970-01-01 00:00:29.271,31.00,120.08,0.00,1.51,0.00,2.00,1.00,80.76,1.77,12.69,75.77,79.16,-199.92,48.14,-6.04,0.23,17.00,7000.00,-33.00,0.00,0.00
29371.00,1970-01-01 00:00:29.371,30.97,121.01,0.00,1.51,0.00,2.00,1.00,81.39,1.77,12.66,75.77,79.16,-199.92,48.13,80.56,0.23,17.00,7000.00,-33.00,0.00,0.00
29471.00,1970-01-01 00:00:29.471,30.86,121.83,0.00,1.51,0.00,2.00,1.00,81.94,1.77,12.55,75.76,79.23,-199.92,48.13,-5.15,0.22,17.00,7000.00,-33.00,0.00,0.00
29571.00,1970-01-01 00:00:29.571,30.92,122.65,0.00,1.51,0.00,2.00,1.00,82.49,1.77,12.67,75.76,79.23,-199.92,48.13,80.17,0.19,17.00,7000.00,-33.00,0.00,0.00
29671.00,1970-01-01 00:00:29.671,30.92,123.59,0.00,1.51,0.00,2.00,1.00,83.12,1.77,12.69,75.85,79.20,-199.92,48.13,80.56,0.22,17.00,7000.00,-33.00,0.00,0.00
29771.00,1970-01-01 00:00:29.771,30.83,124.41,0.00,1.51,0.00,2.00,1.00,83.67,1.77,12.54,75.85,79.20,-199.92,48.32,80.17,0.20,17.00,7000.00,-33.00,0.00,0.00
29871.00,1970-01-01 00:00:29.871,30.92,125.23,0.00,1.51,0.00,2.00,1.00,84.22,1.77,12.67,75.85,79.20,-199.92,48.32,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
29971.00,1970-01-01 00:00:29.971,30.85,126.05,0.00,1.51,0.00,2.00,1.00,84.77,1.77,12.70,75.84,79.28,-199.92,48.32,80.39,0.18,17.00,7000.00,-33.00,0.00,0.00
30071.00,1970-01-01 00:00:30.071,30.89,126.98,0.00,1.51,0.00,2.00,1.00,85.40,1.77,12.52,75.84,79.28,-199.92,48.32,80.47,0.21,17.00,7000.00,-33.00,0.00,0.00
30171.00,1970-01-01 00:00:30.171,30.85,127.80,0.00,1.51,0.00,2.00,1.00,85.95,1.77,12.69,75.84,79.30,-199.92,48.28,80.56,0.20,17.00,7000.00,-33.00,0.00,0.00
30271.00,1970-01-01 00:00:30.271,30.80,128.62,0.00,1.51,0.00,2.00,1.00,86.50,1.77,12.67,75.80,79.30,-199.92,48.28,73.64,0.22,17.00,7000.00,-33.00,0.00,0.00
30371.00,1970-01-01 00:00:30.371,30.73,129.56,0.00,1.51,0.00,2.00,1.00,87.13,1.77,12.54,75.80,79.30,-199.92,48.28,74.40,0.21,17.00,7000.00,-33.00,0.00,0.00
30471.00,1970-01-01 00:00:30.471,30.70,130.38,0.00,1.51,0.00,2.00,1.00,87.68,1.77,12.70,75.89,79.34,-199.92,48.28,-9.65,0.22,17.00,7000.00,-33.00,0.00,0.00
30571.00,1970-01-01 00:00:30.571,30.69,131.20,0.00,1.51,0.00,2.00,1.00,88.23,1.77,12.67,75.89,79.34,-199.92,48.26,77.97,0.21,17.00,7000.00,-33.00,0.00,0.00
30671.00,1970-01-01 00:00:30.671,30.79,132.13,0.00,1.51,0.00,2.00,1.00,88.86,1.77,12.56,75.89,79.45,-199.92,48.26,-9.75,0.23,17.00,7000.00,-33.00,0.00,0.00
30771.00,1970-01-01 00:00:30.771,30.65,132.95,0.00,1.51,0.00,2.00,1.00,89.41,1.77,12.67,75.87,79.45,-199.92,48.26,-9.71,0.22,17.00,7000.00,-33.00,0.00,0.00
30871.00,1970-01-01 00:00:30.871,30.66,133.77,0.00,1.51,0.00,2.00,1.00,89.96,1.77,12.70,75.87,79.45,-199.92,48.26,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
30971.00,1970-01-01 00:00:30.971,30.68,134.59,0.00,1.51,0.00,2.00,1.00,90.52,1.77,12.70,75.91,79.33,-199.92,48.25,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
31071.00,1970-01-01 00:00:31.071,30.67,135.53,0.00,1.51,0.00,2.00,1.00,91.15,1.77,12.69,75.91,79.33,-199.92,48.25,44.54,0.21,17.00,7000.00,-33.00,0.00,0.00
31171.00,1970-01-01 00:00:31.171,30.57,136.35,0.00,1.51,0.00,2.00,1.00,91.70,1.77,12.67,75.91,79.45,-199.92,48.25,80.38,0.21,17.00,7000.00,-33.00,0.00,0.00
31271.00,1970-01-01 00:00:31.271,30.61,137.16,0.00,1.51,0.00,2.00,1.00,92.25,1.77,12.69,75.98,79.45,-199.92,48.25,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
31371.00,1970-01-01 00:00:31.371,30.51,137.98,0.00,1.51,0.00,2.00,1.00,92.80,1.77,12.70,75.98,79.45,-199.92,48.21,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
31471.00,1970-01-01 00:00:31.471,30.55,138.92,0.00,1.51,0.00,2.00,1.00,93.43,1.77,12.57,75.98,79.52,-199.92,48.21,-9.75,0.23,17.00,7000.00,-33.00,0.00,0.00
31571.00,1970-01-01 00:00:31.571,30.62,139.74,0.00,1.51,0.00,2.00,1.00,93.98,1.77,12.56,76.05,79.52,-199.92,48.21,80.40,0.22,17.00,7000.00,-33.00,0.00,0.00
31671.00,1970-01-01 00:00:31.671,30.55,140.56,0.00,1.51,0.00,2.00,1.00,94.53,1.77,12.70,76.05,79.59,-199.92,48.21,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
31771.00,1970-01-01 00:00:31.771,30.48,141.38,0.00,1.51,0.00,2.00,1.00,95.08,1.77,12.69,76.05,79.59,-199.92,48.10,-9.74,0.21,17.00,7000.00,-33.00,0.00,0.00
31871.00,1970-01-01 00:00:31.871,30.56,142.31,0.00,1.51,0.00,2.00,1.00,95.71,1.77,12.54,76.05,79.59,-199.92,48.10,-9.74,0.22,17.00,7000.00,-33.00,0.00,0.00
31971.00,1970-01-01 00:00:31.971,30.53,143.13,0.00,1.51,0.00,2.00,1.00,96.26,1.77,12.67,76.05,79.63,-199.92,48.10,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
32071.00,1970-01-01 00:00:32.071,30.50,143.95,0.00,1.51,0.00,2.00,1.00,96.81,1.77,12.71,76.13,79.63,-199.92,48.10,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
32171.00,1970-01-01 00:00:32.171,30.46,144.77,0.00,1.51,0.00,2.00,1.00,97.36,1.77,12.53,76.13,79.63,-199.92,48.16,-9.74,0.21,17.00,7000.00,-33.00,0.00,0.00
32271.00,1970-01-01 00:00:32.271,30.43,145.71,0.00,1.51,0.00,2.00,1.00,97.99,1.77,12.70,76.17,79.63,-199.92,48.16,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
