OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17029.00,1970-01-01 00:00:17.029,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,53.34,40.59,21.21,38.54,1.00,1.02,17.00,10.00,0.00,0.00,0.00
17129.00,1970-01-01 00:00:17.129,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,53.37,40.64,21.20,38.54,0.64,0.26,17.00,10.00,0.00,0.00,0.00
17229.00,1970-01-01 00:00:17.229,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,53.37,40.64,21.20,38.54,0.32,0.20,17.00,10.00,0.00,0.00,0.00
17329.00,1970-01-01 00:00:17.329,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,53.37,40.64,21.20,38.55,0.14,0.25,17.00,10.00,0.00,0.00,0.00
17429.00,1970-01-01 00:00:17.429,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,53.33,40.50,21.17,38.55,0.01,0.22,17.00,10.00,0.00,0.00,0.00
17529.00,1970-01-01 00:00:17.529,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,53.33,40.50,21.17,38.55,0.02,0.20,17.00,10.00,0.00,0.00,0.00
17629.00,1970-01-01 00:00:17.629,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,53.33,40.56,21.17,38.55,-0.03,0.18,17.00,10.00,0.00,0.00,0.00
17729.00,1970-01-01 00:00:17.729,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,53.34,40.56,21.17,38.63,-0.04,0.17,17.00,10.00,0.00,0.00,0.00
17829.00,1970-01-01 00:00:17.829,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,53.34,40.56,21.17,38.63,-0.08,0.15,17.00,10.00,0.00,0.00,0.00
17929.00,1970-01-01 00:00:17.929,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,53.30,40.62,21.23,38.63,-0.07,0.15,17.00,10.00,0.00,0.00,0.00
18029.00,1970-01-01 00:00:18.029,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,53.30,40.62,21.23,38.63,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
18129.00,1970-01-01 00:00:18.129,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,53.30,40.62,21.23,38.59,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
18229.00,1970-01-01 00:00:18.229,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,53.23,40.62,21.14,38.59,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
18329.00,1970-01-01 00:00:18.329,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,53.23,40.62,21.14,38.59,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
18429.00,1970-01-01 00:00:18.429,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,53.32,40.56,21.23,38.59,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
18529.00,1970-01-01 00:00:18.529,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,53.32,40.56,21.23,38.54,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
18629.00,1970-01-01 00:00:18.629,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,53.32,40.59,21.23,38.54,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
18729.00,1970-01-01 00:00:18.729,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,53.35,40.59,21.25,38.54,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
18829.00,1970-01-01 00:00:18.829,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,53.35,40.59,21.25,38.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18929.00,1970-01-01 00:00:18.929,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,53.35,40.56,21.25,38.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19029.00,1970-01-01 00:00:19.029,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,53.30,40.56,21.23,38.58,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
19129.00,1970-01-01 00:00:19.129,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,53.30,40.67,21.23,38.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
19229.00,1970-01-01 00:00:19.229,1.23,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.15,53.30,40.67,21.17,38.58,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
19329.00,1970-01-01 00:00:19.329,1.23,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.18,53.30,40.67,21.17,38.54,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
19429.00,1970-01-01 00:00:19.429,1.23,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.17,53.30,40.56,21.17,38.54,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
19529.00,1970-01-01 00:00:19.529,1.23,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.15,53.33,40.56,21.15,38.54,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
19629.00,1970-01-01 00:00:19.629,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.18,53.33,40.63,21.15,38.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
19729.00,1970-01-01 00:00:19.729,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.18,53.28,40.63,21.12,38.53,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19829.00,1970-01-01 00:00:19.829,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.13,53.28,40.63,21.12,38.53,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19929.00,1970-01-01 00:00:19.929,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.14,53.28,40.59,21.12,38.53,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
20042.00,1970-01-01 00:00:20.042,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.16,53.30,40.59,21.17,38.53,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
20142.00,1970-01-01 00:00:20.142,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.14,53.30,40.66,21.17,38.62,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
20242.00,1970-01-01 00:00:20.242,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.17,53.33,40.66,21.27,38.62,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
20342.00,1970-01-01 00:00:20.342,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.17,53.33,40.66,21.27,38.62,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
20442.00,1970-01-01 00:00:20.442,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.12,53.33,40.57,21.27,38.62,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
20542.00,1970-01-01 00:00:20.542,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.16,53.23,40.57,21.15,38.63,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
20642.00,1970-01-01 00:00:20.642,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.14,53.23,40.61,21.15,38.63,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
20742.00,1970-01-01 00:00:20.742,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.16,53.23,40.61,21.15,38.63,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
20842.00,1970-01-01 00:00:20.842,1.84,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.12,53.23,40.61,21.17,38.63,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
20942.00,1970-01-01 00:00:20.942,1.84,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.17,53.23,40.59,21.17,38.74,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
21042.00,1970-01-01 00:00:21.042,1.84,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.18,53.20,40.59,21.19,38.74,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
21142.00,1970-01-01 00:00:21.142,1.84,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.09,53.20,40.57,21.19,38.74,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
21242.00,1970-01-01 00:00:21.242,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.16,53.20,40.57,21.19,38.74,-0.30,0.04,17.00,10.00,0.00,0.00,0.00
21342.00,1970-01-01 00:00:21.342,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.13,53.21,40.57,21.25,38.76,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
21442.00,1970-01-01 00:00:21.442,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.13,53.21,40.63,21.25,38.76,-0.31,0.03,17.00,10.00,0.00,0.00,0.00
21542.00,1970-01-01 00:00:21.542,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.15,53.21,40.63,21.17,38.76,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
21642.00,1970-01-01 00:00:21.642,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.14,53.21,40.59,21.17,38.76,-0.31,0.02,17.00,10.00,0.00,0.00,0.00
21742.00,1970-01-01 00:00:21.742,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,53.21,40.59,21.17,38.76,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
21842.00,1970-01-01 00:00:21.842,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,53.20,40.59,21.19,38.76,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
21942.00,1970-01-01 00:00:21.942,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,53.20,40.59,21.19,38.76,-0.33,-0.01,17.00,10.00,0.00,0.00,0.00
22042.00,1970-01-01 00:00:22.042,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,53.20,40.59,21.19,38.76,-0.33,-0.01,17.00,10.00,0.00,0.00,0.00
22142.00,1970-01-01 00:00:22.142,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,53.20,40.62,21.15,38.70,-0.35,-0.01,17.00,10.00,0.00,0.00,0.00
22242.00,1970-01-01 00:00:22.242,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,53.20,40.62,21.15,38.70,-0.32,-0.01,17.00,10.00,0.00,0.00,0.00
22342.00,1970-01-01 00:00:22.342,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,53.16,40.62,21.21,38.70,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
22442.00,1970-01-01 00:00:22.442,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,53.16,40.71,21.21,38.70,-0.36,-0.01,17.00,10.00,0.00,0.00,0.00
22542.00,1970-01-01 00:00:22.542,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,53.16,40.71,21.21,38.65,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
22642.00,1970-01-01 00:00:22.642,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,53.23,40.65,21.15,38.65,-0.35,-0.00,17.00,10.00,0.00,0.00,0.00
22742.00,1970-01-01 00:00:22.742,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,53.23,40.65,21.15,38.65,-0.33,0.01,17.00,10.00,0.00,0.00,0.00
22842.00,1970-01-01 00:00:22.842,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,53.23,40.65,21.23,38.65,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
22942.00,1970-01-01 00:00:22.942,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,53.23,40.64,21.23,38.66,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
23042.00,1970-01-01 00:00:23.042,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,53.23,40.64,21.23,38.66,-0.34,0.00,17.00,10.00,0.00,0.00,0.00
23142.00,1970-01-01 00:00:23.142,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,53.20,40.61,21.27,38.66,-0.38,0.00,17.00,10.00,0.00,0.00,0.00
23242.00,1970-01-01 00:00:23.242,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,53.20,40.61,21.27,38.66,-0.36,-0.01,17.00,10.00,0.00,0.00,0.00
23342.00,1970-01-01 00:00:23.342,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,53.20,40.61,21.27,38.67,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
23442.00,1970-01-01 00:00:23.442,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,53.16,40.63,21.20,38.67,-0.16,0.25,17.00,10.00,0.00,0.00,0.00
23542.00,1970-01-01 00:00:23.542,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,53.16,40.63,21.20,38.67,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
23642.00,1970-01-01 00:00:23.642,1.07,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,53.15,40.59,21.23,38.67,-0.08,0.24,17.00,10.00,0.00,0.00,0.00
23742.00,1970-01-01 00:00:23.742,1.07,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,53.15,40.59,21.23,38.56,2.17,1.39,17.00,10.00,0.00,0.00,0.00
23842.00,1970-01-01 00:00:23.842,1.07,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,53.15,40.59,21.23,38.56,4.16,2.54,17.00,10.00,0.00,0.00,0.00
23942.00,1970-01-01 00:00:23.942,1.07,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,53.12,40.63,21.15,38.56,4.51,2.71,17.00,10.00,0.00,0.00,0.00
24042.00,1970-01-01 00:00:24.042,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,53.12,40.63,21.15,38.56,4.51,2.69,17.00,10.00,0.00,0.00,0.00
24142.00,1970-01-01 00:00:24.142,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,53.19,40.61,21.14,38.63,4.46,2.65,17.00,10.00,0.00,0.00,0.00
24242.00,1970-01-01 00:00:24.242,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,53.19,40.61,21.14,38.63,4.31,2.66,17.00,10.00,0.00,0.00,0.00
24342.00,1970-01-01 00:00:24.342,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,53.19,40.61,21.14,38.63,4.22,2.59,17.00,10.00,0.00,0.00,0.00
24442.00,1970-01-01 00:00:24.442,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,53.14,40.59,21.20,38.63,4.15,2.60,17.00,10.00,0.00,0.00,0.00
24542.00,1970-01-01 00:00:24.542,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,53.14,40.59,21.20,38.52,4.03,2.55,17.00,10.00,0.00,0.00,0.00
24642.00,1970-01-01 00:00:24.642,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,53.14,40.63,21.20,38.52,4.01,2.53,17.00,10.00,0.00,0.00,0.00
24742.00,1970-01-01 00:00:24.742,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,53.10,40.63,21.17,38.52,3.93,2.52,17.00,10.00,0.00,0.00,0.00
24842.00,1970-01-01 00:00:24.842,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,53.10,40.63,21.17,38.52,3.79,2.49,17.00,10.00,0.00,0.00,0.00
24942.00,1970-01-01 00:00:24.942,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,53.10,40.61,21.19,38.64,3.07,2.29,17.00,10.00,0.00,0.00,0.00
25042.00,1970-01-01 00:00:25.042,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,53.10,40.61,21.19,38.64,1.43,1.37,17.00,10.00,0.00,0.00,0.00
25142.00,1970-01-01 00:00:25.142,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,53.10,40.57,21.19,38.64,-0.00,0.25,17.00,10.00,0.00,0.00,0.00
25242.00,1970-01-01 00:00:25.242,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,53.17,40.57,21.15,38.64,-0.48,-0.03,17.00,10.00,0.00,0.00,0.00
25342.00,1970-01-01 00:00:25.342,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,53.17,40.57,21.15,38.49,-0.46,-0.06,17.00,10.00,0.00,0.00,0.00
25442.00,1970-01-01 00:00:25.442,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,53.10,40.59,21.23,38.49,-0.39,0.06,17.00,10.00,0.00,0.00,0.00
25542.00,1970-01-01 00:00:25.542,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,53.10,40.59,21.23,38.49,-0.40,0.04,17.00,10.00,0.00,0.00,0.00
25642.00,1970-01-01 00:00:25.642,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,53.10,40.63,21.23,38.49,-0.33,0.05,17.00,10.00,0.00,0.00,0.00
25742.00,1970-01-01 00:00:25.742,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,53.13,40.63,21.21,38.36,-0.35,0.05,17.00,10.00,0.00,0.00,0.00
25842.00,1970-01-01 00:00:25.842,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,53.13,40.63,21.21,38.36,-0.34,0.05,17.00,10.00,0.00,0.00,0.00
25942.00,1970-01-01 00:00:25.942,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,53.13,40.64,21.21,38.36,-0.32,0.05,17.00,10.00,0.00,0.00,0.00
26042.00,1970-01-01 00:00:26.042,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,53.06,40.64,21.16,38.36,-0.34,0.05,17.00,10.00,0.00,0.00,0.00
26142.00,1970-01-01 00:00:26.142,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,53.06,40.61,21.16,38.38,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
26242.00,1970-01-01 00:00:26.242,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,53.09,40.61,21.16,38.38,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
26342.00,1970-01-01 00:00:26.342,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,53.09,40.61,21.16,38.38,-0.32,0.06,17.00,10.00,0.00,0.00,0.00
26442.00,1970-01-01 00:00:26.442,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,53.09,40.66,21.16,38.38,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
26542.00,1970-01-01 00:00:26.542,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,53.05,40.66,21.21,38.38,-0.32,0.06,17.00,10.00,0.00,0.00,0.00
26642.00,1970-01-01 00:00:26.642,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,53.05,40.63,21.21,38.38,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
26742.00,1970-01-01 00:00:26.742,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,53.06,40.63,21.16,38.38,-0.33,0.06,17.00,10.00,0.00,0.00,0.00
26842.00,1970-01-01 00:00:26.842,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,53.06,40.63,21.16,38.38,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
26942.00,1970-01-01 00:00:26.942,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,53.06,40.63,21.16,38.45,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
27042.00,1970-01-01 00:00:27.042,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,53.12,40.63,21.19,38.45,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
27142.00,1970-01-01 00:00:27.142,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,53.12,40.69,21.19,38.45,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
27242.00,1970-01-01 00:00:27.242,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,53.12,40.69,21.19,38.45,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
27342.00,1970-01-01 00:00:27.342,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,53.04,40.69,21.21,38.54,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
27442.00,1970-01-01 00:00:27.442,1.41,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,53.04,40.61,21.21,38.54,-0.32,0.05,17.00,10.00,0.00,0.00,0.00
27542.00,1970-01-01 00:00:27.542,1.41,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,53.09,40.61,21.15,38.54,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
27642.00,1970-01-01 00:00:27.642,1.41,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,53.09,40.65,21.15,38.54,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
27742.00,1970-01-01 00:00:27.742,1.41,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,53.09,40.65,21.15,38.58,0.01,0.30,17.00,10.00,0.00,0.00,0.00
27842.00,1970-01-01 00:00:27.842,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,53.02,40.65,21.17,38.58,0.34,0.45,17.00,10.00,0.00,0.00,0.00
27942.00,1970-01-01 00:00:27.942,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,53.02,40.59,21.17,38.58,0.42,0.43,17.00,10.00,0.00,0.00,0.00
28042.00,1970-01-01 00:00:28.042,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,53.02,40.59,21.23,38.58,0.42,0.43,17.00,10.00,0.00,0.00,0.00
28142.00,1970-01-01 00:00:28.142,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,53.02,40.62,21.23,38.59,0.40,0.43,17.00,10.00,0.00,0.00,0.00
28242.00,1970-01-01 00:00:28.242,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,53.02,40.62,21.23,38.59,0.41,0.43,17.00,10.00,0.00,0.00,0.00
28342.00,1970-01-01 00:00:28.342,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,52.98,40.62,21.20,38.59,0.30,0.35,17.00,10.00,0.00,0.00,0.00
28442.00,1970-01-01 00:00:28.442,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,52.98,40.66,21.20,38.59,-0.08,0.13,17.00,10.00,0.00,0.00,0.00
28542.00,1970-01-01 00:00:28.542,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,52.98,40.66,21.20,38.66,-0.13,0.11,17.00,10.00,0.00,0.00,0.00
28642.00,1970-01-01 00:00:28.642,2.05,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,53.03,40.62,21.23,38.66,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
28742.00,1970-01-01 00:00:28.742,2.05,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,53.03,40.62,21.23,38.66,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
28842.00,1970-01-01 00:00:28.842,2.05,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,53.04,40.62,21.17,38.66,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
28942.00,1970-01-01 00:00:28.942,2.05,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,53.04,40.59,21.17,38.69,0.32,0.44,17.00,10.00,0.00,0.00,0.00
29042.00,1970-01-01 00:00:29.042,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,53.04,40.59,21.17,38.69,0.38,0.37,17.00,10.00,0.00,0.00,0.00
29142.00,1970-01-01 00:00:29.142,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,52.98,40.64,21.13,38.69,1.43,1.04,17.00,10.00,0.00,0.00,0.00
29242.00,1970-01-01 00:00:29.242,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,52.98,40.64,21.13,38.69,3.24,1.88,17.00,10.00,0.00,0.00,0.00
29342.00,1970-01-01 00:00:29.342,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,53.04,40.64,21.23,38.76,3.96,2.41,17.00,10.00,0.00,0.00,0.00
29442.00,1970-01-01 00:00:29.442,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,53.04,40.59,21.23,38.76,3.91,2.24,17.00,10.00,0.00,0.00,0.00
29542.00,1970-01-01 00:00:29.542,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,53.04,40.59,21.23,38.76,3.87,2.17,17.00,10.00,0.00,0.00,0.00
29642.00,1970-01-01 00:00:29.642,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,53.10,40.66,21.17,38.76,3.74,2.16,17.00,10.00,0.00,0.00,0.00
29742.00,1970-01-01 00:00:29.742,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,53.10,40.66,21.17,38.78,3.65,2.12,17.00,10.00,0.00,0.00,0.00
29842.00,1970-01-01 00:00:29.842,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,53.10,40.66,21.17,38.78,3.43,2.07,17.00,10.00,0.00,0.00,0.00
29942.00,1970-01-01 00:00:29.942,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,52.95,40.63,21.25,38.78,3.20,2.03,17.00,10.00,0.00,0.00,0.00
30042.00,2019-07-05 16:26:06.042,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,52.95,40.63,21.25,38.78,3.09,2.00,17.00,10.00,0.00,0.00,0.00
