OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16921.00,1970-01-01 00:00:16.921,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.88,29.77,29.26,28.87,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
17021.00,1970-01-01 00:00:17.021,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.88,29.77,29.26,28.87,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
17121.00,1970-01-01 00:00:17.121,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.86,29.83,29.31,28.87,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
17221.00,1970-01-01 00:00:17.221,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.86,29.83,29.31,28.87,-0.34,0.15,17.00,10.00,0.00,0.00,0.00
17321.00,1970-01-01 00:00:17.321,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,29.86,29.83,29.31,28.85,-0.38,0.14,17.00,10.00,0.00,0.00,0.00
17421.00,1970-01-01 00:00:17.421,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.81,29.88,29.34,28.85,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
17521.00,1970-01-01 00:00:17.521,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.81,29.88,29.34,28.85,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
17621.00,1970-01-01 00:00:17.621,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.80,29.81,29.34,28.85,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
17721.00,1970-01-01 00:00:17.721,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.80,29.81,29.27,28.85,-0.34,0.15,17.00,10.00,0.00,0.00,0.00
17821.00,1970-01-01 00:00:17.821,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.80,29.81,29.27,28.85,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
17921.00,1970-01-01 00:00:17.921,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.85,29.75,29.37,28.85,-0.33,0.15,17.00,10.00,0.00,0.00,0.00
18021.00,1970-01-01 00:00:18.021,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.85,29.75,29.37,28.85,-0.40,0.15,17.00,10.00,0.00,0.00,0.00
18121.00,1970-01-01 00:00:18.121,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.85,29.83,29.37,28.88,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
18221.00,1970-01-01 00:00:18.221,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,29.88,29.83,29.30,28.88,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
18321.00,1970-01-01 00:00:18.321,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.88,29.83,29.30,28.88,-0.40,0.15,17.00,10.00,0.00,0.00,0.00
18421.00,1970-01-01 00:00:18.421,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.90,29.86,29.38,28.88,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
18521.00,1970-01-01 00:00:18.521,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,29.90,29.86,29.38,28.90,-0.41,0.15,17.00,10.00,0.00,0.00,0.00
18621.00,1970-01-01 00:00:18.621,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.90,29.75,29.38,28.90,-0.37,0.14,17.00,10.00,0.00,0.00,0.00
18721.00,1970-01-01 00:00:18.721,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.94,29.75,29.26,28.90,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
18821.00,1970-01-01 00:00:18.821,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.94,29.75,29.26,28.90,-0.38,0.14,17.00,10.00,0.00,0.00,0.00
18921.00,1970-01-01 00:00:18.921,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.88,29.91,29.26,28.80,-0.35,0.14,17.00,10.00,0.00,0.00,0.00
19021.00,1970-01-01 00:00:19.021,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.88,29.91,29.28,28.80,-0.39,0.14,17.00,10.00,0.00,0.00,0.00
19121.00,1970-01-01 00:00:19.121,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.88,29.90,29.28,28.80,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
19221.00,1970-01-01 00:00:19.221,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.88,29.90,29.38,28.80,-0.39,0.16,17.00,10.00,0.00,0.00,0.00
19321.00,1970-01-01 00:00:19.321,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.88,29.90,29.38,28.87,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
19421.00,1970-01-01 00:00:19.421,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,29.80,29.86,29.38,28.87,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
19521.00,1970-01-01 00:00:19.521,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.80,29.86,29.28,28.87,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
19621.00,1970-01-01 00:00:19.621,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,29.80,29.84,29.28,28.87,-0.34,0.14,17.00,10.00,0.00,0.00,0.00
19721.00,1970-01-01 00:00:19.721,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.88,29.84,29.27,28.80,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
19821.00,1970-01-01 00:00:19.821,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.88,29.84,29.27,28.80,-0.37,0.14,17.00,10.00,0.00,0.00,0.00
19921.00,1970-01-01 00:00:19.921,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.88,29.80,29.27,28.80,-0.36,0.14,17.00,10.00,0.00,0.00,0.00
20036.00,2019-07-04 19:48:36.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.91,29.80,29.41,28.80,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
20136.00,2019-07-04 19:48:36.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.91,29.86,29.41,28.83,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
20236.00,2019-07-04 19:48:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.88,29.86,29.34,28.83,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
20336.00,2019-07-04 19:48:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.88,29.86,29.34,28.83,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
20436.00,2019-07-04 19:48:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.88,29.91,29.34,28.83,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
20536.00,2019-07-04 19:48:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.88,29.91,29.27,28.80,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
20636.00,2019-07-04 19:48:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.88,29.91,29.27,28.80,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
20736.00,2019-07-04 19:48:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.85,29.91,29.27,28.80,-0.39,0.16,17.00,10.00,0.00,0.00,0.00
20836.00,2019-07-04 19:48:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.85,29.91,29.41,28.80,-0.33,0.15,17.00,10.00,0.00,0.00,0.00
20936.00,2019-07-04 19:48:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.85,29.84,29.41,28.87,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
21036.00,2019-07-04 19:48:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.86,29.84,29.34,28.87,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
21136.00,2019-07-04 19:48:37.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.86,29.85,29.34,28.87,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
21236.00,2019-07-04 19:48:37.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.90,29.85,29.34,28.87,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
21336.00,2019-07-04 19:48:37.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,29.90,29.85,29.28,28.84,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
21436.00,2019-07-04 19:48:37.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.90,29.88,29.28,28.84,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
21536.00,2019-07-04 19:48:37.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.85,29.88,29.26,28.84,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
21636.00,2019-07-04 19:48:37.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.85,29.88,29.26,28.84,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
21736.00,2019-07-04 19:48:37.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.85,29.88,29.26,28.78,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
21836.00,2019-07-04 19:48:37.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.86,29.88,29.38,28.78,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
21936.00,2019-07-04 19:48:37.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.86,29.78,29.38,28.78,-0.39,0.15,17.00,10.00,0.00,0.00,0.00
22036.00,2019-07-04 19:48:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.92,29.78,29.38,28.78,-0.32,0.15,17.00,10.00,0.00,0.00,0.00
22136.00,2019-07-04 19:48:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.92,29.81,29.30,28.87,-0.41,0.16,17.00,10.00,0.00,0.00,0.00
22236.00,2019-07-04 19:48:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.92,29.81,29.30,28.87,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
22336.00,2019-07-04 19:48:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.88,29.81,29.28,28.87,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
22436.00,2019-07-04 19:48:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.88,29.90,29.28,28.87,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
22536.00,2019-07-04 19:48:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.88,29.90,29.28,28.84,-0.34,0.15,17.00,10.00,0.00,0.00,0.00
22636.00,2019-07-04 19:48:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.88,29.85,29.25,28.84,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
22736.00,2019-07-04 19:48:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.88,29.85,29.25,28.84,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
22836.00,2019-07-04 19:48:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,29.90,29.85,29.26,28.84,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
22936.00,2019-07-04 19:48:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.90,29.86,29.26,28.88,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
23036.00,2019-07-04 19:48:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.90,29.86,29.26,28.88,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
23136.00,2019-07-04 19:48:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.92,29.84,29.34,28.88,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
23236.00,2019-07-04 19:48:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.92,29.84,29.34,28.88,-0.33,0.16,17.00,10.00,0.00,0.00,0.00
23336.00,2019-07-04 19:48:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.86,29.84,29.34,28.81,-0.41,0.15,17.00,10.00,0.00,0.00,0.00
23436.00,2019-07-04 19:48:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,29.86,29.96,29.28,28.81,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
23536.00,2019-07-04 19:48:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.86,29.96,29.28,28.81,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
23636.00,2019-07-04 19:48:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.84,29.84,29.34,28.81,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
23736.00,2019-07-04 19:48:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,29.84,29.84,29.34,28.92,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
23836.00,2019-07-04 19:48:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.92,29.84,29.34,28.92,-0.41,0.16,17.00,10.00,0.00,0.00,0.00
23936.00,2019-07-04 19:48:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.92,29.85,29.34,28.92,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
24036.00,2019-07-04 19:48:40.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.92,29.85,29.34,28.92,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
24136.00,2019-07-04 19:48:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.85,29.94,29.28,28.81,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
24236.00,2019-07-04 19:48:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.85,29.94,29.28,28.81,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
24336.00,2019-07-04 19:48:40.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.85,29.94,29.28,28.81,-0.39,0.16,17.00,10.00,0.00,0.00,0.00
24436.00,2019-07-04 19:48:40.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.80,29.84,29.34,28.81,-0.33,0.16,17.00,10.00,0.00,0.00,0.00
24536.00,2019-07-04 19:48:40.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.80,29.84,29.34,28.94,-0.40,0.17,17.00,10.00,0.00,0.00,0.00
24636.00,2019-07-04 19:48:40.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.86,29.84,29.34,28.94,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
24736.00,2019-07-04 19:48:40.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.86,29.84,29.38,28.94,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
24836.00,2019-07-04 19:48:40.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.86,29.84,29.38,28.94,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
24936.00,2019-07-04 19:48:40.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,29.91,29.86,29.28,28.85,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
25036.00,2019-07-04 19:48:41.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.91,29.86,29.28,28.85,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
25136.00,2019-07-04 19:48:41.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.85,29.99,29.28,28.85,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
25236.00,2019-07-04 19:48:41.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.85,29.99,29.41,28.85,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
25336.00,2019-07-04 19:48:41.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.85,29.99,29.41,28.84,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
25436.00,2019-07-04 19:48:41.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.88,29.83,29.32,28.84,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
25536.00,2019-07-04 19:48:41.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.88,29.83,29.32,28.84,-0.39,0.15,17.00,10.00,0.00,0.00,0.00
25636.00,2019-07-04 19:48:41.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.88,29.77,29.32,28.84,-0.32,0.16,17.00,10.00,0.00,0.00,0.00
25736.00,2019-07-04 19:48:41.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.92,29.77,29.34,28.84,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
25836.00,2019-07-04 19:48:41.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.92,29.77,29.34,28.84,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
25936.00,2019-07-04 19:48:41.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.94,29.90,29.34,28.84,-0.34,0.15,17.00,10.00,0.00,0.00,0.00
26036.00,2019-07-04 19:48:42.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.94,29.90,29.31,28.84,-0.33,0.15,17.00,10.00,0.00,0.00,0.00
26136.00,2019-07-04 19:48:42.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.94,29.86,29.31,28.80,-0.34,0.15,17.00,10.00,0.00,0.00,0.00
26236.00,2019-07-04 19:48:42.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.95,29.86,29.39,28.80,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
26336.00,2019-07-04 19:48:42.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,29.95,29.86,29.39,28.80,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
26436.00,2019-07-04 19:48:42.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.83,29.90,29.39,28.80,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
26536.00,2019-07-04 19:48:42.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.83,29.90,29.34,28.89,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
26636.00,2019-07-04 19:48:42.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,29.83,29.79,29.34,28.89,-0.34,0.15,17.00,10.00,0.00,0.00,0.00
26736.00,2019-07-04 19:48:42.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.84,29.79,29.39,28.89,-0.39,0.15,17.00,10.00,0.00,0.00,0.00
26836.00,2019-07-04 19:48:42.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.84,29.79,29.39,28.89,-0.32,0.15,17.00,10.00,0.00,0.00,0.00
26936.00,2019-07-04 19:48:42.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,29.84,29.90,29.39,28.88,-0.41,0.16,17.00,10.00,0.00,0.00,0.00
27036.00,2019-07-04 19:48:43.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.85,29.90,29.37,28.88,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
27136.00,2019-07-04 19:48:43.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.85,29.86,29.37,28.88,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
27236.00,2019-07-04 19:48:43.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,29.85,29.86,29.37,28.88,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
27336.00,2019-07-04 19:48:43.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.85,29.86,29.30,28.92,-0.35,0.17,17.00,10.00,0.00,0.00,0.00
27436.00,2019-07-04 19:48:43.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.85,29.90,29.30,28.92,-0.39,0.16,17.00,10.00,0.00,0.00,0.00
27536.00,2019-07-04 19:48:43.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.88,29.90,29.43,28.92,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
27636.00,2019-07-04 19:48:43.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.88,29.90,29.43,28.92,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
27736.00,2019-07-04 19:48:43.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.86,29.90,29.43,28.83,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
27836.00,2019-07-04 19:48:43.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,29.86,29.90,29.32,28.83,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
27936.00,2019-07-04 19:48:43.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.86,29.90,29.32,28.83,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
28036.00,2019-07-04 19:48:44.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.88,29.90,29.34,28.83,-0.33,0.16,17.00,10.00,0.00,0.00,0.00
28136.00,2019-07-04 19:48:44.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.88,29.88,29.34,28.88,-0.43,0.16,17.00,10.00,0.00,0.00,0.00
28236.00,2019-07-04 19:48:44.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.88,29.88,29.34,28.88,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
28336.00,2019-07-04 19:48:44.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.92,29.88,29.38,28.88,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
28436.00,2019-07-04 19:48:44.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,29.92,29.88,29.38,28.88,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
28536.00,2019-07-04 19:48:44.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.91,29.88,29.38,28.89,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
28636.00,2019-07-04 19:48:44.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.91,29.92,29.36,28.89,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
28736.00,2019-07-04 19:48:44.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,29.91,29.92,29.36,28.89,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
28836.00,2019-07-04 19:48:44.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.94,29.92,29.34,28.89,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
28936.00,2019-07-04 19:48:44.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.94,29.95,29.34,28.89,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
29036.00,2019-07-04 19:48:45.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,29.86,29.95,29.34,28.89,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
29136.00,2019-07-04 19:48:45.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.86,29.91,29.34,28.89,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
29236.00,2019-07-04 19:48:45.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.86,29.91,29.34,28.89,-0.32,0.15,17.00,10.00,0.00,0.00,0.00
29336.00,2019-07-04 19:48:45.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.86,29.91,29.34,28.95,-0.42,0.16,17.00,10.00,0.00,0.00,0.00
29436.00,2019-07-04 19:48:45.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.86,29.85,29.34,28.95,-0.38,0.14,17.00,10.00,0.00,0.00,0.00
29536.00,2019-07-04 19:48:45.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.86,29.85,29.34,28.95,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
29636.00,2019-07-04 19:48:45.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,29.91,29.88,29.41,28.95,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
29736.00,2019-07-04 19:48:45.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.91,29.88,29.41,28.92,-0.33,0.15,17.00,10.00,0.00,0.00,0.00
29836.00,2019-07-04 19:48:45.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.94,29.88,29.41,28.92,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
29936.00,2019-07-04 19:48:45.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.94,29.95,29.36,28.92,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
