OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
105393.00,2019-07-05 16:46:33.393,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.95,56.79,48.94,5.52,43.06,0.53,0.66,1.00,5847.00,-42.00,0.00,0.00
105493.00,2019-07-05 16:46:33.493,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,56.78,48.90,5.52,43.06,0.57,0.66,1.00,5847.00,-42.00,0.00,0.00
105593.00,2019-07-05 16:46:33.593,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,56.78,48.90,5.52,43.15,0.53,0.66,1.00,5847.00,-42.00,0.00,0.00
105693.00,2019-07-05 16:46:33.693,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,56.81,48.90,5.69,43.15,0.56,0.66,1.00,5847.00,-42.00,0.00,0.00
105793.00,2019-07-05 16:46:33.793,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,56.81,48.91,5.69,43.15,0.54,0.66,1.00,5847.00,-42.00,0.00,0.00
105893.00,2019-07-05 16:46:33.893,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,56.81,48.91,5.69,43.15,0.55,0.66,1.00,5847.00,-42.00,0.00,0.00
105993.00,2019-07-05 16:46:33.993,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.94,56.81,48.92,5.72,43.20,0.57,0.66,1.00,5847.00,-42.00,0.00,0.00
106093.00,2019-07-05 16:46:34.093,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.09,56.81,48.92,5.72,43.20,0.55,0.65,1.00,5847.00,-42.00,0.00,0.00
106193.00,2019-07-05 16:46:34.193,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,56.83,48.92,5.80,43.20,0.57,0.67,1.00,5847.00,-42.00,0.00,0.00
106293.00,2019-07-05 16:46:34.293,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.93,56.83,48.92,5.80,43.20,0.54,0.66,1.00,5847.00,-42.00,0.00,0.00
106393.00,2019-07-05 16:46:34.393,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,56.83,48.92,5.80,43.21,0.55,0.66,1.00,5847.00,-42.00,0.00,0.00
106493.00,2019-07-05 16:46:34.493,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,56.83,48.96,5.77,43.21,0.54,0.65,1.00,5847.00,-42.00,0.00,0.00
106593.00,2019-07-05 16:46:34.593,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.95,56.83,48.96,5.77,43.21,0.54,0.65,1.00,5847.00,-42.00,0.00,0.00
106693.00,2019-07-05 16:46:34.693,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,56.83,48.96,5.77,43.21,0.54,0.64,1.00,5847.00,-42.00,0.00,0.00
106793.00,2019-07-05 16:46:34.793,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.09,56.78,48.86,5.87,43.15,0.52,0.64,1.00,5847.00,-42.00,0.00,0.00
106893.00,2019-07-05 16:46:34.893,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.97,56.78,48.86,5.87,43.15,0.50,0.64,1.00,5847.00,-42.00,0.00,0.00
106993.00,2019-07-05 16:46:34.993,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,56.88,48.88,5.95,43.15,0.48,0.64,1.00,5847.00,-42.00,0.00,0.00
107093.00,2019-07-05 16:46:35.093,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,56.88,48.88,5.95,43.15,0.51,0.64,1.00,5847.00,-42.00,0.00,0.00
107193.00,2019-07-05 16:46:35.193,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.94,56.88,48.88,5.95,43.16,0.51,0.64,1.00,5847.00,-42.00,0.00,0.00
107293.00,2019-07-05 16:46:35.293,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.09,56.85,48.95,5.98,43.16,0.51,0.64,1.00,5847.00,-42.00,0.00,0.00
107393.00,2019-07-05 16:46:35.393,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,56.85,48.95,5.98,43.16,0.53,0.63,1.00,5847.00,-42.00,0.00,0.00
107493.00,2019-07-05 16:46:35.493,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.93,56.89,48.88,6.09,43.16,0.49,0.63,1.00,5847.00,-42.00,0.00,0.00
107593.00,2019-07-05 16:46:35.593,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,56.89,48.88,6.09,43.22,0.50,0.63,1.00,5847.00,-42.00,0.00,0.00
107693.00,2019-07-05 16:46:35.693,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.09,56.89,48.88,6.09,43.22,0.51,0.63,1.00,5847.00,-42.00,0.00,0.00
107793.00,2019-07-05 16:46:35.793,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.95,56.89,48.96,6.16,43.22,0.50,0.63,1.00,5847.00,-42.00,0.00,0.00
107893.00,2019-07-05 16:46:35.893,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,56.89,48.96,6.16,43.22,0.51,0.63,1.00,5847.00,-42.00,0.00,0.00
107993.00,2019-07-05 16:46:35.993,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,56.89,48.85,6.16,43.23,0.50,0.62,1.00,5847.00,-42.00,0.00,0.00
108093.00,2019-07-05 16:46:36.093,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,56.92,48.85,6.14,43.23,0.50,0.62,1.00,5847.00,-42.00,0.00,0.00
108193.00,2019-07-05 16:46:36.193,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,56.92,48.85,6.14,43.23,0.47,0.61,1.00,5847.00,-42.00,0.00,0.00
108293.00,2019-07-05 16:46:36.293,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,56.95,48.96,6.25,43.23,0.50,0.62,1.00,5847.00,-42.00,0.00,0.00
108393.00,2019-07-05 16:46:36.393,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.94,56.95,48.96,6.25,43.30,0.51,0.62,1.00,5847.00,-42.00,0.00,0.00
108493.00,2019-07-05 16:46:36.493,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,56.95,48.80,6.25,43.30,0.50,0.63,1.00,5847.00,-42.00,0.00,0.00
108593.00,2019-07-05 16:46:36.593,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.09,56.96,48.80,6.31,43.30,0.67,0.69,1.00,5847.00,-42.00,0.00,0.00
108693.00,2019-07-05 16:46:36.693,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,56.96,48.80,6.31,43.30,1.43,0.99,1.00,5847.00,-42.00,0.00,0.00
108793.00,2019-07-05 16:46:36.793,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.09,57.02,48.92,6.38,43.27,2.27,1.33,1.00,5847.00,-42.00,0.00,0.00
108893.00,2019-07-05 16:46:36.893,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.02,48.92,6.38,43.27,2.24,1.37,1.00,5847.00,-42.00,0.00,0.00
108993.00,2019-07-05 16:46:36.993,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.02,48.98,6.38,43.27,2.21,1.34,1.00,5847.00,-42.00,0.00,0.00
109093.00,2019-07-05 16:46:37.093,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.93,57.01,48.98,6.45,43.27,2.17,1.28,1.00,5847.00,-42.00,0.00,0.00
109193.00,2019-07-05 16:46:37.193,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,57.01,48.98,6.45,43.34,1.65,1.21,1.00,5847.00,-42.00,0.00,0.00
109293.00,2019-07-05 16:46:37.293,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.95,57.01,48.88,6.45,43.34,0.90,0.97,1.00,5847.00,-42.00,0.00,0.00
109393.00,2019-07-05 16:46:37.393,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.95,57.03,48.88,6.42,43.34,0.61,0.72,1.00,5847.00,-42.00,0.00,0.00
109493.00,2019-07-05 16:46:37.493,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.09,57.03,49.02,6.42,43.34,0.64,0.74,1.00,5847.00,-42.00,0.00,0.00
109593.00,2019-07-05 16:46:37.593,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.07,57.03,49.02,6.57,43.32,0.82,0.77,1.00,5847.00,-42.00,0.00,0.00
109693.00,2019-07-05 16:46:37.693,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,57.03,49.02,6.57,43.32,1.13,0.89,1.00,5847.00,-42.00,0.00,0.00
109793.00,2019-07-05 16:46:37.793,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.03,48.91,6.57,43.32,1.44,0.90,1.00,5847.00,-42.00,0.00,0.00
109893.00,2019-07-05 16:46:37.893,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,57.01,48.91,6.58,43.32,1.36,0.91,1.00,5847.00,-42.00,0.00,0.00
109993.00,2019-07-05 16:46:37.993,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,57.01,48.91,6.58,43.39,1.37,0.91,1.00,5847.00,-42.00,0.00,0.00
110093.00,2019-07-05 16:46:38.093,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,57.09,48.91,6.73,43.39,1.35,0.92,1.00,5847.00,-42.00,0.00,0.00
110193.00,2019-07-05 16:46:38.193,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.09,48.91,6.73,43.39,1.33,0.91,1.00,5847.00,-42.00,0.00,0.00
110293.00,2019-07-05 16:46:38.293,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.93,57.09,48.92,6.73,43.39,1.34,0.90,1.00,5847.00,-42.00,0.00,0.00
110393.00,2019-07-05 16:46:38.393,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,57.08,48.92,6.77,43.38,1.33,0.91,1.00,5847.00,-42.00,0.00,0.00
110493.00,2019-07-05 16:46:38.493,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,57.08,48.92,6.77,43.38,1.34,0.90,1.00,5847.00,-42.00,0.00,0.00
110593.00,2019-07-05 16:46:38.593,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.95,57.08,48.92,6.77,43.38,1.30,0.91,1.00,5847.00,-42.00,0.00,0.00
110693.00,2019-07-05 16:46:38.693,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.11,48.92,6.77,43.38,1.29,0.90,1.00,5847.00,-42.00,0.00,0.00
110793.00,2019-07-05 16:46:38.793,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,57.11,48.92,6.77,43.33,1.19,0.87,1.00,5847.00,-42.00,0.00,0.00
110893.00,2019-07-05 16:46:38.893,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,57.10,48.92,6.83,43.33,0.96,0.80,1.00,5847.00,-42.00,0.00,0.00
110993.00,2019-07-05 16:46:38.993,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,57.10,48.90,6.83,43.33,-0.06,0.18,1.00,5847.00,-42.00,0.00,0.00
111093.00,2019-07-05 16:46:39.093,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.10,48.90,6.83,43.33,-0.66,-0.24,1.00,5847.00,-42.00,0.00,0.00
111193.00,2019-07-05 16:46:39.193,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.16,48.90,6.90,43.39,-0.34,0.20,1.00,5847.00,-42.00,0.00,0.00
111293.00,2019-07-05 16:46:39.293,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.13,57.16,48.90,6.90,43.39,1.78,1.40,1.00,5847.00,-42.00,0.00,0.00
111393.00,2019-07-05 16:46:39.393,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.15,48.90,6.88,43.39,4.89,2.97,1.00,5847.00,-42.00,0.00,0.00
111493.00,2019-07-05 16:46:39.493,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.93,57.15,48.94,6.88,43.39,4.84,3.28,1.00,5847.00,-42.00,0.00,0.00
111593.00,2019-07-05 16:46:39.593,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,57.15,48.94,6.88,43.28,1.45,1.29,1.00,5847.00,-42.00,0.00,0.00
111693.00,2019-07-05 16:46:39.693,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.15,48.94,6.94,43.28,-0.44,0.05,1.00,5847.00,-42.00,0.00,0.00
111793.00,2019-07-05 16:46:39.793,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.95,57.15,49.04,6.94,43.28,-0.30,0.42,1.00,5847.00,-42.00,0.00,0.00
111893.00,2019-07-05 16:46:39.893,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.15,49.04,6.94,43.28,2.11,1.49,1.00,5847.00,-42.00,0.00,0.00
111993.00,2019-07-05 16:46:39.993,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,57.20,48.97,7.00,43.23,5.34,3.34,1.00,5847.00,-42.00,0.00,0.00
112093.00,2019-07-05 16:46:40.093,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,57.20,48.97,7.00,43.23,5.85,4.12,1.00,5847.00,-42.00,0.00,0.00
112193.00,2019-07-05 16:46:40.193,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,57.24,48.97,7.05,43.23,4.74,3.61,1.00,5847.00,-42.00,0.00,0.00
112293.00,2019-07-05 16:46:40.293,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,57.24,48.94,7.05,43.23,1.18,1.20,1.00,5847.00,-42.00,0.00,0.00
112393.00,2019-07-05 16:46:40.393,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,57.24,48.94,7.05,43.28,-0.18,0.25,1.00,5847.00,-42.00,0.00,0.00
112493.00,2019-07-05 16:46:40.493,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.13,57.27,49.02,7.12,43.28,-0.21,0.23,1.00,5847.00,-42.00,0.00,0.00
112593.00,2019-07-05 16:46:40.593,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.12,57.27,49.02,7.12,43.28,0.35,0.55,1.00,5847.00,-42.00,0.00,0.00
112693.00,2019-07-05 16:46:40.693,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.93,57.27,49.02,7.12,43.28,2.35,1.29,1.00,5847.00,-42.00,0.00,0.00
112793.00,2019-07-05 16:46:40.793,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,57.27,48.96,7.12,43.23,4.21,2.26,1.00,5847.00,-42.00,0.00,0.00
112893.00,2019-07-05 16:46:40.893,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,57.27,48.96,7.12,43.23,4.41,2.42,1.00,5847.00,-42.00,0.00,0.00
112993.00,2019-07-05 16:46:40.993,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.94,57.18,48.95,7.23,43.23,4.29,2.34,1.00,5847.00,-42.00,0.00,0.00
113093.00,2019-07-05 16:46:41.093,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.18,48.95,7.23,43.23,3.24,2.07,1.00,5847.00,-42.00,0.00,0.00
113193.00,2019-07-05 16:46:41.193,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,57.18,48.95,7.23,43.21,1.02,1.06,1.00,5847.00,-42.00,0.00,0.00
113293.00,2019-07-05 16:46:41.293,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.98,57.31,49.02,7.24,43.21,-0.05,0.31,1.00,5847.00,-42.00,0.00,0.00
113393.00,2019-07-05 16:46:41.393,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,57.31,49.02,7.24,43.21,-0.22,0.16,1.00,5847.00,-42.00,0.00,0.00
113493.00,2019-07-05 16:46:41.493,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,57.27,48.98,7.31,43.21,-0.15,0.30,1.00,5847.00,-42.00,0.00,0.00
113593.00,2019-07-05 16:46:41.593,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.97,57.27,48.98,7.31,43.22,0.50,0.65,1.00,5847.00,-42.00,0.00,0.00
113693.00,2019-07-05 16:46:41.693,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,57.27,48.98,7.31,43.22,2.32,1.14,1.00,5847.00,-42.00,0.00,0.00
113793.00,2019-07-05 16:46:41.793,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.31,48.97,7.41,43.22,3.05,1.70,1.00,5847.00,-42.00,0.00,0.00
113893.00,2019-07-05 16:46:41.893,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.93,57.31,48.97,7.41,43.22,3.56,2.00,1.00,5847.00,-42.00,0.00,0.00
113993.00,2019-07-05 16:46:41.993,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,57.34,48.97,7.41,43.27,3.80,2.09,1.00,5847.00,-42.00,0.00,0.00
114093.00,2019-07-05 16:46:42.093,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.95,57.34,48.97,7.41,43.27,3.14,1.95,1.00,5847.00,-42.00,0.00,0.00
114193.00,2019-07-05 16:46:42.193,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.94,57.34,48.97,7.41,43.27,0.45,0.76,1.00,5847.00,-42.00,0.00,0.00
114293.00,2019-07-05 16:46:42.293,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.13,57.38,48.99,7.46,43.27,-0.44,0.00,1.00,5847.00,-42.00,0.00,0.00
114393.00,2019-07-05 16:46:42.393,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.09,57.38,48.99,7.46,43.21,-0.75,-0.30,1.00,5847.00,-42.00,0.00,0.00
114493.00,2019-07-05 16:46:42.493,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.09,57.38,48.96,7.46,43.21,-0.61,0.05,1.00,5847.00,-42.00,0.00,0.00
114593.00,2019-07-05 16:46:42.593,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,57.38,48.96,7.48,43.21,-0.51,-0.03,1.00,5847.00,-42.00,0.00,0.00
114693.00,2019-07-05 16:46:42.693,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.38,48.96,7.48,43.21,-0.20,0.09,1.00,5847.00,-42.00,0.00,0.00
114793.00,2019-07-05 16:46:42.793,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.97,57.40,48.97,7.55,43.24,0.66,0.55,1.00,5847.00,-42.00,0.00,0.00
114893.00,2019-07-05 16:46:42.893,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.12,57.40,48.97,7.55,43.24,1.54,1.00,1.00,5847.00,-42.00,0.00,0.00
114993.00,2019-07-05 16:46:42.993,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.93,57.40,48.92,7.55,43.24,2.81,1.53,1.00,5847.00,-42.00,0.00,0.00
115093.00,2019-07-05 16:46:43.093,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.93,57.41,48.92,7.67,43.24,3.12,1.73,1.00,5847.00,-42.00,0.00,0.00
115193.00,2019-07-05 16:46:43.193,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.09,57.41,48.92,7.67,43.35,3.06,1.66,1.00,5847.00,-42.00,0.00,0.00
115293.00,2019-07-05 16:46:43.293,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.09,57.47,49.02,7.61,43.35,3.01,1.64,1.00,5847.00,-42.00,0.00,0.00
115393.00,2019-07-05 16:46:43.393,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.95,57.47,49.02,7.61,43.35,2.84,1.60,1.00,5847.00,-42.00,0.00,0.00
115493.00,2019-07-05 16:46:43.493,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.47,48.98,7.61,43.35,2.69,1.57,1.00,5847.00,-42.00,0.00,0.00
115593.00,2019-07-05 16:46:43.593,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.07,57.47,48.98,7.66,43.33,2.56,1.55,1.00,5847.00,-42.00,0.00,0.00
115693.00,2019-07-05 16:46:43.693,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,57.47,48.98,7.66,43.33,2.47,1.54,1.00,5847.00,-42.00,0.00,0.00
115793.00,2019-07-05 16:46:43.793,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,57.47,48.96,7.66,43.33,2.49,1.54,1.00,5847.00,-42.00,0.00,0.00
115893.00,2019-07-05 16:46:43.893,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.94,57.50,48.96,7.73,43.33,2.50,1.55,1.00,5847.00,-42.00,0.00,0.00
115993.00,2019-07-05 16:46:43.993,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,57.50,48.95,7.73,43.37,2.83,1.63,1.00,5847.00,-42.00,0.00,0.00
116093.00,2019-07-05 16:46:44.093,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.09,57.50,48.95,7.83,43.37,4.12,2.13,1.00,5847.00,-42.00,0.00,0.00
116193.00,2019-07-05 16:46:44.193,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.92,57.50,48.95,7.83,43.37,4.60,2.55,1.00,5847.00,-42.00,0.00,0.00
116293.00,2019-07-05 16:46:44.293,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.50,49.02,7.83,43.37,4.49,2.41,1.00,5847.00,-42.00,0.00,0.00
116393.00,2019-07-05 16:46:44.393,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,57.55,49.02,7.85,43.44,3.45,2.26,1.00,5847.00,-42.00,0.00,0.00
116493.00,2019-07-05 16:46:44.493,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.95,57.55,48.95,7.85,43.44,1.94,1.74,1.00,5847.00,-42.00,0.00,0.00
116593.00,2019-07-05 16:46:44.593,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,57.56,48.95,7.95,43.44,1.01,1.10,1.00,5847.00,-42.00,0.00,0.00
116693.00,2019-07-05 16:46:44.693,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.56,48.95,7.95,43.44,0.98,0.96,1.00,5847.00,-42.00,0.00,0.00
116793.00,2019-07-05 16:46:44.793,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.97,57.56,48.97,7.95,43.37,0.78,0.81,1.00,5847.00,-42.00,0.00,0.00
116893.00,2019-07-05 16:46:44.893,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,57.56,48.97,7.91,43.37,0.58,0.67,1.00,5847.00,-42.00,0.00,0.00
116993.00,2019-07-05 16:46:44.993,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.56,48.97,7.91,43.37,0.59,0.69,1.00,5847.00,-42.00,0.00,0.00
117093.00,2019-07-05 16:46:45.093,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.94,57.56,48.97,7.91,43.37,0.73,0.73,1.00,5847.00,-42.00,0.00,0.00
117193.00,2019-07-05 16:46:45.193,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.95,57.52,48.97,7.94,43.39,1.04,0.83,1.00,5847.00,-42.00,0.00,0.00
117293.00,2019-07-05 16:46:45.293,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.12,57.52,48.92,7.94,43.39,1.83,1.04,1.00,5847.00,-42.00,0.00,0.00
117393.00,2019-07-05 16:46:45.393,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.66,48.92,7.92,43.39,2.56,1.25,1.00,5847.00,-42.00,0.00,0.00
117493.00,2019-07-05 16:46:45.493,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.93,57.66,48.96,7.92,43.39,2.65,1.34,1.00,5847.00,-42.00,0.00,0.00
117593.00,2019-07-05 16:46:45.593,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.11,57.66,48.96,7.92,43.39,2.75,1.40,1.00,5847.00,-42.00,0.00,0.00
117693.00,2019-07-05 16:46:45.693,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,57.55,48.96,8.01,43.39,2.87,1.46,1.00,5847.00,-42.00,0.00,0.00
117793.00,2019-07-05 16:46:45.793,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.10,57.55,49.05,8.01,43.39,2.80,1.46,1.00,5847.00,-42.00,0.00,0.00
117893.00,2019-07-05 16:46:45.893,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.09,57.52,49.05,8.05,43.39,2.71,1.45,1.00,5847.00,-42.00,0.00,0.00
117993.00,2019-07-05 16:46:45.993,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,57.52,48.97,8.05,43.37,2.54,1.42,1.00,5847.00,-42.00,0.00,0.00
118093.00,2019-07-05 16:46:46.093,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.96,57.52,48.97,8.05,43.37,2.33,1.40,1.00,5847.00,-42.00,0.00,0.00
118193.00,2019-07-05 16:46:46.193,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,13.08,57.63,48.97,8.16,43.37,2.18,1.36,1.00,5847.00,-42.00,0.00,0.00
118293.00,2019-07-05 16:46:46.293,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.35,12.94,57.63,49.01,8.16,43.37,2.04,1.34,1.00,5847.00,-42.00,0.00,0.00
