OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55737.00,2019-07-05 16:43:35.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,55.50,47.45,-25.25,43.05,0.80,0.85,1.00,4128.36,-56.00,0.00,0.00
55837.00,2019-07-05 16:43:35.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,55.38,47.54,-24.76,43.05,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
55937.00,2019-07-05 16:43:35.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,55.38,47.54,-24.76,43.05,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
56037.00,2019-07-05 16:43:36.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,55.38,47.50,-24.76,43.00,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
56137.00,2019-07-05 16:43:36.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,55.29,47.50,-24.37,43.00,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
56237.00,2019-07-05 16:43:36.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,55.29,47.50,-24.37,43.00,0.81,0.86,1.00,4128.36,-56.00,0.00,0.00
56337.00,2019-07-05 16:43:36.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,55.22,47.50,-23.95,43.00,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
56437.00,2019-07-05 16:43:36.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,55.22,47.50,-23.95,43.04,0.82,0.86,1.00,4128.36,-56.00,0.00,0.00
56537.00,2019-07-05 16:43:36.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,55.22,47.56,-23.95,43.04,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
56637.00,2019-07-05 16:43:36.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,55.13,47.56,-23.49,43.04,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
56737.00,2019-07-05 16:43:36.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,55.13,47.56,-23.49,43.04,0.81,0.85,1.00,4128.36,-56.00,0.00,0.00
56837.00,2019-07-05 16:43:36.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,55.13,47.61,-23.49,43.11,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
56937.00,2019-07-05 16:43:36.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,55.02,47.61,-23.17,43.11,0.81,0.85,1.00,4128.36,-56.00,0.00,0.00
57037.00,2019-07-05 16:43:37.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,55.02,47.55,-23.17,43.11,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
57137.00,2019-07-05 16:43:37.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,55.00,47.55,-22.70,43.11,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
57237.00,2019-07-05 16:43:37.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,55.00,47.55,-22.70,43.20,0.80,0.85,1.00,4128.36,-56.00,0.00,0.00
57337.00,2019-07-05 16:43:37.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,55.00,47.56,-22.70,43.20,0.83,0.86,1.00,4128.36,-56.00,0.00,0.00
57437.00,2019-07-05 16:43:37.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.93,47.56,-22.28,43.20,0.81,0.85,1.00,4128.36,-56.00,0.00,0.00
57537.00,2019-07-05 16:43:37.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,54.93,47.56,-22.28,43.20,0.83,0.86,1.00,4128.36,-56.00,0.00,0.00
57637.00,2019-07-05 16:43:37.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,54.79,47.56,-21.87,43.17,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
57737.00,2019-07-05 16:43:37.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.79,47.56,-21.87,43.17,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
57837.00,2019-07-05 16:43:37.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.79,47.49,-21.87,43.17,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
57937.00,2019-07-05 16:43:37.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.79,47.49,-21.55,43.17,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
58037.00,2019-07-05 16:43:38.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,54.79,47.55,-21.55,43.23,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
58137.00,2019-07-05 16:43:38.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.79,47.55,-21.55,43.23,0.79,0.85,1.00,4128.36,-56.00,0.00,0.00
58237.00,2019-07-05 16:43:38.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,54.70,47.55,-21.14,43.23,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
58337.00,2019-07-05 16:43:38.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.70,47.59,-21.14,43.23,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
58437.00,2019-07-05 16:43:38.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.72,47.59,-20.79,43.33,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
58537.00,2019-07-05 16:43:38.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,54.72,47.61,-20.79,43.33,0.84,0.85,1.00,4128.36,-56.00,0.00,0.00
58637.00,2019-07-05 16:43:38.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.72,47.61,-20.79,43.33,0.81,0.86,1.00,4128.36,-56.00,0.00,0.00
58737.00,2019-07-05 16:43:38.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,54.59,47.61,-20.41,43.33,0.82,0.86,1.00,4128.36,-56.00,0.00,0.00
58837.00,2019-07-05 16:43:38.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,54.59,47.61,-20.41,43.37,0.80,0.85,1.00,4128.36,-56.00,0.00,0.00
58937.00,2019-07-05 16:43:38.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.61,47.61,-19.99,43.37,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
59037.00,2019-07-05 16:43:39.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.61,47.55,-19.99,43.37,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
59137.00,2019-07-05 16:43:39.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,54.61,47.55,-19.99,43.37,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
59237.00,2019-07-05 16:43:39.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,54.54,47.55,-19.59,43.28,0.85,0.85,1.00,4128.36,-56.00,0.00,0.00
59337.00,2019-07-05 16:43:39.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.54,47.59,-19.59,43.28,0.81,0.85,1.00,4128.36,-56.00,0.00,0.00
59437.00,2019-07-05 16:43:39.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,54.54,47.59,-19.59,43.28,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
59537.00,2019-07-05 16:43:39.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.45,47.65,-19.37,43.28,0.83,0.85,1.00,4128.36,-56.00,0.00,0.00
59637.00,2019-07-05 16:43:39.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.45,47.65,-19.37,43.38,0.81,0.86,1.00,4128.36,-56.00,0.00,0.00
59737.00,2019-07-05 16:43:39.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,54.40,47.65,-18.96,43.38,0.84,0.85,1.00,4128.36,-56.00,0.00,0.00
59837.00,2019-07-05 16:43:39.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.40,47.65,-18.96,43.38,0.82,0.85,1.00,4128.36,-56.00,0.00,0.00
59937.00,2019-07-05 16:43:39.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,54.40,47.65,-18.96,43.38,0.83,0.86,1.00,4128.36,-56.00,0.00,0.00
60037.00,2019-07-05 16:43:40.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,54.32,47.63,-18.55,43.38,0.80,0.86,1.00,4128.36,-56.00,0.00,0.00
60137.00,2019-07-05 16:43:40.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.32,47.63,-18.55,43.38,0.88,0.87,1.00,4128.36,-56.00,0.00,0.00
60237.00,2019-07-05 16:43:40.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.28,47.63,-18.28,43.38,1.16,0.96,1.00,4128.36,-56.00,0.00,0.00
60337.00,2019-07-05 16:43:40.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,54.28,47.66,-18.28,43.38,1.80,1.09,1.00,4128.36,-56.00,0.00,0.00
60437.00,2019-07-05 16:43:40.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,54.28,47.66,-18.28,43.50,2.40,1.18,1.00,4128.36,-56.00,0.00,0.00
60537.00,2019-07-05 16:43:40.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.21,47.70,-17.84,43.50,2.90,1.32,1.00,4128.36,-56.00,0.00,0.00
60637.00,2019-07-05 16:43:40.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,54.21,47.70,-17.84,43.50,2.85,1.37,1.00,4128.36,-56.00,0.00,0.00
60737.00,2019-07-05 16:43:40.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.21,47.70,-17.84,43.50,2.85,1.38,1.00,4128.36,-56.00,0.00,0.00
60837.00,2019-07-05 16:43:40.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.16,47.68,-17.61,43.41,2.78,1.37,1.00,4128.36,-56.00,0.00,0.00
60937.00,2019-07-05 16:43:40.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,54.16,47.68,-17.61,43.41,2.69,1.36,1.00,4128.36,-56.00,0.00,0.00
61037.00,2019-07-05 16:43:41.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.12,47.65,-17.30,43.41,2.50,1.34,1.00,4128.36,-56.00,0.00,0.00
61137.00,2019-07-05 16:43:41.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,54.12,47.65,-17.30,43.41,2.45,1.33,1.00,4128.36,-56.00,0.00,0.00
61237.00,2019-07-05 16:43:41.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,54.12,47.65,-17.30,43.48,2.37,1.31,1.00,4128.36,-56.00,0.00,0.00
61337.00,2019-07-05 16:43:41.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.01,47.66,-16.91,43.48,2.11,1.26,1.00,4128.36,-56.00,0.00,0.00
61437.00,2019-07-05 16:43:41.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.01,47.66,-16.91,43.48,1.59,1.13,1.00,4128.36,-56.00,0.00,0.00
61537.00,2019-07-05 16:43:41.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,53.98,47.72,-16.65,43.48,1.12,0.99,1.00,4128.36,-56.00,0.00,0.00
61637.00,2019-07-05 16:43:41.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.98,47.72,-16.65,43.48,0.94,0.94,1.00,4128.36,-56.00,0.00,0.00
61737.00,2019-07-05 16:43:41.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.98,47.72,-16.65,43.48,0.72,0.78,1.00,4128.36,-56.00,0.00,0.00
61837.00,2019-07-05 16:43:41.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.96,47.68,-16.40,43.48,0.75,0.73,1.00,4128.36,-56.00,0.00,0.00
61937.00,2019-07-05 16:43:41.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.96,47.68,-16.40,43.48,0.75,0.72,1.00,4128.36,-56.00,0.00,0.00
62037.00,2019-07-05 16:43:42.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.96,47.70,-16.40,43.51,0.75,0.72,1.00,4128.36,-56.00,0.00,0.00
62137.00,2019-07-05 16:43:42.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.96,47.70,-16.05,43.51,0.82,0.74,1.00,4128.36,-56.00,0.00,0.00
62237.00,2019-07-05 16:43:42.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.96,47.70,-16.05,43.51,0.98,0.79,1.00,4128.36,-56.00,0.00,0.00
62337.00,2019-07-05 16:43:42.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.83,47.72,-15.77,43.51,1.35,0.90,1.00,4128.36,-56.00,0.00,0.00
62437.00,2019-07-05 16:43:42.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.83,47.72,-15.77,43.57,1.46,0.90,1.00,4128.36,-56.00,0.00,0.00
62537.00,2019-07-05 16:43:42.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.83,47.70,-15.77,43.57,1.44,0.89,1.00,4128.36,-56.00,0.00,0.00
62637.00,2019-07-05 16:43:42.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.73,47.70,-15.45,43.57,1.75,0.98,1.00,4128.36,-56.00,0.00,0.00
62737.00,2019-07-05 16:43:42.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.73,47.70,-15.45,43.57,2.17,1.04,1.00,4128.36,-56.00,0.00,0.00
62837.00,2019-07-05 16:43:42.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.73,47.73,-15.16,43.55,2.16,1.04,1.00,4128.36,-56.00,0.00,0.00
62937.00,2019-07-05 16:43:42.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.73,47.73,-15.16,43.55,2.12,1.03,1.00,4128.36,-56.00,0.00,0.00
63037.00,2019-07-05 16:43:43.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.73,47.76,-15.16,43.55,2.12,1.03,1.00,4128.36,-56.00,0.00,0.00
63137.00,2019-07-05 16:43:43.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.68,47.76,-14.90,43.55,1.90,0.99,1.00,4128.36,-56.00,0.00,0.00
63237.00,2019-07-05 16:43:43.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.68,47.76,-14.90,43.51,1.37,0.87,1.00,4128.36,-56.00,0.00,0.00
63337.00,2019-07-05 16:43:43.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.68,47.68,-14.90,43.51,1.10,0.86,1.00,4128.36,-56.00,0.00,0.00
63437.00,2019-07-05 16:43:43.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.69,47.68,-14.64,43.51,1.10,0.85,1.00,4128.36,-56.00,0.00,0.00
63537.00,2019-07-05 16:43:43.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.69,47.78,-14.64,43.51,1.11,0.85,1.00,4128.36,-56.00,0.00,0.00
63637.00,2019-07-05 16:43:43.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.60,47.78,-14.29,43.42,1.09,0.85,1.00,4128.36,-56.00,0.00,0.00
63737.00,2019-07-05 16:43:43.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.60,47.78,-14.29,43.42,1.11,0.85,1.00,4128.36,-56.00,0.00,0.00
63837.00,2019-07-05 16:43:43.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.60,47.76,-14.29,43.42,1.12,0.85,1.00,4128.36,-56.00,0.00,0.00
63937.00,2019-07-05 16:43:43.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,53.59,47.76,-14.09,43.42,1.11,0.85,1.00,4128.36,-56.00,0.00,0.00
64037.00,2019-07-05 16:43:44.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.59,47.76,-14.09,43.35,1.14,0.85,1.00,4128.36,-56.00,0.00,0.00
64137.00,2019-07-05 16:43:44.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.59,47.76,-13.76,43.35,0.70,0.67,1.00,4128.36,-56.00,0.00,0.00
64237.00,2019-07-05 16:43:44.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.98,53.59,47.76,-13.76,43.35,0.67,0.65,1.00,4128.36,-56.00,0.00,0.00
64337.00,2019-07-05 16:43:44.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.59,47.72,-13.76,43.35,0.70,0.62,1.00,4128.36,-56.00,0.00,0.00
64437.00,2019-07-05 16:43:44.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.50,47.72,-13.48,43.38,0.71,0.62,1.00,4128.36,-56.00,0.00,0.00
64537.00,2019-07-05 16:43:44.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.50,47.75,-13.48,43.38,0.75,0.63,1.00,4128.36,-56.00,0.00,0.00
64637.00,2019-07-05 16:43:44.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.50,47.75,-13.48,43.38,0.76,0.63,1.00,4128.36,-56.00,0.00,0.00
64737.00,2019-07-05 16:43:44.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.42,47.75,-13.17,43.38,0.77,0.64,1.00,4128.36,-56.00,0.00,0.00
64837.00,2019-07-05 16:43:44.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.42,47.78,-13.17,43.35,0.75,0.64,1.00,4128.36,-56.00,0.00,0.00
64937.00,2019-07-05 16:43:44.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.44,47.78,-12.98,43.35,0.81,0.65,1.00,4128.36,-56.00,0.00,0.00
65037.00,2019-07-05 16:43:45.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.44,47.83,-12.98,43.35,0.84,0.65,1.00,4128.36,-56.00,0.00,0.00
65137.00,2019-07-05 16:43:45.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.44,47.83,-12.98,43.35,0.85,0.67,1.00,4128.36,-56.00,0.00,0.00
65237.00,2019-07-05 16:43:45.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.42,47.83,-12.76,43.30,0.97,0.69,1.00,4128.36,-56.00,0.00,0.00
65337.00,2019-07-05 16:43:45.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.42,47.80,-12.76,43.30,1.04,0.71,1.00,4128.36,-56.00,0.00,0.00
65437.00,2019-07-05 16:43:45.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.39,47.80,-12.43,43.30,1.10,0.71,1.00,4128.36,-56.00,0.00,0.00
65537.00,2019-07-05 16:43:45.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.39,47.78,-12.43,43.30,1.09,0.71,1.00,4128.36,-56.00,0.00,0.00
65637.00,2019-07-05 16:43:45.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.39,47.78,-12.43,43.24,1.09,0.71,1.00,4128.36,-56.00,0.00,0.00
65737.00,2019-07-05 16:43:45.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.37,47.78,-12.21,43.24,1.08,0.71,1.00,4128.36,-56.00,0.00,0.00
65837.00,2019-07-05 16:43:45.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.37,47.77,-12.21,43.24,1.05,0.71,1.00,4128.36,-56.00,0.00,0.00
65937.00,2019-07-05 16:43:45.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.37,47.77,-12.21,43.24,1.06,0.71,1.00,4128.36,-56.00,0.00,0.00
66037.00,2019-07-05 16:43:46.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.30,47.77,-11.95,43.33,1.05,0.71,1.00,4128.36,-56.00,0.00,0.00
66137.00,2019-07-05 16:43:46.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.30,47.77,-11.95,43.33,1.03,0.71,1.00,4128.36,-56.00,0.00,0.00
66237.00,2019-07-05 16:43:46.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.37,47.77,-11.75,43.33,1.03,0.71,1.00,4128.36,-56.00,0.00,0.00
66337.00,2019-07-05 16:43:46.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.37,47.82,-11.75,43.33,1.01,0.70,1.00,4128.36,-56.00,0.00,0.00
66437.00,2019-07-05 16:43:46.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.37,47.82,-11.75,43.26,1.01,0.70,1.00,4128.36,-56.00,0.00,0.00
66537.00,2019-07-05 16:43:46.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.30,47.72,-11.50,43.26,0.98,0.70,1.00,4128.36,-56.00,0.00,0.00
66637.00,2019-07-05 16:43:46.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.30,47.72,-11.50,43.26,1.01,0.70,1.00,4128.36,-56.00,0.00,0.00
66737.00,2019-07-05 16:43:46.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.30,47.72,-11.28,43.26,1.01,0.70,1.00,4128.36,-56.00,0.00,0.00
66837.00,2019-07-05 16:43:46.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.30,47.78,-11.28,43.23,1.00,0.70,1.00,4128.36,-56.00,0.00,0.00
66937.00,2019-07-05 16:43:46.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.30,47.78,-11.28,43.23,1.00,0.70,1.00,4128.36,-56.00,0.00,0.00
67037.00,2019-07-05 16:43:47.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.26,47.80,-11.01,43.23,0.98,0.70,1.00,4128.36,-56.00,0.00,0.00
67137.00,2019-07-05 16:43:47.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.26,47.80,-11.01,43.23,1.00,0.70,1.00,4128.36,-56.00,0.00,0.00
67237.00,2019-07-05 16:43:47.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.26,47.80,-11.01,43.32,0.98,0.70,1.00,4128.36,-56.00,0.00,0.00
67337.00,2019-07-05 16:43:47.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.25,47.80,-10.81,43.32,0.99,0.70,1.00,4128.36,-56.00,0.00,0.00
67437.00,2019-07-05 16:43:47.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.25,47.80,-10.81,43.32,0.99,0.70,1.00,4128.36,-56.00,0.00,0.00
67537.00,2019-07-05 16:43:47.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.21,47.82,-10.66,43.32,0.99,0.71,1.00,4128.36,-56.00,0.00,0.00
67637.00,2019-07-05 16:43:47.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.21,47.82,-10.66,43.39,1.01,0.70,1.00,4128.36,-56.00,0.00,0.00
67737.00,2019-07-05 16:43:47.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.21,47.82,-10.66,43.39,1.00,0.70,1.00,4128.36,-56.00,0.00,0.00
67837.00,2019-07-05 16:43:47.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.23,47.73,-10.38,43.39,1.00,0.71,1.00,4128.36,-56.00,0.00,0.00
67937.00,2019-07-05 16:43:47.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.23,47.73,-10.38,43.39,1.00,0.70,1.00,4128.36,-56.00,0.00,0.00
68037.00,2019-07-05 16:43:48.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.26,47.82,-10.19,43.41,0.99,0.70,1.00,4128.36,-56.00,0.00,0.00
68137.00,2019-07-05 16:43:48.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.26,47.82,-10.19,43.41,1.02,0.70,1.00,4128.36,-56.00,0.00,0.00
68237.00,2019-07-05 16:43:48.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.26,47.82,-10.19,43.41,0.99,0.70,1.00,4128.36,-56.00,0.00,0.00
68337.00,2019-07-05 16:43:48.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.16,47.91,-9.98,43.41,1.00,0.71,1.00,4128.36,-56.00,0.00,0.00
68437.00,2019-07-05 16:43:48.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.16,47.91,-9.98,43.42,0.99,0.70,1.00,4128.36,-56.00,0.00,0.00
68537.00,2019-07-05 16:43:48.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.16,47.85,-9.98,43.42,1.02,0.71,1.00,4128.36,-56.00,0.00,0.00
