OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16861.00,1970-01-01 00:00:16.861,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.85,32.88,32.66,33.23,29.83,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
16961.00,1970-01-01 00:00:16.961,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.91,32.88,32.66,33.23,29.83,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
17061.00,1970-01-01 00:00:17.061,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.95,32.92,32.72,33.21,29.83,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
17161.00,1970-01-01 00:00:17.161,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,32.92,32.72,33.21,29.83,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
17261.00,1970-01-01 00:00:17.261,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,32.92,32.72,33.21,29.88,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
17361.00,1970-01-01 00:00:17.361,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,32.90,32.65,33.21,29.88,-9.74,0.16,17.00,10.00,0.00,0.00,0.00
17461.00,1970-01-01 00:00:17.461,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,32.90,32.65,33.21,29.88,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
17561.00,1970-01-01 00:00:17.561,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.90,32.90,32.68,33.21,29.88,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
17661.00,1970-01-01 00:00:17.661,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.93,32.95,32.68,33.23,29.88,-9.74,0.14,17.00,10.00,0.00,0.00,0.00
17761.00,1970-01-01 00:00:17.761,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.84,32.95,32.68,33.23,29.88,-9.75,0.14,17.00,10.00,0.00,0.00,0.00
17861.00,1970-01-01 00:00:17.861,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,33.01,32.63,33.19,29.88,-9.75,0.14,17.00,10.00,0.00,0.00,0.00
17961.00,1970-01-01 00:00:17.961,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.92,33.01,32.63,33.19,29.88,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
18061.00,1970-01-01 00:00:18.061,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,33.01,32.70,33.19,29.91,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
18161.00,1970-01-01 00:00:18.161,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,33.07,32.70,33.21,29.91,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
18261.00,1970-01-01 00:00:18.261,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,33.07,32.70,33.21,29.91,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
18361.00,1970-01-01 00:00:18.361,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,32.94,32.70,33.23,29.91,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
18461.00,1970-01-01 00:00:18.461,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,32.94,32.70,33.23,29.88,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
18561.00,1970-01-01 00:00:18.561,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,32.94,32.68,33.23,29.88,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
18661.00,1970-01-01 00:00:18.661,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,32.99,32.68,33.30,29.88,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
18761.00,1970-01-01 00:00:18.761,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,32.99,32.68,33.30,29.88,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
18861.00,1970-01-01 00:00:18.861,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,32.99,32.66,33.30,29.80,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
18961.00,1970-01-01 00:00:18.961,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,33.01,32.66,33.28,29.80,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
19061.00,1970-01-01 00:00:19.061,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,33.01,32.63,33.28,29.80,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
19161.00,1970-01-01 00:00:19.161,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,32.91,32.63,33.27,29.80,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
19261.00,1970-01-01 00:00:19.261,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,32.91,32.63,33.27,29.88,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
19361.00,1970-01-01 00:00:19.361,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,32.91,32.63,33.27,29.88,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
19461.00,1970-01-01 00:00:19.461,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,32.98,32.63,33.25,29.88,-9.73,0.19,17.00,10.00,0.00,0.00,0.00
19561.00,1970-01-01 00:00:19.561,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,32.98,32.73,33.25,29.88,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
19661.00,1970-01-01 00:00:19.661,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,32.90,32.73,33.25,29.85,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
19761.00,1970-01-01 00:00:19.761,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,32.90,32.73,33.25,29.85,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
19861.00,1970-01-01 00:00:19.861,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,32.90,32.66,33.25,29.85,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
19961.00,1970-01-01 00:00:19.961,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,33.02,32.66,33.21,29.85,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
20061.00,1970-01-01 00:00:20.061,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,33.02,32.70,33.21,29.96,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
20161.00,1970-01-01 00:00:20.161,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,33.02,32.70,33.21,29.96,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
20261.00,1970-01-01 00:00:20.261,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,32.98,32.70,33.30,29.96,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
20361.00,1970-01-01 00:00:20.361,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,32.98,32.68,33.30,29.96,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
20461.00,1970-01-01 00:00:20.461,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,32.91,32.68,33.28,29.96,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
20561.00,1970-01-01 00:00:20.561,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,32.91,32.70,33.28,29.96,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
20661.00,1970-01-01 00:00:20.661,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,32.91,32.70,33.28,29.96,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
20761.00,1970-01-01 00:00:20.761,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,33.03,32.70,33.33,29.96,-9.75,0.14,17.00,10.00,0.00,0.00,0.00
20861.00,1970-01-01 00:00:20.861,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,33.03,32.60,33.33,29.94,-9.75,0.14,17.00,10.00,0.00,0.00,0.00
20961.00,1970-01-01 00:00:20.961,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,32.91,32.60,33.28,29.94,-9.75,0.14,17.00,10.00,0.00,0.00,0.00
21061.00,1970-01-01 00:00:21.061,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,32.91,32.67,33.28,29.94,-9.75,0.14,17.00,10.00,0.00,0.00,0.00
21161.00,1970-01-01 00:00:21.161,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,32.91,32.67,33.28,29.94,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
21261.00,1970-01-01 00:00:21.261,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,33.04,32.67,33.34,29.77,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
21361.00,1970-01-01 00:00:21.361,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,33.04,32.67,33.34,29.77,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
21461.00,1970-01-01 00:00:21.461,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.91,33.04,32.67,33.34,29.77,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
21561.00,1970-01-01 00:00:21.561,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,32.94,32.63,33.30,29.77,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
21661.00,1970-01-01 00:00:21.661,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,32.94,32.63,33.30,29.86,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
21761.00,1970-01-01 00:00:21.761,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,32.98,32.63,33.30,29.86,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
21861.00,1970-01-01 00:00:21.861,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,32.98,32.61,33.30,29.86,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
21961.00,1970-01-01 00:00:21.961,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,32.98,32.61,33.30,29.86,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
22061.00,1970-01-01 00:00:22.061,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,32.95,32.70,33.33,29.77,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
22161.00,1970-01-01 00:00:22.161,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,32.95,32.70,33.33,29.77,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
22261.00,1970-01-01 00:00:22.261,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,33.04,32.70,33.32,29.77,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
22361.00,1970-01-01 00:00:22.361,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,33.04,32.60,33.32,29.77,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
22461.00,1970-01-01 00:00:22.461,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,33.04,32.60,33.32,29.72,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
22561.00,1970-01-01 00:00:22.561,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,33.01,32.66,33.27,29.72,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
22661.00,1970-01-01 00:00:22.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.01,32.66,33.27,29.72,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
22761.00,1970-01-01 00:00:22.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.01,32.66,33.27,29.72,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
22861.00,1970-01-01 00:00:22.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.97,32.66,33.33,29.70,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
22961.00,1970-01-01 00:00:22.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.97,32.66,33.33,29.70,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
23061.00,1970-01-01 00:00:23.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.97,32.65,33.33,29.70,-9.74,0.19,17.00,10.00,0.00,0.00,0.00
23161.00,1970-01-01 00:00:23.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.97,32.65,33.33,29.70,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
23261.00,1970-01-01 00:00:23.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.97,32.65,33.33,29.63,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
23361.00,1970-01-01 00:00:23.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.99,32.65,33.37,29.63,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
23461.00,1970-01-01 00:00:23.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.99,32.65,33.37,29.63,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
23561.00,1970-01-01 00:00:23.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.99,32.73,33.35,29.63,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
23661.00,1970-01-01 00:00:23.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.99,32.73,33.35,29.61,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
23761.00,1970-01-01 00:00:23.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.99,32.73,33.35,29.61,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
23861.00,1970-01-01 00:00:23.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.96,32.63,33.30,29.61,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
23961.00,1970-01-01 00:00:23.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.96,32.63,33.30,29.61,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
24061.00,1970-01-01 00:00:24.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.96,32.66,33.30,29.61,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
24161.00,1970-01-01 00:00:24.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.91,32.66,33.32,29.61,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
24261.00,1970-01-01 00:00:24.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.91,32.66,33.32,29.61,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
24361.00,1970-01-01 00:00:24.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.01,32.68,33.34,29.61,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
24461.00,1970-01-01 00:00:24.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.01,32.68,33.34,29.57,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
24561.00,1970-01-01 00:00:24.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,33.01,32.63,33.34,29.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
24661.00,1970-01-01 00:00:24.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.94,32.63,33.37,29.57,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
24761.00,1970-01-01 00:00:24.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.94,32.63,33.37,29.57,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
24861.00,1970-01-01 00:00:24.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.86,32.63,33.32,29.54,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
24961.00,1970-01-01 00:00:24.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.86,32.63,33.32,29.54,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
25061.00,1970-01-01 00:00:25.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.86,32.65,33.32,29.54,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
25161.00,1970-01-01 00:00:25.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.90,32.65,33.34,29.54,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
25261.00,1970-01-01 00:00:25.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.90,32.65,33.34,29.48,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
25361.00,1970-01-01 00:00:25.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.90,32.58,33.34,29.48,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
25461.00,1970-01-01 00:00:25.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.94,32.58,33.26,29.48,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
25561.00,1970-01-01 00:00:25.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.94,32.63,33.26,29.48,-9.75,0.14,17.00,10.00,0.00,0.00,0.00
25661.00,1970-01-01 00:00:25.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.02,32.63,33.45,29.43,-9.75,0.14,17.00,10.00,0.00,0.00,0.00
25761.00,1970-01-01 00:00:25.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.02,32.63,33.45,29.43,-9.75,0.14,17.00,10.00,0.00,0.00,0.00
25861.00,1970-01-01 00:00:25.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.02,32.61,33.45,29.43,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
25961.00,1970-01-01 00:00:25.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.96,32.61,33.33,29.43,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
26061.00,1970-01-01 00:00:26.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.96,32.58,33.33,29.41,-9.74,0.16,17.00,10.00,0.00,0.00,0.00
26161.00,1970-01-01 00:00:26.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.96,32.58,33.37,29.41,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
26261.00,1970-01-01 00:00:26.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.96,32.58,33.37,29.41,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
26361.00,1970-01-01 00:00:26.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.96,32.63,33.37,29.41,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
26461.00,1970-01-01 00:00:26.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.90,32.63,33.42,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
26561.00,1970-01-01 00:00:26.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.90,32.56,33.42,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
26661.00,1970-01-01 00:00:26.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,32.90,32.56,33.42,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
26761.00,1970-01-01 00:00:26.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.98,32.56,33.37,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
26861.00,1970-01-01 00:00:26.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.98,32.63,33.37,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
26961.00,1970-01-01 00:00:26.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.85,32.63,33.35,29.34,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
27061.00,1970-01-01 00:00:27.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.85,32.59,33.35,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
27161.00,1970-01-01 00:00:27.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.85,32.59,33.35,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
27261.00,1970-01-01 00:00:27.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,32.94,32.59,33.35,29.23,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
27361.00,1970-01-01 00:00:27.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.94,32.58,33.35,29.23,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
27461.00,1970-01-01 00:00:27.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.88,32.58,33.32,29.23,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
27561.00,1970-01-01 00:00:27.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.88,32.60,33.32,29.23,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
27661.00,1970-01-01 00:00:27.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.88,32.60,33.32,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
27761.00,1970-01-01 00:00:27.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.90,32.60,33.33,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
27861.00,1970-01-01 00:00:27.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.90,32.63,33.33,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
27961.00,1970-01-01 00:00:27.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.90,32.63,33.33,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
28061.00,1970-01-01 00:00:28.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.90,32.65,33.35,29.28,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
28161.00,1970-01-01 00:00:28.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,32.90,32.65,33.35,29.28,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
28261.00,1970-01-01 00:00:28.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.04,32.65,33.33,29.28,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
28361.00,1970-01-01 00:00:28.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.04,32.63,33.33,29.28,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
28461.00,1970-01-01 00:00:28.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.04,32.63,33.33,29.23,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
28561.00,1970-01-01 00:00:28.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.01,32.63,33.33,29.23,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
28661.00,1970-01-01 00:00:28.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,33.01,32.63,33.33,29.23,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
28761.00,1970-01-01 00:00:28.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.90,32.63,33.38,29.23,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
28861.00,1970-01-01 00:00:28.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.90,32.63,33.38,29.23,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
28961.00,1970-01-01 00:00:28.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.90,32.63,33.38,29.23,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
29061.00,1970-01-01 00:00:29.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.88,32.55,33.42,29.23,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
29161.00,1970-01-01 00:00:29.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.88,32.55,33.42,29.23,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
29261.00,1970-01-01 00:00:29.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.88,32.55,33.42,29.23,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
29361.00,1970-01-01 00:00:29.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.91,32.67,33.37,29.23,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
29461.00,1970-01-01 00:00:29.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.91,32.67,33.37,29.23,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
29561.00,1970-01-01 00:00:29.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.92,32.54,33.40,29.23,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
29661.00,1970-01-01 00:00:29.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.92,32.54,33.40,29.27,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
29761.00,1970-01-01 00:00:29.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.92,32.54,33.40,29.27,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
29861.00,1970-01-01 00:00:29.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.94,32.73,33.37,29.27,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
