OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16317.00,1970-01-01 00:00:16.317,27.43,51.85,2941.03,0.80,0.00,2.00,1.00,48.73,1.26,13.38,57.01,50.60,-199.92,38.73,-9.75,0.36,21.00,5275.29,-76.00,1.00,0.00
16417.00,1970-01-01 00:00:16.417,27.49,52.67,2940.10,0.80,0.00,2.00,1.00,49.12,1.27,13.38,56.84,50.63,-199.92,38.73,-9.75,0.31,21.00,5274.58,-76.00,1.00,0.00
16517.00,1970-01-01 00:00:16.517,27.59,53.37,2970.59,0.80,0.00,2.00,1.00,49.20,1.29,13.37,56.84,50.63,-199.92,38.73,-8.64,0.38,21.00,5297.72,-77.00,1.00,0.00
16617.00,1970-01-01 00:00:16.617,27.80,54.19,2979.89,0.80,0.00,2.00,1.00,49.57,1.30,13.38,56.84,50.63,-199.92,38.73,-9.75,0.31,21.00,5304.77,-77.00,1.00,0.00
16717.00,1970-01-01 00:00:16.717,26.24,54.89,2954.57,0.80,0.00,2.00,1.00,49.65,1.31,13.39,56.71,50.66,-199.92,38.76,-9.75,0.32,21.00,5285.57,-77.00,1.00,0.00
16817.00,1970-01-01 00:00:16.817,27.21,55.71,3122.89,0.80,0.00,2.00,1.00,50.01,1.32,13.38,56.71,50.66,-199.92,38.76,-9.75,0.43,21.00,5334.55,-81.00,1.00,0.00
16917.00,1970-01-01 00:00:16.917,27.53,56.41,3070.78,0.80,0.00,2.00,1.00,50.08,1.34,13.37,56.53,50.63,-199.92,38.76,80.56,0.34,21.00,5328.40,-80.00,1.00,0.00
17017.00,1970-01-01 00:00:17.017,27.96,57.23,2983.66,0.80,0.00,2.00,1.00,50.43,1.35,13.38,56.53,50.63,-199.92,38.76,-9.75,0.34,21.00,5307.64,-77.00,1.00,0.00
17117.00,1970-01-01 00:00:17.117,28.36,58.05,3053.90,0.80,0.00,2.00,1.00,50.60,1.36,13.37,56.53,50.63,-199.92,38.77,80.56,0.37,21.00,5326.40,-79.00,1.00,0.00
17217.00,1970-01-01 00:00:17.217,28.48,58.87,3073.93,0.80,0.00,2.00,1.00,50.94,1.37,13.37,56.66,50.70,-199.92,38.77,-9.67,0.42,21.00,5328.77,-80.00,1.00,0.00
17317.00,1970-01-01 00:00:17.317,28.75,59.69,3112.84,0.80,0.00,2.00,1.00,51.09,1.39,13.37,56.66,50.70,-199.92,38.77,-9.75,0.33,21.00,5333.36,-81.00,1.00,0.00
17417.00,1970-01-01 00:00:17.417,28.92,60.51,3108.16,0.80,0.00,2.00,1.00,51.24,1.40,13.33,56.66,50.74,-199.92,38.77,-9.75,0.37,21.00,5332.81,-80.00,1.00,0.00
17517.00,1970-01-01 00:00:17.517,29.27,61.33,3136.35,0.80,0.00,2.00,1.00,51.57,1.41,13.37,56.58,50.74,-199.92,38.80,-9.47,0.36,21.00,5336.79,-81.00,1.00,0.00
17617.00,1970-01-01 00:00:17.617,29.63,62.15,3150.93,0.80,0.00,2.00,1.00,51.71,1.43,13.38,56.58,50.74,-199.92,38.80,-9.75,0.36,21.00,5339.35,-81.00,1.00,0.00
17717.00,1970-01-01 00:00:17.717,29.81,62.96,3140.46,0.80,0.00,2.00,1.00,51.86,1.44,13.35,56.70,50.77,-199.92,38.80,-9.75,0.42,21.00,5337.51,-81.00,1.00,0.00
17817.00,1970-01-01 00:00:17.817,29.91,63.78,3236.07,0.80,0.00,2.00,1.00,52.17,1.45,13.37,56.70,50.77,-199.92,38.80,80.56,0.38,21.00,5354.30,-83.00,1.00,0.00
17917.00,1970-01-01 00:00:17.917,30.18,64.60,3258.39,0.80,0.00,2.00,1.00,52.30,1.47,13.38,56.70,50.80,-199.92,38.74,-9.75,0.49,21.00,5347.50,-83.00,1.00,0.00
18017.00,1970-01-01 00:00:18.017,30.14,65.54,3244.21,0.80,0.00,2.00,1.00,52.53,1.48,13.33,56.66,50.80,-199.92,38.74,-9.75,0.38,21.00,5355.73,-83.00,1.00,0.00
18117.00,1970-01-01 00:00:18.117,30.36,66.36,3218.02,0.80,0.00,2.00,1.00,52.83,1.49,13.37,56.66,50.80,-199.92,38.74,-9.74,0.34,21.00,5351.13,-82.00,1.00,0.00
18217.00,1970-01-01 00:00:18.217,30.38,67.18,3201.02,0.80,0.00,2.00,1.00,52.95,1.51,13.37,56.60,50.79,-199.92,38.74,-9.75,0.35,21.00,5348.14,-82.00,1.00,0.00
18317.00,1970-01-01 00:00:18.317,30.51,68.00,3285.87,0.80,0.00,2.00,1.00,53.07,1.52,13.27,56.60,50.79,-199.92,38.78,-9.75,0.40,21.00,5317.24,-84.00,1.00,0.00
18417.00,1970-01-01 00:00:18.417,30.67,68.93,3263.09,0.80,0.00,2.00,1.00,53.45,1.53,13.37,56.60,50.92,-199.92,38.78,-9.75,0.35,21.00,5342.33,-83.00,1.00,0.00
18517.00,1970-01-01 00:00:18.517,30.94,69.75,3322.08,0.80,0.00,2.00,1.00,53.57,1.55,13.37,56.55,50.92,-199.92,38.78,80.56,0.39,21.00,5277.38,-84.00,1.00,0.00
18617.00,1970-01-01 00:00:18.617,31.04,70.69,3337.32,0.80,0.00,2.00,1.00,53.77,1.56,13.37,56.55,50.92,-199.92,38.78,-9.75,0.39,21.00,5260.59,-85.00,1.00,0.00
18717.00,1970-01-01 00:00:18.717,31.28,71.51,3364.27,0.80,0.00,2.00,1.00,53.89,1.58,13.32,56.55,50.90,-199.92,38.80,-9.75,0.33,21.00,5230.92,-85.00,1.00,0.00
18817.00,1970-01-01 00:00:18.817,31.50,72.44,3360.69,0.80,0.00,2.00,1.00,54.09,1.59,13.35,56.45,50.90,-199.92,38.80,-9.75,0.36,21.00,5234.86,-85.00,1.00,0.00
18917.00,1970-01-01 00:00:18.917,31.58,73.26,3399.34,0.80,0.00,2.00,1.00,54.37,1.60,13.37,56.45,50.90,-199.92,38.80,-9.75,0.40,21.00,5186.85,-86.00,1.00,0.00
19017.00,1970-01-01 00:00:19.017,31.79,74.20,3363.04,0.80,0.00,2.00,1.00,54.56,1.62,13.38,56.41,50.90,-199.92,38.80,-9.75,0.32,21.00,5232.27,-85.00,1.00,0.00
19117.00,1970-01-01 00:00:19.117,31.90,75.02,3395.97,0.80,0.00,2.00,1.00,54.67,1.63,13.38,56.41,50.90,-199.92,38.82,-9.75,0.38,21.00,5191.31,-86.00,1.00,0.00
19217.00,1970-01-01 00:00:19.217,32.11,75.96,3389.06,0.80,0.00,2.00,1.00,54.87,1.64,13.37,56.41,50.95,-199.92,38.82,-9.75,0.36,21.00,5200.46,-86.00,1.00,0.00
19317.00,1970-01-01 00:00:19.317,32.24,76.89,3493.55,0.80,0.00,2.00,1.00,55.06,1.66,13.35,56.34,50.95,-199.92,38.82,-9.75,0.31,21.00,5062.03,-87.00,1.00,0.00
19417.00,1970-01-01 00:00:19.417,32.42,77.83,3442.04,0.80,0.00,2.00,1.00,55.25,1.67,13.34,56.34,50.97,-199.92,38.82,-9.75,0.34,21.00,5130.27,-86.00,1.00,0.00
19517.00,1970-01-01 00:00:19.517,32.55,78.65,3466.60,0.80,0.00,2.00,1.00,55.51,1.68,13.36,56.32,50.97,-199.92,38.82,-9.75,0.32,21.00,5097.73,-87.00,1.00,0.00
19617.00,1970-01-01 00:00:19.617,32.75,79.58,3484.02,0.80,0.00,2.00,1.00,55.70,1.70,13.37,56.32,50.97,-199.92,38.82,-9.75,0.33,21.00,5074.66,-87.00,1.00,0.00
19717.00,1970-01-01 00:00:19.717,32.87,80.52,3499.56,0.80,0.00,2.00,1.00,55.88,1.71,13.37,56.32,51.05,-199.92,38.82,-9.75,0.33,21.00,5054.07,-87.00,1.00,0.00
19817.00,1970-01-01 00:00:19.817,32.95,81.46,3453.73,0.80,0.00,2.00,1.00,56.07,1.73,13.37,56.30,51.05,-199.92,38.82,-9.75,0.30,21.00,5114.78,-87.00,1.00,0.00
19917.00,1970-01-01 00:00:19.917,32.99,82.39,3529.31,0.80,0.00,2.00,1.00,56.24,1.74,13.38,56.30,51.05,-199.92,38.80,-9.75,0.34,21.00,5064.38,-88.00,1.00,0.00
20017.00,1970-01-01 00:00:20.017,33.14,83.33,3538.15,0.80,0.00,2.00,1.00,56.42,1.75,13.39,56.30,51.05,-199.92,38.80,-9.75,0.34,21.00,5067.67,-88.00,1.00,0.00
20117.00,1970-01-01 00:00:20.117,33.23,84.27,3486.55,0.80,0.00,2.00,1.00,56.59,1.77,13.37,56.23,51.05,-199.92,38.80,-9.75,0.39,21.00,5071.31,-87.00,1.00,0.00
20217.00,1970-01-01 00:00:20.217,33.35,85.08,3583.37,0.80,0.00,2.00,1.00,56.68,1.78,13.38,56.23,51.05,-199.92,38.80,-9.75,0.34,21.00,5084.48,-90.00,1.00,0.00
20317.00,1970-01-01 00:00:20.317,33.57,86.14,3547.15,0.80,0.00,2.00,1.00,56.93,1.80,13.37,56.33,51.05,-199.92,38.83,-9.75,0.36,21.00,5071.01,-88.00,1.00,0.00
20417.00,1970-01-01 00:00:20.417,33.66,87.07,3554.19,0.80,0.00,2.00,1.00,57.09,1.81,13.35,56.33,51.05,-199.92,38.83,-9.75,0.26,21.00,5073.63,-89.00,1.00,0.00
20517.00,1970-01-01 00:00:20.517,33.67,88.01,3567.92,0.80,0.00,2.00,1.00,57.25,1.83,13.37,56.33,51.05,-199.92,38.83,-9.75,0.33,21.00,5078.74,-90.00,1.00,0.00
20617.00,1970-01-01 00:00:20.617,33.95,88.95,3623.95,0.80,0.00,2.00,1.00,57.41,1.84,13.38,56.16,51.05,-199.92,38.83,-9.75,0.31,21.00,5099.57,-92.00,1.00,0.00
20717.00,1970-01-01 00:00:20.717,33.98,89.88,3561.46,0.80,0.00,2.00,1.00,57.57,1.86,13.37,56.16,51.15,-199.92,38.76,-9.75,0.42,21.00,5076.34,-90.00,1.00,0.00
20817.00,1970-01-01 00:00:20.817,34.15,90.82,3672.42,0.80,0.00,2.00,1.00,57.72,1.87,13.38,56.18,51.15,-199.92,38.76,-9.75,0.33,21.00,5114.19,-94.00,1.00,0.00
20917.00,1970-01-01 00:00:20.917,34.25,91.76,3592.71,0.80,0.00,2.00,1.00,57.87,1.88,13.37,56.18,51.21,-199.92,38.76,-9.18,0.38,21.00,5087.95,-90.00,1.00,0.00
21017.00,1970-01-01 00:00:21.017,34.32,92.69,3672.65,0.80,0.00,2.00,1.00,58.02,1.90,13.37,56.18,51.21,-199.92,38.76,-9.58,0.37,21.00,5114.26,-94.00,1.00,0.00
21117.00,1970-01-01 00:00:21.117,34.49,93.63,3644.98,0.80,0.00,2.00,1.00,58.16,1.91,13.37,56.09,51.21,-199.92,38.72,-9.75,0.36,21.00,5105.95,-92.00,1.00,0.00
21217.00,1970-01-01 00:00:21.217,34.65,94.68,3714.14,0.80,0.00,2.00,1.00,58.38,1.93,13.37,56.09,51.23,-199.92,38.72,-9.75,0.31,21.00,5126.72,-95.00,1.00,0.00
21317.00,1970-01-01 00:00:21.317,34.82,95.62,3665.69,0.80,0.00,2.00,1.00,58.52,1.94,13.37,56.09,51.23,-199.92,38.72,-9.75,0.29,21.00,5112.17,-93.00,1.00,0.00
21464.00,1970-01-01 00:00:21.464,34.97,97.02,3427.79,0.80,0.00,2.00,1.00,58.65,1.97,13.37,55.89,51.28,-199.92,38.72,-9.75,0.42,17.00,5149.16,-86.00,0.00,0.00
21564.00,1970-01-01 00:00:21.564,34.91,98.08,3187.59,0.80,0.00,2.00,1.00,58.99,1.98,13.38,55.89,51.28,-199.92,38.73,-9.75,0.35,17.00,5345.79,-82.00,0.00,0.00
21664.00,1970-01-01 00:00:21.664,34.86,99.01,2934.63,0.80,0.00,2.00,1.00,59.11,1.99,13.37,55.79,51.28,-199.92,38.73,-9.43,0.38,17.00,5270.44,-76.00,0.00,0.00
21764.00,1970-01-01 00:00:21.764,34.84,99.95,2741.29,0.80,0.00,2.00,1.00,59.38,2.00,13.37,55.79,51.27,-199.92,38.73,-9.75,0.40,17.00,5098.50,-71.00,0.00,0.00
21864.00,1970-01-01 00:00:21.864,34.69,100.88,2545.55,0.80,0.00,2.00,1.00,59.64,2.01,13.38,55.74,51.27,-199.92,38.73,-9.74,0.35,17.00,5290.69,-65.00,0.00,0.00
21964.00,1970-01-01 00:00:21.964,34.74,101.94,2337.50,0.80,0.00,2.00,1.00,59.97,2.02,13.38,55.74,51.41,-199.92,38.71,-9.75,0.36,17.00,5081.88,-62.00,0.00,0.00
22064.00,1970-01-01 00:00:22.064,34.63,102.87,2114.61,0.80,0.00,2.00,1.00,60.19,2.03,13.37,55.74,51.41,-199.92,38.71,-9.75,0.38,17.00,7210.83,-58.00,0.00,0.00
22164.00,1970-01-01 00:00:22.164,34.56,103.81,1991.77,0.80,0.00,2.00,1.00,60.49,2.04,13.37,55.63,51.41,-199.92,38.71,-9.75,0.38,17.00,9598.16,-55.00,0.00,0.00
22264.00,1970-01-01 00:00:22.264,34.51,104.75,1726.47,0.80,0.00,2.00,1.00,60.66,2.05,13.38,55.63,51.30,-199.92,38.71,-9.75,0.42,17.00,7000.00,-51.00,0.00,0.00
22364.00,1970-01-01 00:00:22.364,34.34,105.68,1582.34,0.80,0.00,2.00,1.00,61.02,2.06,13.38,55.63,51.30,-199.92,38.73,-9.75,0.38,17.00,7000.00,-48.00,0.00,0.00
22464.00,1970-01-01 00:00:22.464,34.38,106.62,1416.10,0.80,0.00,2.00,1.00,61.37,2.06,13.38,55.55,51.38,-199.92,38.73,-9.75,0.42,17.00,7000.00,-45.00,0.00,0.00
22564.00,1970-01-01 00:00:22.564,34.11,107.55,1216.89,0.80,0.00,2.00,1.00,61.72,2.07,13.38,55.55,51.38,-199.92,38.73,-9.75,0.34,17.00,7000.00,-41.00,0.00,0.00
22664.00,1970-01-01 00:00:22.664,34.08,108.49,892.86,0.80,0.00,2.00,1.00,62.07,2.08,13.38,55.45,51.38,-199.92,38.73,-9.72,0.36,17.00,7000.00,-36.00,0.00,0.00
22764.00,1970-01-01 00:00:22.764,33.94,109.43,2133.94,0.80,0.00,2.00,1.00,62.42,2.08,13.37,55.45,51.51,-199.92,38.71,-9.75,0.37,17.00,6825.80,-58.00,0.00,0.00
22864.00,1970-01-01 00:00:22.864,33.86,110.36,2133.94,0.80,0.00,2.00,1.00,62.96,2.08,13.38,55.45,51.51,-199.92,38.71,-9.75,0.39,17.00,6825.80,-58.00,0.00,0.00
22964.00,1970-01-01 00:00:22.964,33.68,111.30,2133.94,0.80,0.00,2.00,1.00,63.49,2.08,13.38,55.34,51.51,-199.92,38.71,80.56,0.40,17.00,6825.80,-58.00,0.00,0.00
23064.00,1970-01-01 00:00:23.064,33.56,112.24,2133.94,0.80,0.00,2.00,1.00,64.03,2.08,13.38,55.34,51.51,-199.92,38.71,-9.75,0.46,17.00,6825.80,-58.00,0.00,0.00
23164.00,1970-01-01 00:00:23.164,33.35,113.17,275.58,0.80,0.00,2.00,1.00,64.37,2.09,13.38,55.15,51.51,-199.92,38.64,-9.75,0.43,17.00,7000.00,-24.00,0.00,0.00
23264.00,1970-01-01 00:00:23.264,33.20,114.11,1390.13,0.80,0.00,2.00,1.00,64.70,2.10,13.37,55.15,51.57,-199.92,38.64,-9.71,0.43,17.00,7000.00,-45.00,0.00,0.00
23364.00,1970-01-01 00:00:23.364,33.13,115.05,1390.13,0.80,0.00,2.00,1.00,65.23,2.10,13.37,55.15,51.57,-199.92,38.64,-9.75,0.40,17.00,7000.00,-45.00,0.00,0.00
23464.00,1970-01-01 00:00:23.464,32.99,115.86,1390.13,0.80,0.00,2.00,1.00,65.70,2.10,13.38,54.95,51.64,-199.92,38.64,80.56,0.43,17.00,7000.00,-45.00,0.00,0.00
23564.00,1970-01-01 00:00:23.564,32.87,116.80,1390.13,0.80,0.00,2.00,1.00,66.23,2.10,13.38,54.95,51.64,-199.92,38.63,-9.75,0.42,17.00,7000.00,-45.00,0.00,0.00
23664.00,1970-01-01 00:00:23.664,32.81,117.74,1390.13,0.80,0.00,2.00,1.00,66.76,2.10,13.38,54.95,51.64,-199.92,38.63,80.56,0.42,17.00,7000.00,-45.00,0.00,0.00
23764.00,1970-01-01 00:00:23.764,32.65,118.67,0.00,0.80,0.00,2.00,1.00,67.29,2.10,13.37,54.86,51.64,-199.92,38.63,80.56,0.40,17.00,7000.00,-45.00,0.00,0.00
23864.00,1970-01-01 00:00:23.864,32.56,119.49,0.00,0.80,0.00,2.00,1.00,67.76,2.10,13.37,54.86,51.64,-199.92,38.63,80.56,0.40,17.00,7000.00,-45.00,0.00,0.00
23964.00,1970-01-01 00:00:23.964,32.39,120.43,0.00,0.80,0.00,2.00,1.00,68.29,2.10,13.37,54.70,51.73,-199.92,38.69,33.96,0.49,17.00,7000.00,-45.00,0.00,0.00
24064.00,1970-01-01 00:00:24.064,32.24,121.37,0.00,0.80,0.00,2.00,1.00,68.82,2.10,13.38,54.70,51.73,-199.92,38.69,-9.75,0.40,17.00,7000.00,-45.00,0.00,0.00
24164.00,1970-01-01 00:00:24.164,32.17,122.18,0.00,0.80,0.00,2.00,1.00,69.28,2.10,13.37,54.70,51.73,-199.92,38.69,80.56,0.36,17.00,7000.00,-45.00,0.00,0.00
24264.00,1970-01-01 00:00:24.264,32.14,123.12,0.00,0.80,0.00,2.00,1.00,69.81,2.10,13.37,54.59,51.73,-199.92,38.69,-9.50,0.40,17.00,7000.00,-45.00,0.00,0.00
24364.00,1970-01-01 00:00:24.364,32.00,123.94,0.00,0.80,0.00,2.00,1.00,70.28,2.10,13.38,54.59,51.73,-199.92,38.66,-9.68,0.40,17.00,7000.00,-45.00,0.00,0.00
24464.00,1970-01-01 00:00:24.464,31.79,124.88,0.00,0.80,0.00,2.00,1.00,70.81,2.10,13.37,54.59,51.78,-199.92,38.66,80.56,0.41,17.00,7000.00,-45.00,0.00,0.00
24564.00,1970-01-01 00:00:24.564,31.75,125.70,0.00,0.80,0.00,2.00,1.00,71.27,2.10,13.38,54.59,51.78,-199.92,38.66,-9.75,0.42,17.00,7000.00,-45.00,0.00,0.00
24664.00,1970-01-01 00:00:24.664,31.66,126.63,0.00,0.80,0.00,2.00,1.00,71.80,2.10,13.37,54.59,51.78,-199.92,38.66,-6.17,0.43,17.00,7000.00,-45.00,0.00,0.00
24764.00,1970-01-01 00:00:24.764,31.43,127.45,0.00,0.80,0.00,2.00,1.00,72.27,2.10,13.37,54.59,51.83,-199.92,38.67,-9.74,0.38,17.00,7000.00,-45.00,0.00,0.00
24864.00,1970-01-01 00:00:24.864,31.30,128.39,0.00,0.80,0.00,2.00,1.00,72.80,2.10,13.37,54.59,51.83,-199.92,38.67,-7.70,0.42,17.00,7000.00,-45.00,0.00,0.00
24964.00,1970-01-01 00:00:24.964,31.33,129.21,0.00,0.80,0.00,2.00,1.00,73.26,2.10,13.37,54.59,51.89,-199.92,38.67,-9.75,0.40,17.00,7000.00,-45.00,0.00,0.00
25064.00,1970-01-01 00:00:25.064,31.23,130.03,0.00,0.80,0.00,2.00,1.00,73.73,2.10,13.38,54.54,51.89,-199.92,38.67,-9.75,0.43,17.00,7000.00,-45.00,0.00,0.00
25164.00,1970-01-01 00:00:25.164,30.98,130.96,0.00,0.80,0.00,2.00,1.00,74.26,2.10,13.37,54.54,51.89,-199.92,38.76,-9.75,0.44,17.00,7000.00,-45.00,0.00,0.00
25264.00,1970-01-01 00:00:25.264,30.99,131.78,0.00,0.80,0.00,2.00,1.00,74.72,2.10,13.37,54.42,51.95,-199.92,38.76,80.56,0.37,17.00,7000.00,-45.00,0.00,0.00
25364.00,1970-01-01 00:00:25.364,30.90,132.60,0.00,0.80,0.00,2.00,1.00,75.19,2.10,13.38,54.42,51.95,-199.92,38.76,-9.75,0.41,17.00,7000.00,-45.00,0.00,0.00
25464.00,1970-01-01 00:00:25.464,30.90,133.54,0.00,0.80,0.00,2.00,1.00,75.72,2.10,13.38,54.42,51.99,-199.92,38.76,-9.75,0.42,17.00,7000.00,-45.00,0.00,0.00
25564.00,1970-01-01 00:00:25.564,30.84,134.36,0.00,0.80,0.00,2.00,1.00,76.18,2.10,13.38,54.38,51.99,-199.92,38.71,-9.75,0.41,17.00,7000.00,-45.00,0.00,0.00
25664.00,1970-01-01 00:00:25.664,30.79,135.18,0.00,0.80,0.00,2.00,1.00,76.65,2.10,13.38,54.38,51.99,-199.92,38.71,-9.75,0.42,17.00,7000.00,-45.00,0.00,0.00
25764.00,1970-01-01 00:00:25.764,30.71,136.11,0.00,0.80,0.00,2.00,1.00,77.18,2.10,13.38,54.47,52.00,-199.92,38.71,-9.75,0.41,17.00,7000.00,-45.00,0.00,0.00
25864.00,1970-01-01 00:00:25.864,30.70,136.93,0.00,0.80,0.00,2.00,1.00,77.64,2.10,13.38,54.47,52.00,-199.92,38.71,-9.75,0.41,17.00,7000.00,-45.00,0.00,0.00
25964.00,1970-01-01 00:00:25.964,30.70,137.75,0.00,0.80,0.00,2.00,1.00,78.11,2.10,13.38,54.47,52.06,-199.92,38.76,-9.75,0.39,17.00,7000.00,-45.00,0.00,0.00
26064.00,1970-01-01 00:00:26.064,30.73,138.57,0.00,0.80,0.00,2.00,1.00,78.57,2.10,13.38,54.30,52.06,-199.92,38.76,-9.75,0.40,17.00,7000.00,-45.00,0.00,0.00
26164.00,1970-01-01 00:00:26.164,30.59,139.51,0.00,0.80,0.00,2.00,1.00,79.10,2.10,13.38,54.30,52.06,-199.92,38.76,-9.75,0.40,17.00,7000.00,-45.00,0.00,0.00
26264.00,1970-01-01 00:00:26.264,30.51,140.32,0.00,0.80,0.00,2.00,1.00,79.57,2.10,13.38,54.30,52.17,-199.92,38.76,-9.75,0.38,17.00,7000.00,-45.00,0.00,0.00
26364.00,1970-01-01 00:00:26.364,30.45,141.14,0.00,0.80,0.00,2.00,1.00,80.03,2.10,13.38,54.19,52.17,-199.92,38.72,-9.75,0.40,17.00,7000.00,-45.00,0.00,0.00
26464.00,1970-01-01 00:00:26.464,30.57,141.96,0.00,0.80,0.00,2.00,1.00,80.50,2.10,13.38,54.19,52.16,-199.92,38.72,-9.75,0.38,17.00,7000.00,-45.00,0.00,0.00
26564.00,1970-01-01 00:00:26.564,30.50,142.90,0.00,0.80,0.00,2.00,1.00,81.03,2.10,13.38,54.16,52.16,-199.92,38.72,-9.75,0.37,17.00,7000.00,-45.00,0.00,0.00
26664.00,1970-01-01 00:00:26.664,30.47,143.72,0.00,0.80,0.00,2.00,1.00,81.49,2.10,13.38,54.16,52.16,-199.92,38.72,-9.75,0.41,17.00,7000.00,-45.00,0.00,0.00
26764.00,1970-01-01 00:00:26.764,30.45,144.54,0.00,0.80,0.00,2.00,1.00,81.96,2.10,13.38,54.16,52.27,-199.92,38.70,-9.75,0.40,17.00,7000.00,-45.00,0.00,0.00
26864.00,1970-01-01 00:00:26.864,30.45,145.36,0.00,0.80,0.00,2.00,1.00,82.42,2.10,13.38,54.20,52.27,-199.92,38.70,-9.75,0.39,17.00,7000.00,-45.00,0.00,0.00
26964.00,1970-01-01 00:00:26.964,30.31,146.18,0.00,0.80,0.00,2.00,1.00,82.89,2.10,13.38,54.20,52.25,-199.92,38.70,-9.75,0.38,17.00,7000.00,-45.00,0.00,0.00
27064.00,1970-01-01 00:00:27.064,30.32,147.11,0.00,0.80,0.00,2.00,1.00,83.42,2.10,13.38,54.19,52.25,-199.92,38.70,-9.75,0.37,17.00,7000.00,-45.00,0.00,0.00
27164.00,1970-01-01 00:00:27.164,30.33,147.93,0.00,0.80,0.00,2.00,1.00,83.88,2.10,13.38,54.19,52.25,-199.92,38.71,-9.75,0.39,17.00,7000.00,-45.00,0.00,0.00
27264.00,1970-01-01 00:00:27.264,30.36,148.75,0.00,0.80,0.00,2.00,1.00,84.35,2.10,13.38,54.19,52.38,-199.92,38.71,-9.75,0.39,17.00,7000.00,-45.00,0.00,0.00
27364.00,1970-01-01 00:00:27.364,30.40,149.57,0.00,0.80,0.00,2.00,1.00,84.81,2.10,13.38,54.13,52.38,-199.92,38.71,-9.75,0.39,17.00,7000.00,-45.00,0.00,0.00
27464.00,1970-01-01 00:00:27.464,30.28,150.39,0.00,0.80,0.00,2.00,1.00,85.28,2.10,13.38,54.13,52.36,-199.92,38.71,-9.75,0.38,17.00,7000.00,-45.00,0.00,0.00
27564.00,1970-01-01 00:00:27.564,30.21,151.21,0.00,0.80,0.00,2.00,1.00,85.74,2.10,13.38,54.13,52.36,-199.92,38.76,-9.75,0.37,17.00,7000.00,-45.00,0.00,0.00
27664.00,1970-01-01 00:00:27.664,30.16,152.15,0.00,0.80,0.00,2.00,1.00,86.27,2.10,13.38,54.07,52.36,-199.92,38.76,-9.75,0.37,17.00,7000.00,-45.00,0.00,0.00
27764.00,1970-01-01 00:00:27.764,30.14,152.96,0.00,0.80,0.00,2.00,1.00,86.74,2.10,13.38,54.07,52.42,-199.92,38.76,-9.75,0.37,17.00,7000.00,-45.00,0.00,0.00
27864.00,1970-01-01 00:00:27.864,30.12,153.78,0.00,0.80,0.00,2.00,1.00,87.20,2.10,13.38,54.16,52.42,-199.92,38.76,-9.75,0.38,17.00,7000.00,-45.00,0.00,0.00
27964.00,1970-01-01 00:00:27.964,30.11,154.60,0.00,0.80,0.00,2.00,1.00,87.67,2.10,13.38,54.16,52.41,-199.92,38.80,-9.75,0.37,17.00,7000.00,-45.00,0.00,0.00
28064.00,1970-01-01 00:00:28.064,30.11,155.42,0.00,0.80,0.00,2.00,1.00,88.13,2.10,13.38,54.16,52.41,-199.92,38.80,-9.75,0.37,17.00,7000.00,-45.00,0.00,0.00
28164.00,1970-01-01 00:00:28.164,30.01,156.24,0.00,0.80,0.00,2.00,1.00,88.59,2.10,13.38,54.03,52.41,-199.92,38.80,-9.75,0.41,17.00,7000.00,-45.00,0.00,0.00
28264.00,1970-01-01 00:00:28.264,29.91,157.06,0.00,0.80,0.00,2.00,1.00,89.06,2.10,13.38,54.03,52.45,-199.92,38.80,-9.75,0.37,17.00,7000.00,-45.00,0.00,0.00
28364.00,1970-01-01 00:00:28.364,29.98,157.88,0.00,0.80,0.00,2.00,1.00,89.52,2.10,13.38,54.12,52.45,-199.92,38.77,-9.75,0.36,17.00,7000.00,-45.00,0.00,0.00
28464.00,1970-01-01 00:00:28.464,28.41,158.58,0.00,0.80,0.00,2.00,1.00,89.92,2.10,13.38,54.12,52.59,-199.92,38.77,-9.75,0.37,17.00,7000.00,-45.00,0.00,0.00
28564.00,1970-01-01 00:00:28.564,29.00,159.52,0.00,0.80,0.00,2.00,1.00,90.45,2.10,13.38,54.12,52.59,-199.92,38.77,-9.75,0.37,17.00,7000.00,-45.00,0.00,0.00
28664.00,1970-01-01 00:00:28.664,29.31,160.34,0.00,0.80,0.00,2.00,1.00,90.92,2.10,13.38,54.12,52.59,-199.92,38.77,-9.75,0.38,17.00,7000.00,-45.00,0.00,0.00
28764.00,1970-01-01 00:00:28.764,29.37,161.16,0.00,0.80,0.00,2.00,1.00,91.38,2.10,13.36,54.12,52.60,-199.92,38.80,-9.75,0.38,17.00,7000.00,-45.00,0.00,0.00
28864.00,1970-01-01 00:00:28.864,29.40,161.98,0.00,0.80,0.00,2.00,1.00,91.85,2.10,13.38,54.12,52.60,-199.92,38.80,-9.75,0.38,17.00,7000.00,-45.00,0.00,0.00
28964.00,1970-01-01 00:00:28.964,29.50,162.68,0.00,0.80,0.00,2.00,1.00,92.24,2.10,13.37,54.05,52.70,-199.92,38.80,-9.75,0.38,17.00,7000.00,-45.00,0.00,0.00
