OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16923.00,2019-07-05 12:07:44.923,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.95,38.66,32.13,20.31,27.39,3.19,1.76,17.00,10.00,0.00,0.00,0.00
17023.00,2019-07-05 12:07:45.023,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.91,38.67,32.23,20.42,27.39,3.21,1.75,17.00,10.00,0.00,0.00,0.00
17123.00,2019-07-05 12:07:45.123,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.93,38.67,32.23,20.42,27.39,3.18,1.76,17.00,10.00,0.00,0.00,0.00
17223.00,2019-07-05 12:07:45.223,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.93,38.67,32.23,20.42,27.28,3.20,1.75,17.00,10.00,0.00,0.00,0.00
17323.00,2019-07-05 12:07:45.323,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.93,38.71,32.11,20.31,27.28,3.18,1.75,17.00,10.00,0.00,0.00,0.00
17423.00,2019-07-05 12:07:45.423,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.92,38.71,32.11,20.31,27.28,3.13,1.75,17.00,10.00,0.00,0.00,0.00
17523.00,2019-07-05 12:07:45.523,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.93,38.70,32.27,20.40,27.28,3.18,1.76,17.00,10.00,0.00,0.00,0.00
17623.00,2019-07-05 12:07:45.623,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,38.70,32.27,20.40,27.34,3.18,1.75,17.00,10.00,0.00,0.00,0.00
17723.00,2019-07-05 12:07:45.723,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.90,38.70,32.27,20.40,27.34,3.19,1.75,17.00,10.00,0.00,0.00,0.00
17823.00,2019-07-05 12:07:45.823,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,38.70,32.18,20.40,27.34,3.19,1.76,17.00,10.00,0.00,0.00,0.00
17923.00,2019-07-05 12:07:45.923,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.98,38.70,32.18,20.40,27.34,3.23,1.75,17.00,10.00,0.00,0.00,0.00
18023.00,2019-07-05 12:07:46.023,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,38.70,32.24,20.40,27.30,3.16,1.76,17.00,10.00,0.00,0.00,0.00
18123.00,2019-07-05 12:07:46.123,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,38.71,32.24,20.45,27.30,3.20,1.75,17.00,10.00,0.00,0.00,0.00
18223.00,2019-07-05 12:07:46.223,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,38.71,32.24,20.45,27.30,3.19,1.75,17.00,10.00,0.00,0.00,0.00
18323.00,2019-07-05 12:07:46.323,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,38.65,32.14,20.38,27.30,3.20,1.75,17.00,10.00,0.00,0.00,0.00
18423.00,2019-07-05 12:07:46.423,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,38.65,32.14,20.38,27.36,3.19,1.76,17.00,10.00,0.00,0.00,0.00
18523.00,2019-07-05 12:07:46.523,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,38.65,32.23,20.38,27.36,3.18,1.75,17.00,10.00,0.00,0.00,0.00
18623.00,2019-07-05 12:07:46.623,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,38.71,32.23,20.42,27.36,3.18,1.75,17.00,10.00,0.00,0.00,0.00
18723.00,2019-07-05 12:07:46.723,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,38.71,32.23,20.42,27.36,3.19,1.75,17.00,10.00,0.00,0.00,0.00
18823.00,2019-07-05 12:07:46.823,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,38.65,32.18,20.40,27.32,3.19,1.76,17.00,10.00,0.00,0.00,0.00
18923.00,2019-07-05 12:07:46.923,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,38.65,32.18,20.40,27.32,3.18,1.76,17.00,10.00,0.00,0.00,0.00
19023.00,2019-07-05 12:07:47.023,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,38.65,32.16,20.40,27.32,3.18,1.75,17.00,10.00,0.00,0.00,0.00
19123.00,2019-07-05 12:07:47.123,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,38.60,32.16,20.42,27.32,3.18,1.76,17.00,10.00,0.00,0.00,0.00
19223.00,2019-07-05 12:07:47.223,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,38.60,32.16,20.42,27.27,3.18,1.75,17.00,10.00,0.00,0.00,0.00
19323.00,2019-07-05 12:07:47.323,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,38.60,32.16,20.42,27.27,3.18,1.76,17.00,10.00,0.00,0.00,0.00
19423.00,2019-07-05 12:07:47.423,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,38.71,32.16,20.42,27.27,3.17,1.75,17.00,10.00,0.00,0.00,0.00
19523.00,2019-07-05 12:07:47.523,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,38.71,32.22,20.42,27.27,3.18,1.75,17.00,10.00,0.00,0.00,0.00
19623.00,2019-07-05 12:07:47.623,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,9.02,38.64,32.22,20.42,27.39,3.85,1.67,7.00,10.00,0.00,1.00,0.00
19723.00,2019-07-05 12:07:47.723,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,11.51,38.64,32.22,20.42,27.39,3.12,1.70,7.00,10.00,0.00,1.00,0.00
19823.00,2019-07-05 12:07:47.823,0.00,0.00,6.08,0.80,1.00,0.00,1.00,0.00,0.01,11.90,38.64,32.20,20.42,27.39,3.15,1.70,7.00,8000.00,-20.00,1.00,0.00
19923.00,2019-07-05 12:07:47.923,0.00,0.00,1308.52,0.80,0.00,0.00,1.00,0.00,0.02,12.51,38.70,32.20,20.48,27.39,3.19,1.74,5.00,8000.00,-43.00,1.00,0.00
20023.00,2019-07-05 12:07:48.023,0.00,0.00,1584.16,0.80,0.00,0.00,1.00,0.00,0.03,13.03,38.70,32.20,20.48,27.30,3.15,1.73,5.00,8000.00,-48.00,1.00,0.00
20123.00,2019-07-05 12:07:48.123,0.00,0.00,1690.83,0.80,0.00,0.00,1.00,0.00,0.04,13.05,38.71,32.20,15.28,27.30,3.14,1.72,5.00,8000.00,-50.00,1.00,0.00
20223.00,2019-07-05 12:07:48.223,0.00,0.00,1884.33,0.81,0.00,0.00,1.00,0.00,0.05,13.05,38.71,32.20,15.28,27.30,3.14,1.70,5.00,8000.00,-53.00,1.00,0.00
20323.00,2019-07-05 12:07:48.323,0.00,0.00,1876.17,0.80,0.00,0.00,1.00,0.00,0.06,13.01,38.71,32.20,15.28,27.30,3.17,1.70,5.00,8000.00,-53.00,1.00,0.00
20423.00,2019-07-05 12:07:48.423,0.00,0.00,1857.84,0.81,0.00,0.00,1.00,0.00,0.07,13.06,38.69,32.20,8.61,27.28,3.14,1.70,5.00,8000.00,-53.00,1.00,0.00
20523.00,2019-07-05 12:07:48.523,0.00,0.00,1969.70,0.80,0.00,0.00,1.00,0.00,0.08,13.03,38.69,32.24,8.61,27.28,3.13,1.72,5.00,8000.00,-55.00,1.00,0.00
20623.00,2019-07-05 12:07:48.623,0.00,0.00,1952.14,0.80,0.00,0.00,1.00,0.00,0.09,13.05,38.69,32.24,8.61,27.28,3.14,1.71,5.00,8000.00,-55.00,1.00,0.00
20723.00,2019-07-05 12:07:48.723,0.00,0.00,1970.41,0.80,0.00,0.00,1.00,0.00,0.11,13.04,38.64,32.24,5.22,27.28,3.13,1.71,5.00,8000.00,-55.00,1.00,0.00
20823.00,2019-07-05 12:07:48.823,0.00,0.00,1967.57,0.80,0.00,0.00,1.00,0.00,0.12,13.04,38.64,32.24,5.22,27.27,3.18,1.72,5.00,8000.00,-55.00,1.00,0.00
20923.00,2019-07-05 12:07:48.923,0.00,0.00,1958.99,0.80,0.00,0.00,1.00,0.00,0.13,13.06,38.67,32.24,2.83,27.27,3.16,1.74,5.00,8000.00,-55.00,1.00,0.00
21023.00,2019-07-05 12:07:49.023,0.00,0.00,1968.41,0.80,0.00,0.00,1.00,0.00,0.14,13.03,38.67,32.22,2.83,27.27,3.14,1.74,5.00,8000.00,-55.00,1.00,0.00
21123.00,2019-07-05 12:07:49.123,0.00,0.00,1964.12,0.80,0.00,0.00,1.00,0.00,0.16,13.02,38.67,32.22,2.83,27.27,3.14,1.72,5.00,8000.00,-55.00,1.00,0.00
21223.00,2019-07-05 12:07:49.223,0.00,0.00,2044.01,0.80,0.00,0.00,1.00,0.00,0.16,13.03,38.69,32.22,1.04,27.34,3.15,1.73,5.00,8000.00,-56.00,1.00,0.00
21323.00,2019-07-05 12:07:49.323,0.00,0.00,1977.33,0.80,0.00,0.00,1.00,0.00,0.18,13.05,38.69,32.18,1.04,27.34,3.14,1.76,5.00,8000.00,-55.00,1.00,0.00
21423.00,2019-07-05 12:07:49.423,0.00,0.00,1894.36,0.81,0.00,0.00,1.00,0.00,0.18,13.06,38.62,32.18,-1.00,27.34,3.15,1.73,5.00,8000.00,-54.00,1.00,0.00
21523.00,2019-07-05 12:07:49.523,0.00,0.00,1973.88,0.80,0.00,0.00,1.00,0.00,0.20,13.05,38.62,32.22,-1.00,27.34,3.17,1.72,5.00,8000.00,-55.00,1.00,0.00
21623.00,2019-07-05 12:07:49.623,0.00,0.00,2000.40,0.81,0.00,0.00,1.00,0.00,0.21,13.06,38.62,32.22,-1.00,27.34,3.13,1.71,5.00,8000.00,-56.00,1.00,0.00
21723.00,2019-07-05 12:07:49.723,0.00,0.00,1891.64,1.51,0.00,0.00,1.00,0.00,0.22,12.87,38.58,32.22,-2.88,27.34,3.14,1.74,5.00,8000.00,-54.00,1.00,0.00
21823.00,2019-07-05 12:07:49.823,0.00,0.00,1826.32,1.51,0.00,0.00,1.00,0.00,0.23,13.06,38.58,32.16,-2.88,27.34,3.12,1.76,5.00,8000.00,-52.00,1.00,0.00
21923.00,2019-07-05 12:07:49.923,0.00,0.00,1861.30,1.51,0.00,0.00,1.00,0.00,0.24,13.04,38.58,32.16,-2.88,27.34,3.13,1.75,5.00,8000.00,-53.00,1.00,0.00
22023.00,2019-07-05 12:07:50.023,0.00,0.00,2046.45,1.51,0.00,0.00,1.00,0.00,0.25,12.87,38.58,32.22,-5.19,27.25,3.15,1.72,5.00,8000.00,-56.00,1.00,0.00
22123.00,2019-07-05 12:07:50.123,0.00,0.00,2061.01,1.51,0.00,0.00,1.00,0.00,0.27,13.06,38.58,32.22,-5.19,27.25,3.14,1.73,5.00,8000.00,-57.00,1.00,0.00
22223.00,2019-07-05 12:07:50.223,0.00,0.00,2010.39,1.51,0.00,0.00,1.00,0.00,0.27,13.02,38.65,32.22,-7.51,27.25,3.14,1.73,5.00,8000.00,-56.00,1.00,0.00
22323.00,2019-07-05 12:07:50.323,0.00,0.00,1766.86,1.51,0.00,0.00,1.00,0.00,0.29,12.90,38.65,32.18,-7.51,27.25,3.13,1.73,5.00,8000.00,-51.00,1.00,0.00
22423.00,2019-07-05 12:07:50.423,0.00,0.00,1677.88,1.51,0.00,0.00,1.00,0.00,0.30,13.03,38.65,32.18,-7.51,27.32,3.15,1.70,5.00,8000.00,-50.00,1.00,0.00
22523.00,2019-07-05 12:07:50.523,0.00,0.00,1949.98,1.51,0.00,0.00,1.00,0.00,0.31,13.05,38.64,32.11,-10.02,27.32,3.16,1.72,5.00,8000.00,-55.00,1.00,0.00
22623.00,2019-07-05 12:07:50.623,0.00,0.00,1983.57,1.51,0.00,0.00,1.00,0.00,0.32,12.92,38.64,32.11,-10.02,27.32,3.13,1.73,5.00,8000.00,-55.00,1.00,0.00
22723.00,2019-07-05 12:07:50.723,0.00,0.00,2115.21,1.51,0.00,0.00,1.00,0.00,0.33,13.02,38.67,32.11,-11.70,27.32,3.17,1.74,5.00,8000.00,-58.00,1.00,0.00
22823.00,2019-07-05 12:07:50.823,0.00,0.00,1924.06,1.51,0.00,0.00,1.00,0.00,0.35,13.06,38.67,32.16,-11.70,27.36,3.13,1.70,5.00,8000.00,-54.00,1.00,0.00
22923.00,2019-07-05 12:07:50.923,0.00,0.00,1838.21,1.51,0.00,0.00,1.00,0.00,0.35,12.91,38.67,32.16,-11.70,27.36,3.15,1.73,5.00,8000.00,-53.00,1.00,0.00
23023.00,2019-07-05 12:07:51.023,0.00,0.00,1897.89,1.51,0.00,0.00,1.00,0.00,0.37,13.05,38.58,32.24,-16.26,27.36,3.15,1.71,5.00,8000.00,-54.00,1.00,0.00
23123.00,2019-07-05 12:07:51.123,0.00,0.00,1933.33,1.51,0.00,0.00,1.00,0.00,0.38,12.94,38.58,32.24,-16.26,27.36,3.14,1.70,5.00,8000.00,-54.00,1.00,0.00
23223.00,2019-07-05 12:07:51.223,0.00,0.00,2062.00,1.46,0.00,0.00,1.00,0.00,0.39,13.03,38.58,32.24,-16.26,27.34,3.15,1.73,5.00,8000.00,-57.00,1.00,0.00
23323.00,2019-07-05 12:07:51.323,0.00,0.00,1862.23,1.51,0.00,0.00,1.00,0.00,0.40,13.06,38.69,32.25,-18.79,27.34,3.11,1.70,5.00,8000.00,-53.00,1.00,0.00
23423.00,2019-07-05 12:07:51.423,0.00,0.00,1731.63,1.51,0.00,0.00,1.00,0.00,0.41,13.02,38.69,32.25,-18.79,27.34,3.15,1.70,5.00,8000.00,-51.00,1.00,0.00
23523.00,2019-07-05 12:07:51.523,0.00,0.00,1821.66,1.51,0.00,0.00,1.00,0.00,0.42,12.97,38.66,32.20,-22.02,27.34,3.14,1.74,5.00,8000.00,-52.00,1.00,0.00
23623.00,2019-07-05 12:07:51.623,0.00,0.00,2070.71,1.51,0.00,0.00,1.00,0.00,0.44,12.99,38.66,32.20,-22.02,27.37,3.15,1.73,5.00,8000.00,-57.00,1.00,0.00
23723.00,2019-07-05 12:07:51.723,0.00,0.00,1974.66,1.51,0.00,0.00,1.00,0.00,0.44,13.04,38.66,32.20,-22.02,27.37,3.13,1.74,5.00,8000.00,-55.00,1.00,0.00
23823.00,2019-07-05 12:07:51.823,0.00,0.00,2026.79,1.51,0.00,0.00,1.00,0.00,0.46,12.90,38.62,32.22,-22.58,27.37,3.14,1.75,5.00,8000.00,-56.00,1.00,0.00
23923.00,2019-07-05 12:07:51.923,0.00,0.00,1872.69,1.51,0.00,0.00,1.00,0.00,0.47,13.02,38.62,32.22,-22.58,27.37,3.16,1.73,5.00,8000.00,-53.00,1.00,0.00
24023.00,2019-07-05 12:07:52.023,0.00,0.00,1644.76,1.51,0.00,0.00,1.00,0.00,0.48,13.06,38.62,32.19,-25.86,27.36,3.13,1.71,5.00,8000.00,-49.00,1.00,0.00
24123.00,2019-07-05 12:07:52.123,0.00,0.00,1817.25,1.51,0.00,0.00,1.00,0.00,0.49,12.86,38.62,32.19,-25.86,27.36,3.14,1.71,5.00,8000.00,-52.00,1.00,0.00
24223.00,2019-07-05 12:07:52.223,0.00,0.00,2044.29,1.51,0.00,0.00,1.00,0.00,0.50,13.04,38.62,32.19,-25.86,27.36,3.16,1.71,5.00,8000.00,-56.00,1.00,0.00
24323.00,2019-07-05 12:07:52.323,0.00,0.00,2086.78,1.51,0.00,0.00,1.00,0.00,0.51,13.05,38.69,32.24,-25.45,27.36,3.13,1.72,5.00,8000.00,-57.00,1.00,0.00
24423.00,2019-07-05 12:07:52.423,0.00,0.00,2044.26,1.51,0.00,0.00,1.00,0.00,0.52,12.86,38.69,32.24,-25.45,27.41,3.16,1.74,5.00,8000.00,-56.00,1.00,0.00
24523.00,2019-07-05 12:07:52.523,0.00,0.00,1810.50,1.51,0.00,0.00,1.00,0.00,0.54,13.06,38.69,32.18,-25.45,27.41,3.11,1.72,5.00,8000.00,-52.00,1.00,0.00
24623.00,2019-07-05 12:07:52.623,0.00,0.00,1694.22,1.51,0.00,0.00,1.00,0.00,0.54,13.02,38.69,32.18,-28.63,27.41,3.15,1.71,5.00,8000.00,-50.00,1.00,0.00
24723.00,2019-07-05 12:07:52.723,0.00,0.00,1928.33,1.51,0.00,0.00,1.00,0.00,0.56,12.90,38.69,32.18,-28.63,27.41,3.13,1.70,5.00,8000.00,-54.00,1.00,0.00
24823.00,2019-07-05 12:07:52.823,0.00,0.00,1953.70,1.51,0.00,0.00,1.00,0.00,0.57,13.03,38.65,32.25,-28.41,27.39,3.15,1.72,5.00,8000.00,-55.00,1.00,0.00
24923.00,2019-07-05 12:07:52.923,0.00,0.00,2142.32,1.51,0.00,0.00,1.00,0.00,0.58,13.03,38.65,32.25,-28.41,27.39,3.13,1.73,5.00,8000.00,-58.00,1.00,0.00
25023.00,2019-07-05 12:07:53.023,0.00,0.00,1982.00,1.51,0.00,0.00,1.00,0.00,0.59,12.90,38.65,32.24,-28.41,27.39,3.14,1.72,5.00,8000.00,-55.00,1.00,0.00
25123.00,2019-07-05 12:07:53.123,0.00,0.00,1745.91,1.51,0.00,0.00,1.00,0.00,0.61,12.97,38.62,32.24,-31.20,27.39,3.17,1.70,5.00,8000.00,-51.00,1.00,0.00
25223.00,2019-07-05 12:07:53.223,0.00,0.00,1836.52,1.51,0.00,0.00,1.00,0.00,0.61,13.06,38.62,32.24,-31.20,27.41,3.12,1.71,5.00,8000.00,-53.00,1.00,0.00
25323.00,2019-07-05 12:07:53.323,0.00,0.00,1962.20,1.51,0.00,0.00,1.00,0.00,0.63,13.02,38.62,32.16,-32.39,27.41,3.14,1.70,5.00,8000.00,-55.00,1.00,0.00
25423.00,2019-07-05 12:07:53.423,0.00,0.00,2104.34,1.51,0.00,0.00,1.00,0.00,0.64,13.04,38.62,32.16,-32.39,27.41,3.15,1.73,5.00,8000.00,-57.00,1.00,0.00
25523.00,2019-07-05 12:07:53.523,0.00,0.00,1956.63,1.51,0.00,0.00,1.00,0.00,0.65,13.05,38.62,32.25,-32.39,27.41,3.14,1.73,5.00,8000.00,-55.00,1.00,0.00
25623.00,2019-07-05 12:07:53.623,0.00,0.00,1680.46,1.51,0.00,0.00,1.00,0.00,0.66,12.94,38.66,32.25,-35.98,27.37,3.16,1.72,5.00,8000.00,-50.00,1.00,0.00
25723.00,2019-07-05 12:07:53.723,0.00,0.00,1755.90,1.51,0.00,0.00,1.00,0.00,0.67,13.06,38.66,32.25,-35.98,27.37,3.13,1.73,5.00,8000.00,-51.00,1.00,0.00
25823.00,2019-07-05 12:07:53.823,0.00,0.00,1948.87,1.51,0.00,0.00,1.00,0.00,0.68,12.98,38.66,32.19,-35.98,27.37,3.15,1.70,5.00,8000.00,-55.00,1.00,0.00
25923.00,2019-07-05 12:07:53.923,0.00,0.00,1942.94,1.51,0.00,0.00,1.00,0.00,0.69,12.91,38.64,32.19,-35.59,27.37,3.13,1.74,5.00,8000.00,-54.00,1.00,0.00
26023.00,2019-07-05 12:07:54.023,0.00,0.00,1933.33,1.51,0.00,0.00,1.00,0.00,0.70,13.03,38.64,32.18,-35.59,27.30,3.13,1.71,5.00,8000.00,-54.00,1.00,0.00
26123.00,2019-07-05 12:07:54.123,0.00,0.00,1988.14,1.51,0.00,0.00,1.00,0.00,0.72,13.04,38.66,32.18,-36.55,27.30,3.15,1.71,5.00,8000.00,-55.00,1.00,0.00
26223.00,2019-07-05 12:07:54.223,0.00,0.00,2124.04,1.51,0.00,0.00,1.00,0.00,0.73,12.89,38.66,32.18,-36.55,27.30,3.13,1.72,5.00,8000.00,-58.00,1.00,0.00
26323.00,2019-07-05 12:07:54.323,0.00,0.00,1931.59,1.51,0.00,0.00,1.00,0.00,0.74,13.01,38.66,32.22,-36.55,27.30,3.17,1.68,5.00,8000.00,-54.00,1.00,0.00
26423.00,2019-07-05 12:07:54.423,0.00,0.00,1834.92,1.51,0.00,0.00,1.00,0.00,0.75,13.05,38.66,32.22,-38.56,27.37,3.12,1.71,5.00,8000.00,-53.00,1.00,0.00
26523.00,2019-07-05 12:07:54.523,0.00,0.00,1806.06,1.51,0.00,0.00,1.00,0.00,0.76,12.90,38.66,32.20,-38.56,27.37,3.16,1.67,5.00,8000.00,-52.00,1.00,0.00
26623.00,2019-07-05 12:07:54.623,0.00,0.00,2048.34,1.51,0.00,0.00,1.00,0.00,0.78,13.04,38.66,32.20,-38.94,27.37,3.15,1.69,5.00,8000.00,-56.00,1.00,0.00
26723.00,2019-07-05 12:07:54.723,0.00,0.00,1944.89,1.51,0.00,0.00,1.00,0.00,0.78,13.05,38.66,32.20,-38.94,27.37,3.14,1.72,5.00,8000.00,-55.00,1.00,0.00
26823.00,2019-07-05 12:07:54.823,0.00,0.00,1996.74,1.51,0.00,0.00,1.00,0.00,0.80,13.02,38.66,32.22,-38.94,27.37,3.16,1.68,5.00,8000.00,-55.00,1.00,0.00
26923.00,2019-07-05 12:07:54.923,0.00,0.00,2072.75,1.51,0.00,0.00,1.00,0.00,0.81,13.06,38.72,32.22,-41.97,27.37,3.12,1.72,5.00,8000.00,-57.00,1.00,0.00
27023.00,2019-07-05 12:07:55.023,0.00,0.00,1925.36,1.51,0.00,0.00,1.00,0.00,0.82,13.01,38.72,32.24,-41.97,27.37,3.16,1.72,5.00,8000.00,-54.00,1.00,0.00
27123.00,2019-07-05 12:07:55.123,0.00,0.00,1689.83,1.51,0.00,0.00,1.00,0.00,0.83,12.90,38.72,32.24,-41.97,27.37,3.15,1.75,5.00,8000.00,-50.00,1.00,0.00
27223.00,2019-07-05 12:07:55.223,0.00,0.00,1760.38,1.51,0.00,0.00,1.00,0.00,0.84,13.03,38.71,32.24,-43.86,27.38,3.15,1.77,5.00,8000.00,-51.00,1.00,0.00
27323.00,2019-07-05 12:07:55.323,0.00,0.00,2006.66,1.51,0.00,0.00,1.00,0.00,0.85,13.04,38.71,32.19,-43.86,27.38,3.16,1.78,5.00,8000.00,-56.00,1.00,0.00
27423.00,2019-07-05 12:07:55.423,0.00,0.00,2112.23,1.51,0.00,0.00,1.00,0.00,0.87,12.89,38.72,32.19,-41.91,27.38,3.15,1.74,5.00,8000.00,-58.00,1.00,0.00
27523.00,2019-07-05 12:07:55.523,0.00,0.00,2089.32,1.51,0.00,0.00,1.00,0.00,0.87,13.02,38.72,32.22,-41.91,27.38,3.17,1.73,5.00,8000.00,-57.00,1.00,0.00
27623.00,2019-07-05 12:07:55.623,0.00,0.00,1843.77,1.51,0.00,0.00,1.00,0.00,0.89,13.06,38.72,32.22,-41.91,27.36,3.12,1.76,5.00,8000.00,-53.00,1.00,0.00
27723.00,2019-07-05 12:07:55.723,0.00,0.00,1707.21,1.51,0.00,0.00,1.00,0.00,0.90,12.92,38.80,32.22,-43.82,27.36,3.15,1.77,5.00,8000.00,-50.00,1.00,0.00
0.00,2019-07-05 12:07:28.000
83668.00,2019-07-05 12:08:51.668,0.00,0.00,2120.03,1.51,0.00,0.00,1.00,0.00,7.21,13.06,35.73,34.65,-86.66,28.58,2.48,1.63,1.00,5717.57,-58.00,0.00,0.00
83768.00,2019-07-05 12:08:51.768,0.00,0.00,1975.54,1.51,0.00,0.00,1.00,0.00,7.22,12.89,35.73,34.65,-86.66,28.58,2.49,1.58,1.00,5255.95,-55.00,0.00,0.00
83868.00,2019-07-05 12:08:51.868,0.00,0.00,1828.01,1.51,0.00,0.00,1.00,0.00,7.23,13.04,35.75,34.76,-87.92,28.58,2.49,1.58,1.00,7065.26,-52.00,0.00,0.00
83968.00,2019-07-05 12:08:51.968,0.00,0.00,1665.72,1.51,0.00,0.00,1.00,0.00,7.23,13.03,35.75,34.76,-87.92,28.58,2.49,1.60,1.00,6352.26,-49.00,0.00,0.00
84068.00,2019-07-05 12:08:52.068,0.00,0.00,1491.57,1.51,0.00,0.00,1.00,0.00,7.24,12.88,35.75,34.65,-87.92,28.67,2.48,1.58,1.00,6352.26,-46.00,0.00,0.00
84168.00,2019-07-05 12:08:52.168,0.00,0.00,1285.14,1.51,0.00,0.00,1.00,0.00,7.24,13.01,35.75,34.65,-86.77,28.67,2.48,1.58,1.00,6352.26,-43.00,0.00,0.00
84268.00,2019-07-05 12:08:52.268,0.00,0.00,2126.72,1.51,0.00,0.00,1.00,0.00,7.26,13.05,35.75,34.65,-86.77,28.67,2.51,1.60,1.00,5769.26,-58.00,0.00,0.00
84368.00,2019-07-05 12:08:52.368,0.00,0.00,2126.72,1.51,0.00,0.00,1.00,0.00,7.26,13.05,35.75,34.76,-81.63,28.67,2.45,1.61,1.00,5769.26,-58.00,0.00,0.00
84468.00,2019-07-05 12:08:52.468,0.00,0.00,2126.72,1.51,0.00,0.00,1.00,0.00,7.26,13.04,35.75,34.76,-81.63,28.56,2.49,1.60,1.00,5769.26,-58.00,0.00,0.00
84568.00,2019-07-05 12:08:52.568,0.00,0.00,2126.72,1.51,0.00,0.00,1.00,0.00,7.26,12.89,35.75,34.72,-81.63,28.56,2.50,1.60,1.00,5769.26,-58.00,0.00,0.00
84668.00,2019-07-05 12:08:52.668,0.00,0.00,314.83,1.51,0.00,0.00,1.00,0.00,7.26,12.88,35.75,34.72,-77.47,28.56,2.48,1.61,1.00,6352.26,-25.00,0.00,0.00
84768.00,2019-07-05 12:08:52.768,0.00,0.00,1514.75,1.51,0.00,0.00,1.00,0.00,7.27,13.05,35.75,34.72,-77.47,28.56,2.51,1.60,1.00,6352.26,-47.00,0.00,0.00
84868.00,2019-07-05 12:08:52.868,0.00,0.00,1514.75,1.51,0.00,0.00,1.00,0.00,7.27,13.01,35.87,34.76,-74.12,28.63,2.48,1.60,1.00,6352.26,-47.00,0.00,0.00
84968.00,2019-07-05 12:08:52.968,0.00,0.00,1250.63,1.51,0.00,0.00,1.00,0.00,7.28,12.90,35.87,34.76,-74.12,28.63,2.48,1.61,1.00,6352.26,-42.00,0.00,0.00
85068.00,2019-07-05 12:08:53.068,0.00,0.00,1250.63,1.51,0.00,0.00,1.00,0.00,7.28,13.05,35.87,34.79,-74.12,28.63,2.49,1.60,1.00,6352.26,-42.00,0.00,0.00
85168.00,2019-07-05 12:08:53.168,0.00,0.00,1250.63,1.51,0.00,0.00,1.00,0.00,7.28,13.04,35.91,34.79,-72.02,28.63,2.48,1.60,1.00,6352.26,-42.00,0.00,0.00
85268.00,2019-07-05 12:08:53.268,0.00,0.00,1250.63,1.51,0.00,0.00,1.00,0.00,7.28,12.88,35.91,34.79,-72.02,28.63,2.48,1.60,1.00,6352.26,-42.00,0.00,0.00
85368.00,2019-07-05 12:08:53.368,0.00,0.00,1250.63,1.51,0.00,0.00,1.00,0.00,7.28,13.01,35.91,34.79,-72.02,28.63,2.47,1.61,1.00,6352.26,-42.00,0.00,0.00
85468.00,2019-07-05 12:08:53.468,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.28,12.85,35.88,34.79,-70.42,28.63,2.51,1.60,1.00,6352.26,-42.00,0.00,0.00
