OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
142927.00,2019-07-05 16:36:30.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.07,46.81,46.88,-23.69,39.84,2.75,2.32,1.00,3980.79,-55.00,0.00,0.00
143027.00,2019-07-05 16:36:31.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.94,46.81,46.87,-23.69,39.84,2.75,2.32,1.00,3980.79,-55.00,0.00,0.00
143127.00,2019-07-05 16:36:31.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.09,46.91,46.87,-23.43,39.84,2.74,2.32,1.00,3980.79,-55.00,0.00,0.00
143227.00,2019-07-05 16:36:31.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.07,46.91,47.00,-23.43,39.91,2.77,2.32,1.00,3980.79,-55.00,0.00,0.00
143327.00,2019-07-05 16:36:31.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.94,46.84,47.00,-23.30,39.91,2.74,2.32,1.00,3980.79,-55.00,0.00,0.00
143427.00,2019-07-05 16:36:31.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.06,46.84,47.00,-23.30,39.91,2.75,2.32,1.00,3980.79,-55.00,0.00,0.00
143527.00,2019-07-05 16:36:31.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.09,46.84,46.93,-23.30,39.91,2.73,2.32,1.00,3980.79,-55.00,0.00,0.00
143627.00,2019-07-05 16:36:31.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.92,46.81,46.93,-23.09,39.87,2.75,2.33,1.00,3980.79,-55.00,0.00,0.00
143727.00,2019-07-05 16:36:31.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.08,46.81,47.00,-23.09,39.87,2.77,2.32,1.00,3980.79,-55.00,0.00,0.00
143827.00,2019-07-05 16:36:31.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.10,46.86,47.00,-22.96,39.87,2.74,2.33,1.00,3980.79,-55.00,0.00,0.00
143927.00,2019-07-05 16:36:31.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.91,46.86,47.00,-22.96,39.87,2.77,2.32,1.00,3980.79,-55.00,0.00,0.00
144027.00,2019-07-05 16:36:32.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.09,46.86,46.87,-22.96,39.84,2.74,2.33,1.00,3980.79,-55.00,0.00,0.00
144127.00,2019-07-05 16:36:32.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.07,46.91,46.87,-22.74,39.84,2.73,2.32,1.00,3980.79,-55.00,0.00,0.00
144227.00,2019-07-05 16:36:32.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.93,46.91,46.91,-22.74,39.84,2.74,2.31,1.00,3980.79,-55.00,0.00,0.00
144327.00,2019-07-05 16:36:32.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.08,46.91,46.91,-22.74,39.84,2.73,2.31,1.00,3980.79,-55.00,0.00,0.00
144427.00,2019-07-05 16:36:32.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.07,46.87,46.91,-22.52,39.88,2.71,2.30,1.00,3980.79,-55.00,0.00,0.00
144527.00,2019-07-05 16:36:32.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.94,46.87,46.96,-22.52,39.88,2.67,2.30,1.00,3980.79,-55.00,0.00,0.00
144627.00,2019-07-05 16:36:32.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.06,46.82,46.96,-22.36,39.88,2.67,2.30,1.00,3980.79,-55.00,0.00,0.00
144727.00,2019-07-05 16:36:32.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.09,46.82,46.95,-22.36,39.88,2.67,2.29,1.00,3980.79,-55.00,0.00,0.00
144827.00,2019-07-05 16:36:32.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.92,46.82,46.95,-22.36,39.85,2.68,2.30,1.00,3980.79,-55.00,0.00,0.00
144927.00,2019-07-05 16:36:32.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.08,46.82,46.95,-22.30,39.85,2.69,2.29,1.00,3980.79,-55.00,0.00,0.00
145027.00,2019-07-05 16:36:33.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.10,46.82,47.02,-22.30,39.85,2.68,2.30,1.00,3980.79,-55.00,0.00,0.00
145127.00,2019-07-05 16:36:33.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.91,46.79,47.02,-22.05,39.85,2.71,2.30,1.00,3980.79,-55.00,0.00,0.00
145227.00,2019-07-05 16:36:33.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.10,46.79,46.93,-22.05,39.88,2.68,2.30,1.00,3980.79,-55.00,0.00,0.00
145327.00,2019-07-05 16:36:33.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.07,46.79,46.93,-22.05,39.88,2.69,2.29,1.00,3980.79,-55.00,0.00,0.00
145427.00,2019-07-05 16:36:33.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.93,46.82,46.93,-21.86,39.88,2.69,2.28,1.00,3980.79,-55.00,0.00,0.00
145527.00,2019-07-05 16:36:33.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.09,46.82,47.04,-21.86,39.88,2.69,2.30,1.00,3980.79,-55.00,0.00,0.00
145627.00,2019-07-05 16:36:33.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.07,46.82,47.04,-21.86,39.88,2.73,2.29,1.00,3980.79,-55.00,0.00,0.00
145727.00,2019-07-05 16:36:33.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.94,46.84,47.00,-21.80,39.88,2.68,2.29,1.00,3980.79,-55.00,0.00,0.00
145827.00,2019-07-05 16:36:33.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.06,46.84,47.00,-21.80,39.88,2.68,2.29,1.00,3980.79,-55.00,0.00,0.00
145927.00,2019-07-05 16:36:33.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.10,46.82,47.00,-21.60,39.88,2.67,2.29,1.00,3980.79,-55.00,0.00,0.00
146027.00,2019-07-05 16:36:34.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.92,46.82,47.02,-21.60,39.99,2.69,2.29,1.00,3980.79,-55.00,0.00,0.00
146127.00,2019-07-05 16:36:34.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.07,46.82,47.02,-21.60,39.99,2.70,2.30,1.00,3980.79,-55.00,0.00,0.00
146227.00,2019-07-05 16:36:34.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.10,46.76,47.04,-21.37,39.99,2.67,2.30,1.00,3980.79,-55.00,0.00,0.00
146327.00,2019-07-05 16:36:34.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.91,46.76,47.04,-21.37,39.99,2.71,2.29,1.00,3980.79,-55.00,0.00,0.00
146427.00,2019-07-05 16:36:34.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.09,46.80,47.04,-21.24,39.91,2.67,2.30,1.00,3980.79,-55.00,0.00,0.00
146527.00,2019-07-05 16:36:34.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.07,46.80,47.00,-21.24,39.91,2.67,2.30,1.00,3980.79,-55.00,0.00,0.00
146627.00,2019-07-05 16:36:34.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.94,46.80,47.00,-21.24,39.91,2.69,2.29,1.00,3980.79,-55.00,0.00,0.00
146727.00,2019-07-05 16:36:34.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.09,46.79,47.02,-21.05,39.91,2.69,2.29,1.00,3980.79,-55.00,0.00,0.00
146827.00,2019-07-05 16:36:34.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.07,46.79,47.02,-21.05,39.96,2.71,2.29,1.00,3980.79,-55.00,0.00,0.00
146927.00,2019-07-05 16:36:34.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.95,46.79,47.02,-21.05,39.96,2.68,2.29,1.00,3980.79,-55.00,0.00,0.00
147027.00,2019-07-05 16:36:35.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.06,46.81,47.07,-20.93,39.96,2.69,2.29,1.00,3980.79,-55.00,0.00,0.00
147127.00,2019-07-05 16:36:35.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.09,46.81,47.07,-20.93,39.96,2.68,2.29,1.00,3980.79,-55.00,0.00,0.00
147227.00,2019-07-05 16:36:35.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.92,46.84,47.06,-20.80,39.91,2.68,2.30,1.00,3980.79,-55.00,0.00,0.00
147327.00,2019-07-05 16:36:35.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.08,46.84,47.06,-20.80,39.91,2.70,2.30,1.00,3980.79,-55.00,0.00,0.00
147427.00,2019-07-05 16:36:35.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,13.10,46.84,47.06,-20.80,39.91,2.70,2.30,1.00,3980.79,-55.00,0.00,0.00
147527.00,2019-07-05 16:36:35.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.81,10.29,12.91,46.73,47.06,-20.59,39.91,2.71,2.30,1.00,3980.79,-55.00,0.00,0.00
147627.00,2019-07-05 16:36:35.627,0.00,15.68,0.00,1.51,1.00,0.00,1.00,1.81,10.29,9.45,46.73,47.06,-20.59,39.94,2.73,2.25,7.00,3980.79,-55.00,1.00,0.00
147727.00,2019-07-05 16:36:35.727,0.00,15.68,4.08,1.51,1.00,0.00,1.00,1.81,10.30,8.14,46.73,47.05,-20.56,39.94,2.78,2.24,7.00,8000.00,-20.00,1.00,0.00
147827.00,2019-07-05 16:36:35.827,0.00,15.68,4.08,1.51,1.00,0.00,1.00,1.81,10.30,8.22,46.73,47.05,-20.56,39.94,2.66,2.25,7.00,8000.00,-20.00,1.00,0.00
147927.00,2019-07-05 16:36:35.927,0.00,15.68,4.08,1.51,1.00,0.00,1.00,1.81,10.30,8.10,46.73,47.05,-20.56,39.94,2.65,2.26,7.00,8000.00,-20.00,1.00,0.00
148027.00,2019-07-05 16:36:36.027,0.00,15.68,4.08,1.51,1.00,0.00,1.00,1.81,10.30,9.06,46.73,47.07,-20.34,39.91,2.58,2.20,7.00,8000.00,-20.00,1.00,0.00
148127.00,2019-07-05 16:36:36.127,0.00,15.68,4.08,1.51,1.00,0.00,1.00,1.81,10.30,11.28,46.73,47.07,-20.34,39.91,2.66,2.26,7.00,8000.00,-20.00,1.00,0.00
148227.00,2019-07-05 16:36:36.227,0.00,15.68,235.78,1.51,1.00,0.00,1.00,1.81,10.30,11.37,46.73,47.09,-20.34,39.91,2.70,2.26,7.00,8000.00,-24.00,1.00,0.00
148327.00,2019-07-05 16:36:36.327,0.00,15.68,1123.92,1.51,1.00,0.00,1.00,1.81,10.31,12.50,46.81,47.09,-20.15,39.91,2.65,2.26,7.00,8000.00,-40.00,1.00,0.00
148427.00,2019-07-05 16:36:36.427,0.00,15.68,1166.83,1.35,1.00,0.00,1.00,1.81,10.32,12.51,46.81,47.09,-20.15,40.02,2.70,2.21,7.00,8000.00,-41.00,1.00,0.00
148527.00,2019-07-05 16:36:36.527,0.00,15.68,1528.39,1.29,0.00,0.00,1.00,1.80,10.32,12.94,46.77,47.07,-21.03,40.02,2.68,2.31,5.00,8000.00,-47.00,1.00,0.00
148627.00,2019-07-05 16:36:36.627,0.00,15.68,1993.69,1.49,0.00,0.00,1.00,1.80,10.34,12.97,46.77,47.07,-21.03,40.02,2.66,2.29,5.00,8000.00,-55.00,1.00,0.00
148727.00,2019-07-05 16:36:36.727,0.00,15.68,2110.71,1.51,0.00,0.00,1.00,1.80,10.35,12.87,46.77,47.09,-21.03,40.02,2.69,2.30,5.00,8000.00,-57.00,1.00,0.00
148827.00,2019-07-05 16:36:36.827,0.00,15.68,1976.74,1.51,0.00,0.00,1.00,1.80,10.36,12.99,46.82,47.09,-26.27,39.97,2.67,2.30,5.00,8000.00,-55.00,1.00,0.00
148927.00,2019-07-05 16:36:36.927,0.00,15.68,1694.01,1.51,0.00,0.00,1.00,1.80,10.37,12.94,46.82,47.09,-26.27,39.97,2.67,2.29,5.00,8000.00,-50.00,1.00,0.00
149027.00,2019-07-05 16:36:37.027,0.00,15.68,1854.80,1.51,0.00,0.00,1.00,1.79,10.38,12.84,46.69,47.14,-37.01,39.97,2.68,2.29,5.00,8000.00,-53.00,1.00,0.00
149127.00,2019-07-05 16:36:37.127,0.00,15.68,1935.05,1.51,0.00,0.00,1.00,1.79,10.39,12.99,46.69,47.14,-37.01,39.97,2.67,2.31,5.00,8000.00,-54.00,1.00,0.00
149227.00,2019-07-05 16:36:37.227,0.00,15.68,2106.78,1.51,0.00,0.00,1.00,1.79,10.41,12.98,46.69,47.05,-37.01,40.13,2.69,2.27,5.00,8000.00,-57.00,1.00,0.00
149327.00,2019-07-05 16:36:37.327,0.00,15.68,1972.97,1.51,0.00,0.00,1.00,1.79,10.42,12.86,46.77,47.05,-40.38,40.13,2.66,2.30,5.00,8000.00,-55.00,1.00,0.00
149427.00,2019-07-05 16:36:37.427,0.00,15.68,1680.25,1.51,0.00,0.00,1.00,1.79,10.43,12.97,46.77,47.05,-40.38,40.13,2.68,2.29,5.00,8000.00,-50.00,1.00,0.00
149527.00,2019-07-05 16:36:37.527,0.00,15.68,1929.17,1.51,0.00,0.00,1.00,1.79,10.44,13.01,46.77,47.06,-40.38,40.13,2.67,2.33,5.00,8000.00,-54.00,1.00,0.00
149627.00,2019-07-05 16:36:37.627,0.00,15.68,2120.44,1.51,0.00,0.00,1.00,1.78,10.45,12.85,46.74,47.06,-44.94,40.03,2.67,2.26,5.00,8000.00,-58.00,1.00,0.00
149727.00,2019-07-05 16:36:37.727,0.00,15.68,1886.44,1.51,0.00,0.00,1.00,1.78,10.47,12.99,46.74,47.09,-44.94,40.03,2.68,2.28,5.00,8000.00,-53.00,1.00,0.00
149827.00,2019-07-05 16:36:37.827,0.00,15.68,1753.13,1.51,0.00,0.00,1.00,1.78,10.47,13.02,46.73,47.09,-48.09,40.03,2.67,2.32,5.00,8000.00,-51.00,1.00,0.00
149927.00,2019-07-05 16:36:37.927,0.00,15.68,2280.76,1.51,0.00,0.00,1.00,1.78,10.49,12.84,46.73,47.09,-48.09,40.03,2.69,2.29,5.00,8000.00,-61.00,1.00,0.00
150027.00,2019-07-05 16:36:38.027,0.00,15.68,2147.07,1.51,0.00,0.00,1.00,1.77,10.50,13.02,46.73,47.07,-48.09,40.12,2.68,2.30,5.00,8000.00,-58.00,1.00,0.00
150127.00,2019-07-05 16:36:38.127,0.00,15.68,2014.30,1.51,0.00,0.00,1.00,1.77,10.51,13.00,46.72,47.07,-50.05,40.12,2.68,2.30,5.00,8000.00,-56.00,1.00,0.00
150227.00,2019-07-05 16:36:38.227,0.00,15.68,1721.12,1.51,0.00,0.00,1.00,1.77,10.52,12.86,46.72,47.05,-50.05,40.12,2.67,2.27,5.00,8000.00,-50.00,1.00,0.00
150327.00,2019-07-05 16:36:38.327,0.00,15.68,1559.37,1.51,0.00,0.00,1.00,1.77,10.53,13.02,46.67,47.05,-54.05,40.12,2.67,2.28,5.00,8000.00,-48.00,1.00,0.00
150427.00,2019-07-05 16:36:38.427,0.00,15.68,2177.34,1.51,0.00,0.00,1.00,1.77,10.54,13.01,46.67,47.05,-54.05,40.09,2.69,2.29,5.00,8000.00,-59.00,1.00,0.00
150527.00,2019-07-05 16:36:38.527,0.00,15.68,2032.83,1.51,0.00,0.00,1.00,1.76,10.56,12.88,46.67,47.07,-54.05,40.09,2.65,2.27,5.00,8000.00,-56.00,1.00,0.00
150627.00,2019-07-05 16:36:38.627,0.00,15.68,1892.83,1.51,0.00,0.00,1.00,1.76,10.56,13.00,46.69,47.07,-53.50,40.09,2.67,2.31,5.00,8000.00,-54.00,1.00,0.00
150727.00,2019-07-05 16:36:38.727,0.00,15.68,1596.70,1.51,0.00,0.00,1.00,1.76,10.58,13.02,46.69,47.06,-53.50,40.09,2.67,2.29,5.00,8000.00,-48.00,1.00,0.00
150827.00,2019-07-05 16:36:38.827,0.00,15.68,1872.25,1.51,0.00,0.00,1.00,1.76,10.59,12.86,46.69,47.06,-53.50,40.08,2.67,2.29,5.00,8000.00,-53.00,1.00,0.00
150927.00,2019-07-05 16:36:38.927,0.00,15.68,2158.51,1.51,0.00,0.00,1.00,1.76,10.60,13.02,46.61,47.06,-55.67,40.08,2.68,2.26,5.00,8000.00,-58.00,1.00,0.00
151027.00,2019-07-05 16:36:39.027,0.00,15.68,1890.45,1.51,0.00,0.00,1.00,1.76,10.61,13.04,46.61,47.05,-55.67,40.08,2.67,2.27,5.00,8000.00,-54.00,1.00,0.00
151127.00,2019-07-05 16:36:39.127,0.00,15.68,1748.56,1.51,0.00,0.00,1.00,1.75,10.62,12.86,46.73,47.05,-58.09,40.08,2.68,2.29,5.00,8000.00,-51.00,1.00,0.00
151227.00,2019-07-05 16:36:39.227,0.00,15.68,1882.53,1.51,0.00,0.00,1.00,1.75,10.63,13.01,46.73,47.09,-58.09,40.03,2.67,2.30,5.00,8000.00,-53.00,1.00,0.00
151327.00,2019-07-05 16:36:39.327,0.00,15.68,2224.86,1.51,0.00,0.00,1.00,1.75,10.64,13.01,46.73,47.09,-58.09,40.03,2.66,2.28,5.00,8000.00,-60.00,1.00,0.00
151427.00,2019-07-05 16:36:39.427,0.00,15.68,2088.37,1.51,0.00,0.00,1.00,1.75,10.66,12.89,46.67,47.09,-57.93,40.03,2.68,2.24,5.00,8000.00,-57.00,1.00,0.00
151527.00,2019-07-05 16:36:39.527,0.00,15.68,1817.33,1.51,0.00,0.00,1.00,1.75,10.67,13.03,46.67,47.09,-57.93,40.03,2.67,2.25,5.00,8000.00,-52.00,1.00,0.00
151627.00,2019-07-05 16:36:39.627,0.00,15.68,1672.61,1.51,0.00,0.00,1.00,1.75,10.68,13.02,46.55,47.09,-62.02,40.05,2.69,2.25,5.00,8000.00,-50.00,1.00,0.00
151727.00,2019-07-05 16:36:39.727,0.00,15.68,2283.41,1.51,0.00,0.00,1.00,1.74,10.69,12.89,46.55,47.05,-62.02,40.05,2.65,2.25,5.00,8000.00,-61.00,1.00,0.00
151827.00,2019-07-05 16:36:39.827,0.00,15.68,2147.65,1.51,0.00,0.00,1.00,1.74,10.71,13.01,46.55,47.05,-62.02,40.05,2.67,2.27,5.00,8000.00,-58.00,1.00,0.00
151927.00,2019-07-05 16:36:39.927,0.00,15.68,2016.71,1.51,0.00,0.00,1.00,1.74,10.71,13.04,46.53,47.05,-61.57,40.05,2.67,2.30,5.00,8000.00,-56.00,1.00,0.00
152027.00,2019-07-05 16:36:40.027,0.00,15.68,1737.95,1.51,0.00,0.00,1.00,1.74,10.73,12.87,46.53,47.11,-61.57,40.02,2.64,2.26,5.00,8000.00,-51.00,1.00,0.00
152127.00,2019-07-05 16:36:40.127,0.00,15.68,1585.41,1.51,0.00,0.00,1.00,1.74,10.73,13.03,46.53,47.11,-61.57,40.02,2.51,2.27,5.00,8000.00,-48.00,1.00,0.00
152227.00,2019-07-05 16:36:40.227,0.00,15.68,2206.94,1.51,0.00,0.00,1.00,1.73,10.75,13.05,46.63,47.09,-63.77,40.02,2.43,2.21,5.00,8000.00,-59.00,1.00,0.00
152327.00,2019-07-05 16:36:40.327,0.00,15.68,2053.56,1.51,0.00,0.00,1.00,1.73,10.76,12.87,46.63,47.09,-63.77,40.02,2.45,2.20,5.00,8000.00,-56.00,1.00,0.00
152427.00,2019-07-05 16:36:40.427,0.00,15.68,1917.02,1.51,0.00,0.00,1.00,1.73,10.77,13.04,46.63,47.09,-63.42,40.05,2.43,2.22,5.00,8000.00,-54.00,1.00,0.00
152527.00,2019-07-05 16:36:40.527,0.00,15.68,1636.59,1.51,0.00,0.00,1.00,1.73,10.78,13.02,46.63,47.05,-63.42,40.05,2.46,2.22,5.00,8000.00,-49.00,1.00,0.00
152627.00,2019-07-05 16:36:40.627,0.00,15.68,1920.46,1.51,0.00,0.00,1.00,1.73,10.79,12.89,46.63,47.05,-63.42,40.05,2.48,2.23,5.00,8000.00,-54.00,1.00,0.00
152727.00,2019-07-05 16:36:40.727,0.00,15.68,2274.32,1.51,0.00,0.00,1.00,1.72,10.80,13.04,46.55,47.07,-64.97,40.05,2.48,2.20,5.00,8000.00,-60.00,1.00,0.00
152827.00,2019-07-05 16:36:40.827,0.00,15.68,2017.96,1.51,0.00,0.00,1.00,1.72,10.82,13.02,46.55,47.07,-64.97,39.98,2.49,2.17,5.00,8000.00,-56.00,1.00,0.00
152927.00,2019-07-05 16:36:40.927,0.00,15.68,1878.67,1.51,0.00,0.00,1.00,1.72,10.82,12.90,46.63,47.07,-68.02,39.98,2.46,2.20,5.00,8000.00,-53.00,1.00,0.00
153027.00,2019-07-05 16:36:41.027,0.00,15.68,1591.66,1.51,0.00,0.00,1.00,1.72,10.84,13.01,46.63,47.02,-68.02,39.98,2.47,2.16,5.00,8000.00,-48.00,1.00,0.00
153127.00,2019-07-05 16:36:41.127,0.00,15.68,2269.12,1.51,0.00,0.00,1.00,1.72,10.85,13.01,46.63,47.02,-68.02,39.98,2.47,2.19,5.00,8000.00,-60.00,1.00,0.00
153227.00,2019-07-05 16:36:41.227,0.00,15.68,2280.50,1.51,0.00,0.00,1.00,1.72,10.86,12.87,46.63,47.14,-66.47,40.01,2.47,2.20,5.00,8000.00,-61.00,1.00,0.00
153327.00,2019-07-05 16:36:41.327,0.00,15.68,2026.34,1.51,0.00,0.00,1.00,1.71,10.87,13.03,46.63,47.14,-66.47,40.01,2.49,2.15,5.00,8000.00,-56.00,1.00,0.00
153427.00,2019-07-05 16:36:41.427,0.00,15.68,1745.81,1.51,0.00,0.00,1.00,1.71,10.89,13.02,46.63,47.14,-66.47,40.01,2.47,2.18,5.00,8000.00,-51.00,1.00,0.00
153527.00,2019-07-05 16:36:41.527,0.00,15.68,1596.25,1.51,0.00,0.00,1.00,1.71,10.90,12.86,46.72,47.11,-69.18,40.01,2.45,2.20,5.00,8000.00,-48.00,1.00,0.00
153627.00,2019-07-05 16:36:41.627,0.00,15.68,2227.25,1.51,0.00,0.00,1.00,1.71,10.91,13.04,46.72,47.11,-69.18,39.97,2.48,2.17,5.00,8000.00,-60.00,1.00,0.00
153727.00,2019-07-05 16:36:41.727,0.00,15.68,2221.48,1.51,0.00,0.00,1.00,1.71,10.92,13.03,46.71,47.11,-66.66,39.97,2.47,2.19,5.00,8000.00,-59.00,1.00,0.00
153827.00,2019-07-05 16:36:41.827,0.00,15.68,1963.99,1.51,0.00,0.00,1.00,1.70,10.93,12.91,46.71,47.11,-66.66,39.97,2.48,2.15,5.00,8000.00,-55.00,1.00,0.00
153927.00,2019-07-05 16:36:41.927,0.00,15.68,1692.93,1.51,0.00,0.00,1.00,1.70,10.94,13.01,46.71,47.11,-66.66,39.97,2.48,2.18,5.00,8000.00,-50.00,1.00,0.00
154027.00,2019-07-05 16:36:42.027,0.00,15.68,1974.76,1.51,0.00,0.00,1.00,1.70,10.95,13.02,46.82,47.16,-69.71,39.96,2.49,2.20,5.00,8000.00,-55.00,1.00,0.00
154127.00,2019-07-05 16:36:42.127,0.00,15.68,2289.12,1.51,0.00,0.00,1.00,1.70,10.97,12.90,46.82,47.16,-69.71,39.96,2.46,2.14,5.00,8000.00,-61.00,1.00,0.00
154227.00,2019-07-05 16:36:42.227,0.00,15.68,2038.70,1.51,0.00,0.00,1.00,1.70,10.98,13.02,46.91,47.16,-69.08,39.96,2.47,2.21,5.00,8000.00,-56.00,1.00,0.00
154327.00,2019-07-05 16:36:42.327,0.00,15.68,1900.27,1.51,0.00,0.00,1.00,1.70,10.99,13.05,46.91,47.16,-69.08,39.96,2.48,2.19,5.00,8000.00,-54.00,1.00,0.00
154427.00,2019-07-05 16:36:42.427,0.00,15.68,1615.55,1.51,0.00,0.00,1.00,1.69,11.00,12.86,46.91,47.16,-69.08,39.94,2.43,2.18,5.00,8000.00,-49.00,1.00,0.00
154527.00,2019-07-05 16:36:42.527,0.00,15.68,1903.37,1.51,0.00,0.00,1.00,1.69,11.01,13.03,47.09,47.12,-70.84,39.94,2.49,2.23,5.00,8000.00,-54.00,1.00,0.00
154627.00,2019-07-05 16:36:42.627,0.00,15.68,2272.38,1.51,0.00,0.00,1.00,1.69,11.02,13.06,47.09,47.12,-70.84,39.94,2.47,2.19,5.00,8000.00,-60.00,1.00,0.00
154727.00,2019-07-05 16:36:42.727,0.00,15.68,2021.53,1.51,0.00,0.00,1.00,1.69,11.04,12.89,47.09,47.12,-70.84,39.94,2.50,2.19,5.00,8000.00,-56.00,1.00,0.00
154827.00,2019-07-05 16:36:42.827,0.00,15.68,1885.25,1.51,0.00,0.00,1.00,1.69,11.04,13.03,47.20,47.12,-70.52,39.94,2.47,2.16,5.00,8000.00,-53.00,1.00,0.00
154927.00,2019-07-05 16:36:42.927,0.00,15.68,1590.31,1.51,0.00,0.00,1.00,1.69,11.06,13.03,47.20,47.12,-70.52,39.94,2.48,2.18,5.00,8000.00,-48.00,1.00,0.00
155027.00,2019-07-05 16:36:43.027,0.00,15.68,2258.70,1.51,0.00,0.00,1.00,1.68,11.07,12.87,47.32,47.20,-70.72,39.94,2.48,2.17,5.00,8000.00,-60.00,1.00,0.00
155127.00,2019-07-05 16:36:43.127,0.00,15.68,2261.76,1.51,0.00,0.00,1.00,1.68,11.08,13.05,47.32,47.20,-70.72,39.94,2.45,2.18,5.00,8000.00,-60.00,1.00,0.00
155227.00,2019-07-05 16:36:43.227,0.00,15.68,2011.03,1.51,0.00,0.00,1.00,1.68,11.09,13.03,47.32,47.14,-70.72,39.88,2.48,2.16,5.00,8000.00,-56.00,1.00,0.00
155327.00,2019-07-05 16:36:43.327,0.00,15.68,1733.78,1.51,0.00,0.00,1.00,1.68,11.11,12.88,47.57,47.14,-71.34,39.88,2.47,2.17,5.00,8000.00,-51.00,1.00,0.00
155427.00,2019-07-05 16:36:43.427,0.00,15.68,1578.61,1.51,0.00,0.00,1.00,1.68,11.11,13.02,47.57,47.14,-71.34,39.88,2.54,2.19,5.00,8000.00,-48.00,1.00,0.00
0.00,2019-07-05 16:34:08.000
172927.00,2019-07-05 16:37:00.927,0.00,15.68,1703.63,1.51,0.00,0.00,1.00,1.42,13.14,12.90,47.76,47.68,-69.37,39.73,2.72,2.23,1.00,5847.00,-50.00,0.00,0.00
173027.00,2019-07-05 16:37:01.027,0.00,15.68,1552.59,1.51,0.00,0.00,1.00,1.42,13.14,13.07,47.80,47.67,-72.21,39.73,2.73,2.24,1.00,5847.00,-47.00,0.00,0.00
