OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
173022.00,2019-07-05 08:45:33.022,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.45,29.52,25.60,25.95,22.81,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
173122.00,2019-07-05 08:45:33.122,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.47,29.52,25.64,25.95,22.81,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
173222.00,2019-07-05 08:45:33.222,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.43,29.52,25.64,25.97,22.81,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
173322.00,2019-07-05 08:45:33.322,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.47,29.52,25.64,25.97,22.84,3.57,1.63,1.00,5956.52,-54.00,0.00,0.00
173422.00,2019-07-05 08:45:33.422,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.45,29.52,25.63,25.97,22.84,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
173522.00,2019-07-05 08:45:33.522,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.46,29.49,25.63,26.05,22.84,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
173622.00,2019-07-05 08:45:33.622,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.47,29.49,25.71,26.05,22.84,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
173722.00,2019-07-05 08:45:33.722,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.56,25.71,26.13,22.88,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
173822.00,2019-07-05 08:45:33.822,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.48,29.56,25.71,26.13,22.88,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
173922.00,2019-07-05 08:45:33.922,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.44,29.56,25.68,26.13,22.88,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
174022.00,2019-07-05 08:45:34.022,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.47,29.54,25.68,26.20,22.88,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
174122.00,2019-07-05 08:45:34.122,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.46,29.54,25.68,26.20,22.81,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
174222.00,2019-07-05 08:45:34.222,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.45,29.54,25.68,26.20,22.81,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
174322.00,2019-07-05 08:45:34.322,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.48,29.61,25.68,26.25,22.81,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
174422.00,2019-07-05 08:45:34.422,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.61,25.69,26.25,22.81,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
174522.00,2019-07-05 08:45:34.522,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.47,29.61,25.69,26.34,22.84,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
174622.00,2019-07-05 08:45:34.622,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.45,29.61,25.70,26.34,22.84,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
174722.00,2019-07-05 08:45:34.722,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.46,29.61,25.70,26.34,22.84,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
174822.00,2019-07-05 08:45:34.822,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.47,29.63,25.70,26.32,22.84,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
174922.00,2019-07-05 08:45:34.922,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.45,29.63,25.71,26.32,22.88,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
175022.00,2019-07-05 08:45:35.022,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.48,29.61,25.71,26.32,22.88,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
175122.00,2019-07-05 08:45:35.122,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.61,25.69,26.32,22.88,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
175222.00,2019-07-05 08:45:35.222,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.47,29.61,25.69,26.32,22.88,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
175322.00,2019-07-05 08:45:35.322,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.46,29.59,25.69,26.48,22.90,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
175422.00,2019-07-05 08:45:35.422,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.45,29.59,25.68,26.48,22.90,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
175522.00,2019-07-05 08:45:35.522,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.48,29.59,25.68,26.48,22.90,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
175622.00,2019-07-05 08:45:35.622,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.63,25.63,26.48,22.90,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
175722.00,2019-07-05 08:45:35.722,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.48,29.63,25.63,26.48,22.88,3.58,1.64,1.00,5956.52,-54.00,0.00,0.00
175822.00,2019-07-05 08:45:35.822,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.45,29.68,25.63,26.45,22.88,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
175922.00,2019-07-05 08:45:35.922,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.46,29.68,25.74,26.45,22.88,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
176022.00,2019-07-05 08:45:36.022,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.47,29.68,25.74,26.45,22.88,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
176122.00,2019-07-05 08:45:36.122,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.45,29.63,25.74,26.52,22.88,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
176222.00,2019-07-05 08:45:36.222,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.48,29.63,25.74,26.52,22.88,3.58,1.64,1.00,5956.52,-54.00,0.00,0.00
176322.00,2019-07-05 08:45:36.322,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.66,25.74,26.59,22.88,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
176422.00,2019-07-05 08:45:36.422,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.48,29.66,25.79,26.59,22.88,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
176522.00,2019-07-05 08:45:36.522,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.47,29.66,25.79,26.59,22.91,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
176622.00,2019-07-05 08:45:36.622,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.46,29.67,25.69,26.59,22.91,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
176722.00,2019-07-05 08:45:36.722,0.00,2.22,0.00,0.97,0.00,0.00,1.00,0.68,3.88,12.48,29.67,25.69,26.59,22.91,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
176822.00,2019-07-05 08:45:36.822,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.67,25.69,26.59,22.91,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
176922.00,2019-07-05 08:45:36.922,0.00,2.22,0.00,0.97,0.00,0.00,1.00,0.68,3.88,12.48,29.61,25.79,26.66,22.92,3.56,1.64,1.00,5956.52,-54.00,0.00,0.00
177022.00,2019-07-05 08:45:37.022,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.46,29.61,25.79,26.66,22.92,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
177122.00,2019-07-05 08:45:37.122,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.47,29.66,25.80,26.67,22.92,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
177222.00,2019-07-05 08:45:37.222,0.00,2.22,0.00,0.97,0.00,0.00,1.00,0.68,3.88,12.47,29.66,25.80,26.67,22.92,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
177322.00,2019-07-05 08:45:37.322,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.45,29.66,25.80,26.67,22.90,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
177422.00,2019-07-05 08:45:37.422,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.48,29.59,25.74,26.72,22.90,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
177522.00,2019-07-05 08:45:37.522,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.45,29.59,25.74,26.72,22.90,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
177622.00,2019-07-05 08:45:37.622,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.48,29.63,25.80,26.79,22.90,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
177722.00,2019-07-05 08:45:37.722,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.47,29.63,25.80,26.79,22.88,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
177822.00,2019-07-05 08:45:37.822,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.46,29.63,25.80,26.79,22.88,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
177922.00,2019-07-05 08:45:37.922,0.00,2.22,0.00,0.98,1.00,0.00,1.00,0.68,3.88,9.42,29.67,25.77,26.81,22.88,3.74,1.57,7.00,5956.52,-54.00,1.00,0.00
178022.00,2019-07-05 08:45:38.022,0.00,2.22,0.00,0.98,1.00,0.00,1.00,0.68,3.88,11.03,29.67,25.77,26.81,22.88,3.63,1.60,7.00,5956.52,-54.00,1.00,0.00
178122.00,2019-07-05 08:45:38.122,0.00,2.22,6.74,0.99,1.00,0.00,1.00,0.68,3.89,7.74,29.67,25.75,26.81,22.84,3.56,1.61,7.00,6352.26,-20.00,1.00,0.00
178222.00,2019-07-05 08:45:38.222,0.00,2.22,6.74,0.98,1.00,0.00,1.00,0.68,3.89,7.73,29.63,25.75,26.94,22.84,3.55,1.61,7.00,6352.26,-20.00,1.00,0.00
178322.00,2019-07-05 08:45:38.322,0.00,2.22,6.74,0.99,1.00,0.00,1.00,0.68,3.89,7.92,29.63,25.75,26.94,22.84,3.55,1.61,7.00,6352.26,-20.00,1.00,0.00
178422.00,2019-07-05 08:45:38.422,0.00,2.22,6.74,1.00,0.00,0.00,1.00,0.68,3.89,12.09,29.66,25.75,27.05,22.84,3.58,1.63,1.00,6352.26,-20.00,0.00,0.00
178522.00,2019-07-05 08:45:38.522,0.00,2.22,246.49,1.00,0.00,0.00,1.00,0.68,3.90,12.16,29.66,25.75,27.05,22.88,3.60,1.63,1.00,6352.26,-24.00,0.00,0.00
178622.00,2019-07-05 08:45:38.622,0.00,2.22,246.49,0.99,0.00,0.00,1.00,0.68,3.90,12.22,29.66,25.70,27.05,22.88,3.57,1.64,1.00,6352.26,-24.00,0.00,0.00
178722.00,2019-07-05 08:45:38.722,0.00,2.22,246.49,1.00,0.00,0.00,1.00,0.68,3.90,12.21,29.68,25.70,27.19,22.88,3.59,1.63,1.00,6352.26,-24.00,0.00,0.00
178822.00,2019-07-05 08:45:38.822,0.00,2.22,246.49,1.00,0.00,0.00,1.00,0.68,3.90,12.26,29.68,25.70,27.19,22.88,3.58,1.64,1.00,6352.26,-24.00,0.00,0.00
178922.00,2019-07-05 08:45:38.922,0.00,2.22,246.49,0.99,0.00,0.00,1.00,0.68,3.90,12.26,29.67,25.73,27.17,22.97,3.59,1.63,1.00,6352.26,-24.00,0.00,0.00
179022.00,2019-07-05 08:45:39.022,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.90,12.26,29.67,25.73,27.17,22.97,3.60,1.63,1.00,6352.26,-24.00,0.00,0.00
179122.00,2019-07-05 08:45:39.122,0.00,2.22,0.00,0.97,0.00,0.00,1.00,0.68,3.90,12.29,29.67,25.77,27.17,22.97,3.58,1.64,1.00,6352.26,-24.00,0.00,0.00
179222.00,2019-07-05 08:45:39.222,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.90,12.26,29.61,25.77,27.25,22.97,3.61,1.64,1.00,6352.26,-24.00,0.00,0.00
179322.00,2019-07-05 08:45:39.322,0.00,2.22,0.00,0.96,0.00,0.00,1.00,0.68,3.90,12.30,29.61,25.77,27.25,23.02,3.57,1.64,1.00,6352.26,-24.00,0.00,0.00
179422.00,2019-07-05 08:45:39.422,0.00,2.22,0.00,0.95,0.00,0.00,1.00,0.68,3.90,12.29,29.61,25.73,27.25,23.02,3.60,1.64,1.00,6352.26,-24.00,0.00,0.00
179522.00,2019-07-05 08:45:39.522,0.00,2.22,0.00,0.95,0.00,0.00,1.00,0.68,3.90,12.31,29.70,25.73,27.23,23.02,3.59,1.63,1.00,6352.26,-24.00,0.00,0.00
179622.00,2019-07-05 08:45:39.622,0.00,2.22,0.00,0.94,0.00,0.00,1.00,0.68,3.90,12.31,29.70,25.75,27.23,23.02,3.59,1.64,1.00,6352.26,-24.00,0.00,0.00
179722.00,2019-07-05 08:45:39.722,0.00,2.22,0.00,0.95,0.00,0.00,1.00,0.68,3.90,12.30,29.68,25.75,27.20,22.96,3.61,1.63,1.00,6352.26,-24.00,0.00,0.00
179822.00,2019-07-05 08:45:39.822,0.00,2.22,0.00,0.94,0.00,0.00,1.00,0.68,3.90,12.33,29.68,25.75,27.20,22.96,3.58,1.64,1.00,6352.26,-24.00,0.00,0.00
179922.00,2019-07-05 08:45:39.922,0.00,2.22,86.78,0.92,1.00,0.00,1.00,0.68,3.90,9.39,29.68,25.77,27.20,22.96,3.60,1.61,7.00,8000.00,-21.00,1.00,0.00
180022.00,2019-07-05 08:45:40.022,0.00,2.22,86.78,0.92,1.00,0.00,1.00,0.68,3.90,10.94,29.72,25.77,27.28,22.96,3.59,1.60,7.00,8000.00,-21.00,1.00,0.00
180122.00,2019-07-05 08:45:40.122,0.00,2.22,587.41,1.01,1.00,0.00,1.00,0.68,3.91,11.34,29.72,25.71,27.28,22.97,3.55,1.60,7.00,8000.00,-30.00,1.00,0.00
180222.00,2019-07-05 08:45:40.222,0.00,2.22,1238.61,1.05,0.00,0.00,1.00,0.67,3.92,11.43,29.70,25.71,27.23,22.97,3.62,1.64,5.00,8000.00,-42.00,1.00,0.00
180322.00,2019-07-05 08:45:40.322,0.00,2.22,1326.80,0.92,0.00,0.00,1.00,0.67,3.92,12.22,29.70,25.71,27.23,22.97,3.58,1.65,5.00,8000.00,-43.00,1.00,0.00
180422.00,2019-07-05 08:45:40.422,0.00,2.22,1146.26,0.80,1.00,0.00,1.00,0.67,3.93,12.11,29.70,25.71,27.23,22.97,3.60,1.60,7.00,8000.00,-40.00,1.00,0.00
180522.00,2019-07-05 08:45:40.522,0.00,2.22,1045.20,0.80,1.00,0.00,1.00,0.67,3.94,11.37,29.67,25.71,25.84,22.94,3.54,1.60,7.00,8000.00,-38.00,1.00,0.00
180622.00,2019-07-05 08:45:40.622,0.00,2.22,1149.92,0.80,1.00,0.00,1.00,0.67,3.95,11.35,29.67,25.68,25.84,22.94,3.57,1.58,7.00,8000.00,-40.00,1.00,0.00
180722.00,2019-07-05 08:45:40.722,0.00,2.22,1157.60,0.84,1.00,0.00,1.00,0.67,3.95,11.38,29.67,25.68,25.84,22.94,3.58,1.59,7.00,8000.00,-40.00,1.00,0.00
180822.00,2019-07-05 08:45:40.822,0.00,2.22,1157.60,0.91,1.00,0.00,1.00,0.67,3.95,11.35,29.66,25.68,25.64,22.94,3.52,1.58,7.00,8000.00,-40.00,1.00,0.00
180922.00,2019-07-05 08:45:40.922,0.00,2.22,1132.63,1.09,1.00,0.00,1.00,0.67,3.96,11.29,29.66,25.70,25.64,22.94,3.57,1.58,7.00,8000.00,-40.00,1.00,0.00
181022.00,2019-07-05 08:45:41.022,0.00,2.22,1110.43,1.22,1.00,0.00,1.00,0.67,3.97,11.27,29.70,25.70,26.43,22.94,3.53,1.58,7.00,8000.00,-39.00,1.00,0.00
181122.00,2019-07-05 08:45:41.122,0.00,2.22,1193.34,1.30,1.00,0.00,1.00,0.66,3.97,11.40,29.70,25.70,26.43,22.94,3.57,1.57,7.00,8000.00,-41.00,1.00,0.00
181222.00,2019-07-05 08:45:41.222,0.00,2.22,1164.21,1.32,1.00,0.00,1.00,0.66,3.98,11.31,29.70,25.70,26.43,22.94,3.48,1.58,7.00,8000.00,-40.00,1.00,0.00
181322.00,2019-07-05 08:45:41.322,0.00,2.22,1140.92,1.38,1.00,0.00,1.00,0.66,3.99,11.22,29.70,25.70,27.55,22.98,3.60,1.59,7.00,8000.00,-40.00,1.00,0.00
181422.00,2019-07-05 08:45:41.422,0.00,2.22,1184.18,1.42,1.00,0.00,1.00,0.66,4.00,11.31,29.70,25.75,27.55,22.98,3.64,1.59,7.00,8000.00,-41.00,1.00,0.00
181522.00,2019-07-05 08:45:41.522,0.00,2.22,1150.79,1.44,1.00,0.00,1.00,0.66,4.00,11.22,29.72,25.75,28.23,22.98,3.62,1.56,7.00,8000.00,-40.00,1.00,0.00
181622.00,2019-07-05 08:45:41.622,0.00,2.22,1138.50,1.46,1.00,0.00,1.00,0.66,4.01,11.12,29.72,25.74,28.23,22.98,3.59,1.59,7.00,8000.00,-40.00,1.00,0.00
181722.00,2019-07-05 08:45:41.722,0.00,2.22,1147.07,1.47,0.00,0.00,1.00,0.66,4.02,12.19,29.72,25.74,28.23,23.03,3.54,1.64,1.00,6352.26,-40.00,0.00,0.00
181822.00,2019-07-05 08:45:41.822,0.00,2.22,1075.66,1.51,0.00,0.00,1.00,0.66,4.02,12.21,29.72,25.74,28.85,23.03,3.58,1.62,1.00,6352.26,-39.00,0.00,0.00
181922.00,2019-07-05 08:45:41.922,0.00,2.22,1075.66,1.51,0.00,0.00,1.00,0.66,4.02,12.23,29.72,25.74,28.85,23.03,3.60,1.62,1.00,6352.26,-39.00,0.00,0.00
182022.00,2019-07-05 08:45:42.022,0.00,2.22,2029.36,1.51,0.00,0.00,1.00,0.66,4.03,12.26,29.72,25.74,28.85,23.03,3.59,1.63,1.00,4957.35,-56.00,0.00,0.00
182122.00,2019-07-05 08:45:42.122,0.00,2.22,2029.36,1.50,0.00,0.00,1.00,0.66,4.03,12.25,29.66,25.77,29.55,23.07,3.61,1.63,1.00,4957.35,-56.00,0.00,0.00
182222.00,2019-07-05 08:45:42.222,0.00,2.22,2029.36,1.47,0.00,0.00,1.00,0.66,4.03,12.29,29.66,25.77,29.55,23.07,3.58,1.63,1.00,4957.35,-56.00,0.00,0.00
182322.00,2019-07-05 08:45:42.322,0.00,2.22,2029.36,1.43,0.00,0.00,1.00,0.66,4.03,12.26,29.68,25.77,29.97,23.07,3.58,1.63,1.00,4957.35,-56.00,0.00,0.00
182422.00,2019-07-05 08:45:42.422,0.00,2.22,2029.36,1.43,0.00,0.00,1.00,0.66,4.03,12.30,29.68,25.79,29.97,23.07,3.56,1.63,1.00,4957.35,-56.00,0.00,0.00
182522.00,2019-07-05 08:45:42.522,0.00,2.22,0.00,1.39,0.00,0.00,1.00,0.66,4.03,12.27,29.68,25.79,29.97,22.95,3.58,1.64,1.00,4957.35,-56.00,0.00,0.00
182622.00,2019-07-05 08:45:42.622,0.00,2.22,0.00,1.35,0.00,0.00,1.00,0.66,4.03,12.30,29.63,25.77,29.57,22.95,3.59,1.62,1.00,4957.35,-56.00,0.00,0.00
182722.00,2019-07-05 08:45:42.722,0.00,2.22,0.00,1.34,0.00,0.00,1.00,0.66,4.03,12.29,29.63,25.77,29.57,22.95,3.58,1.63,1.00,4957.35,-56.00,0.00,0.00
182822.00,2019-07-05 08:45:42.822,0.00,2.22,0.00,1.35,0.00,0.00,1.00,0.66,4.03,12.31,29.63,25.77,29.44,22.95,3.61,1.62,1.00,4957.35,-56.00,0.00,0.00
182922.00,2019-07-05 08:45:42.922,0.00,2.22,0.00,1.36,0.00,0.00,1.00,0.66,4.03,12.32,29.63,25.75,29.44,22.98,3.56,1.63,1.00,4957.35,-56.00,0.00,0.00
183022.00,2019-07-05 08:45:43.022,0.00,2.22,0.00,1.37,0.00,0.00,1.00,0.66,4.03,12.30,29.63,25.75,29.44,22.98,3.58,1.63,1.00,4957.35,-56.00,0.00,0.00
183122.00,2019-07-05 08:45:43.122,0.00,2.22,0.00,1.36,0.00,0.00,1.00,0.66,4.03,12.30,29.77,25.73,29.34,22.98,3.59,1.63,1.00,4957.35,-56.00,0.00,0.00
183222.00,2019-07-05 08:45:43.222,0.00,2.22,0.00,1.35,0.00,0.00,1.00,0.66,4.03,12.30,29.77,25.73,29.34,22.98,3.59,1.63,1.00,4957.35,-56.00,0.00,0.00
183322.00,2019-07-05 08:45:43.322,0.00,2.22,0.00,1.35,0.00,0.00,1.00,0.66,4.03,12.33,29.77,25.73,29.34,23.05,3.60,1.63,1.00,4957.35,-56.00,0.00,0.00
183422.00,2019-07-05 08:45:43.422,0.00,2.22,0.00,1.34,0.00,0.00,1.00,0.66,4.03,12.33,29.85,25.74,29.23,23.05,3.57,1.63,1.00,4957.35,-56.00,0.00,0.00
183522.00,2019-07-05 08:45:43.522,0.00,2.22,0.00,1.33,0.00,0.00,1.00,0.66,4.03,12.32,29.85,25.74,29.23,23.05,3.59,1.63,1.00,4957.35,-56.00,0.00,0.00
183622.00,2019-07-05 08:45:43.622,0.00,2.22,0.00,1.30,0.00,0.00,1.00,0.66,4.03,12.35,29.70,25.68,29.12,23.05,3.56,1.63,1.00,4957.35,-56.00,0.00,0.00
183722.00,2019-07-05 08:45:43.722,0.00,2.22,0.00,1.29,0.00,0.00,1.00,0.66,4.03,12.35,29.70,25.68,29.12,23.03,3.57,1.63,1.00,4957.35,-56.00,0.00,0.00
183822.00,2019-07-05 08:45:43.822,0.00,2.22,0.00,1.28,0.00,0.00,1.00,0.66,4.03,12.32,29.70,25.68,29.12,23.03,3.60,1.63,1.00,4957.35,-56.00,0.00,0.00
183922.00,2019-07-05 08:45:43.922,0.00,2.22,0.00,1.28,0.00,0.00,1.00,0.66,4.03,12.35,29.74,25.71,29.02,23.03,3.56,1.62,1.00,4957.35,-56.00,0.00,0.00
184022.00,2019-07-05 08:45:44.022,0.00,2.22,0.00,1.27,0.00,0.00,1.00,0.66,4.03,12.35,29.74,25.71,29.02,23.03,3.60,1.63,1.00,4957.35,-56.00,0.00,0.00
184122.00,2019-07-05 08:45:44.122,0.00,2.22,0.00,1.25,0.00,0.00,1.00,0.66,4.03,12.34,29.70,25.71,28.87,23.08,3.55,1.63,1.00,4957.35,-56.00,0.00,0.00
184222.00,2019-07-05 08:45:44.222,0.00,2.22,0.00,1.26,0.00,0.00,1.00,0.66,4.03,12.37,29.70,25.71,28.87,23.08,3.59,1.63,1.00,4957.35,-56.00,0.00,0.00
184322.00,2019-07-05 08:45:44.322,0.00,2.22,0.00,1.25,0.00,0.00,1.00,0.66,4.03,12.33,29.70,25.71,28.87,23.08,3.58,1.63,1.00,4957.35,-56.00,0.00,0.00
184422.00,2019-07-05 08:45:44.422,0.00,2.22,0.00,1.26,0.00,0.00,1.00,0.66,4.03,12.37,29.75,25.70,28.80,23.08,3.58,1.63,1.00,4957.35,-56.00,0.00,0.00
184522.00,2019-07-05 08:45:44.522,0.00,2.22,0.00,1.24,0.00,0.00,1.00,0.66,4.03,12.37,29.75,25.70,28.80,23.03,3.59,1.63,1.00,4957.35,-56.00,0.00,0.00
184622.00,2019-07-05 08:45:44.622,0.00,2.22,0.00,1.23,0.00,0.00,1.00,0.66,4.03,12.36,29.75,25.73,28.80,23.03,3.58,1.63,1.00,4957.35,-56.00,0.00,0.00
184722.00,2019-07-05 08:45:44.722,0.00,2.22,0.00,1.22,0.00,0.00,1.00,0.66,4.03,12.35,29.75,25.73,28.74,23.03,3.59,1.64,1.00,4957.35,-56.00,0.00,0.00
184822.00,2019-07-05 08:45:44.822,0.00,2.22,0.00,1.20,0.00,0.00,1.00,0.66,4.03,12.36,29.75,25.73,28.74,23.03,3.56,1.63,1.00,4957.35,-56.00,0.00,0.00
184922.00,2019-07-05 08:45:44.922,0.00,2.22,0.00,1.20,0.00,0.00,1.00,0.66,4.03,12.38,29.77,25.74,28.76,23.09,3.58,1.63,1.00,4957.35,-56.00,0.00,0.00
185022.00,2019-07-05 08:45:45.022,0.00,2.22,0.00,1.19,0.00,0.00,1.00,0.66,4.03,12.38,29.77,25.74,28.76,23.09,3.59,1.63,1.00,4957.35,-56.00,0.00,0.00
185122.00,2019-07-05 08:45:45.122,0.00,2.22,0.00,1.19,0.00,0.00,1.00,0.66,4.03,12.36,29.77,25.70,28.76,23.09,3.58,1.63,1.00,4957.35,-56.00,0.00,0.00
185222.00,2019-07-05 08:45:45.222,0.00,2.22,0.00,1.18,0.00,0.00,1.00,0.66,4.03,12.36,29.72,25.70,28.56,23.09,3.61,1.63,1.00,4957.35,-56.00,0.00,0.00
185322.00,2019-07-05 08:45:45.322,0.00,2.22,0.00,1.17,0.00,0.00,1.00,0.66,4.03,12.38,29.72,25.70,28.56,23.13,3.56,1.63,1.00,4957.35,-56.00,0.00,0.00
185422.00,2019-07-05 08:45:45.422,0.00,2.22,0.00,1.17,0.00,0.00,1.00,0.66,4.03,12.36,29.77,25.74,28.54,23.13,3.59,1.63,1.00,4957.35,-56.00,0.00,0.00
185522.00,2019-07-05 08:45:45.522,0.00,2.22,0.00,1.16,0.00,0.00,1.00,0.66,4.03,12.39,29.77,25.74,28.54,23.13,3.59,1.63,1.00,4957.35,-56.00,0.00,0.00
185622.00,2019-07-05 08:45:45.622,0.00,2.22,0.00,1.17,0.00,0.00,1.00,0.66,4.03,12.36,29.77,25.66,28.54,23.13,3.58,1.63,1.00,4957.35,-56.00,0.00,0.00
185722.00,2019-07-05 08:45:45.722,0.00,2.22,0.00,1.17,0.00,0.00,1.00,0.66,4.03,12.39,29.85,25.66,28.48,23.12,3.58,1.63,1.00,4957.35,-56.00,0.00,0.00
185822.00,2019-07-05 08:45:45.822,0.00,2.22,0.00,1.16,0.00,0.00,1.00,0.66,4.03,12.38,29.85,25.66,28.48,23.12,3.58,1.63,1.00,4957.35,-56.00,0.00,0.00
185922.00,2019-07-05 08:45:45.922,0.00,2.22,0.00,1.16,0.00,0.00,1.00,0.66,4.03,12.39,29.85,25.71,28.48,23.12,3.58,1.64,1.00,4957.35,-56.00,0.00,0.00
