OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
118638.00,2019-07-05 14:21:42.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,35.91,38.41,-21.66,31.98,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
118738.00,2019-07-05 14:21:42.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.87,38.41,-21.59,31.98,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
118838.00,2019-07-05 14:21:42.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.87,38.41,-21.59,32.03,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
118938.00,2019-07-05 14:21:42.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,35.87,38.40,-21.59,32.03,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
119038.00,2019-07-05 14:21:43.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.93,38.40,-21.53,32.03,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
119138.00,2019-07-05 14:21:43.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.93,38.41,-21.53,32.03,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
119238.00,2019-07-05 14:21:43.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.93,38.41,-21.53,32.02,-0.46,0.16,0.00,6770.59,-54.00,0.00,0.00
119338.00,2019-07-05 14:21:43.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.80,38.41,-21.47,32.02,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
119438.00,2019-07-05 14:21:43.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,35.80,38.44,-21.47,32.02,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
119538.00,2019-07-05 14:21:43.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,35.84,38.44,-21.30,32.02,-0.46,0.14,0.00,6770.59,-54.00,0.00,0.00
119638.00,2019-07-05 14:21:43.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,35.84,38.38,-21.30,31.91,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
119738.00,2019-07-05 14:21:43.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.84,38.38,-21.30,31.91,-0.47,0.14,0.00,6770.59,-54.00,0.00,0.00
119838.00,2019-07-05 14:21:43.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.87,38.38,-21.29,31.91,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
119938.00,2019-07-05 14:21:43.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.87,38.36,-21.29,31.91,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
120038.00,2019-07-05 14:21:44.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,35.87,38.36,-21.15,32.05,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
120138.00,2019-07-05 14:21:44.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,35.87,38.44,-21.15,32.05,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
120238.00,2019-07-05 14:21:44.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.87,38.44,-21.15,32.05,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
120338.00,2019-07-05 14:21:44.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,35.87,38.44,-21.11,32.05,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
120438.00,2019-07-05 14:21:44.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.87,38.42,-21.11,32.05,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
120538.00,2019-07-05 14:21:44.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.87,38.42,-21.11,32.05,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
120638.00,2019-07-05 14:21:44.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,35.78,38.41,-20.97,32.05,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
120738.00,2019-07-05 14:21:44.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,35.78,38.41,-20.97,32.05,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
120838.00,2019-07-05 14:21:44.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.78,38.41,-20.91,32.13,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
120938.00,2019-07-05 14:21:44.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,35.78,38.48,-20.91,32.13,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
121038.00,2019-07-05 14:21:45.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,35.78,38.48,-20.91,32.13,-0.51,0.14,0.00,6770.59,-54.00,0.00,0.00
121138.00,2019-07-05 14:21:45.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.80,38.44,-20.88,32.13,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
121238.00,2019-07-05 14:21:45.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,35.80,38.44,-20.88,32.07,-0.51,0.16,0.00,6770.59,-54.00,0.00,0.00
121338.00,2019-07-05 14:21:45.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.80,38.44,-20.74,32.07,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
121438.00,2019-07-05 14:21:45.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.80,38.46,-20.74,32.07,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
121538.00,2019-07-05 14:21:45.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,35.80,38.46,-20.74,32.07,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
121638.00,2019-07-05 14:21:45.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,35.75,38.48,-20.65,32.06,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
121738.00,2019-07-05 14:21:45.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.75,38.48,-20.65,32.06,-0.52,0.15,0.00,6770.59,-54.00,0.00,0.00
121838.00,2019-07-05 14:21:45.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.75,38.48,-20.65,32.06,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
121938.00,2019-07-05 14:21:45.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.71,38.38,-20.55,32.06,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
122038.00,2019-07-05 14:21:46.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,35.71,38.38,-20.55,32.16,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
122138.00,2019-07-05 14:21:46.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.75,38.41,-20.50,32.16,-0.46,0.14,0.00,6770.59,-54.00,0.00,0.00
122238.00,2019-07-05 14:21:46.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,35.75,38.41,-20.50,32.16,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
122338.00,2019-07-05 14:21:46.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.75,38.41,-20.50,32.16,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
122438.00,2019-07-05 14:21:46.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,35.71,38.45,-20.43,32.07,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
122538.00,2019-07-05 14:21:46.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,35.71,38.45,-20.43,32.07,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
122638.00,2019-07-05 14:21:46.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.66,38.46,-20.34,32.07,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
122738.00,2019-07-05 14:21:46.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.66,38.46,-20.34,32.07,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
122838.00,2019-07-05 14:21:46.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,35.66,38.46,-20.34,32.18,-0.46,0.16,0.00,6770.59,-54.00,0.00,0.00
122938.00,2019-07-05 14:21:46.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.73,38.42,-20.21,32.18,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
123038.00,2019-07-05 14:21:47.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.73,38.42,-20.21,32.18,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
123138.00,2019-07-05 14:21:47.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,35.73,38.41,-20.21,32.18,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
123238.00,2019-07-05 14:21:47.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.59,38.41,-20.20,32.12,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
123338.00,2019-07-05 14:21:47.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.59,38.41,-20.20,32.12,-0.46,0.16,0.00,6770.59,-54.00,0.00,0.00
123438.00,2019-07-05 14:21:47.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,35.71,38.44,-20.10,32.12,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
123538.00,2019-07-05 14:21:47.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.71,38.44,-20.10,32.12,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
123638.00,2019-07-05 14:21:47.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.71,38.44,-20.10,32.25,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
123738.00,2019-07-05 14:21:47.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,35.66,38.44,-19.99,32.25,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
123838.00,2019-07-05 14:21:47.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,35.66,38.44,-19.99,32.25,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
123938.00,2019-07-05 14:21:47.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.66,38.47,-19.99,32.25,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
124038.00,2019-07-05 14:21:48.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,35.62,38.47,-19.89,32.05,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
124138.00,2019-07-05 14:21:48.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.62,38.40,-19.89,32.05,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
124238.00,2019-07-05 14:21:48.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.63,38.40,-19.80,32.05,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
124338.00,2019-07-05 14:21:48.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.78,35.63,38.40,-19.80,32.05,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
124438.00,2019-07-05 14:21:48.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.63,38.41,-19.80,32.22,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
124538.00,2019-07-05 14:21:48.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.64,38.41,-19.74,32.22,-0.46,0.16,0.00,6770.59,-54.00,0.00,0.00
124638.00,2019-07-05 14:21:48.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,35.64,38.46,-19.74,32.22,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
124738.00,2019-07-05 14:21:48.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.66,38.46,-19.71,32.22,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
124838.00,2019-07-05 14:21:48.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.66,38.46,-19.71,32.11,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
124938.00,2019-07-05 14:21:48.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,35.66,38.46,-19.71,32.11,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
125038.00,2019-07-05 14:21:49.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.58,38.46,-19.59,32.11,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
125138.00,2019-07-05 14:21:49.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.58,38.41,-19.59,32.11,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
125238.00,2019-07-05 14:21:49.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,35.58,38.41,-19.59,32.27,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
125338.00,2019-07-05 14:21:49.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,35.64,38.41,-19.51,32.27,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
125438.00,2019-07-05 14:21:49.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,35.64,38.35,-19.51,32.27,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
125538.00,2019-07-05 14:21:49.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,35.60,38.35,-19.47,32.27,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
125638.00,2019-07-05 14:21:49.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.60,38.49,-19.47,32.24,-0.49,0.17,0.00,6770.59,-54.00,0.00,0.00
125738.00,2019-07-05 14:21:49.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.60,38.49,-19.47,32.24,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
125838.00,2019-07-05 14:21:49.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,35.63,38.49,-19.45,32.24,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
125938.00,2019-07-05 14:21:49.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.63,38.46,-19.45,32.24,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
126038.00,2019-07-05 14:21:50.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.47,38.46,-19.26,32.32,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
126138.00,2019-07-05 14:21:50.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,35.47,38.44,-19.26,32.32,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
126238.00,2019-07-05 14:21:50.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.47,38.44,-19.26,32.32,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
126338.00,2019-07-05 14:21:50.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.55,38.44,-19.30,32.32,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
126438.00,2019-07-05 14:21:50.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,35.55,38.38,-19.30,32.31,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
126538.00,2019-07-05 14:21:50.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,35.55,38.38,-19.30,32.31,-0.51,0.16,0.00,6770.59,-54.00,0.00,0.00
126638.00,2019-07-05 14:21:50.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.53,38.45,-19.18,32.31,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
126738.00,2019-07-05 14:21:50.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.77,35.53,38.45,-19.18,32.31,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
126838.00,2019-07-05 14:21:50.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.52,38.45,-19.09,32.29,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
126938.00,2019-07-05 14:21:50.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.52,38.47,-19.09,32.29,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
127038.00,2019-07-05 14:21:51.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,35.52,38.47,-19.09,32.29,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
127138.00,2019-07-05 14:21:51.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,35.55,38.49,-19.09,32.29,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
127238.00,2019-07-05 14:21:51.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.55,38.49,-19.09,32.20,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
127338.00,2019-07-05 14:21:51.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,35.45,38.49,-19.02,32.20,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
127438.00,2019-07-05 14:21:51.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.45,38.45,-19.02,32.20,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
127538.00,2019-07-05 14:21:51.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.45,38.45,-19.02,32.20,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
127638.00,2019-07-05 14:21:51.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,35.45,38.47,-18.96,32.31,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
127738.00,2019-07-05 14:21:51.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,35.45,38.47,-18.96,32.31,-0.52,0.16,0.00,6770.59,-54.00,0.00,0.00
127838.00,2019-07-05 14:21:51.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.45,38.47,-18.96,32.31,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
127938.00,2019-07-05 14:21:51.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.77,35.51,38.49,-18.88,32.31,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
128038.00,2019-07-05 14:21:52.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.51,38.49,-18.88,32.30,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
128138.00,2019-07-05 14:21:52.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.45,38.42,-18.82,32.30,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
128238.00,2019-07-05 14:21:52.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,35.45,38.42,-18.82,32.30,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
128338.00,2019-07-05 14:21:52.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.45,38.42,-18.82,32.30,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
128438.00,2019-07-05 14:21:52.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.49,38.49,-18.72,32.30,-0.51,0.14,0.00,6770.59,-54.00,0.00,0.00
128538.00,2019-07-05 14:21:52.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,35.49,38.49,-18.72,32.30,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
128638.00,2019-07-05 14:21:52.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.45,38.48,-18.68,32.30,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
128738.00,2019-07-05 14:21:52.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.45,38.48,-18.68,32.30,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
128838.00,2019-07-05 14:21:52.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,35.45,38.48,-18.68,32.31,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
128938.00,2019-07-05 14:21:52.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,35.47,38.45,-18.60,32.31,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
129038.00,2019-07-05 14:21:53.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.47,38.45,-18.60,32.31,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
129138.00,2019-07-05 14:21:53.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.78,35.47,38.48,-18.60,32.31,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
129238.00,2019-07-05 14:21:53.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.53,38.48,-18.50,32.23,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
129338.00,2019-07-05 14:21:53.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.53,38.48,-18.50,32.23,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
129438.00,2019-07-05 14:21:53.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,35.48,38.38,-18.42,32.23,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
129538.00,2019-07-05 14:21:53.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.48,38.38,-18.42,32.23,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
129638.00,2019-07-05 14:21:53.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,35.48,38.46,-18.42,32.30,-0.49,0.13,0.00,6770.59,-54.00,0.00,0.00
129738.00,2019-07-05 14:21:53.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,35.33,38.46,-18.48,32.30,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
129838.00,2019-07-05 14:21:53.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,35.33,38.46,-18.48,32.30,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
129938.00,2019-07-05 14:21:53.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.35,38.48,-18.40,32.30,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
130038.00,2019-07-05 14:21:54.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,35.35,38.48,-18.40,32.34,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
130138.00,2019-07-05 14:21:54.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,35.35,38.44,-18.40,32.34,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
130238.00,2019-07-05 14:21:54.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,35.44,38.44,-18.29,32.34,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
130338.00,2019-07-05 14:21:54.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.77,35.44,38.44,-18.29,32.34,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
130438.00,2019-07-05 14:21:54.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.44,38.44,-18.29,32.34,-0.51,0.16,0.00,6770.59,-54.00,0.00,0.00
130538.00,2019-07-05 14:21:54.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.38,38.44,-18.27,32.34,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
130638.00,2019-07-05 14:21:54.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,35.38,38.48,-18.27,32.34,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
130738.00,2019-07-05 14:21:54.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.38,38.48,-18.23,32.34,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
130838.00,2019-07-05 14:21:54.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.38,38.48,-18.23,32.27,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
130938.00,2019-07-05 14:21:54.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,35.38,38.45,-18.23,32.27,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
131038.00,2019-07-05 14:21:55.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,35.40,38.45,-18.10,32.27,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
131138.00,2019-07-05 14:21:55.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.40,38.49,-18.10,32.27,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
131238.00,2019-07-05 14:21:55.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,35.38,38.49,-18.04,32.31,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
