OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
63331.00,2019-07-04 15:56:47.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.79,52.00,32.48,33.82,-6.73,0.16,17.00,10.00,0.00,0.00,0.00
63431.00,2019-07-04 15:56:47.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.79,52.00,32.48,33.82,-7.41,0.16,17.00,10.00,0.00,0.00,0.00
63531.00,2019-07-04 15:56:47.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.77,51.99,32.49,33.82,-7.28,0.16,17.00,10.00,0.00,0.00,0.00
63631.00,2019-07-04 15:56:47.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.77,51.99,32.49,33.79,-7.34,0.16,17.00,10.00,0.00,0.00,0.00
63731.00,2019-07-04 15:56:47.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.77,51.99,32.49,33.79,-6.92,0.16,17.00,10.00,0.00,0.00,0.00
63831.00,2019-07-04 15:56:47.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.80,52.02,32.52,33.79,-8.29,0.16,17.00,10.00,0.00,0.00,0.00
63931.00,2019-07-04 15:56:47.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.80,52.02,32.52,33.79,-8.21,0.16,17.00,10.00,0.00,0.00,0.00
64031.00,2019-07-04 15:56:48.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.80,51.98,32.52,33.76,-8.51,0.16,17.00,10.00,0.00,0.00,0.00
64131.00,2019-07-04 15:56:48.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.80,51.98,32.47,33.76,-7.27,0.16,17.00,10.00,0.00,0.00,0.00
64231.00,2019-07-04 15:56:48.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.80,51.98,32.47,33.76,60.25,0.17,17.00,10.00,0.00,0.00,0.00
64331.00,2019-07-04 15:56:48.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.81,52.04,32.45,33.76,-8.95,0.16,17.00,10.00,0.00,0.00,0.00
64431.00,2019-07-04 15:56:48.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.81,52.04,32.45,33.68,-8.47,0.16,17.00,10.00,0.00,0.00,0.00
64531.00,2019-07-04 15:56:48.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.81,51.99,32.45,33.68,50.80,0.16,17.00,10.00,0.00,0.00,0.00
64631.00,2019-07-04 15:56:48.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.75,51.99,32.45,33.68,-7.20,0.15,17.00,10.00,0.00,0.00,0.00
64731.00,2019-07-04 15:56:48.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.75,51.99,32.45,33.68,39.41,0.14,17.00,10.00,0.00,0.00,0.00
64831.00,2019-07-04 15:56:48.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.81,52.00,32.47,33.80,-7.01,0.15,17.00,10.00,0.00,0.00,0.00
64931.00,2019-07-04 15:56:48.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.81,52.00,32.47,33.80,-8.03,0.15,17.00,10.00,0.00,0.00,0.00
65031.00,2019-07-04 15:56:49.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.81,52.10,32.47,33.80,-9.06,0.14,17.00,10.00,0.00,0.00,0.00
65131.00,2019-07-04 15:56:49.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.72,52.10,32.45,33.80,-7.80,0.14,17.00,10.00,0.00,0.00,0.00
65231.00,2019-07-04 15:56:49.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.72,52.10,32.45,33.76,44.05,0.13,17.00,10.00,0.00,0.00,0.00
65331.00,2019-07-04 15:56:49.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.72,51.98,32.45,33.76,-7.41,0.10,17.00,10.00,0.00,0.00,0.00
65431.00,2019-07-04 15:56:49.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.80,51.98,32.45,33.76,-7.69,0.10,17.00,10.00,0.00,0.00,0.00
65531.00,2019-07-04 15:56:49.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.80,51.97,32.45,33.76,-7.23,0.12,17.00,10.00,0.00,0.00,0.00
65631.00,2019-07-04 15:56:49.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.75,51.97,32.45,33.76,-7.17,0.14,17.00,10.00,0.00,0.00,0.00
65731.00,2019-07-04 15:56:49.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.75,51.97,32.45,33.76,-6.53,0.16,17.00,10.00,0.00,0.00,0.00
65831.00,2019-07-04 15:56:49.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.75,51.99,32.45,33.76,29.80,0.16,17.00,10.00,0.00,0.00,0.00
65931.00,2019-07-04 15:56:49.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.85,51.99,32.48,33.76,35.02,0.16,17.00,10.00,0.00,0.00,0.00
66031.00,2019-07-04 15:56:50.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.85,51.98,32.48,33.73,33.05,0.16,17.00,10.00,0.00,0.00,0.00
66131.00,2019-07-04 15:56:50.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.80,51.98,32.52,33.73,-6.87,0.15,17.00,10.00,0.00,0.00,0.00
66231.00,2019-07-04 15:56:50.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.80,51.98,32.52,33.73,-7.20,0.16,17.00,10.00,0.00,0.00,0.00
66331.00,2019-07-04 15:56:50.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.80,52.10,32.52,33.73,-6.15,0.16,17.00,10.00,0.00,0.00,0.00
66431.00,2019-07-04 15:56:50.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.85,52.10,32.54,33.66,-6.50,0.16,17.00,10.00,0.00,0.00,0.00
66531.00,2019-07-04 15:56:50.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.85,51.93,32.54,33.66,-7.38,0.13,17.00,10.00,0.00,0.00,0.00
66631.00,2019-07-04 15:56:50.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.85,51.93,32.54,33.66,-7.53,0.16,17.00,10.00,0.00,0.00,0.00
66731.00,2019-07-04 15:56:50.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.79,51.93,32.47,33.66,-7.48,0.16,17.00,10.00,0.00,0.00,0.00
66831.00,2019-07-04 15:56:50.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.79,51.95,32.47,33.66,-7.00,0.16,17.00,10.00,0.00,0.00,0.00
66931.00,2019-07-04 15:56:50.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.70,51.95,32.45,33.66,-6.16,0.16,17.00,10.00,0.00,0.00,0.00
67031.00,2019-07-04 15:56:51.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.70,52.00,32.45,33.66,-6.40,0.16,17.00,10.00,0.00,0.00,0.00
67131.00,2019-07-04 15:56:51.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.70,52.00,32.45,33.66,-6.82,0.16,17.00,10.00,0.00,0.00,0.00
67231.00,2019-07-04 15:56:51.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.83,52.00,32.47,33.70,-6.57,0.16,17.00,10.00,0.00,0.00,0.00
67331.00,2019-07-04 15:56:51.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.83,51.95,32.47,33.70,-6.32,0.16,17.00,10.00,0.00,0.00,0.00
67431.00,2019-07-04 15:56:51.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.73,51.95,32.43,33.70,-1.28,0.16,17.00,10.00,0.00,0.00,0.00
67531.00,2019-07-04 15:56:51.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.73,52.06,32.43,33.70,-6.87,0.17,17.00,10.00,0.00,0.00,0.00
67631.00,2019-07-04 15:56:51.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.73,52.06,32.43,33.71,-8.52,0.16,17.00,10.00,0.00,0.00,0.00
67731.00,2019-07-04 15:56:51.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.74,52.06,32.45,33.71,-8.76,0.16,17.00,10.00,0.00,0.00,0.00
67831.00,2019-07-04 15:56:51.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.74,51.98,32.45,33.71,-7.15,0.16,17.00,10.00,0.00,0.00,0.00
67931.00,2019-07-04 15:56:51.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.74,51.98,32.45,33.71,45.46,0.15,17.00,10.00,0.00,0.00,0.00
68031.00,2019-07-04 15:56:52.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.77,52.00,32.41,33.69,-8.11,0.16,17.00,10.00,0.00,0.00,0.00
68131.00,2019-07-04 15:56:52.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.77,52.00,32.41,33.69,-6.71,0.15,17.00,10.00,0.00,0.00,0.00
68231.00,2019-07-04 15:56:52.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.70,52.00,32.47,33.69,-9.26,0.15,17.00,10.00,0.00,0.00,0.00
68331.00,2019-07-04 15:56:52.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.70,52.09,32.47,33.69,-7.69,0.15,17.00,10.00,0.00,0.00,0.00
68431.00,2019-07-04 15:56:52.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.70,52.09,32.47,33.66,-8.26,0.15,17.00,10.00,0.00,0.00,0.00
68531.00,2019-07-04 15:56:52.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.74,51.97,32.49,33.66,-7.97,0.14,17.00,10.00,0.00,0.00,0.00
68631.00,2019-07-04 15:56:52.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.74,51.97,32.49,33.66,-7.43,0.11,17.00,10.00,0.00,0.00,0.00
68731.00,2019-07-04 15:56:52.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.79,51.97,32.42,33.66,-7.35,0.11,17.00,10.00,0.00,0.00,0.00
68831.00,2019-07-04 15:56:52.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.79,52.09,32.42,33.66,-7.39,0.14,17.00,10.00,0.00,0.00,0.00
68931.00,2019-07-04 15:56:52.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.79,52.09,32.42,33.66,-9.58,0.16,17.00,10.00,0.00,0.00,0.00
69031.00,2019-07-04 15:56:53.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.77,51.98,32.49,33.66,-8.45,0.16,17.00,10.00,0.00,0.00,0.00
69131.00,2019-07-04 15:56:53.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.77,51.98,32.49,33.66,-9.18,0.16,17.00,10.00,0.00,0.00,0.00
69231.00,2019-07-04 15:56:53.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.77,51.98,32.49,33.66,-8.02,0.16,17.00,10.00,0.00,0.00,0.00
69331.00,2019-07-04 15:56:53.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.77,52.02,32.52,33.66,-7.95,0.16,17.00,10.00,0.00,0.00,0.00
69431.00,2019-07-04 15:56:53.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.77,52.02,32.52,33.66,-8.02,0.16,17.00,10.00,0.00,0.00,0.00
69531.00,2019-07-04 15:56:53.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.77,52.00,32.42,33.66,-8.29,0.16,17.00,10.00,0.00,0.00,0.00
69631.00,2019-07-04 15:56:53.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.77,52.00,32.42,33.64,-8.42,0.16,17.00,10.00,0.00,0.00,0.00
69731.00,2019-07-04 15:56:53.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.77,52.00,32.42,33.64,-8.34,0.16,17.00,10.00,0.00,0.00,0.00
69831.00,2019-07-04 15:56:53.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.77,51.99,32.52,33.64,-8.57,0.16,17.00,10.00,0.00,0.00,0.00
69931.00,2019-07-04 15:56:53.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.77,51.99,32.52,33.64,-8.02,0.17,17.00,10.00,0.00,0.00,0.00
70031.00,2019-07-04 15:56:54.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.73,52.13,32.50,33.64,-8.19,0.16,17.00,10.00,0.00,0.00,0.00
70131.00,2019-07-04 15:56:54.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.73,52.13,32.50,33.64,-8.05,0.15,17.00,10.00,0.00,0.00,0.00
70231.00,2019-07-04 15:56:54.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.73,52.13,32.50,33.64,-7.41,0.16,17.00,10.00,0.00,0.00,0.00
70331.00,2019-07-04 15:56:54.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.81,52.02,32.45,33.64,-8.55,0.17,17.00,10.00,0.00,0.00,0.00
70431.00,2019-07-04 15:56:54.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.81,52.02,32.45,33.64,50.82,0.15,17.00,10.00,0.00,0.00,0.00
70531.00,2019-07-04 15:56:54.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.81,52.05,32.45,33.64,38.38,0.15,17.00,10.00,0.00,0.00,0.00
70631.00,2019-07-04 15:56:54.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.74,52.05,32.52,33.64,43.48,0.15,17.00,10.00,0.00,0.00,0.00
70731.00,2019-07-04 15:56:54.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.74,52.05,32.52,33.64,31.14,0.15,17.00,10.00,0.00,0.00,0.00
70831.00,2019-07-04 15:56:54.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.87,52.05,32.43,33.66,33.05,0.13,17.00,10.00,0.00,0.00,0.00
70931.00,2019-07-04 15:56:54.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.87,52.05,32.43,33.66,34.80,0.11,17.00,10.00,0.00,0.00,0.00
71031.00,2019-07-04 15:56:55.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.87,52.06,32.43,33.66,35.14,0.11,17.00,10.00,0.00,0.00,0.00
71131.00,2019-07-04 15:56:55.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.83,52.06,32.52,33.66,-8.36,0.12,17.00,10.00,0.00,0.00,0.00
71231.00,2019-07-04 15:56:55.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.83,52.06,32.52,33.63,-8.84,0.15,17.00,10.00,0.00,0.00,0.00
71331.00,2019-07-04 15:56:55.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.84,51.95,32.43,33.63,-8.85,0.16,17.00,10.00,0.00,0.00,0.00
71431.00,2019-07-04 15:56:55.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.84,51.95,32.43,33.63,-8.09,0.16,17.00,10.00,0.00,0.00,0.00
71531.00,2019-07-04 15:56:55.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.84,51.91,32.43,33.63,-7.98,0.16,17.00,10.00,0.00,0.00,0.00
71631.00,2019-07-04 15:56:55.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.83,51.91,32.48,33.55,-7.68,0.16,17.00,10.00,0.00,0.00,0.00
71731.00,2019-07-04 15:56:55.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.83,51.91,32.48,33.55,-8.63,0.16,17.00,10.00,0.00,0.00,0.00
71831.00,2019-07-04 15:56:55.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.83,52.05,32.48,33.55,-5.65,0.16,17.00,10.00,0.00,0.00,0.00
71931.00,2019-07-04 15:56:55.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.75,52.05,32.50,33.55,66.92,0.17,17.00,10.00,0.00,0.00,0.00
72031.00,2019-07-04 15:56:56.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.75,52.02,32.50,33.58,62.89,0.16,17.00,10.00,0.00,0.00,0.00
72131.00,2019-07-04 15:56:56.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.85,52.02,32.48,33.58,58.51,0.17,17.00,10.00,0.00,0.00,0.00
72231.00,2019-07-04 15:56:56.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.85,52.02,32.48,33.58,52.01,0.16,17.00,10.00,0.00,0.00,0.00
72331.00,2019-07-04 15:56:56.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.85,51.99,32.48,33.58,65.95,0.17,17.00,10.00,0.00,0.00,0.00
72431.00,2019-07-04 15:56:56.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.79,51.99,32.40,33.52,67.16,0.16,17.00,10.00,0.00,0.00,0.00
72531.00,2019-07-04 15:56:56.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.79,51.99,32.40,33.52,56.09,0.16,17.00,10.00,0.00,0.00,0.00
72631.00,2019-07-04 15:56:56.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.73,51.99,32.45,33.52,66.90,0.16,17.00,10.00,0.00,0.00,0.00
72731.00,2019-07-04 15:56:56.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.73,51.99,32.45,33.52,65.10,0.15,17.00,10.00,0.00,0.00,0.00
72831.00,2019-07-04 15:56:56.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.73,52.05,32.45,33.55,63.80,0.16,17.00,10.00,0.00,0.00,0.00
72931.00,2019-07-04 15:56:56.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.75,52.05,32.42,33.55,51.07,0.15,17.00,10.00,0.00,0.00,0.00
73031.00,2019-07-04 15:56:57.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.75,52.06,32.42,33.55,80.56,0.14,17.00,10.00,0.00,0.00,0.00
73131.00,2019-07-04 15:56:57.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.75,52.06,32.42,33.55,80.56,0.13,17.00,10.00,0.00,0.00,0.00
73231.00,2019-07-04 15:56:57.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.77,52.06,32.53,33.52,80.23,0.11,17.00,10.00,0.00,0.00,0.00
73331.00,2019-07-04 15:56:57.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.77,51.97,32.53,33.52,80.56,0.12,17.00,10.00,0.00,0.00,0.00
73431.00,2019-07-04 15:56:57.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.79,51.97,32.40,33.52,79.12,0.14,17.00,10.00,0.00,0.00,0.00
73531.00,2019-07-04 15:56:57.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.79,52.04,32.40,33.52,80.44,0.17,17.00,10.00,0.00,0.00,0.00
73631.00,2019-07-04 15:56:57.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,50.79,52.04,32.40,33.51,63.57,0.16,17.00,10.00,0.00,0.00,0.00
73731.00,2019-07-04 15:56:57.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.83,52.04,32.47,33.51,67.16,0.16,17.00,10.00,0.00,0.00,0.00
73831.00,2019-07-04 15:56:57.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.83,52.02,32.47,33.51,64.66,0.16,17.00,10.00,0.00,0.00,0.00
73931.00,2019-07-04 15:56:57.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.79,52.02,32.45,33.51,66.51,0.15,17.00,10.00,0.00,0.00,0.00
74031.00,2019-07-04 15:56:58.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.79,52.02,32.45,33.41,67.03,0.15,17.00,10.00,0.00,0.00,0.00
74131.00,2019-07-04 15:56:58.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.79,52.02,32.45,33.41,61.53,0.16,17.00,10.00,0.00,0.00,0.00
74231.00,2019-07-04 15:56:58.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.75,52.02,32.42,33.41,-9.19,0.16,17.00,10.00,0.00,0.00,0.00
74331.00,2019-07-04 15:56:58.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.75,52.02,32.42,33.41,-8.37,0.16,17.00,10.00,0.00,0.00,0.00
74431.00,2019-07-04 15:56:58.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.75,52.02,32.42,33.35,-8.16,0.16,17.00,10.00,0.00,0.00,0.00
74531.00,2019-07-04 15:56:58.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.81,52.07,32.41,33.35,-7.85,0.16,17.00,10.00,0.00,0.00,0.00
74631.00,2019-07-04 15:56:58.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.81,52.07,32.41,33.35,-7.60,0.16,17.00,10.00,0.00,0.00,0.00
74731.00,2019-07-04 15:56:58.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.84,52.07,32.34,33.35,-7.73,0.17,17.00,10.00,0.00,0.00,0.00
74831.00,2019-07-04 15:56:58.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.84,52.05,32.34,33.39,-8.53,0.16,17.00,10.00,0.00,0.00,0.00
74931.00,2019-07-04 15:56:58.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.84,52.05,32.34,33.39,-7.97,0.16,17.00,10.00,0.00,0.00,0.00
75031.00,2019-07-04 15:56:59.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.73,52.02,32.41,33.39,-8.05,0.15,17.00,10.00,0.00,0.00,0.00
75131.00,2019-07-04 15:56:59.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.73,52.02,32.41,33.39,62.90,0.15,17.00,10.00,0.00,0.00,0.00
75231.00,2019-07-04 15:56:59.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.75,52.02,32.45,33.40,57.20,0.14,17.00,10.00,0.00,0.00,0.00
75331.00,2019-07-04 15:56:59.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.75,52.06,32.45,33.40,53.85,0.14,17.00,10.00,0.00,0.00,0.00
75431.00,2019-07-04 15:56:59.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.75,52.06,32.45,33.40,-8.64,0.13,17.00,10.00,0.00,0.00,0.00
75531.00,2019-07-04 15:56:59.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.80,52.02,32.41,33.40,-8.68,0.12,17.00,10.00,0.00,0.00,0.00
75631.00,2019-07-04 15:56:59.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.80,52.02,32.41,33.42,-8.90,0.10,17.00,10.00,0.00,0.00,0.00
75731.00,2019-07-04 15:56:59.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.80,52.02,32.41,33.42,-9.22,0.13,17.00,10.00,0.00,0.00,0.00
75831.00,2019-07-04 15:56:59.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.70,52.05,32.42,33.42,-9.40,0.14,17.00,10.00,0.00,0.00,0.00
75931.00,2019-07-04 15:56:59.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.70,52.05,32.42,33.42,-8.90,0.17,17.00,10.00,0.00,0.00,0.00
76031.00,2019-07-04 15:57:00.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,50.73,51.99,32.30,33.37,-9.00,0.15,17.00,10.00,0.00,0.00,0.00
76131.00,2019-07-04 15:57:00.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.73,51.99,32.30,33.37,-7.25,0.16,17.00,10.00,0.00,0.00,0.00
76231.00,2019-07-04 15:57:00.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.73,51.99,32.30,33.37,-9.05,0.16,17.00,10.00,0.00,0.00,0.00
76331.00,2019-07-04 15:57:00.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.79,52.00,32.34,33.37,-8.32,0.16,17.00,10.00,0.00,0.00,0.00
