OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16600.00,1970-01-01 00:00:16.600,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.53,12.95,36.99,29.13,-0.89,25.88,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
16700.00,1970-01-01 00:00:16.700,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.53,12.96,36.99,29.13,-0.89,25.88,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
16800.00,1970-01-01 00:00:16.800,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.53,12.96,37.05,29.16,-0.60,25.83,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
16900.00,1970-01-01 00:00:16.900,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.53,12.94,37.05,29.16,-0.60,25.83,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
17000.00,1970-01-01 00:00:17.000,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.53,12.95,37.13,29.18,-0.09,25.83,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
17100.00,1970-01-01 00:00:17.100,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.53,12.93,37.13,29.18,-0.09,25.83,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
17200.00,1970-01-01 00:00:17.200,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,12.96,37.13,29.18,-0.09,25.86,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
17300.00,1970-01-01 00:00:17.300,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,12.95,37.13,29.16,0.29,25.86,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
17400.00,1970-01-01 00:00:17.400,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.03,37.13,29.16,0.29,25.86,3.11,2.02,1.00,4989.64,-56.00,0.00,0.00
17500.00,1970-01-01 00:00:17.500,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.03,37.13,29.20,0.29,25.86,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
17600.00,1970-01-01 00:00:17.600,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.11,29.20,0.66,25.86,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
17700.00,1970-01-01 00:00:17.700,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.11,29.20,0.66,25.86,3.05,2.02,1.00,4989.64,-56.00,0.00,0.00
17800.00,1970-01-01 00:00:17.800,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.18,29.10,1.02,25.86,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
17900.00,1970-01-01 00:00:17.900,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.18,29.10,1.02,25.86,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
18000.00,1970-01-01 00:00:18.000,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.18,29.13,1.02,25.98,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
18100.00,1970-01-01 00:00:18.100,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.17,29.13,1.45,25.98,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
18200.00,1970-01-01 00:00:18.200,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.17,29.13,1.45,25.98,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
18300.00,1970-01-01 00:00:18.300,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.05,37.20,29.13,1.67,25.98,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
18400.00,1970-01-01 00:00:18.400,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.20,29.13,1.67,25.92,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
18500.00,1970-01-01 00:00:18.500,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.20,29.20,1.67,25.92,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
18600.00,1970-01-01 00:00:18.600,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.03,37.25,29.20,2.08,25.92,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
18700.00,1970-01-01 00:00:18.700,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.02,37.25,29.20,2.08,25.92,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
18800.00,1970-01-01 00:00:18.800,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.53,13.01,37.25,29.21,2.08,25.88,3.06,2.02,1.00,4989.64,-56.00,0.00,0.00
18900.00,1970-01-01 00:00:18.900,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.02,37.23,29.21,2.36,25.88,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
19000.00,1970-01-01 00:00:19.000,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.23,29.16,2.36,25.88,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
19100.00,1970-01-01 00:00:19.100,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.02,37.27,29.16,2.74,25.88,3.11,2.02,1.00,4989.64,-56.00,0.00,0.00
19200.00,1970-01-01 00:00:19.200,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.02,37.27,29.16,2.74,25.88,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
19300.00,1970-01-01 00:00:19.300,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.01,37.27,29.21,2.74,25.88,3.12,2.02,1.00,4989.64,-56.00,0.00,0.00
19400.00,1970-01-01 00:00:19.400,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.17,29.21,3.06,25.88,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
19500.00,1970-01-01 00:00:19.500,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.17,29.13,3.06,25.88,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
19600.00,1970-01-01 00:00:19.600,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.38,29.13,3.34,25.92,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
19700.00,1970-01-01 00:00:19.700,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.03,37.38,29.13,3.34,25.92,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
19800.00,1970-01-01 00:00:19.800,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.05,37.38,29.23,3.34,25.92,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
19900.00,1970-01-01 00:00:19.900,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,12.98,37.29,29.23,3.65,25.92,3.05,2.02,1.00,4989.64,-56.00,0.00,0.00
20000.00,1970-01-01 00:00:20.000,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.03,37.29,29.19,3.65,25.88,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
20100.00,1970-01-01 00:00:20.100,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,12.98,37.29,29.19,3.65,25.88,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
20200.00,1970-01-01 00:00:20.200,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.01,37.30,29.19,3.75,25.88,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
20300.00,1970-01-01 00:00:20.300,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.53,13.03,37.30,29.23,3.75,25.88,3.05,2.02,1.00,4989.64,-56.00,0.00,0.00
20400.00,1970-01-01 00:00:20.400,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.53,13.04,37.38,29.23,4.19,25.91,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
20500.00,1970-01-01 00:00:20.500,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.38,29.20,4.19,25.91,3.12,2.02,1.00,4989.64,-56.00,0.00,0.00
20600.00,1970-01-01 00:00:20.600,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,12.97,37.38,29.20,4.19,25.91,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
20700.00,1970-01-01 00:00:20.700,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.04,37.43,29.20,4.40,25.91,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
20800.00,1970-01-01 00:00:20.800,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,13.03,37.43,29.31,4.40,25.91,3.06,2.02,1.00,4989.64,-56.00,0.00,0.00
20900.00,1970-01-01 00:00:20.900,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.53,12.99,37.40,29.31,4.70,25.91,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
21000.00,1970-01-01 00:00:21.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,37.40,29.23,4.70,25.91,3.10,2.02,1.00,4989.64,-56.00,0.00,0.00
21100.00,1970-01-01 00:00:21.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,37.40,29.23,4.70,25.91,3.04,2.02,1.00,4989.64,-56.00,0.00,0.00
21200.00,1970-01-01 00:00:21.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,37.42,29.23,4.94,25.94,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
21300.00,1970-01-01 00:00:21.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,37.42,29.23,4.94,25.94,3.06,2.01,1.00,4989.64,-56.00,0.00,0.00
21400.00,1970-01-01 00:00:21.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.89,37.42,29.23,4.94,25.94,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
21500.00,1970-01-01 00:00:21.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,37.48,29.27,5.18,25.94,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
21600.00,1970-01-01 00:00:21.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,37.48,29.27,5.18,25.92,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
21700.00,1970-01-01 00:00:21.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.86,37.54,29.27,5.41,25.92,3.12,2.03,1.00,4989.64,-56.00,0.00,0.00
21800.00,1970-01-01 00:00:21.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,37.54,29.23,5.41,25.92,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
21900.00,1970-01-01 00:00:21.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,37.54,29.23,5.41,25.92,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
22000.00,1970-01-01 00:00:22.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.89,37.55,29.30,5.63,25.92,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
22100.00,1970-01-01 00:00:22.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,37.55,29.30,5.63,25.92,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
22200.00,1970-01-01 00:00:22.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,37.61,29.30,5.87,25.92,3.11,2.03,1.00,4989.64,-56.00,0.00,0.00
22300.00,1970-01-01 00:00:22.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.85,37.61,29.18,5.87,25.92,3.04,2.02,1.00,4989.64,-56.00,0.00,0.00
22400.00,1970-01-01 00:00:22.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,37.61,29.18,5.87,25.90,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
22500.00,1970-01-01 00:00:22.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.91,37.68,29.18,6.09,25.90,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
22600.00,1970-01-01 00:00:22.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.89,37.68,29.18,6.09,25.90,3.06,2.02,1.00,4989.64,-56.00,0.00,0.00
22700.00,1970-01-01 00:00:22.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,37.68,29.18,6.09,25.90,3.11,2.02,1.00,4989.64,-56.00,0.00,0.00
22800.00,1970-01-01 00:00:22.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,37.60,29.30,6.27,26.02,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
22900.00,1970-01-01 00:00:22.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,37.60,29.30,6.27,26.02,3.11,2.02,1.00,4989.64,-56.00,0.00,0.00
23000.00,1970-01-01 00:00:23.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,37.56,29.28,6.51,26.02,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
23100.00,1970-01-01 00:00:23.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,37.56,29.28,6.51,26.02,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
23200.00,1970-01-01 00:00:23.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.89,37.56,29.28,6.51,25.88,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
23300.00,1970-01-01 00:00:23.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,37.58,29.27,6.80,25.88,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
23400.00,1970-01-01 00:00:23.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,37.58,29.27,6.80,25.88,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
23500.00,1970-01-01 00:00:23.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,37.61,29.25,6.98,25.88,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
23600.00,1970-01-01 00:00:23.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,37.61,29.25,6.98,25.94,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
23700.00,1970-01-01 00:00:23.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,37.61,29.25,6.98,25.94,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
23800.00,1970-01-01 00:00:23.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.89,37.60,29.20,7.14,25.94,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
23900.00,1970-01-01 00:00:23.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,37.60,29.20,7.14,25.94,3.10,2.02,1.00,4989.64,-56.00,0.00,0.00
24000.00,1970-01-01 00:00:24.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,37.60,29.20,7.14,25.99,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
24100.00,1970-01-01 00:00:24.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,37.65,29.20,7.35,25.99,3.11,2.03,1.00,4989.64,-56.00,0.00,0.00
24200.00,1970-01-01 00:00:24.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,37.65,29.20,7.35,25.99,3.05,2.02,1.00,4989.64,-56.00,0.00,0.00
24300.00,1970-01-01 00:00:24.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,37.73,29.32,7.50,25.99,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
24400.00,1970-01-01 00:00:24.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,37.73,29.32,7.50,25.99,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
24500.00,1970-01-01 00:00:24.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,37.73,29.27,7.50,25.99,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
24600.00,1970-01-01 00:00:24.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,37.68,29.27,7.68,25.99,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
24700.00,1970-01-01 00:00:24.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,37.68,29.27,7.68,25.99,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
24800.00,1970-01-01 00:00:24.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,37.65,29.26,7.85,25.97,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
24900.00,1970-01-01 00:00:24.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,37.65,29.26,7.85,25.97,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
25000.00,1970-01-01 00:00:25.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.89,37.65,29.27,7.85,25.97,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
25100.00,1970-01-01 00:00:25.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,37.74,29.27,8.20,25.97,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
25200.00,1970-01-01 00:00:25.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,37.74,29.27,8.20,25.95,3.06,2.02,1.00,4989.64,-56.00,0.00,0.00
25300.00,1970-01-01 00:00:25.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,37.74,29.27,8.20,25.95,3.11,2.02,1.00,4989.64,-56.00,0.00,0.00
25400.00,1970-01-01 00:00:25.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,37.68,29.27,8.29,25.95,3.04,2.02,1.00,4989.64,-56.00,0.00,0.00
25500.00,1970-01-01 00:00:25.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,37.68,29.34,8.29,25.95,3.05,2.02,1.00,4989.64,-56.00,0.00,0.00
25600.00,1970-01-01 00:00:25.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,37.70,29.34,8.40,25.95,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
25700.00,1970-01-01 00:00:25.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,37.70,29.34,8.40,25.95,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
25800.00,1970-01-01 00:00:25.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,37.70,29.31,8.40,25.95,3.10,2.02,1.00,4989.64,-56.00,0.00,0.00
25900.00,1970-01-01 00:00:25.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.86,37.67,29.31,8.57,25.95,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
26000.00,1970-01-01 00:00:26.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,37.67,29.25,8.57,25.92,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
26100.00,1970-01-01 00:00:26.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,37.74,29.25,8.77,25.92,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
26200.00,1970-01-01 00:00:26.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.90,37.74,29.25,8.77,25.92,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
26300.00,1970-01-01 00:00:26.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,37.74,29.31,8.77,25.92,3.10,2.02,1.00,4989.64,-56.00,0.00,0.00
26400.00,1970-01-01 00:00:26.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,37.73,29.31,8.90,25.99,3.06,2.02,1.00,4989.64,-56.00,0.00,0.00
26500.00,1970-01-01 00:00:26.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,37.73,29.34,8.90,25.99,3.12,2.03,1.00,4989.64,-56.00,0.00,0.00
26600.00,1970-01-01 00:00:26.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,37.73,29.34,8.90,25.99,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
26700.00,1970-01-01 00:00:26.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,37.78,29.34,9.07,25.99,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
26800.00,1970-01-01 00:00:26.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.90,37.78,29.37,9.07,25.97,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
26900.00,1970-01-01 00:00:26.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,37.76,29.37,9.21,25.97,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
27000.00,1970-01-01 00:00:27.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.88,37.76,29.34,9.21,25.97,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
27100.00,1970-01-01 00:00:27.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.86,37.76,29.34,9.21,25.97,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
27200.00,1970-01-01 00:00:27.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,37.78,29.34,9.30,26.02,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
27300.00,1970-01-01 00:00:27.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,37.78,29.23,9.30,26.02,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
27400.00,1970-01-01 00:00:27.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.91,37.73,29.23,9.51,26.02,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
27500.00,1970-01-01 00:00:27.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,37.73,29.32,9.51,26.02,3.10,2.02,1.00,4989.64,-56.00,0.00,0.00
27600.00,1970-01-01 00:00:27.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,37.73,29.32,9.51,25.95,3.06,2.02,1.00,4989.64,-56.00,0.00,0.00
27700.00,1970-01-01 00:00:27.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,37.77,29.32,9.63,25.95,3.10,2.02,1.00,4989.64,-56.00,0.00,0.00
27800.00,1970-01-01 00:00:27.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,37.77,29.28,9.63,25.95,3.05,2.02,1.00,4989.64,-56.00,0.00,0.00
27900.00,1970-01-01 00:00:27.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,37.77,29.28,9.63,25.95,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
28000.00,1970-01-01 00:00:28.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.91,37.74,29.32,9.73,25.97,3.10,2.02,1.00,4989.64,-56.00,0.00,0.00
28100.00,1970-01-01 00:00:28.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,37.74,29.32,9.73,25.97,3.06,2.02,1.00,4989.64,-56.00,0.00,0.00
28200.00,1970-01-01 00:00:28.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.89,37.74,29.32,9.91,25.97,3.10,2.02,1.00,4989.64,-56.00,0.00,0.00
28300.00,1970-01-01 00:00:28.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,37.74,29.34,9.91,25.97,3.05,2.02,1.00,4989.64,-56.00,0.00,0.00
28400.00,1970-01-01 00:00:28.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,37.74,29.34,9.91,26.03,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
28500.00,1970-01-01 00:00:28.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,37.78,29.37,10.09,26.03,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
28600.00,1970-01-01 00:00:28.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.91,37.78,29.37,10.09,26.03,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
28700.00,1970-01-01 00:00:28.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,37.78,29.37,10.13,26.03,3.10,2.02,1.00,4989.64,-56.00,0.00,0.00
28800.00,1970-01-01 00:00:28.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,37.78,29.30,10.13,25.99,3.06,2.01,1.00,4989.64,-56.00,0.00,0.00
28900.00,1970-01-01 00:00:28.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.94,37.78,29.30,10.13,25.99,3.12,2.02,1.00,4989.64,-56.00,0.00,0.00
29000.00,1970-01-01 00:00:29.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,37.78,29.43,10.33,25.99,3.05,2.02,1.00,4989.64,-56.00,0.00,0.00
29100.00,1970-01-01 00:00:29.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,37.78,29.43,10.33,25.99,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
29200.00,1970-01-01 00:00:29.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.91,37.78,29.43,10.33,26.01,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
29300.00,1970-01-01 00:00:29.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,37.83,29.34,10.37,26.01,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
29400.00,1970-01-01 00:00:29.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,37.83,29.34,10.37,26.01,3.11,2.02,1.00,4989.64,-56.00,0.00,0.00
29500.00,1970-01-01 00:00:29.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.88,37.81,29.41,10.57,26.01,3.05,2.02,1.00,4989.64,-56.00,0.00,0.00
