OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17021.00,1970-01-01 00:00:17.021,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,66.88,51.39,24.84,49.64,1.58,1.31,17.00,10.00,0.00,0.00,0.00
17121.00,1970-01-01 00:00:17.121,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,66.87,51.39,24.91,49.64,1.57,1.31,17.00,10.00,0.00,0.00,0.00
17221.00,1970-01-01 00:00:17.221,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,66.87,51.39,24.91,49.64,1.59,1.31,17.00,10.00,0.00,0.00,0.00
17321.00,1970-01-01 00:00:17.321,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,66.87,51.39,24.91,49.55,1.57,1.31,17.00,10.00,0.00,0.00,0.00
17421.00,1970-01-01 00:00:17.421,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,66.84,51.40,24.88,49.55,1.59,1.31,17.00,10.00,0.00,0.00,0.00
17521.00,1970-01-01 00:00:17.521,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,66.84,51.40,24.88,49.55,1.57,1.31,17.00,10.00,0.00,0.00,0.00
17621.00,1970-01-01 00:00:17.621,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,66.84,51.46,24.88,49.55,1.58,1.31,17.00,10.00,0.00,0.00,0.00
17721.00,1970-01-01 00:00:17.721,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,66.92,51.46,24.93,49.53,1.58,1.31,17.00,10.00,0.00,0.00,0.00
17821.00,1970-01-01 00:00:17.821,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,66.92,51.46,24.93,49.53,1.57,1.31,17.00,10.00,0.00,0.00,0.00
17921.00,1970-01-01 00:00:17.921,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,66.87,51.38,25.02,49.53,1.60,1.31,17.00,10.00,0.00,0.00,0.00
18021.00,1970-01-01 00:00:18.021,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,66.87,51.38,25.02,49.53,1.57,1.31,17.00,10.00,0.00,0.00,0.00
18121.00,1970-01-01 00:00:18.121,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,66.87,51.34,25.02,49.52,1.58,1.31,17.00,10.00,0.00,0.00,0.00
18221.00,1970-01-01 00:00:18.221,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,66.87,51.34,24.98,49.52,1.57,1.31,17.00,10.00,0.00,0.00,0.00
18321.00,1970-01-01 00:00:18.321,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,66.87,51.34,24.98,49.52,1.57,1.31,17.00,10.00,0.00,0.00,0.00
18421.00,1970-01-01 00:00:18.421,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,66.88,51.38,24.91,49.52,1.58,1.31,17.00,10.00,0.00,0.00,0.00
18521.00,1970-01-01 00:00:18.521,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,66.88,51.38,24.91,49.57,1.56,1.30,17.00,10.00,0.00,0.00,0.00
18621.00,1970-01-01 00:00:18.621,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,66.88,51.44,24.91,49.57,1.57,1.31,17.00,10.00,0.00,0.00,0.00
18721.00,1970-01-01 00:00:18.721,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,66.87,51.44,25.08,49.57,1.57,1.31,17.00,10.00,0.00,0.00,0.00
18821.00,1970-01-01 00:00:18.821,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,66.87,51.44,25.08,49.57,1.57,1.31,17.00,10.00,0.00,0.00,0.00
18921.00,1970-01-01 00:00:18.921,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,66.87,51.38,25.08,49.59,1.59,1.31,17.00,10.00,0.00,0.00,0.00
19021.00,1970-01-01 00:00:19.021,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,66.82,51.38,24.99,49.59,1.56,1.31,17.00,10.00,0.00,0.00,0.00
19121.00,1970-01-01 00:00:19.121,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,66.82,51.33,24.99,49.59,1.61,1.31,17.00,10.00,0.00,0.00,0.00
19221.00,1970-01-01 00:00:19.221,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,66.83,51.33,25.06,49.59,1.58,1.31,17.00,10.00,0.00,0.00,0.00
19321.00,1970-01-01 00:00:19.321,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,66.83,51.33,25.06,49.49,1.57,1.31,17.00,10.00,0.00,0.00,0.00
19421.00,1970-01-01 00:00:19.421,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,66.83,51.38,25.06,49.49,1.58,1.31,17.00,10.00,0.00,0.00,0.00
19521.00,1970-01-01 00:00:19.521,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,66.84,51.38,25.08,49.49,1.57,1.31,17.00,10.00,0.00,0.00,0.00
19621.00,1970-01-01 00:00:19.621,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,66.84,51.38,25.08,49.49,1.59,1.31,17.00,10.00,0.00,0.00,0.00
19721.00,1970-01-01 00:00:19.721,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,66.82,51.38,25.06,49.57,1.56,1.31,17.00,10.00,0.00,0.00,0.00
19821.00,1970-01-01 00:00:19.821,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,66.82,51.38,25.06,49.57,1.57,1.31,17.00,10.00,0.00,0.00,0.00
19921.00,1970-01-01 00:00:19.921,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,66.82,51.43,25.06,49.57,1.58,1.31,17.00,10.00,0.00,0.00,0.00
20042.00,1970-01-01 00:00:20.042,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,66.83,51.43,25.06,49.57,1.56,1.31,17.00,10.00,0.00,0.00,0.00
20142.00,1970-01-01 00:00:20.142,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,66.83,51.41,25.06,49.60,1.57,1.31,17.00,10.00,0.00,0.00,0.00
20242.00,1970-01-01 00:00:20.242,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,66.80,51.41,25.04,49.60,1.55,1.31,17.00,10.00,0.00,0.00,0.00
20342.00,1970-01-01 00:00:20.342,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,66.80,51.41,25.04,49.60,1.58,1.31,17.00,10.00,0.00,0.00,0.00
20442.00,1970-01-01 00:00:20.442,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,66.80,51.44,25.04,49.60,1.58,1.31,17.00,10.00,0.00,0.00,0.00
20542.00,1970-01-01 00:00:20.542,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,66.88,51.44,25.08,49.59,1.56,1.30,17.00,10.00,0.00,0.00,0.00
20642.00,1970-01-01 00:00:20.642,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,66.88,51.40,25.08,49.59,1.59,1.31,17.00,10.00,0.00,0.00,0.00
20742.00,1970-01-01 00:00:20.742,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,66.88,51.40,25.08,49.59,1.55,1.31,17.00,10.00,0.00,0.00,0.00
20842.00,1970-01-01 00:00:20.842,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,66.87,51.40,25.10,49.59,1.59,1.31,17.00,10.00,0.00,0.00,0.00
20942.00,1970-01-01 00:00:20.942,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,66.87,51.43,25.10,49.57,1.56,1.31,17.00,10.00,0.00,0.00,0.00
21042.00,1970-01-01 00:00:21.042,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,66.91,51.43,25.08,49.57,1.58,1.31,17.00,10.00,0.00,0.00,0.00
21142.00,1970-01-01 00:00:21.142,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,66.91,51.44,25.08,49.57,1.58,1.31,17.00,10.00,0.00,0.00,0.00
21242.00,1970-01-01 00:00:21.242,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,66.91,51.44,25.08,49.57,1.57,1.31,17.00,10.00,0.00,0.00,0.00
21342.00,1970-01-01 00:00:21.342,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,66.82,51.44,25.13,49.53,1.58,1.31,17.00,10.00,0.00,0.00,0.00
21442.00,1970-01-01 00:00:21.442,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,66.82,51.40,25.13,49.53,1.57,1.31,17.00,10.00,0.00,0.00,0.00
21542.00,1970-01-01 00:00:21.542,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,66.80,51.40,25.04,49.53,1.57,1.31,17.00,10.00,0.00,0.00,0.00
21642.00,1970-01-01 00:00:21.642,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,66.80,51.43,25.04,49.53,1.58,1.31,17.00,10.00,0.00,0.00,0.00
21742.00,1970-01-01 00:00:21.742,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,66.80,51.43,25.04,49.62,1.57,1.31,17.00,10.00,0.00,0.00,0.00
21842.00,1970-01-01 00:00:21.842,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,66.80,51.43,25.08,49.62,1.59,1.31,17.00,10.00,0.00,0.00,0.00
21942.00,1970-01-01 00:00:21.942,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,66.80,51.32,25.08,49.62,1.57,1.30,17.00,10.00,0.00,0.00,0.00
22042.00,1970-01-01 00:00:22.042,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,66.80,51.32,25.08,49.62,1.57,1.30,17.00,10.00,0.00,0.00,0.00
22142.00,1970-01-01 00:00:22.142,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,66.80,51.35,25.15,49.66,1.58,1.31,17.00,10.00,0.00,0.00,0.00
22242.00,1970-01-01 00:00:22.242,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,66.80,51.35,25.15,49.66,1.57,1.31,17.00,10.00,0.00,0.00,0.00
22342.00,1970-01-01 00:00:22.342,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,66.78,51.35,25.08,49.66,1.58,1.31,17.00,10.00,0.00,0.00,0.00
22442.00,1970-01-01 00:00:22.442,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,66.78,51.40,25.08,49.66,1.57,1.31,17.00,10.00,0.00,0.00,0.00
22542.00,1970-01-01 00:00:22.542,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,66.78,51.40,25.08,49.66,1.59,1.31,17.00,10.00,0.00,0.00,0.00
22642.00,1970-01-01 00:00:22.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,66.82,51.40,25.10,49.66,1.55,1.31,17.00,10.00,0.00,0.00,0.00
22742.00,1970-01-01 00:00:22.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,66.82,51.40,25.10,49.66,1.57,1.31,17.00,10.00,0.00,0.00,0.00
22842.00,1970-01-01 00:00:22.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,66.77,51.40,25.17,49.66,1.59,1.30,17.00,10.00,0.00,0.00,0.00
22942.00,1970-01-01 00:00:22.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,66.77,51.43,25.17,49.70,1.57,1.30,17.00,10.00,0.00,0.00,0.00
23042.00,1970-01-01 00:00:23.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,66.77,51.43,25.17,49.70,1.60,1.31,17.00,10.00,0.00,0.00,0.00
23142.00,1970-01-01 00:00:23.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,66.80,51.37,25.17,49.70,1.57,1.31,17.00,10.00,0.00,0.00,0.00
23242.00,1970-01-01 00:00:23.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,66.80,51.37,25.17,49.70,1.57,1.30,17.00,10.00,0.00,0.00,0.00
23342.00,1970-01-01 00:00:23.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,66.80,51.37,25.17,49.82,1.56,1.31,17.00,10.00,0.00,0.00,0.00
23442.00,1970-01-01 00:00:23.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,66.78,51.41,25.23,49.82,1.58,1.31,17.00,10.00,0.00,0.00,0.00
23542.00,1970-01-01 00:00:23.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,66.78,51.41,25.23,49.82,1.58,1.31,17.00,10.00,0.00,0.00,0.00
23642.00,1970-01-01 00:00:23.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,66.84,51.40,25.24,49.82,1.57,1.31,17.00,10.00,0.00,0.00,0.00
23742.00,1970-01-01 00:00:23.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,66.84,51.40,25.24,49.70,1.61,1.31,17.00,10.00,0.00,0.00,0.00
23842.00,1970-01-01 00:00:23.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,66.84,51.40,25.24,49.70,1.54,1.31,17.00,10.00,0.00,0.00,0.00
23942.00,1970-01-01 00:00:23.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,66.85,51.38,25.26,49.70,1.58,1.31,17.00,10.00,0.00,0.00,0.00
24042.00,1970-01-01 00:00:24.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,66.85,51.38,25.26,49.70,1.56,1.30,17.00,10.00,0.00,0.00,0.00
24142.00,1970-01-01 00:00:24.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,66.76,51.41,25.22,49.69,1.57,1.30,17.00,10.00,0.00,0.00,0.00
24242.00,1970-01-01 00:00:24.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,66.76,51.41,25.22,49.69,1.59,1.31,17.00,10.00,0.00,0.00,0.00
24342.00,1970-01-01 00:00:24.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,66.76,51.41,25.22,49.69,1.56,1.30,17.00,10.00,0.00,0.00,0.00
24442.00,1970-01-01 00:00:24.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,66.89,51.37,25.27,49.69,1.58,1.31,17.00,10.00,0.00,0.00,0.00
24542.00,1970-01-01 00:00:24.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,66.89,51.37,25.27,49.82,1.58,1.31,17.00,10.00,0.00,0.00,0.00
24642.00,1970-01-01 00:00:24.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,66.89,51.35,25.27,49.82,1.57,1.31,17.00,10.00,0.00,0.00,0.00
24742.00,1970-01-01 00:00:24.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,66.77,51.35,25.32,49.82,1.59,1.31,17.00,10.00,0.00,0.00,0.00
24842.00,1970-01-01 00:00:24.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,66.77,51.35,25.32,49.82,1.56,1.31,17.00,10.00,0.00,0.00,0.00
24942.00,1970-01-01 00:00:24.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,66.82,51.37,25.21,49.74,1.61,1.31,17.00,10.00,0.00,0.00,0.00
25042.00,1970-01-01 00:00:25.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,66.82,51.37,25.21,49.74,1.56,1.30,17.00,10.00,0.00,0.00,0.00
25142.00,1970-01-01 00:00:25.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,66.82,51.33,25.21,49.74,1.58,1.31,17.00,10.00,0.00,0.00,0.00
25242.00,1970-01-01 00:00:25.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,66.75,51.33,25.28,49.74,1.57,1.30,17.00,10.00,0.00,0.00,0.00
25342.00,1970-01-01 00:00:25.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,66.75,51.33,25.28,49.74,1.56,1.31,17.00,10.00,0.00,0.00,0.00
25442.00,1970-01-01 00:00:25.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,66.82,51.37,25.27,49.74,1.59,1.31,17.00,10.00,0.00,0.00,0.00
25542.00,1970-01-01 00:00:25.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,66.82,51.37,25.27,49.74,1.57,1.31,17.00,10.00,0.00,0.00,0.00
25642.00,1970-01-01 00:00:25.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,66.82,51.38,25.27,49.74,1.59,1.31,17.00,10.00,0.00,0.00,0.00
25742.00,1970-01-01 00:00:25.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,66.75,51.38,25.30,49.73,1.56,1.31,17.00,10.00,0.00,0.00,0.00
25842.00,1970-01-01 00:00:25.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,66.75,51.38,25.30,49.73,1.58,1.31,17.00,10.00,0.00,0.00,0.00
25942.00,1970-01-01 00:00:25.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,66.75,51.40,25.30,49.73,1.58,1.31,17.00,10.00,0.00,0.00,0.00
26042.00,1970-01-01 00:00:26.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,66.73,51.40,25.30,49.73,1.55,1.31,17.00,10.00,0.00,0.00,0.00
26142.00,1970-01-01 00:00:26.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,66.73,51.38,25.30,49.72,1.61,1.32,17.00,10.00,0.00,0.00,0.00
26242.00,1970-01-01 00:00:26.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,66.85,51.38,25.34,49.72,1.55,1.31,17.00,10.00,0.00,0.00,0.00
26342.00,1970-01-01 00:00:26.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,66.85,51.38,25.34,49.72,1.58,1.31,17.00,10.00,0.00,0.00,0.00
26442.00,1970-01-01 00:00:26.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,66.85,51.40,25.34,49.72,1.58,1.31,17.00,10.00,0.00,0.00,0.00
26542.00,1970-01-01 00:00:26.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,66.76,51.40,25.33,49.72,1.57,1.31,17.00,10.00,0.00,0.00,0.00
26642.00,1970-01-01 00:00:26.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,66.76,51.38,25.33,49.72,1.58,1.31,17.00,10.00,0.00,0.00,0.00
26742.00,1970-01-01 00:00:26.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,66.87,51.38,25.27,49.72,1.56,1.31,17.00,10.00,0.00,0.00,0.00
26842.00,1970-01-01 00:00:26.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,66.87,51.38,25.27,49.72,1.60,1.31,17.00,10.00,0.00,0.00,0.00
26942.00,1970-01-01 00:00:26.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,66.87,51.38,25.27,49.76,1.58,1.31,17.00,10.00,0.00,0.00,0.00
27042.00,1970-01-01 00:00:27.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,66.82,51.38,25.37,49.76,1.59,1.31,17.00,10.00,0.00,0.00,0.00
27142.00,1970-01-01 00:00:27.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,66.82,51.39,25.37,49.76,1.58,1.31,17.00,10.00,0.00,0.00,0.00
27242.00,1970-01-01 00:00:27.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,66.82,51.39,25.37,49.76,1.57,1.31,17.00,10.00,0.00,0.00,0.00
27342.00,1970-01-01 00:00:27.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,66.77,51.39,25.35,49.66,1.60,1.31,17.00,10.00,0.00,0.00,0.00
27442.00,1970-01-01 00:00:27.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,66.77,51.38,25.35,49.66,1.56,1.31,17.00,10.00,0.00,0.00,0.00
27542.00,1970-01-01 00:00:27.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,66.69,51.38,25.43,49.66,1.58,1.31,17.00,10.00,0.00,0.00,0.00
27642.00,1970-01-01 00:00:27.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,66.69,51.40,25.43,49.66,1.59,1.31,17.00,10.00,0.00,0.00,0.00
27742.00,1970-01-01 00:00:27.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,66.69,51.40,25.43,49.72,1.57,1.31,17.00,10.00,0.00,0.00,0.00
27842.00,1970-01-01 00:00:27.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,66.85,51.40,25.35,49.72,1.58,1.31,17.00,10.00,0.00,0.00,0.00
27942.00,1970-01-01 00:00:27.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,66.85,51.30,25.35,49.72,1.57,1.31,17.00,10.00,0.00,0.00,0.00
28042.00,1970-01-01 00:00:28.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,66.77,51.30,25.41,49.72,1.59,1.31,17.00,10.00,0.00,0.00,0.00
28142.00,1970-01-01 00:00:28.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,66.77,51.30,25.41,49.70,1.58,1.31,17.00,10.00,0.00,0.00,0.00
28242.00,1970-01-01 00:00:28.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,66.77,51.30,25.41,49.70,1.57,1.31,17.00,10.00,0.00,0.00,0.00
28342.00,1970-01-01 00:00:28.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,66.73,51.30,25.43,49.70,1.58,1.31,17.00,10.00,0.00,0.00,0.00
28442.00,1970-01-01 00:00:28.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,66.73,51.35,25.43,49.70,1.57,1.31,17.00,10.00,0.00,0.00,0.00
28542.00,1970-01-01 00:00:28.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,66.73,51.35,25.43,49.76,1.60,1.31,17.00,10.00,0.00,0.00,0.00
28642.00,1970-01-01 00:00:28.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,66.77,51.35,25.46,49.76,1.55,1.31,17.00,10.00,0.00,0.00,0.00
28742.00,1970-01-01 00:00:28.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,66.77,51.35,25.46,49.76,1.58,1.31,17.00,10.00,0.00,0.00,0.00
28842.00,1970-01-01 00:00:28.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,66.77,51.35,25.41,49.76,1.57,1.31,17.00,10.00,0.00,0.00,0.00
28942.00,1970-01-01 00:00:28.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,66.77,51.41,25.41,49.79,1.58,1.31,17.00,10.00,0.00,0.00,0.00
29042.00,1970-01-01 00:00:29.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,66.77,51.41,25.41,49.79,1.58,1.31,17.00,10.00,0.00,0.00,0.00
29142.00,1970-01-01 00:00:29.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,66.75,51.37,25.54,49.79,1.57,1.31,17.00,10.00,0.00,0.00,0.00
29242.00,1970-01-01 00:00:29.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,66.75,51.37,25.54,49.79,1.58,1.30,17.00,10.00,0.00,0.00,0.00
29342.00,1970-01-01 00:00:29.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,66.75,51.37,25.41,49.72,1.56,1.31,17.00,10.00,0.00,0.00,0.00
29442.00,1970-01-01 00:00:29.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,66.75,51.32,25.41,49.72,1.57,1.31,17.00,10.00,0.00,0.00,0.00
29542.00,1970-01-01 00:00:29.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,66.75,51.32,25.41,49.72,1.60,1.31,17.00,10.00,0.00,0.00,0.00
29642.00,1970-01-01 00:00:29.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,66.76,51.28,25.45,49.72,1.57,1.31,17.00,10.00,0.00,0.00,0.00
29742.00,1970-01-01 00:00:29.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,66.76,51.28,25.45,49.84,1.60,1.31,17.00,10.00,0.00,0.00,0.00
29842.00,1970-01-01 00:00:29.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,66.76,51.28,25.45,49.84,1.53,1.31,17.00,10.00,0.00,0.00,0.00
29942.00,1970-01-01 00:00:29.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,66.73,51.34,25.44,49.84,1.58,1.31,17.00,10.00,0.00,0.00,0.00
30042.00,1970-01-01 00:00:30.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,66.73,51.34,25.44,49.84,1.57,1.31,17.00,10.00,0.00,0.00,0.00
30142.00,1970-01-01 00:00:30.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,66.73,51.35,25.43,49.84,1.56,1.31,17.00,10.00,0.00,0.00,0.00
