OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
57269.00,1970-01-01 00:00:57.269,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.08,30.22,22.24,27.86,2.55,1.71,17.00,10.00,0.00,0.00,0.00
57369.00,1970-01-01 00:00:57.369,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.17,30.21,22.32,27.86,2.51,1.71,17.00,10.00,0.00,0.00,0.00
57469.00,1970-01-01 00:00:57.469,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.17,30.21,22.32,27.86,2.54,1.71,17.00,10.00,0.00,0.00,0.00
57569.00,1970-01-01 00:00:57.569,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,30.17,30.30,22.32,27.86,2.53,1.71,17.00,10.00,0.00,0.00,0.00
57669.00,1970-01-01 00:00:57.669,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.16,30.30,22.30,27.94,2.51,1.70,17.00,10.00,0.00,0.00,0.00
57769.00,1970-01-01 00:00:57.769,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.16,30.30,22.30,27.94,2.54,1.70,17.00,10.00,0.00,0.00,0.00
57869.00,1970-01-01 00:00:57.869,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.05,30.21,22.30,27.94,2.53,1.70,17.00,10.00,0.00,0.00,0.00
57969.00,1970-01-01 00:00:57.969,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.05,30.21,22.30,27.94,2.53,1.71,17.00,10.00,0.00,0.00,0.00
58069.00,1970-01-01 00:00:58.069,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.05,30.19,22.30,27.92,2.53,1.70,17.00,10.00,0.00,0.00,0.00
58169.00,1970-01-01 00:00:58.169,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.17,30.19,22.32,27.92,2.52,1.71,17.00,10.00,0.00,0.00,0.00
58269.00,1970-01-01 00:00:58.269,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,30.17,30.19,22.32,27.92,2.53,1.71,17.00,10.00,0.00,0.00,0.00
58369.00,1970-01-01 00:00:58.369,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.16,30.19,22.29,27.92,2.51,1.72,17.00,10.00,0.00,0.00,0.00
58469.00,1970-01-01 00:00:58.469,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.16,30.19,22.29,27.91,2.55,1.72,17.00,10.00,0.00,0.00,0.00
58569.00,1970-01-01 00:00:58.569,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.16,30.20,22.29,27.91,2.51,1.72,17.00,10.00,0.00,0.00,0.00
58669.00,1970-01-01 00:00:58.669,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.16,30.20,22.30,27.91,2.51,1.72,17.00,10.00,0.00,0.00,0.00
58769.00,1970-01-01 00:00:58.769,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.16,30.20,22.30,27.91,2.52,1.73,17.00,10.00,0.00,0.00,0.00
58869.00,1970-01-01 00:00:58.869,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.16,30.20,22.30,27.85,2.52,1.73,17.00,10.00,0.00,0.00,0.00
58969.00,1970-01-01 00:00:58.969,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.09,30.20,22.23,27.85,2.53,1.72,17.00,10.00,0.00,0.00,0.00
59069.00,1970-01-01 00:00:59.069,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.09,30.15,22.23,27.85,2.52,1.73,17.00,10.00,0.00,0.00,0.00
59169.00,1970-01-01 00:00:59.169,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.17,30.15,22.27,27.85,2.51,1.73,17.00,10.00,0.00,0.00,0.00
59269.00,1970-01-01 00:00:59.269,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.17,30.15,22.27,27.88,2.51,1.73,17.00,10.00,0.00,0.00,0.00
59369.00,1970-01-01 00:00:59.369,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.17,30.19,22.27,27.88,2.53,1.73,17.00,10.00,0.00,0.00,0.00
59469.00,1970-01-01 00:00:59.469,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,30.12,30.19,22.29,27.88,2.55,1.73,17.00,10.00,0.00,0.00,0.00
59569.00,1970-01-01 00:00:59.569,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.12,30.23,22.29,27.88,2.52,1.74,17.00,10.00,0.00,0.00,0.00
59669.00,1970-01-01 00:00:59.669,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.20,30.23,22.33,27.94,2.54,1.72,17.00,10.00,0.00,0.00,0.00
59769.00,1970-01-01 00:00:59.769,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,30.20,30.23,22.33,27.94,2.48,1.73,17.00,10.00,0.00,0.00,0.00
59869.00,1970-01-01 00:00:59.869,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.20,30.21,22.33,27.94,2.52,1.73,17.00,10.00,0.00,0.00,0.00
59969.00,1970-01-01 00:00:59.969,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.12,30.21,22.38,27.94,2.53,1.72,17.00,10.00,0.00,0.00,0.00
