OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
69849.00,1970-01-01 00:01:09.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.55,33.60,21.76,31.78,1.66,1.79,17.00,10.00,0.00,0.00,0.00
69949.00,1970-01-01 00:01:09.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.55,33.59,21.76,31.78,1.61,1.79,17.00,10.00,0.00,0.00,0.00
70049.00,1970-01-01 00:01:10.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.52,33.59,21.67,31.78,1.63,1.79,17.00,10.00,0.00,0.00,0.00
70149.00,1970-01-01 00:01:10.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.52,33.55,21.67,31.80,1.60,1.78,17.00,10.00,0.00,0.00,0.00
70249.00,1970-01-01 00:01:10.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.58,33.55,21.76,31.80,1.62,1.78,17.00,10.00,0.00,0.00,0.00
70349.00,1970-01-01 00:01:10.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.58,33.55,21.76,31.80,1.64,1.78,17.00,10.00,0.00,0.00,0.00
70449.00,1970-01-01 00:01:10.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.58,33.58,21.76,31.80,1.62,1.79,17.00,10.00,0.00,0.00,0.00
70549.00,1970-01-01 00:01:10.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.59,33.58,21.63,31.88,1.66,1.79,17.00,10.00,0.00,0.00,0.00
70649.00,1970-01-01 00:01:10.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.59,33.60,21.63,31.88,1.60,1.79,17.00,10.00,0.00,0.00,0.00
70749.00,1970-01-01 00:01:10.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.59,33.60,21.63,31.88,1.63,1.80,17.00,10.00,0.00,0.00,0.00
70849.00,1970-01-01 00:01:10.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.53,33.60,21.66,31.88,1.62,1.79,17.00,10.00,0.00,0.00,0.00
70949.00,1970-01-01 00:01:10.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.53,33.52,21.66,31.86,1.62,1.78,17.00,10.00,0.00,0.00,0.00
71049.00,1970-01-01 00:01:11.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.63,33.52,21.63,31.86,1.63,1.78,17.00,10.00,0.00,0.00,0.00
71149.00,1970-01-01 00:01:11.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.63,33.53,21.63,31.86,1.62,1.77,17.00,10.00,0.00,0.00,0.00
71249.00,1970-01-01 00:01:11.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.63,33.53,21.63,31.86,1.64,1.77,17.00,10.00,0.00,0.00,0.00
71349.00,1970-01-01 00:01:11.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.51,33.53,21.68,31.82,1.62,1.78,17.00,10.00,0.00,0.00,0.00
71449.00,1970-01-01 00:01:11.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.51,33.50,21.68,31.82,1.63,1.78,17.00,10.00,0.00,0.00,0.00
71549.00,1970-01-01 00:01:11.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.55,33.50,21.73,31.82,1.65,1.78,17.00,10.00,0.00,0.00,0.00
71649.00,1970-01-01 00:01:11.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.55,33.53,21.73,31.82,1.62,1.78,17.00,10.00,0.00,0.00,0.00
71749.00,1970-01-01 00:01:11.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.53,21.73,31.87,1.65,1.76,17.00,10.00,0.00,0.00,0.00
71849.00,1970-01-01 00:01:11.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.53,33.53,21.70,31.87,1.62,1.78,17.00,10.00,0.00,0.00,0.00
71949.00,1970-01-01 00:01:11.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.53,33.51,21.70,31.87,1.62,1.76,17.00,10.00,0.00,0.00,0.00
72049.00,1970-01-01 00:01:12.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.53,33.51,21.70,31.87,1.64,1.77,17.00,10.00,0.00,0.00,0.00
72149.00,1970-01-01 00:01:12.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.55,33.52,21.65,31.88,1.62,1.73,17.00,10.00,0.00,0.00,0.00
72249.00,1970-01-01 00:01:12.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.55,33.52,21.65,31.88,1.64,1.76,17.00,10.00,0.00,0.00,0.00
72349.00,1970-01-01 00:01:12.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.58,33.52,21.67,31.88,1.61,1.75,17.00,10.00,0.00,0.00,0.00
72449.00,1970-01-01 00:01:12.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.58,33.60,21.67,31.88,1.63,1.75,17.00,10.00,0.00,0.00,0.00
72549.00,1970-01-01 00:01:12.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.58,33.60,21.67,31.94,1.62,1.74,17.00,10.00,0.00,0.00,0.00
72649.00,1970-01-01 00:01:12.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.58,33.55,21.71,31.94,1.63,1.74,17.00,10.00,0.00,0.00,0.00
72749.00,1970-01-01 00:01:12.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.58,33.55,21.71,31.94,1.65,1.73,17.00,10.00,0.00,0.00,0.00
72849.00,1970-01-01 00:01:12.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.55,33.55,21.66,31.94,1.62,1.74,17.00,10.00,0.00,0.00,0.00
72949.00,1970-01-01 00:01:12.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.55,21.66,31.93,1.65,1.75,17.00,10.00,0.00,0.00,0.00
73049.00,1970-01-01 00:01:13.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,33.55,33.55,21.66,31.93,1.61,1.77,17.00,10.00,0.00,0.00,0.00
73149.00,1970-01-01 00:01:13.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.57,33.53,21.67,31.93,1.63,1.76,17.00,10.00,0.00,0.00,0.00
73249.00,1970-01-01 00:01:13.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.57,33.53,21.67,31.93,1.63,1.76,17.00,10.00,0.00,0.00,0.00
73349.00,1970-01-01 00:01:13.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.57,33.53,21.67,31.82,1.62,1.76,17.00,10.00,0.00,0.00,0.00
73449.00,1970-01-01 00:01:13.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.50,21.67,31.82,1.64,1.77,17.00,10.00,0.00,0.00,0.00
73549.00,1970-01-01 00:01:13.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.55,33.50,21.67,31.82,1.61,1.77,17.00,10.00,0.00,0.00,0.00
73649.00,1970-01-01 00:01:13.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.55,33.58,21.63,31.82,1.63,1.78,17.00,10.00,0.00,0.00,0.00
73749.00,1970-01-01 00:01:13.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.55,33.58,21.63,31.80,1.60,1.78,17.00,10.00,0.00,0.00,0.00
73849.00,1970-01-01 00:01:13.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.58,21.63,31.80,1.62,1.79,17.00,10.00,0.00,0.00,0.00
73949.00,1970-01-01 00:01:13.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.57,33.55,21.72,31.80,1.64,1.78,17.00,10.00,0.00,0.00,0.00
74049.00,1970-01-01 00:01:14.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.57,33.55,21.72,31.80,1.63,1.79,17.00,10.00,0.00,0.00,0.00
74149.00,1970-01-01 00:01:14.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.59,33.48,21.61,31.84,1.65,1.78,17.00,10.00,0.00,0.00,0.00
74249.00,1970-01-01 00:01:14.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,33.59,33.48,21.61,31.84,1.61,1.79,17.00,10.00,0.00,0.00,0.00
74349.00,1970-01-01 00:01:14.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.59,33.48,21.61,31.84,1.63,1.79,17.00,10.00,0.00,0.00,0.00
74449.00,1970-01-01 00:01:14.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.55,33.55,21.70,31.84,1.63,1.78,17.00,10.00,0.00,0.00,0.00
74549.00,1970-01-01 00:01:14.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.55,33.55,21.70,31.76,1.62,1.77,17.00,10.00,0.00,0.00,0.00
74649.00,1970-01-01 00:01:14.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.53,21.70,31.76,1.64,1.78,17.00,10.00,0.00,0.00,0.00
74749.00,1970-01-01 00:01:14.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.57,33.53,21.65,31.76,1.61,1.77,17.00,10.00,0.00,0.00,0.00
74849.00,1970-01-01 00:01:14.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.57,33.53,21.65,31.76,1.62,1.78,17.00,10.00,0.00,0.00,0.00
74949.00,1970-01-01 00:01:14.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.60,33.55,21.70,31.73,1.63,1.78,17.00,10.00,0.00,0.00,0.00
75049.00,1970-01-01 00:01:15.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.60,33.55,21.70,31.73,1.63,1.78,17.00,10.00,0.00,0.00,0.00
75149.00,1970-01-01 00:01:15.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.60,33.63,21.70,31.73,1.65,1.78,17.00,10.00,0.00,0.00,0.00
75249.00,1970-01-01 00:01:15.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.59,33.63,21.71,31.73,1.61,1.78,17.00,10.00,0.00,0.00,0.00
75349.00,1970-01-01 00:01:15.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.59,33.63,21.71,31.78,1.66,1.78,17.00,10.00,0.00,0.00,0.00
75449.00,1970-01-01 00:01:15.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.55,33.55,21.68,31.78,1.61,1.79,17.00,10.00,0.00,0.00,0.00
75549.00,1970-01-01 00:01:15.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.55,33.55,21.68,31.78,1.64,1.78,17.00,10.00,0.00,0.00,0.00
75649.00,1970-01-01 00:01:15.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.55,33.55,21.68,31.78,1.64,1.78,17.00,10.00,0.00,0.00,0.00
75749.00,1970-01-01 00:01:15.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.51,33.55,21.67,31.73,1.63,1.78,17.00,10.00,0.00,0.00,0.00
75849.00,1970-01-01 00:01:15.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.51,33.55,21.67,31.73,1.65,1.78,17.00,10.00,0.00,0.00,0.00
75949.00,1970-01-01 00:01:15.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.51,33.52,21.67,31.73,1.62,1.77,17.00,10.00,0.00,0.00,0.00
76049.00,1970-01-01 00:01:16.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.51,33.52,21.71,31.73,1.63,1.78,17.00,10.00,0.00,0.00,0.00
76149.00,1970-01-01 00:01:16.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.51,33.55,21.71,31.69,1.62,1.78,17.00,10.00,0.00,0.00,0.00
76249.00,1970-01-01 00:01:16.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.57,33.55,21.76,31.69,1.62,1.78,17.00,10.00,0.00,0.00,0.00
76349.00,1970-01-01 00:01:16.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.57,33.55,21.76,31.69,1.63,1.78,17.00,10.00,0.00,0.00,0.00
76449.00,1970-01-01 00:01:16.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.57,33.53,21.76,31.69,1.62,1.78,17.00,10.00,0.00,0.00,0.00
76549.00,1970-01-01 00:01:16.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.53,33.53,21.67,31.64,1.66,1.79,17.00,10.00,0.00,0.00,0.00
76649.00,1970-01-01 00:01:16.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.53,33.60,21.67,31.64,1.61,1.79,17.00,10.00,0.00,0.00,0.00
76749.00,1970-01-01 00:01:16.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.60,21.71,31.64,1.64,1.79,17.00,10.00,0.00,0.00,0.00
76849.00,1970-01-01 00:01:16.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.55,33.60,21.71,31.64,1.65,1.78,17.00,10.00,0.00,0.00,0.00
76949.00,1970-01-01 00:01:16.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.55,33.59,21.71,31.75,1.62,1.78,17.00,10.00,0.00,0.00,0.00
77049.00,1970-01-01 00:01:17.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.55,33.59,21.71,31.75,1.65,1.78,17.00,10.00,0.00,0.00,0.00
77149.00,1970-01-01 00:01:17.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.55,33.55,21.71,31.75,1.61,1.77,17.00,10.00,0.00,0.00,0.00
77249.00,1970-01-01 00:01:17.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.55,33.55,21.71,31.75,1.63,1.78,17.00,10.00,0.00,0.00,0.00
77349.00,1970-01-01 00:01:17.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.53,33.55,21.74,31.73,1.62,1.77,17.00,10.00,0.00,0.00,0.00
77449.00,1970-01-01 00:01:17.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.53,33.57,21.74,31.73,1.63,1.78,17.00,10.00,0.00,0.00,0.00
77549.00,1970-01-01 00:01:17.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.53,33.57,21.67,31.73,1.63,1.78,17.00,10.00,0.00,0.00,0.00
77649.00,1970-01-01 00:01:17.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.53,33.48,21.67,31.73,1.63,1.79,17.00,10.00,0.00,0.00,0.00
77749.00,1970-01-01 00:01:17.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.53,33.48,21.67,31.84,1.65,1.77,17.00,10.00,0.00,0.00,0.00
77849.00,1970-01-01 00:01:17.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.50,33.48,21.73,31.84,1.61,1.77,17.00,10.00,0.00,0.00,0.00
77949.00,1970-01-01 00:01:17.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.50,33.57,21.73,31.84,1.64,1.78,17.00,10.00,0.00,0.00,0.00
78049.00,1970-01-01 00:01:18.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.53,33.57,21.72,31.84,1.64,1.78,17.00,10.00,0.00,0.00,0.00
78149.00,1970-01-01 00:01:18.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.53,33.53,21.72,31.77,1.63,1.78,17.00,10.00,0.00,0.00,0.00
78249.00,1970-01-01 00:01:18.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.53,33.53,21.72,31.77,1.66,1.78,17.00,10.00,0.00,0.00,0.00
78349.00,1970-01-01 00:01:18.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.58,33.53,21.66,31.77,1.61,1.78,17.00,10.00,0.00,0.00,0.00
78449.00,1970-01-01 00:01:18.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.58,33.53,21.66,31.77,1.63,1.78,17.00,10.00,0.00,0.00,0.00
78549.00,1970-01-01 00:01:18.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.58,33.53,21.66,31.84,1.62,1.79,17.00,10.00,0.00,0.00,0.00
78649.00,1970-01-01 00:01:18.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.52,33.52,21.70,31.84,1.65,1.78,17.00,10.00,0.00,0.00,0.00
78749.00,1970-01-01 00:01:18.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.52,33.52,21.70,31.84,1.64,1.79,17.00,10.00,0.00,0.00,0.00
78849.00,1970-01-01 00:01:18.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.48,33.52,21.77,31.84,1.63,1.78,17.00,10.00,0.00,0.00,0.00
78949.00,1970-01-01 00:01:18.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.48,33.51,21.77,31.65,1.66,1.77,17.00,10.00,0.00,0.00,0.00
79049.00,1970-01-01 00:01:19.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.48,33.51,21.77,31.65,1.61,1.79,17.00,10.00,0.00,0.00,0.00
79149.00,1970-01-01 00:01:19.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.55,33.60,21.70,31.65,1.63,1.78,17.00,10.00,0.00,0.00,0.00
79249.00,1970-01-01 00:01:19.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.55,33.60,21.70,31.65,1.62,1.77,17.00,10.00,0.00,0.00,0.00
79349.00,1970-01-01 00:01:19.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.51,33.60,21.76,31.76,1.62,1.78,17.00,10.00,0.00,0.00,0.00
79449.00,1970-01-01 00:01:19.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.51,33.53,21.76,31.76,1.66,1.78,17.00,10.00,0.00,0.00,0.00
79549.00,1970-01-01 00:01:19.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.51,33.53,21.76,31.76,1.61,1.78,17.00,10.00,0.00,0.00,0.00
79649.00,1970-01-01 00:01:19.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.52,33.55,21.73,31.76,1.64,1.78,17.00,10.00,0.00,0.00,0.00
79749.00,1970-01-01 00:01:19.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.52,33.55,21.73,31.75,1.62,1.79,17.00,10.00,0.00,0.00,0.00
79849.00,1970-01-01 00:01:19.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.53,33.55,21.72,31.75,1.63,1.78,17.00,10.00,0.00,0.00,0.00
79949.00,1970-01-01 00:01:19.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.53,33.57,21.72,31.75,1.65,1.78,17.00,10.00,0.00,0.00,0.00
80049.00,1970-01-01 00:01:20.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.53,33.57,21.72,31.75,1.62,1.78,17.00,10.00,0.00,0.00,0.00
80149.00,1970-01-01 00:01:20.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.52,33.64,21.73,31.73,1.63,1.78,17.00,10.00,0.00,0.00,0.00
80249.00,1970-01-01 00:01:20.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,33.52,33.64,21.73,31.73,1.61,1.78,17.00,10.00,0.00,0.00,0.00
80349.00,1970-01-01 00:01:20.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.52,33.64,21.73,31.73,1.63,1.77,17.00,10.00,0.00,0.00,0.00
80449.00,1970-01-01 00:01:20.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.48,33.55,21.68,31.73,1.64,1.76,17.00,10.00,0.00,0.00,0.00
80549.00,1970-01-01 00:01:20.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.48,33.55,21.68,31.65,1.62,1.76,17.00,10.00,0.00,0.00,0.00
80649.00,1970-01-01 00:01:20.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.59,33.53,21.71,31.65,1.64,1.76,17.00,10.00,0.00,0.00,0.00
80749.00,1970-01-01 00:01:20.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.59,33.53,21.71,31.65,1.61,1.75,17.00,10.00,0.00,0.00,0.00
80849.00,1970-01-01 00:01:20.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.59,33.53,21.71,31.65,1.63,1.76,17.00,10.00,0.00,0.00,0.00
80949.00,1970-01-01 00:01:20.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.51,33.46,21.70,31.71,1.61,1.75,17.00,10.00,0.00,0.00,0.00
81049.00,1970-01-01 00:01:21.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.51,33.46,21.70,31.71,1.63,1.74,17.00,10.00,0.00,0.00,0.00
81149.00,1970-01-01 00:01:21.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.51,33.57,21.74,31.71,1.65,1.74,17.00,10.00,0.00,0.00,0.00
81249.00,1970-01-01 00:01:21.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.51,33.57,21.74,31.71,1.61,1.73,17.00,10.00,0.00,0.00,0.00
81349.00,1970-01-01 00:01:21.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.51,33.57,21.74,31.66,1.66,1.73,17.00,10.00,0.00,0.00,0.00
81449.00,1970-01-01 00:01:21.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,33.55,33.55,21.74,31.66,1.61,1.75,17.00,10.00,0.00,0.00,0.00
81549.00,1970-01-01 00:01:21.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.55,21.74,31.66,1.62,1.74,17.00,10.00,0.00,0.00,0.00
81649.00,1970-01-01 00:01:21.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.55,33.51,21.74,31.66,1.64,1.75,17.00,10.00,0.00,0.00,0.00
81749.00,1970-01-01 00:01:21.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.53,33.51,21.73,31.67,1.62,1.74,17.00,10.00,0.00,0.00,0.00
81849.00,1970-01-01 00:01:21.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.53,33.51,21.73,31.67,1.65,1.76,17.00,10.00,0.00,0.00,0.00
81949.00,1970-01-01 00:01:21.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.53,33.52,21.67,31.67,1.61,1.75,17.00,10.00,0.00,0.00,0.00
82049.00,1970-01-01 00:01:22.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.53,33.52,21.67,31.67,1.63,1.77,17.00,10.00,0.00,0.00,0.00
82149.00,1970-01-01 00:01:22.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.53,33.57,21.67,31.63,1.61,1.78,17.00,10.00,0.00,0.00,0.00
82249.00,1970-01-01 00:01:22.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.52,33.57,21.82,31.63,1.63,1.78,17.00,10.00,0.00,0.00,0.00
82349.00,1970-01-01 00:01:22.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.52,33.57,21.82,31.63,1.65,1.78,17.00,10.00,0.00,0.00,0.00
82449.00,1970-01-01 00:01:22.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.58,33.53,21.74,31.63,1.62,1.78,17.00,10.00,0.00,0.00,0.00
82549.00,1970-01-01 00:01:22.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.58,33.53,21.74,31.70,1.66,1.78,17.00,10.00,0.00,0.00,0.00
82649.00,1970-01-01 00:01:22.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.58,33.52,21.74,31.70,1.61,1.79,17.00,10.00,0.00,0.00,0.00
82749.00,1970-01-01 00:01:22.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.48,33.52,21.74,31.70,1.64,1.79,17.00,10.00,0.00,0.00,0.00
82849.00,1970-01-01 00:01:22.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.48,33.52,21.74,31.70,1.64,1.78,17.00,10.00,0.00,0.00,0.00
82949.00,1970-01-01 00:01:22.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.48,33.63,21.74,31.66,1.63,1.78,17.00,10.00,0.00,0.00,0.00
